id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000217,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000266,0.5571796951647686,82.82171959734882,24.023257939602324,4.030325637371285,27.0,33.45737567787906,11.0,11.364343919469764,0.3300183074111269,0.3990888709968532,0.134451903019348,0.13644091857267185,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,6.364343919469763,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000218,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,0.49304962386136486,99.23339035735901,28.10664385705639,3.8440704704192785,25.0,45.78671228588722,16.0,12.446678071471805,0.2520886639444132,0.4611928356587086,0.16133674492442446,0.1253817554724537,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.446678071471805,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000219,attack,union,"-9507%"" union all select 3342,3342,3342,3342,3342#",nearest_attack_euclidean,R000270,0.09896180334757407,50.76063747156813,23.0,4.013515569714024,14.0,24.608509977254506,4.0,8.152127494313627,0.2769574501137275,0.4834771998700257,0.07913070003249355,0.16043464998375323,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,4.152127494313627,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000220,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R000277,0.7957015346731444,95.47072515872563,26.51756490476462,3.9493794405122733,25.0,41.97658012698051,16.0,12.494145031745127,0.2620399244055145,0.4394330640180121,0.16770555161952927,0.13082145995694416,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.494145031745127,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000221,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000271,0.4107315913508849,68.57426017096164,24.514852034192327,4.17187968919898,27.0,22.059408136769306,11.0,8.514852034192327,0.3954040580429545,0.31965729245152197,0.1610905421656481,0.12384810733987543,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.514852034192327,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000222,attack,union,"-7797'+  (  select oulr where 7091  =  7091 union all select 7091,7091,7091,7091,7091,7091,7091,7091,7091#",nearest_attack_euclidean,R000130,0.12509966223347654,106.12551828030979,25.188277420464683,3.935223425933847,29.0,48.0,15.0,14.12551828030979,0.27326694355966247,0.4523039065815103,0.14134497080672198,0.13308417905210523,1.1255182803097894,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000223,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.24164084450286327,83.62996442756949,28.451985771027793,4.273492362362669,37.0,18.903971542055586,17.0,10.725992885513897,0.4427487229676366,0.2256232783122552,0.2034250889310763,0.1282029097890319,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.7259928855138966,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000224,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.04122670905548225,94.2030652079343,28.04061304158686,4.203606976085002,29.0,36.162452166347435,15.0,14.040613041586859,0.307877832470439,0.3838341023158204,0.15924715472608916,0.14904091048765147,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.040613041586859,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000225,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000165,0.2643186156446648,95.10487438623328,27.0,4.025917386087064,25.0,41.68389950898661,16.0,12.420974877246655,0.26304346503666537,0.4380521921095485,0.16834781762346585,0.13055652523032035,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.420974877246655,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000226,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R000261,0.1967653583278054,66.50356854039028,20.300713708078057,3.7754025923518757,14.0,37.20285483231222,4.0,11.300713708078055,0.2110666749609305,0.5587809429017938,0.06030476427455157,0.16984761786272423,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.300713708078055,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000227,attack,union,"-6125'||  (  select 'hwnm' where 1428  =  1428 union all select 1428,1428,1428,1428,1428,1428#",nearest_attack_euclidean,R000218,0.20875840713263316,92.35188522687058,28.0,4.2161929778773155,29.0,34.68150818149646,15.0,13.670377045374115,0.3142236825747972,0.37525626355406727,0.16252949098696406,0.1479905628841715,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.670377045374115,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000228,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000008,0.5743353692593515,102.0,25.162266713548963,4.040922159668715,65.35093314580413,4.162266713548966,24.0,8.486800140646894,0.6406954229980799,0.04080653640734283,0.23529411764705882,0.08320392294751858,0.4868001406468937,0.0,2.0,0.0,2.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.16226671354896466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000229,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.6671120910445006,78.0,22.272065664856374,3.77471058058841,14.0,34.54413132971275,15.455868670287254,14.0,0.1794871794871795,0.44287347858606085,0.19815216243958017,0.1794871794871795,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.3639671675718135,1.0,0.0,6.636032832428187,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000230,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.07203165550880636,99.68929570440365,29.91122734411533,4.091918017365583,25.0,40.0,21.733682032345982,12.955613672057664,0.2508352266010655,0.40133636256170474,0.21787136534814172,0.12995704548908807,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.9556136720576638,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.04087750028118287,70.0,19.097064375902125,3.637811138342784,14.0,40.0,4.0,12.0,0.2,0.5714285714285714,0.05714285714285715,0.17142857142857143,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000232,attack,union,"1' in boolean mode  )   union all select null,null#",nearest_attack_euclidean,R000184,0.1366863453541436,51.91208231401836,19.0,3.6628632290880647,35.72966585121469,1.0,11.0,4.182416462803673,0.6881267778085807,0.019288486584727427,0.2121733524320021,0.08041138317468972,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.1824164628036722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000233,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.1861169002461636,91.32726460468245,30.26545292093649,4.3201728316838865,37.0,25.06181168374596,17.0,12.265452920936491,0.4053673929388011,0.27411797672804183,0.18624988324215183,0.13426474709100522,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.2654529209364904,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000234,attack,union,"1' in boolean mode  )   union all select null,null,null--",nearest_attack_euclidean,R000134,0.15166735188829197,57.75915045455935,19.0,3.6506494479105744,39.607320363647474,1.0,11.0,6.151830090911869,0.6825700282218011,0.017792419966393802,0.1957166196303315,0.10392093218147364,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,2.151830090911868,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000235,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.3895388225829683,72.46439991866241,20.0,3.6300300428759638,14.0,41.97151993492993,4.0,12.49287998373248,0.1934282668835669,0.5789391235616378,0.055265219109590535,0.17236739044520472,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.492879983732482,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000128,0.4882884849779738,67.07821243304281,21.831284973217123,3.7264764023859676,14.0,37.662569946434246,4.0,11.41564248660856,0.20899011559063752,0.5611541536107,0.059711461597325,0.17014426920133752,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,7.4156424866085615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000300,0.4914675674452349,38.69930432311137,21.079721729244547,4.179404737487886,14.0,14.159443458489097,4.0,6.539860864622274,0.36328573135260217,0.3640571223768774,0.10379592324360061,0.1688612230269198,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,1.5398608646222742,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,union,"-4136'   )    )    as cczp where 7052  =  7052 union all select 7052,7052,7052,7052,7052,7052,7052,7052,7052,7052#",nearest_attack_euclidean,R000158,0.6831927092526098,108.61108462706626,29.730554231353313,4.0065320563918,25.0,47.68886770165301,22.0,13.92221692541325,0.23187036994432095,0.4364272599273047,0.20404592555100245,0.12765644457737185,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,7.922216925413251,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000239,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000256,0.4433303218097691,111.4321633006733,25.79012725298078,3.725633439267931,25.0,50.32101802384625,20.74076351788469,15.370381758942345,0.22530576020258808,0.45150351207695727,0.18541971711995803,0.13777101060049665,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.790127252980782,0.0,0.0,8.580254505961562,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000240,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000241,0.40810728636660465,42.5227192655132,18.49545614689736,3.8650091438122356,14.0,18.018175412410564,4.0,6.504543853102641,0.33037885015711954,0.4224241712490062,0.09439395718774844,0.15280302140612578,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.504543853102641,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.7500829756152572,57.38928075921224,21.27785615184245,3.9733566760582937,14.0,28.0,5.111424607369791,10.277856151842448,0.24430622639667116,0.4886124527933423,0.0880218545011298,0.17905946630885677,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,0.27785615184244794,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2778561518424479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000242,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.17713397176922688,51.99853844074187,22.199707688148372,4.026394058901699,27.0,8.798830752593492,11.0,5.199707688148373,0.5214020980689156,0.1665930067903545,0.21242307699103968,0.09958181814969033,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.1997076881483726,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000243,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000258,0.07903512646519471,55.47826170514024,21.947826170514023,3.907772785378777,14.0,23.582609364112198,8.0,9.895652341028049,0.2528355342111943,0.42435863488622555,0.14447744812068247,0.17832838278189764,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,3.8956523410280495,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000211,0.0014472589155110163,61.011450548652306,21.00114505486523,3.8896370178316033,14.0,32.009160438921846,4.0,11.002290109730462,0.22947118271042893,0.5246345807474853,0.06556319506012256,0.18033104148196324,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,6.002290109730462,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000245,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000295,0.01833233268813938,80.1036395197909,27.95854419208364,4.094783062791293,25.0,24.08291161583272,22.0,9.02072790395818,0.3121189723537099,0.3006096442340641,0.2746646956712647,0.11260668774096122,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,2.02072790395818,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000306,0.03782490681008752,93.75950305860468,28.048099388279063,4.1888152672507735,29.0,35.80760244688374,15.0,13.951900611720935,0.3093442997012269,0.3818518431624795,0.1600056722592553,0.1487981848770383,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.951900611720935,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000247,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000018,0.10730343348491755,102.90234456785663,26.96744818928554,4.120627984191506,62.032551810714466,4.967448189285541,23.96744818928554,11.934896378571082,0.6028550944948037,0.04826557676282789,0.23291173726872347,0.11596759147364485,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.934896378571082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9674481892855407,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000248,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000133,0.34800003812505004,57.444048693958905,19.48880973879178,3.7952649152139633,14.0,29.955238955167122,4.0,9.488809738791781,0.24417676311653796,0.520940842152528,0.06976478946186798,0.165117605269066,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.4888097387917805,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
