label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, AN%    9asmn  '   o,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,38,20.0,11.0,2.6609640474436813,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' )    xvm      1  (,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,39,20.0,8.0,1.9166422780956527,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    sect367 utleec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,40,20.0,12.0,3.3037016960573484,10.0,4.0,5.0,1.0,0.5,0.2,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   =   10   c     ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,41,20.0,6.0,1.5567796494470396,1.0,3.0,14.0,2.0,0.05,0.15,0.7,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-054847    ) ann l  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,42,20.0,11.0,2.9219280948873623,4.0,6.0,8.0,2.0,0.2,0.3,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   )      )   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,43,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seelect   )     pr0o,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,44,20.0,11.0,2.884183719779189,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'     ueleceave    ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,45,20.0,9.0,2.495461844238322,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-[ A1      ,ueaeda",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,46,20.0,11.0,3.039353872167201,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8'""       )  44    ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,47,20.0,7.0,1.8166422780956526,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )   1   anatat ( ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,48,20.0,8.0,2.4577174691301487,6.0,2.0,9.0,3.0,0.3,0.1,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-388825  )  )      a,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,49,20.0,8.0,2.323219672335508,1.0,6.0,10.0,3.0,0.05,0.3,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )     )      a,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,50,20.0,5.0,1.2917601481809735,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18'  e attelc_      ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,51,20.0,10.0,2.6954618442383222,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1% 1A  )    andat1  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,52,20.0,9.0,2.5577174691301487,6.0,3.0,9.0,2.0,0.3,0.15,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-64f8""    =  6'   de",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,53,20.0,11.0,2.7954618442383223,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect  trbse cnd    u,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,54,20.0,10.0,2.9393538721672012,13.0,0.0,7.0,0.0,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""      utlect  ct e",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,55,20.0,8.0,2.4577174691301487,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   utxb4477    )  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,56,20.0,10.0,2.6954618442383222,4.0,5.0,9.0,2.0,0.2,0.25,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-50357   select   ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,57,20.0,12.0,3.139353872167201,6.0,5.0,7.0,2.0,0.3,0.25,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, AND)  ure at     ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,58,20.0,10.0,2.5609640474436812,8.0,0.0,10.0,2.0,0.4,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,179 6)    )   )     ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,59,20.0,6.0,1.678897902987479,0.0,4.0,13.0,3.0,0.0,0.2,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     select   an   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,60,20.0,9.0,2.319240704636849,8.0,1.0,11.0,0.0,0.4,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,10    )    )       u,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,61,20.0,5.0,1.2917601481809735,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   =    ( A 6naut",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,62,20.0,12.0,2.895461844238322,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9404448W selebt ct ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,63,20.0,13.0,3.484183719779189,9.0,7.0,3.0,1.0,0.45,0.35,0.15,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seleeect     )      ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,64,20.0,7.0,2.019240704636849,8.0,0.0,11.0,1.0,0.4,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'    plect ^    )  ),error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,65,20.0,9.0,2.319240704636849,5.0,0.0,11.0,4.0,0.25,0.0,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select     sergle w ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,66,20.0,9.0,2.739353872167201,13.0,0.0,7.0,0.0,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    atd  )    ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,67,20.0,7.0,1.8166422780956526,3.0,1.0,13.0,3.0,0.15,0.05,0.65,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,174'     )     (    ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,68,20.0,7.0,1.6567796494470397,0.0,3.0,14.0,3.0,0.0,0.15,0.7,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-40803   ) 1   p34 o,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,69,20.0,10.0,2.8219280948873626,2.0,8.0,8.0,2.0,0.1,0.4,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+   )     )     6he,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,70,20.0,7.0,1.8166422780956526,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )  indat  utcy ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,71,20.0,12.0,3.0219280948873624,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )  )     )9 1 ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,72,20.0,5.0,1.578897902987479,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%11    'xt   )se se,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,73,20.0,9.0,2.684183719779189,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-nz78seelct )   =   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,74,20.0,13.0,3.239353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18   )      and usec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,75,20.0,11.0,2.6609640474436813,7.0,2.0,10.0,1.0,0.35,0.1,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 3   an    osewelec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,76,20.0,11.0,2.884183719779189,10.0,2.0,8.0,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,7ANDpeere 945   (   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,77,20.0,12.0,3.1016094970590276,8.0,4.0,7.0,1.0,0.4,0.2,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
