id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001300,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.091913755619856,68.74486541748047,32.83832550048828,19.360898971557617,12.600022315979004,-0.4891793131828308,22.26613426208496,9.550374031066895,1.2613170146942139,0.2999165952205658,0.2780306041240692,0.16941165924072266,0.14602039754390717,3.5731351375579834,0.9070677161216736,0.2624659240245819,1.4306000471115112,0.691331684589386,0.2762056589126587,-0.034413572400808334,-0.05178839713335037,1.338008165359497,4.18257474899292,0.8112446665763855,0.20351305603981018,-0.39369818568229675,0.002410030458122492,0.1370762139558792,-0.043848179280757904,0.2953542470932007,0.4956304728984833,-0.2751743495464325,-0.48473697900772095,0.41648101806640625,1.1730542182922363,0.058222316205501556,0.08383123576641083,-0.049191076308488846,1.0207180976867676,1.2767572402954102,0.05713217332959175,0.18647107481956482,0.40342557430267334,0.7328492999076843,0.07838702201843262,0.11832240968942642,-0.22069504857063293,0.46942591667175293,0.266743004322052,0.6443610191345215,-0.07637658715248108,0.4867287278175354,-0.053902603685855865,0.29468417167663574,-0.09472475200891495,-0.5947794914245605,-0.12890256941318512,0.3447269797325134,-0.5441982746124268,-0.2144734263420105,-0.3234666883945465,0.232445627450943,-0.369670033454895,0.21196231245994568,0.1979624330997467,0.06479284167289734,0.8234283924102783,-0.27665621042251587,-0.6254047155380249,-0.05006849765777588,0.10971537232398987,0.2477034479379654,-0.09026587009429932,0.019387584179639816,0.12675046920776367,0.05765485763549805,0.12492834031581879,0.03555523604154587,-0.31859129667282104,-0.06621812283992767,0.12661905586719513,2.9288833141326904,-0.043971460312604904,1.4550083875656128,-0.06395731121301651,0.5152876973152161,0.415888249874115,0.3179110288619995,-0.7504161596298218
GAN_001301,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.983917766744761,69.20751953125,38.285160064697266,20.410676956176758,14.803526878356934,-0.5795155167579651,18.724197387695312,9.722017288208008,1.2022595405578613,0.23955096304416656,0.2783413231372833,0.15062877535820007,0.14258970320224762,3.5965054035186768,1.000553011894226,0.22143076360225677,1.1676921844482422,0.7890878915786743,0.3834303915500641,-0.09849859774112701,-0.04780321568250656,1.6663997173309326,2.8763909339904785,1.1066787242889404,-0.07592878490686417,-0.20672327280044556,-0.03485092148184776,0.2566591799259186,-0.11816731840372086,0.3571678102016449,0.6025019288063049,-0.3131146728992462,-0.802821695804596,0.7631648182868958,1.2778651714324951,-0.1312263309955597,0.11098074167966843,-0.13506461679935455,0.9674502611160278,1.1128158569335938,-0.08156652003526688,0.13331010937690735,0.5567106604576111,0.7227222323417664,0.16011732816696167,0.2892894744873047,-0.6027942299842834,0.7401930093765259,0.1652405858039856,0.4800488352775574,0.09313828498125076,0.504377007484436,0.0034394599497318268,-0.0898396372795105,-0.31299859285354614,-0.5681017637252808,-0.050829704850912094,0.4139798879623413,-0.6751343607902527,-0.24421349167823792,-0.15627214312553406,0.1728915274143219,-0.5320948362350464,0.23456445336341858,0.3291146755218506,-0.0681292787194252,0.9467223286628723,-0.5733359456062317,-0.6476547718048096,0.18226204812526703,0.19870300590991974,0.4079146087169647,0.04855405539274216,0.1643591970205307,0.18748575448989868,0.04785993695259094,0.258100301027298,-0.008917877450585365,-0.5247542858123779,-0.31754738092422485,0.4879898726940155,3.4751925468444824,-0.10900206863880157,1.679322600364685,-0.4449920952320099,0.6743420362472534,0.47487130761146545,0.4646047055721283,-0.8350261449813843
GAN_001302,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.132429097049727,68.8858871459961,39.81522750854492,20.03522491455078,13.211995124816895,-0.9687460064888,20.39808464050293,8.756779670715332,1.0953254699707031,0.2569597065448761,0.23523776233196259,0.15076512098312378,0.1408340483903885,3.5936570167541504,0.8434832096099854,0.3418462574481964,1.3448007106781006,0.6149165630340576,0.42039939761161804,-0.033084746450185776,-0.011520282365381718,1.68930184841156,3.810818910598755,0.9316515922546387,0.12412277609109879,-0.6373249292373657,0.02647065371274948,0.15636734664440155,-0.11896368116140366,0.3913821876049042,0.5556212067604065,-0.42612582445144653,-0.9141053557395935,0.7361822724342346,1.2249282598495483,-0.04136670380830765,0.1579887568950653,-0.14462977647781372,0.9059659242630005,1.1403051614761353,-0.1183781698346138,0.16680997610092163,0.6400872468948364,0.9152475595474243,0.15882745385169983,0.12037443369626999,-0.26505962014198303,0.8201387524604797,0.5221508741378784,0.6678745746612549,-0.0025731176137924194,0.6539574265480042,-0.007225699722766876,0.2962252199649811,0.016515128314495087,-0.4964870810508728,0.04814901575446129,0.38359254598617554,-0.6649484038352966,-0.30509746074676514,-0.41755276918411255,0.0628819540143013,-0.37720316648483276,0.32766860723495483,0.20679756999015808,0.14434999227523804,1.1808067560195923,-0.5712499618530273,-0.7454056143760681,0.2344195395708084,0.1777162104845047,0.2531893849372864,-0.21778391301631927,0.21503779292106628,0.055750053375959396,0.010990986600518227,0.19955691695213318,0.05719083920121193,-0.4321115016937256,-0.257902592420578,0.0035925693809986115,3.1581943035125732,-0.05689826235175133,1.7190394401550293,-0.28670912981033325,0.2375268191099167,0.539881706237793,0.6307604908943176,-0.9107938408851624
GAN_001303,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.642731866453722,69.5954818725586,34.9871826171875,24.424144744873047,16.436914443969727,-0.8985303044319153,11.819986343383789,9.229377746582031,0.9862228035926819,0.18978369235992432,0.309567928314209,0.13616634905338287,0.14439724385738373,3.659437656402588,0.9076089859008789,0.3502551317214966,1.298768401145935,0.9575777649879456,0.43469351530075073,-0.14642925560474396,-0.009486177004873753,2.129880428314209,2.7119128704071045,0.9528560638427734,-0.030405500903725624,-0.4559069573879242,0.017066163942217827,0.16835471987724304,-0.0924287959933281,0.4313734769821167,0.674716055393219,-0.515866756439209,-0.9644385576248169,0.7638643980026245,1.632180094718933,-0.1270727813243866,0.17969217896461487,-0.12608249485492706,1.0093871355056763,1.4794217348098755,-0.09371832758188248,-0.03554374724626541,0.6741417050361633,0.7885251641273499,0.3433671295642853,-0.28298142552375793,-0.6970780491828918,0.806908369064331,0.22769993543624878,0.7532265186309814,0.0593680813908577,0.8304380774497986,0.06574903428554535,0.023838989436626434,-0.37194111943244934,-0.6337971091270447,0.16154833137989044,0.49239581823349,-0.6490008234977722,-0.37955817580223083,-0.3292955756187439,0.2777009606361389,-0.9636206030845642,0.3814948499202728,0.5708953142166138,0.19772222638130188,0.9565519094467163,-0.9298934936523438,-1.0120552778244019,0.40919041633605957,0.3632167875766754,0.601212739944458,-0.2399027943611145,-0.009792366996407509,0.24547433853149414,0.06254061311483383,0.07232144474983215,0.020702805370092392,-0.7742918133735657,-0.18118330836296082,0.27816545963287354,3.7474491596221924,-0.1477215588092804,1.7265315055847168,-0.7492852807044983,0.21580007672309875,0.8762412071228027,0.46705347299575806,-0.9500366449356079
GAN_001304,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.838689926796884,71.05155944824219,37.31257247924805,23.24930763244629,14.49518871307373,-1.6099144220352173,17.029878616333008,8.771269798278809,1.0865041017532349,0.16742852330207825,0.32517701387405396,0.14985933899879456,0.13936206698417664,3.6454029083251953,0.7164537310600281,0.3279281258583069,1.5714073181152344,0.792533814907074,0.9331693053245544,-0.07155217975378036,-0.13368676602840424,2.288132667541504,2.1426568031311035,1.2087600231170654,-0.1552468091249466,-0.2668198049068451,0.05554802343249321,0.10839815437793732,-0.10434422641992569,0.4358271062374115,0.9674863815307617,-0.8197448253631592,-0.9428098201751709,0.9716512560844421,1.0715731382369995,-0.49899664521217346,0.24533340334892273,-0.1424037516117096,0.7028272747993469,1.6621906757354736,-0.2194308489561081,0.263446182012558,0.8739750981330872,1.0750162601470947,0.8378698229789734,0.04509805142879486,-0.7390456795692444,1.119925618171692,0.10363638401031494,1.1162773370742798,-0.1899927407503128,0.8712656497955322,-0.12615063786506653,0.07791975140571594,-0.05792946368455887,-1.13955819606781,-0.039778899401426315,0.702150821685791,-1.0412452220916748,-0.5628169775009155,-0.17755287885665894,0.17124715447425842,-0.3537169396877289,0.27531135082244873,0.16736963391304016,0.6237176656723022,1.451167106628418,-0.8321873545646667,-1.3119550943374634,0.3082346022129059,0.3504519462585449,0.15331779420375824,-0.6941185593605042,0.05516575649380684,0.24009236693382263,-0.023887624964118004,0.6459652185440063,0.04971328750252724,-0.994215190410614,-0.006667435169219971,0.13422763347625732,3.094161033630371,-0.09339036047458649,2.1279265880584717,-0.43351519107818604,0.33431145548820496,1.4245136976242065,0.8560528755187988,-1.3334177732467651
GAN_001305,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.045200610049174,67.39102935791016,27.876171112060547,27.40726661682129,13.651839256286621,-1.1351313591003418,10.361522674560547,8.963407516479492,1.0033090114593506,0.14792722463607788,0.2925836145877838,0.18483182787895203,0.13447393476963043,3.5046823024749756,0.8433140516281128,0.2706761956214905,1.7313143014907837,0.9375767707824707,0.6587337851524353,-0.17013205587863922,-0.08943551033735275,1.8692657947540283,2.5144715309143066,0.9547358155250549,-0.072817362844944,-0.35977691411972046,0.028528805822134018,0.1698191612958908,0.03315220773220062,0.3259025514125824,0.5974677801132202,-0.6916108131408691,-0.43072938919067383,0.3865342438220978,1.5716055631637573,-0.21583381295204163,0.14972464740276337,-0.05451827868819237,1.0263170003890991,1.7491486072540283,-0.2863856852054596,0.011578882113099098,0.6862184405326843,0.672939121723175,0.5790911912918091,-0.007227946072816849,-0.4131079316139221,0.3746570646762848,0.3153110444545746,0.7363520860671997,-0.2214144766330719,0.6378796100616455,0.15251505374908447,-0.07159221917390823,-0.46206849813461304,-0.6300428509712219,-0.061604198068380356,0.7050955295562744,-0.7577396631240845,-0.19475816190242767,-0.32811930775642395,0.48606276512145996,-0.3467212915420532,0.0383138433098793,0.12650823593139648,0.2517155110836029,0.7960363626480103,-0.8447648286819458,-1.1978579759597778,0.16047391295433044,0.41803044080734253,0.3326464295387268,-0.14539086818695068,-0.3354416787624359,0.4084896147251129,0.1414685994386673,0.5256087779998779,0.046053361147642136,-0.5034897923469543,-0.07482822984457016,0.536465048789978,3.291335344314575,-0.09203262627124786,1.7364418506622314,-0.5279814600944519,0.5302410125732422,0.7157089710235596,0.668084979057312,-0.7907335758209229
GAN_001306,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.131225590281678,67.98570251464844,34.31629943847656,28.286088943481445,12.527191162109375,-1.2214252948760986,11.75413703918457,9.015080451965332,1.1247987747192383,0.1683628410100937,0.3081791400909424,0.15185895562171936,0.14868363738059998,3.6160781383514404,0.9202971458435059,0.3487434685230255,1.3834747076034546,0.7653075456619263,0.49783504009246826,-0.1339050978422165,-0.12302393466234207,1.3275164365768433,3.692660093307495,0.9500665068626404,-0.06623686105012894,-0.4748068153858185,0.029953308403491974,-0.03633374348282814,-0.06138453632593155,0.2733802795410156,0.49219295382499695,-0.49016323685646057,-0.6279484033584595,0.6798879504203796,1.3581293821334839,0.07363959401845932,0.14352552592754364,-0.13245126605033875,0.9232072234153748,1.631271243095398,-0.2311011403799057,0.057128243148326874,0.712646484375,1.061811089515686,0.1920408457517624,-0.12287327647209167,-0.07428289204835892,0.704037606716156,0.39639201760292053,0.5098817944526672,-0.31203940510749817,0.765410840511322,0.16929742693901062,0.015945089980959892,-0.20740681886672974,-0.8196372985839844,-0.11592605710029602,0.6235983967781067,-0.835481584072113,-0.18491895496845245,-0.8028615117073059,0.32494068145751953,-0.6537107825279236,0.3020111918449402,0.30486059188842773,0.48258909583091736,1.0902661085128784,-0.7491983771324158,-1.2265230417251587,-0.013827964663505554,0.5230173468589783,0.09971731901168823,-0.6148284673690796,-0.1460300236940384,0.41036200523376465,0.04451994597911835,0.22563619911670685,0.09541960805654526,-0.47350022196769714,0.04662378132343292,0.2475704550743103,2.938117027282715,-0.14574676752090454,1.5264968872070312,-0.26637840270996094,0.2124369740486145,0.7342881560325623,0.09333042055368423,-1.0322232246398926
GAN_001307,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.9617622123426335,70.71392059326172,36.59930419921875,23.05457878112793,15.189836502075195,-1.3693825006484985,15.941679954528809,8.890544891357422,1.068982481956482,0.1551329493522644,0.2552928626537323,0.17920877039432526,0.1303100883960724,3.4773240089416504,1.0283563137054443,0.31015780568122864,1.5078799724578857,0.8692478537559509,0.494284063577652,-0.10390502214431763,-0.10722362250089645,2.047117233276367,3.6021077632904053,1.1225816011428833,-0.08667308837175369,-0.3997610807418823,-0.018458394333720207,0.2356482297182083,-0.06747408956289291,0.48325392603874207,0.5655505657196045,-0.8767416477203369,-0.8437836766242981,0.9199313521385193,1.4683537483215332,-0.2637423574924469,0.23357748985290527,-0.1559477001428604,0.969085156917572,1.5808634757995605,-0.22133712470531464,0.09185360372066498,0.8157190680503845,1.1344057321548462,0.3933841586112976,0.3662315011024475,-0.522305965423584,0.7419031858444214,0.3545844256877899,0.8524782061576843,-0.0940878689289093,0.8116209506988525,-0.24189777672290802,-0.05779404565691948,-0.37773436307907104,-0.7737652659416199,-0.05681643262505531,0.29925236105918884,-0.7506416440010071,-0.489432156085968,-0.5739635229110718,0.5076806545257568,-0.5673196315765381,0.21399778127670288,0.21250814199447632,0.15638993680477142,1.2587502002716064,-1.0409798622131348,-1.2084375619888306,0.23210422694683075,0.35196372866630554,0.3296254575252533,-0.0856395959854126,0.0060944631695747375,0.40409883856773376,-0.04507935792207718,0.5942367315292358,-0.01379750482738018,-0.35616788268089294,-0.3277841806411743,0.5094212889671326,3.2060554027557373,-0.16859053075313568,1.7937638759613037,-0.5190628170967102,0.48175790905952454,0.5665082931518555,0.9081078767776489,-0.9082459211349487
GAN_001308,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.294991831893001,69.64805603027344,35.632232666015625,18.318571090698242,12.64790153503418,-0.19762347638607025,19.774272918701172,9.478668212890625,1.2461438179016113,0.3324598968029022,0.30316704511642456,0.17259445786476135,0.14485043287277222,3.561004400253296,0.7554200887680054,0.2166682481765747,1.7376015186309814,0.6969894766807556,0.30336907505989075,-0.014620830304920673,-0.05646962672472,1.5586495399475098,4.061103820800781,0.46926289796829224,0.27337566018104553,-0.15471187233924866,0.012339595705270767,0.14038941264152527,-0.031856514513492584,0.31465327739715576,0.62226402759552,-0.3754899203777313,-0.4704180955886841,0.30226436257362366,1.2282418012619019,-0.05194700509309769,0.13643011450767517,-0.07583708316087723,1.045771598815918,1.027596116065979,0.17029228806495667,0.1579146832227707,0.3018513321876526,0.7567386031150818,0.1956406682729721,0.00862494669854641,-0.2992364168167114,0.5059902667999268,0.3241063058376312,0.6640971899032593,-0.008093602955341339,0.49859118461608887,-0.09016892313957214,0.3174746334552765,0.03523863106966019,-0.42337507009506226,-0.1657980978488922,0.2979474663734436,-0.4070236086845398,-0.3946143090724945,-0.21556329727172852,0.331136554479599,-0.275568425655365,-0.02446136251091957,0.05344374477863312,0.043988004326820374,0.7230234742164612,-0.4124198853969574,-0.5589728951454163,-0.17417873442173004,0.11734071373939514,0.08913041651248932,0.023187434300780296,-0.21999958157539368,0.2583056092262268,0.06421349197626114,0.19569279253482819,0.0450192429125309,-0.40331751108169556,0.004114292562007904,0.06694097816944122,3.07206130027771,-0.046696987003088,1.4130781888961792,-0.18174542486667633,0.2626394033432007,0.559825599193573,0.457250714302063,-0.9370880126953125
GAN_001309,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.981432682243252,67.73661804199219,29.226076126098633,24.965211868286133,12.548178672790527,-1.4589639902114868,7.106084823608398,8.880584716796875,1.223418951034546,0.1366647481918335,0.32004863023757935,0.13940580189228058,0.14516307413578033,3.53041672706604,0.6590231657028198,0.3094174265861511,1.4927884340286255,1.0530076026916504,0.806781530380249,-0.21173810958862305,-0.24921509623527527,1.6258825063705444,2.315199613571167,1.0663518905639648,-0.13995863497257233,-0.38532084226608276,0.07838962227106094,0.05137225612998009,-0.024604031816124916,0.3060450255870819,0.47561413049697876,-0.7806224822998047,-0.6283597350120544,0.611721396446228,1.3397226333618164,-0.10754866153001785,0.19848904013633728,-0.14829310774803162,0.8885213136672974,1.592720627784729,-0.3529813587665558,0.04447709023952484,0.9908580183982849,1.1155236959457397,0.06381388008594513,0.0333123579621315,-0.46414193511009216,0.982467532157898,0.5304992198944092,0.6284916996955872,-0.3536040782928467,0.8366404175758362,0.006957005709409714,-0.17067739367485046,-0.4574679136276245,-0.8779299259185791,-0.19047385454177856,0.27497947216033936,-0.8798666000366211,-0.48392075300216675,-0.6722507476806641,0.49616074562072754,-0.4542486369609833,0.3002106249332428,-0.030377842485904694,0.5484166741371155,1.484053611755371,-0.8432697057723999,-1.5230283737182617,0.028736349195241928,0.4093368351459503,0.3116396963596344,-0.44441258907318115,-0.21890079975128174,0.40239417552948,-0.03912743180990219,0.46592316031455994,0.06960178911685944,-0.7938218116760254,-0.30358821153640747,0.4710744321346283,3.179276943206787,-0.11668118834495544,1.5608348846435547,-0.45189279317855835,0.6621807813644409,0.9345210790634155,0.39193299412727356,-1.209261417388916
GAN_001310,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.808544182516641,67.3215103149414,36.553802490234375,24.897048950195312,14.851174354553223,-1.4520612955093384,14.499185562133789,8.739470481872559,0.8735010623931885,0.17815296351909637,0.2275402843952179,0.1522543728351593,0.13604150712490082,3.5965545177459717,1.117227554321289,0.4397079348564148,1.4214028120040894,0.9271637797355652,0.4031033515930176,-0.07457993924617767,0.002031570766121149,2.0998971462249756,3.1405370235443115,1.1892471313476562,0.11447719484567642,-0.5978370308876038,0.01297580637037754,0.10850564390420914,-0.0642615482211113,0.4978123903274536,0.600527822971344,-0.6857568025588989,-0.9927678108215332,0.9575442671775818,1.4681379795074463,-0.32112404704093933,0.16214457154273987,-0.1158745214343071,0.8711161017417908,1.4830338954925537,-0.1425996869802475,0.030044304206967354,0.8141387701034546,0.9405762553215027,0.3938971161842346,-0.22670136392116547,-0.46869584918022156,0.8277638554573059,0.563726544380188,0.8943303823471069,-0.09023585170507431,0.8934218883514404,-0.07711800932884216,0.1816224902868271,-0.3264996409416199,-0.7899175882339478,0.3080182671546936,0.5013478398323059,-0.8379079103469849,-0.31899166107177734,-0.6519327759742737,0.23684264719486237,-0.6018788814544678,0.6172743439674377,0.3232167959213257,0.3826358914375305,1.18825101852417,-0.6544113159179688,-1.0588457584381104,0.21362774074077606,0.23234319686889648,0.6056883335113525,-0.05474017560482025,0.04138387367129326,0.31544381380081177,0.046297669410705566,0.194341778755188,0.030612444505095482,-0.5663397312164307,-0.27703043818473816,0.35751935839653015,3.04244065284729,-0.1481882929801941,2.0733659267425537,-0.37349945306777954,0.23542426526546478,0.9679155349731445,0.6170658469200134,-1.0813523530960083
GAN_001311,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.06123516144723,68.78711700439453,35.58132553100586,21.521377563476562,13.881746292114258,-0.9674627184867859,16.065340042114258,8.64476490020752,1.0910718441009521,0.27000680565834045,0.29212459921836853,0.16573750972747803,0.1439942866563797,3.5551044940948486,0.811570405960083,0.37643179297447205,1.5718616247177124,0.8250946998596191,0.35174593329429626,-0.08567920327186584,-0.06079898029565811,1.8743155002593994,4.071835994720459,0.8659735918045044,0.15846960246562958,-0.47406965494155884,0.02271251566708088,0.10664980113506317,-0.06274784356355667,0.29960066080093384,0.524533212184906,-0.6438829898834229,-0.712624728679657,0.7046557664871216,1.5073630809783936,-0.0393376424908638,0.1652519553899765,-0.10862144082784653,0.980109691619873,1.1641947031021118,-0.07413623481988907,0.07032285630702972,0.6136571168899536,1.021714448928833,0.1207752674818039,0.06649653613567352,-0.11640661209821701,0.5724591612815857,0.5395784378051758,0.7959060668945312,-0.028061799705028534,0.8728204965591431,-0.08003105223178864,0.263112336397171,-0.1388724446296692,-0.5622369647026062,0.053426824510097504,0.11069647967815399,-0.8106690049171448,-0.34747371077537537,-0.6210974454879761,0.33472445607185364,-0.4119046628475189,0.3517076075077057,0.1268889605998993,0.34756553173065186,1.338076114654541,-0.5960752964019775,-0.7598365545272827,0.0626586526632309,0.16543695330619812,0.25556081533432007,-0.1141061931848526,0.018880672752857208,0.28664886951446533,-0.0009597596945241094,0.17252543568611145,0.01919809728860855,-0.38271334767341614,-0.07520768791437149,0.1480620801448822,3.4306259155273438,-0.10784746706485748,1.7684274911880493,-0.2692912817001343,0.27765923738479614,0.6785014867782593,0.5788684487342834,-1.113132357597351
GAN_001312,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.017270097238168,70.73489379882812,36.51625061035156,26.403276443481445,14.315123558044434,-0.9512047171592712,18.693466186523438,9.954198837280273,1.1113779544830322,0.19318725168704987,0.3139832019805908,0.1543082445859909,0.14128047227859497,3.7138538360595703,0.8953145742416382,0.35452476143836975,1.5506926774978638,0.6653527021408081,0.38217976689338684,-0.0846911072731018,-0.049392931163311005,2.0147111415863037,3.535304546356201,0.8609948754310608,-0.14991115033626556,-0.07812517136335373,0.03054315224289894,0.22649000585079193,-0.030839482322335243,0.38915956020355225,0.6560828685760498,-0.4855031967163086,-0.8935790657997131,0.5525211691856384,1.2235475778579712,-0.00142628641333431,0.1929924488067627,-0.10759425908327103,1.0233255624771118,1.2762821912765503,-0.0015757778892293572,0.09138384461402893,0.6654688715934753,0.47027823328971863,0.5252522826194763,-0.11936444789171219,-0.44813576340675354,0.8418254256248474,0.0883362889289856,0.6561636328697205,-0.23342663049697876,0.7284744381904602,-0.2746330201625824,0.010475721210241318,-0.05072369426488876,-0.6546332240104675,0.1240496039390564,0.5340626239776611,-0.5277611613273621,-0.3159957826137543,-0.38003477454185486,-0.002879992127418518,-0.5719707012176514,0.052905842661857605,0.5139910578727722,0.3349539041519165,0.7644242644309998,-0.6966301798820496,-0.8187971711158752,0.22131051123142242,0.3846273124217987,0.23306642472743988,-0.3877809941768646,0.029559489339590073,0.10315392911434174,0.10658008605241776,0.3938100039958954,0.013181574642658234,-0.6693536043167114,-0.2018117606639862,-0.020376130938529968,2.6738009452819824,-0.06720533967018127,1.8225936889648438,-0.24356892704963684,0.2545793056488037,0.6232189536094666,0.5864601135253906,-0.8123092651367188
GAN_001313,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,4.370844302338048,68.25360107421875,33.619873046875,21.396623611450195,11.944002151489258,-0.857804000377655,16.58188247680664,9.071945190429688,0.9423537850379944,0.25706085562705994,0.2518640160560608,0.17901335656642914,0.13698986172676086,3.5247573852539062,0.798518180847168,0.45750662684440613,1.5034717321395874,0.7023419141769409,0.4062440097332001,-0.07787305116653442,-0.025833243504166603,1.6315035820007324,3.716266632080078,0.7974575757980347,0.12318401783704758,-0.24260923266410828,0.030238429084420204,0.14066755771636963,-0.01595653034746647,0.40200793743133545,0.4691317677497864,-0.4123937785625458,-0.4324928820133209,0.49978938698768616,1.277549147605896,0.1071895882487297,0.10378815978765488,-0.08307462185621262,1.0721149444580078,1.1577109098434448,-0.04025019332766533,0.025224247947335243,0.3993319571018219,0.7981462478637695,0.37317949533462524,-0.12099316716194153,-0.15807661414146423,0.4517808258533478,0.2181364893913269,0.4757959544658661,-0.0662500187754631,0.5627419948577881,-0.013300955295562744,0.1356564462184906,0.02674168348312378,-0.34641337394714355,-0.2363072782754898,0.5728275179862976,-0.6105881929397583,-0.1372310370206833,-0.33027902245521545,0.21211063861846924,-0.6371855735778809,0.17900052666664124,0.17952537536621094,0.18285760283470154,0.7683472037315369,-0.8784868121147156,-0.7443535923957825,0.15582972764968872,0.34331968426704407,0.04732653498649597,-0.21929676830768585,-0.06248149275779724,0.27638697624206543,0.09220167994499207,0.26252904534339905,0.03774270787835121,-0.3245789110660553,0.02808457612991333,0.07055048644542694,3.1005566120147705,-0.08707757294178009,1.4879515171051025,-0.21635974943637848,0.421806663274765,0.3287605047225952,0.26239538192749023,-0.7474103569984436
GAN_001314,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,4.758532806709839,67.6793441772461,31.544633865356445,25.809703826904297,12.541671752929688,-0.8526069521903992,14.358529090881348,8.808311462402344,1.173168420791626,0.24376296997070312,0.26322612166404724,0.1572277545928955,0.13686849176883698,3.6935346126556396,0.8905070424079895,0.2762785255908966,1.4770662784576416,0.6817397475242615,0.8516799211502075,-0.07428015768527985,-0.06452014297246933,1.3391627073287964,3.6656858921051025,0.8875136375427246,0.01085524819791317,-0.3764703571796417,0.07180155813694,-0.02465123124420643,0.005239679012447596,0.38490843772888184,0.47598665952682495,-0.42367520928382874,-0.20564067363739014,0.5643308162689209,1.4572522640228271,-0.023135103285312653,0.15273697674274445,-0.07310416549444199,1.008960485458374,1.5737500190734863,-0.23781882226467133,0.11771207302808762,0.7921362519264221,0.8490785360336304,0.40748536586761475,0.1445220708847046,-0.23667824268341064,0.4001350998878479,0.3061220347881317,0.4829404354095459,-0.24191182851791382,0.6308939456939697,0.19449254870414734,-0.1921733170747757,-0.3891655206680298,-0.6433476209640503,-0.005701395682990551,0.18327198922634125,-0.7801288962364197,-0.25208815932273865,-0.8087707757949829,0.37901121377944946,-0.3392903506755829,0.21600186824798584,0.2286742627620697,0.3808026909828186,0.977756917476654,-0.3318277895450592,-1.0277776718139648,-0.14490994811058044,0.21380415558815002,-0.09645360708236694,-0.3657703697681427,-0.06503060460090637,0.31301504373550415,0.08351803570985794,0.3452359139919281,0.08332100510597229,-0.41454756259918213,-0.09554837644100189,0.3878459930419922,3.343357563018799,-0.048294175416231155,1.7249562740325928,-0.4219192862510681,0.4126705229282379,0.7905474901199341,0.3943950831890106,-0.6368600130081177
