id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000103,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.382378595128612,78.91064453125,18.122894287109375,5.859997749328613,27.921077728271484,-0.06613048166036606,28.50533676147461,13.098976135253906,0.942729651927948,0.2643849551677704,0.1308915764093399,0.4274881184101105,0.14603321254253387,3.3017168045043945,0.7644628882408142,1.1948686838150024,0.4416760504245758,0.32856130599975586,-0.15923528373241425,-0.13560932874679565,2.6869661808013916,2.4641175270080566,0.03314710780978203,0.01966002956032753,0.8968994617462158,0.06719689816236496,-0.02132573537528515,-0.15591658651828766,0.052930641919374466,0.29676711559295654,0.028728842735290527,-0.0910060927271843,0.11403150856494904,-0.021907988935709,0.5938007235527039,0.8686244487762451,2.2519779205322266,0.5530290007591248,0.8732014894485474,0.0991191416978836,0.2794063091278076,0.30403679609298706,0.5424922704696655,0.1723329722881317,0.20310823619365692,0.0432315319776535,0.14973248541355133,-0.0003183590015396476,0.011936811730265617,0.04703954979777336,-0.06062046438455582,-0.019553346559405327,-0.12322211265563965,0.1916113942861557,-0.15449361503124237,-0.33379068970680237,-0.012661892920732498,0.04374821484088898,0.13059167563915253,0.3218035101890564,-0.014590182341635227,-0.07328952103853226,-0.20172764360904694,0.03744811564683914,0.4809045195579529,-0.029742110520601273,0.20043013989925385,0.5084027051925659,-0.006319917738437653,-0.00552445650100708,-0.0077113136649131775,-0.006722204387187958,0.36918237805366516,0.1687496453523636,0.3792434334754944,0.02242266573011875,0.9042533040046692,0.24992549419403076,-0.01925930194556713,0.0748935341835022,0.2966245412826538,3.313255786895752,0.896489143371582,0.07867035269737244,1.0480388402938843,0.10486958175897598,0.24514168500900269,0.02646634727716446,0.013167578727006912
GAN_000104,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.288229748709949,72.44133758544922,18.55028533935547,7.404624938964844,30.263608932495117,-0.030609333887696266,28.006729125976562,12.4485445022583,0.7944349646568298,0.282981812953949,0.1313764750957489,0.4199109673500061,0.14322911202907562,3.39255428314209,1.1217612028121948,0.8025751709938049,0.42192864418029785,0.30847418308258057,-0.12360842525959015,0.40311649441719055,2.3778891563415527,2.8123979568481445,0.29021888971328735,0.02683045156300068,0.7161596417427063,0.053526610136032104,-0.05219031870365143,0.02384011819958687,0.07951699197292328,0.23164789378643036,0.0183218065649271,-0.20304620265960693,0.1959764063358307,0.13219760358333588,0.6162403225898743,0.7860510349273682,2.1152849197387695,0.6885347962379456,0.7157474160194397,-0.008600335568189621,0.22128582000732422,0.3305699825286865,0.568052351474762,0.14188805222511292,0.1471673846244812,0.10917994379997253,0.17721620202064514,0.01958616077899933,0.03005686029791832,0.034846231341362,-0.02762588858604431,-0.027419880032539368,0.018173612654209137,-0.19181835651397705,-0.23534883558750153,-0.09234394878149033,-0.001819747150875628,0.20697857439517975,-0.050666749477386475,0.23073486983776093,-0.018507804721593857,-0.03383474797010422,-0.06372615694999695,0.20791280269622803,0.19871944189071655,-0.05880877003073692,-0.1578724980354309,0.14764492213726044,0.19686059653759003,0.0631318911910057,0.005414582788944244,-0.13677026331424713,0.24001288414001465,0.17089296877384186,0.07906950265169144,0.011450427584350109,0.966264545917511,0.2771490514278412,-0.007380081806331873,0.11463955789804459,0.1466241329908371,3.167997360229492,0.8317666053771973,0.23842325806617737,0.781659722328186,0.08430130779743195,0.1415378749370575,-0.05649074167013168,0.017812229692935944
GAN_000105,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.906638611546404,76.58543395996094,21.332887649536133,8.141020774841309,31.443336486816406,0.2164180427789688,23.69327735900879,11.222450256347656,1.0811948776245117,0.31531214714050293,0.10801234841346741,0.42735955119132996,0.15156251192092896,3.3735570907592773,1.1169688701629639,0.9322923421859741,0.5405644774436951,0.3124699890613556,-0.022414755076169968,0.09374254941940308,2.4229774475097656,2.7753474712371826,0.268802672624588,0.04552479460835457,0.886545717716217,0.05036620423197746,0.007000964600592852,0.14200620353221893,0.06510398536920547,0.2581365406513214,0.028302153572440147,-0.08277370035648346,0.15330898761749268,0.0037022605538368225,0.5393832921981812,0.8422971367835999,2.0863454341888428,0.6624873280525208,0.785082995891571,0.000422060489654541,0.2008287012577057,0.3127562403678894,0.5781241655349731,0.1745697408914566,0.13300299644470215,0.1186068207025528,0.050763919949531555,0.016244877129793167,0.00342418160289526,0.010579178109765053,-0.005056597758084536,0.00019993876048829406,-0.13812163472175598,0.08492015302181244,-0.00804869830608368,-0.0919736698269844,-0.006156135816127062,-0.04636827111244202,0.0135212242603302,-0.0675048828125,0.0037215526681393385,-0.03720024973154068,-0.09005770087242126,0.02870851755142212,0.20961081981658936,-0.09005774557590485,0.0026899948716163635,0.12293420732021332,0.10800667107105255,0.07193771749734879,0.0834607407450676,-0.0407833456993103,0.019801676273345947,0.1543067842721939,0.23269031941890717,0.03065846487879753,0.724369466304779,0.29288509488105774,0.024678852409124374,0.07970841974020004,0.06184881180524826,3.527317762374878,0.66286301612854,0.0034670159220695496,0.9051058888435364,0.10094071924686432,-0.07691693305969238,0.04544490575790405,-0.0006187656545080245
GAN_000106,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.036756736834165,73.30830383300781,20.771263122558594,6.722519874572754,30.042661666870117,0.1048039123415947,24.977752685546875,11.752314567565918,1.050042986869812,0.2954045236110687,0.12862057983875275,0.434531569480896,0.1372217983007431,3.3436942100524902,0.6629785299301147,1.106540560722351,0.519528865814209,0.32813581824302673,0.0832248404622078,0.10042557865381241,2.735105514526367,2.5978894233703613,0.18600894510746002,0.02510656975209713,0.807548999786377,0.07768914103507996,-0.0025768806226551533,0.036621201783418655,0.110862135887146,0.2608920931816101,0.03869761526584625,-0.24098271131515503,0.1447313129901886,-0.1183624193072319,0.5159767866134644,0.9511804580688477,2.2572591304779053,0.7858065962791443,0.8289422988891602,-0.07866816222667694,0.2556730806827545,0.2804458439350128,0.5933656692504883,0.17809250950813293,0.14266745746135712,-0.015225998125970364,0.1134367436170578,0.02432880736887455,0.02515498735010624,0.032361920922994614,-0.016840685158967972,-0.03496387228369713,-0.1712951958179474,0.24956341087818146,-0.036030471324920654,-0.1349148154258728,-0.0017705863574519753,-0.05085236579179764,-0.10082245618104935,0.24611276388168335,0.003282778663560748,-0.13726964592933655,-0.15635497868061066,0.09369402378797531,0.4293120801448822,0.013073448091745377,0.00647648423910141,0.21592466533184052,0.11973340809345245,0.09078007191419601,0.1255798190832138,-0.07513183355331421,0.17535634338855743,-0.03564995527267456,0.43147552013397217,0.008490649983286858,0.8508914709091187,0.32789936661720276,-0.0028870166279375553,0.11211397498846054,0.14422817528247833,3.1930675506591797,0.7677972912788391,0.14374981820583344,1.0682611465454102,0.25484949350357056,0.14510077238082886,-0.16097159683704376,0.02630557492375374
GAN_000107,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.180629155496877,73.32709503173828,18.61481285095215,7.750050067901611,31.385990142822266,0.08498767763376236,27.257034301757812,11.981144905090332,1.1463404893875122,0.2764269709587097,0.11448829621076584,0.41461095213890076,0.1491227000951767,3.338338851928711,1.0939010381698608,0.8850910663604736,0.48256057500839233,0.31087085604667664,-0.2550816237926483,0.18725810945034027,2.5277931690216064,2.6270320415496826,0.2608829140663147,0.02855936624109745,0.8235132098197937,0.0506831593811512,-0.03357229754328728,0.05524531379342079,0.02056216448545456,0.2912655174732208,0.029746925458312035,-0.1359705775976181,0.12968187034130096,0.15779082477092743,0.5648197531700134,0.8490530848503113,2.071157932281494,0.3051411807537079,0.6464333534240723,0.048361316323280334,0.2835242450237274,0.38920632004737854,0.6264159083366394,0.10025452822446823,0.1851215362548828,0.1491428166627884,0.060901813209056854,0.013006878085434437,0.009817966260015965,0.022203492000699043,-0.03708959370851517,0.00395105080679059,-0.1083645224571228,-0.03177224099636078,-0.003934189677238464,-0.1708681285381317,-0.009741807356476784,0.03298895061016083,0.06569142639636993,0.10279213637113571,-0.010684494860470295,0.23946619033813477,-0.03604528307914734,0.02965017408132553,0.15507900714874268,0.024063196033239365,-0.0833139568567276,0.20252470672130585,0.17370590567588806,-0.08814408630132675,-0.07131350785493851,-0.05246184393763542,0.11198679357767105,0.21095579862594604,0.19395127892494202,0.040782682597637177,0.805390477180481,0.20776580274105072,-0.0028565716929733753,0.05790723115205765,0.05581572279334068,3.533576726913452,0.8031245470046997,0.2866314947605133,0.7244871258735657,-0.036259472370147705,-0.13974276185035706,0.3286876678466797,0.009024214930832386
GAN_000108,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.142275461474029,73.72276306152344,21.809738159179688,7.018231391906738,29.420330047607422,0.09719163924455643,24.595279693603516,12.377330780029297,1.2143572568893433,0.282321959733963,0.11755064129829407,0.4135051667690277,0.14637181162834167,3.321730613708496,1.0818763971328735,0.9323604106903076,0.6384720802307129,0.2645779252052307,-0.08028130978345871,0.018477212637662888,2.883908271789551,2.68489933013916,0.26092690229415894,0.027144283056259155,0.7901643514633179,0.037018027156591415,-0.001719879568554461,0.0061764162965118885,0.033225879073143005,0.294268935918808,0.003924266900867224,-0.06168234348297119,0.16608896851539612,0.2847208082675934,0.6520307660102844,0.8266888856887817,1.9833797216415405,0.5361610054969788,0.7960770726203918,0.030098266899585724,0.31863197684288025,0.3374747633934021,0.6383655071258545,0.11763982474803925,0.13380780816078186,0.12305184453725815,0.06282703578472137,0.01174331083893776,0.013674378395080566,0.03073483146727085,-0.0525074228644371,-0.008786954917013645,-0.1080334484577179,0.0389738529920578,0.00943782553076744,-0.3470571041107178,-0.007023755926638842,-0.23972012102603912,0.21474014222621918,0.21038344502449036,-0.017291836440563202,0.013575233519077301,0.03974813222885132,-0.026848088949918747,0.2678947150707245,-0.05386398732662201,0.12284782528877258,0.039937302470207214,0.13812635838985443,-0.015546008944511414,0.09878276288509369,-0.0068823471665382385,0.2591856122016907,0.16833777725696564,0.3113800585269928,0.01793251559138298,0.8311930894851685,0.2696382999420166,-0.019554248079657555,0.02155476063489914,0.035609807819128036,3.2419466972351074,0.8043272495269775,0.1748635470867157,0.8534021377563477,0.09098644554615021,-0.001963898539543152,0.07212775200605392,0.029393788427114487
GAN_000109,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.878366808256574,75.34648132324219,21.367664337158203,7.676930904388428,29.56952667236328,0.1883210390806198,24.305524826049805,11.511707305908203,1.0083816051483154,0.3038403391838074,0.10819777846336365,0.41976314783096313,0.14644357562065125,3.3529269695281982,1.0348180532455444,0.8101519346237183,0.5149127244949341,0.23974408209323883,-0.01711159013211727,0.06251627206802368,2.768383502960205,2.7181057929992676,0.2883821129798889,0.04589518904685974,0.7969236969947815,0.05454133450984955,0.007944830693304539,0.10382972657680511,0.06780648976564407,0.26545578241348267,0.011110633611679077,-0.11166360229253769,0.11836902797222137,0.02589953877031803,0.5515985488891602,0.9336243867874146,2.207319736480713,0.5997565388679504,0.7552245855331421,-0.09681724011898041,0.3093602657318115,0.36491256952285767,0.6059397459030151,0.10864068567752838,0.16673104465007782,0.10108678787946701,0.06307016313076019,0.011490772478282452,0.014966982416808605,0.023120468482375145,-0.021722514182329178,-0.008248119615018368,-0.15403400361537933,0.1045907586812973,0.06743058562278748,-0.17553284764289856,-0.0065360902808606625,-0.04140723496675491,0.03945690393447876,0.20805898308753967,0.0034181566443294287,0.0396198034286499,-0.0768023431301117,0.001655668020248413,0.23226042091846466,0.08608920872211456,-0.05158282071352005,0.08280874788761139,0.06908223032951355,-0.012516126036643982,-0.010043717920780182,-0.11811158061027527,0.0815875306725502,0.01099415123462677,0.17856737971305847,0.020905431360006332,0.7854001522064209,0.27572670578956604,0.012929285876452923,0.06992558389902115,0.04368110001087189,3.4680795669555664,0.7681632041931152,0.15916985273361206,0.9530463218688965,0.10150233656167984,-0.055393896996974945,0.07583513855934143,0.02758968062698841
GAN_000110,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.354478662631586,74.962890625,19.58152198791504,6.695933818817139,30.348100662231445,0.17996597290039062,29.295740127563477,12.242096900939941,0.7332010269165039,0.27940019965171814,0.10652171075344086,0.4230290651321411,0.14027881622314453,3.39267635345459,0.8341553211212158,1.1249645948410034,0.43769770860671997,0.19975583255290985,0.048499055206775665,0.026391901075839996,2.8597962856292725,2.878666639328003,0.20271238684654236,0.051409948617219925,0.7339332699775696,0.07280977070331573,-0.0015855605015531182,-0.052002277225255966,0.08015891164541245,0.31661027669906616,-0.003477460006251931,-0.16393855214118958,0.13394367694854736,-0.015181075781583786,0.6176241636276245,0.8158769607543945,2.2669360637664795,0.5601454377174377,0.7455858588218689,-0.13360008597373962,0.3969259560108185,0.427762895822525,0.5863190293312073,0.12140878289937973,0.21152451634407043,0.07910505682229996,0.11380534619092941,0.017955232411623,0.036535508930683136,0.06343625485897064,-0.029327433556318283,-0.020386461168527603,0.002782486379146576,0.19342102110385895,0.010691449046134949,-0.30767837166786194,-0.015060871839523315,-0.09509193897247314,0.13926799595355988,0.3235431909561157,-0.0012806608574464917,0.0860302522778511,-0.184403195977211,-0.14158868789672852,0.2600783407688141,-0.006208069622516632,-0.2893578112125397,0.3812168836593628,0.16636274755001068,-0.03503017872571945,-0.21940204501152039,-0.035464655607938766,0.23724377155303955,0.06698274612426758,0.1665765792131424,-0.0008350826683454216,0.8832250237464905,0.1707088202238083,0.0032325084321200848,0.02632841467857361,0.004922740161418915,3.2547948360443115,0.900617241859436,0.07504551112651825,0.8527173399925232,0.1187247633934021,0.2214585244655609,0.22469083964824677,0.06623951345682144
GAN_000111,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.360320921276962,70.82411193847656,19.595157623291016,7.863961696624756,32.15979766845703,0.0025317431427538395,26.91669464111328,12.621419906616211,1.1646684408187866,0.2666550874710083,0.11669475585222244,0.4132598340511322,0.14573141932487488,3.3363940715789795,1.280789852142334,0.9096407294273376,0.596794068813324,0.37325984239578247,-0.2104022353887558,0.25556179881095886,2.841710329055786,2.5986499786376953,0.3001222312450409,0.03365107998251915,0.7464714050292969,0.053123682737350464,-0.017364049330353737,0.014950891025364399,0.04338112846016884,0.33296534419059753,0.023484982550144196,-0.21973592042922974,0.1578063666820526,0.31459176540374756,0.607509970664978,0.8317170739173889,2.0197980403900146,0.2659197449684143,0.6807935237884521,-0.03676335886120796,0.37321925163269043,0.37136608362197876,0.6888155937194824,0.10241252183914185,0.21672113239765167,0.10276872664690018,0.0957091823220253,0.0026464522816240788,0.020681330934166908,0.04234570637345314,-0.0540771558880806,-0.00021749026200268418,0.07694730162620544,-0.10125081241130829,-0.15378157794475555,-0.27603769302368164,0.002383437007665634,-0.024603817611932755,0.02086697518825531,0.1909039318561554,-0.011482794769108295,0.16694292426109314,0.012213177978992462,-0.015814850106835365,0.11489612609148026,0.1326041966676712,-0.0542171448469162,0.142245814204216,0.11489799618721008,-0.07503863424062729,-0.2222067415714264,-0.18758265674114227,0.06127610430121422,0.2238350659608841,0.12224648147821426,0.0413794107735157,0.8879168629646301,0.15408387780189514,-0.026353580877184868,0.050068020820617676,-0.07206089794635773,3.5153627395629883,0.8506699800491333,0.2642524838447571,0.5808110237121582,0.04498787969350815,-0.09270024299621582,0.3588862419128418,0.017757950350642204
GAN_000112,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.2749023011541745,77.45771789550781,20.570079803466797,8.07941722869873,32.47661590576172,0.03126151114702225,25.072158813476562,12.01909065246582,1.214287281036377,0.2682894170284271,0.11556092649698257,0.4345342814922333,0.1486160159111023,3.261343002319336,1.1723368167877197,1.3360953330993652,0.749150276184082,0.3696863651275635,-0.10848072171211243,0.14694885909557343,2.531895637512207,2.7069828510284424,0.2506914436817169,0.0317927822470665,0.8041764497756958,0.056919749826192856,-0.006083095911890268,0.007471207994967699,0.07297952473163605,0.3028641641139984,0.01958884671330452,0.03565852344036102,0.12432833015918732,0.27081552147865295,0.5871455669403076,0.818037211894989,1.9895577430725098,0.3536425530910492,0.7144871950149536,-0.012549910694360733,0.25657016038894653,0.36574187874794006,0.5569251179695129,0.12096265703439713,0.16320252418518066,0.08023526519536972,0.037461258471012115,0.018881317228078842,0.004200751893222332,0.023238861933350563,-0.04371368885040283,0.01307433657348156,-0.13061916828155518,0.225539430975914,-0.13514861464500427,-0.12279877811670303,0.005076822824776173,0.17567108571529388,0.1013077050447464,-0.15487706661224365,-0.005619627423584461,0.13523206114768982,-0.17631883919239044,-0.03052467852830887,0.2804161310195923,-0.06612567603588104,0.10842408239841461,0.23895259201526642,0.21859526634216309,0.12155722826719284,-0.057018034160137177,-0.16676761209964752,-0.05631319433450699,0.28698527812957764,0.4193486273288727,0.04682636260986328,0.8797240257263184,0.1984240561723709,0.002127190586179495,-0.02025993913412094,0.06635860353708267,3.3607752323150635,0.7915612459182739,0.15983189642429352,0.6147416830062866,0.015006035566329956,5.1427632570266724e-05,0.26830506324768066,-0.008478582836687565
GAN_000113,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.192816477793355,75.6173095703125,21.62784194946289,8.591424942016602,29.576419830322266,0.2606656551361084,24.55966567993164,11.936833381652832,1.3800815343856812,0.28393223881721497,0.1142788678407669,0.43525341153144836,0.14148269593715668,3.2280352115631104,0.8036056756973267,1.1837924718856812,0.8344172239303589,0.3296065330505371,-0.0046041058376431465,-0.1007620319724083,2.7267937660217285,2.703981876373291,0.26783493161201477,0.04945339635014534,0.8404048681259155,0.06780803948640823,0.011035866104066372,0.1045117899775505,0.09890551120042801,0.2530965805053711,0.011228110641241074,-0.023691326379776,0.15333406627178192,0.20273855328559875,0.5934197902679443,0.9942658543586731,2.0023508071899414,0.4995919167995453,0.7340660095214844,-0.11924760043621063,0.3263469636440277,0.28131139278411865,0.5563524961471558,0.13095715641975403,0.13865524530410767,0.07807746529579163,0.018266499042510986,0.022913824766874313,0.02792861871421337,0.024372879415750504,-0.04106743261218071,-0.011485480703413486,-0.36656832695007324,0.2740018963813782,0.03778247907757759,-0.05856607109308243,0.0036446787416934967,0.13416126370429993,0.032374873757362366,-0.053599148988723755,0.00924871675670147,0.22840788960456848,-0.13207098841667175,-0.0433991365134716,0.39079123735427856,-0.07060423493385315,0.22073929011821747,-0.024743326008319855,0.18095527589321136,0.03411664068698883,0.031859807670116425,-0.19058279693126678,-0.02854851633310318,-0.015186116099357605,0.4393262565135956,0.0335538275539875,0.8259103894233704,0.25843432545661926,0.03181995078921318,0.02300284057855606,-0.17847321927547455,3.1826226711273193,0.7074568867683411,0.2230626940727234,0.8079918026924133,0.12991011142730713,-0.1163250282406807,-0.0010302998125553131,0.01977183297276497
GAN_000114,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.9751625822119467,73.87044525146484,20.550893783569336,7.975729465484619,28.52739906311035,0.17165200412273407,25.742361068725586,11.577152252197266,1.0496562719345093,0.28916501998901367,0.1105494275689125,0.41867372393608093,0.1424914449453354,3.3796544075012207,1.0654151439666748,0.8463104367256165,0.45550739765167236,0.2279018610715866,-0.13133271038532257,0.13328418135643005,2.7024412155151367,2.7513480186462402,0.25407674908638,0.031590260565280914,0.8172155618667603,0.050199881196022034,0.005565465893596411,0.15264029800891876,0.07583314925432205,0.24764148890972137,0.028688298538327217,-0.11080016195774078,0.12619490921497345,0.14038503170013428,0.5452150106430054,0.9122464060783386,2.000690221786499,0.5572559833526611,0.6857991814613342,-0.10871022939682007,0.3277178108692169,0.3962562680244446,0.6096301078796387,0.10234420746564865,0.17631469666957855,0.10963360965251923,0.07031223177909851,0.02708415500819683,0.013228315860033035,0.024034924805164337,-0.014857173897325993,-0.00017109084001276642,-0.21978206932544708,0.10031688213348389,0.09361635893583298,-0.12055867165327072,-0.004595551174134016,0.04493691772222519,0.03640994429588318,0.25096702575683594,-3.824958548648283e-05,0.16505137085914612,-0.11037860810756683,-3.212690353393555e-05,0.31831201910972595,0.11466291546821594,-0.07421214878559113,0.10063071548938751,0.08157539367675781,-0.14746737480163574,-0.02655358612537384,-0.20434828102588654,0.09222884476184845,0.03384140878915787,0.11343812197446823,0.026240233331918716,0.7815347909927368,0.2160521298646927,-0.007057147566229105,0.03389415144920349,-0.004516385495662689,3.3034064769744873,0.7548548579216003,0.29242464900016785,0.8463795185089111,0.013899125158786774,-0.11725401878356934,-0.04319925606250763,0.02638225257396698
GAN_000115,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.303493749176206,71.68059539794922,19.55374526977539,6.261706829071045,30.523347854614258,-0.18376576900482178,27.090869903564453,12.724720001220703,0.9702603816986084,0.2835026681423187,0.12280073761940002,0.4378640055656433,0.14179126918315887,3.3171403408050537,0.9641931653022766,1.1557368040084839,0.48887020349502563,0.29586926102638245,0.03131437301635742,0.29174745082855225,2.929003953933716,2.5967679023742676,0.2510526478290558,0.030561227351427078,0.7741357684135437,0.05751494690775871,-0.023421240970492363,-0.09834877401590347,0.046278536319732666,0.3287900388240814,0.006977190729230642,-0.11472775042057037,0.07777445018291473,0.06868471950292587,0.6254714131355286,0.8800743222236633,2.224651336669922,0.48034676909446716,0.7957848906517029,0.10254840552806854,0.29122573137283325,0.3569243550300598,0.525549054145813,0.13722150027751923,0.14862249791622162,0.05941902846097946,0.09245175868272781,0.027432069182395935,0.01597324013710022,0.04469452425837517,-0.05444587767124176,-0.022877879440784454,-0.1474875956773758,0.14852362871170044,-0.09877528250217438,-0.47016721963882446,-0.017752276733517647,-0.1028411015868187,0.21403546631336212,0.23658230900764465,-0.010939466767013073,0.08276128023862839,-0.2619020342826843,0.03114379197359085,0.26629334688186646,-0.00580596923828125,-0.07913310080766678,0.4119001626968384,0.16546177864074707,0.04533618688583374,0.015008818358182907,0.022885924205183983,0.3474847972393036,0.25841742753982544,0.5151590704917908,0.004397686570882797,0.9638124108314514,0.22175221145153046,-0.015778301283717155,0.006307974457740784,0.017611972987651825,3.049543857574463,0.9260891079902649,0.16673201322555542,0.7050478458404541,0.10609731078147888,0.1758081316947937,0.2786179184913635,0.013306384906172752
GAN_000116,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.167232992855016,75.54612731933594,20.327821731567383,6.58674430847168,29.639556884765625,0.11677049845457077,27.30971908569336,12.057441711425781,1.0299954414367676,0.28460291028022766,0.11805350333452225,0.4211961030960083,0.14439281821250916,3.3374674320220947,0.8959199786186218,1.068662166595459,0.41762977838516235,0.2531236708164215,-0.09594053030014038,-0.0091388039290905,2.8287715911865234,2.4687936305999756,0.18886220455169678,0.027023540809750557,0.8303535580635071,0.06012408062815666,0.002986322622746229,-0.03455498442053795,0.016182877123355865,0.3267322778701782,0.02668897807598114,-0.15832963585853577,0.11297426372766495,0.007938265800476074,0.5619367957115173,0.9268850684165955,2.227182149887085,0.49171772599220276,0.7606736421585083,0.031203582882881165,0.32940468192100525,0.3635449707508087,0.5825642347335815,0.12525421380996704,0.19698750972747803,0.07633934170007706,0.07079783827066422,0.007380812428891659,0.009129343554377556,0.04620080813765526,-0.04300448298454285,-0.01299011055380106,-0.13633708655834198,0.256783127784729,0.1145017147064209,-0.39205580949783325,-0.01600652188062668,-0.20960916578769684,0.28686684370040894,0.3114279508590698,-0.012142674066126347,0.028298571705818176,-0.10812674462795258,-0.026942789554595947,0.21184957027435303,0.010399211198091507,-0.09397988021373749,0.3854185938835144,0.1197672188282013,-0.03231581300497055,0.0020565763115882874,0.12284182012081146,0.23983091115951538,0.18260037899017334,0.461986243724823,0.007549626752734184,0.8355123996734619,0.2906332015991211,-0.013414806686341763,0.013508431613445282,0.18946009874343872,3.4143385887145996,0.8731435537338257,0.2694413661956787,1.07559072971344,0.08024299144744873,0.07459069043397903,0.24710215628147125,0.04194268211722374
GAN_000117,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.145921009574245,74.24578094482422,23.649276733398438,6.729859352111816,29.072301864624023,0.08750874549150467,23.22568702697754,12.21784496307373,1.375009536743164,0.27217772603034973,0.11816257238388062,0.4402502179145813,0.13884274661540985,3.210782766342163,0.9234441518783569,1.2521699666976929,0.8299541473388672,0.2668265104293823,-0.007847471162676811,0.0589633509516716,2.7904212474823,2.5583605766296387,0.26482054591178894,0.02640095353126526,0.7508288025856018,0.05633291229605675,0.007465027738362551,0.02144445851445198,0.09287350624799728,0.265859991312027,0.006919266190379858,0.0734557956457138,0.1394454538822174,0.3511935770511627,0.6649790406227112,0.8101672530174255,1.8988475799560547,0.5283907055854797,0.7360971570014954,-0.06017199903726578,0.303091436624527,0.31196627020835876,0.5724711418151855,0.13676801323890686,0.11261389404535294,0.0358956903219223,0.06039237231016159,0.022612888365983963,0.009555027820169926,0.021387843415141106,-0.05798182636499405,-0.009713890962302685,-0.22998900711536407,0.273495078086853,-0.07248547673225403,-0.2044369876384735,0.00702035753056407,-0.0535968579351902,0.17533649504184723,0.06714881956577301,-0.010023298673331738,0.1224927231669426,-0.11698615550994873,-0.0246318057179451,0.47362977266311646,-0.018916986882686615,0.288185715675354,0.10693903267383575,0.18784505128860474,0.0008811056613922119,0.09607972204685211,-0.34547752141952515,-0.0346488431096077,0.13261888921260834,0.42951884865760803,0.02347123622894287,0.9159195423126221,0.23785847425460815,-0.008359610103070736,-0.06535012274980545,-0.046402499079704285,2.86763072013855,0.8193131685256958,0.17382420599460602,0.6563793420791626,0.24621744453907013,0.09174039214849472,0.031216256320476532,0.011336809024214745
