id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000258,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.466122553808665,65.98591613769531,22.721345901489258,10.427528381347656,35.34832000732422,-0.02854677103459835,22.22731590270996,9.342700004577637,0.8129000663757324,0.3226090371608734,0.09356728941202164,0.40537029504776,0.15231622755527496,3.4906938076019287,1.2542226314544678,0.2301953285932541,0.6458631753921509,0.19369517266750336,-0.009452392347157001,-0.42043623328208923,2.4674642086029053,3.308650255203247,0.26738935708999634,0.05103042349219322,1.0704351663589478,-0.039422716945409775,0.02997477911412716,0.4235001504421234,-0.04040271416306496,-0.005375789478421211,0.022235877811908722,-0.05931602045893669,0.1400941014289856,0.056138522922992706,0.521573007106781,0.8449196219444275,1.3159123659133911,0.9072323441505432,0.3598787188529968,0.005074094980955124,0.16678333282470703,0.20314134657382965,0.4910365045070648,0.28356263041496277,0.0761498212814331,0.24658864736557007,0.06311226636171341,-0.006624432746320963,-0.024636395275592804,-0.011313379742205143,0.027561360970139503,0.03804338350892067,-0.06391929090023041,-0.050084762275218964,0.1331523209810257,0.24682950973510742,-0.009643130004405975,0.36212030053138733,0.07141116261482239,-0.019475579261779785,-0.010404755361378193,0.36832064390182495,-0.2646713852882385,-0.21127411723136902,-0.17633387446403503,0.1722138375043869,0.09396030008792877,-0.5675726532936096,-0.2937294840812683,-0.19222155213356018,0.04643266648054123,-0.0901249498128891,0.02295559272170067,-0.12725034356117249,-0.34425801038742065,0.022898169234395027,0.43874770402908325,0.32133254408836365,0.03701785206794739,0.07359135150909424,-0.09335332363843918,3.4301371574401855,0.3992394804954529,-0.05507495254278183,0.9014172554016113,-0.06861022114753723,-0.0915210023522377,0.01909542828798294,0.016125723719596863
GAN_000259,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.111006533398025,68.94155883789062,22.742727279663086,11.002132415771484,33.50603485107422,-0.20671115815639496,22.634939193725586,9.676210403442383,0.694378137588501,0.3218928277492523,0.10033565014600754,0.3896423578262329,0.14470061659812927,3.4840586185455322,1.4210777282714844,0.0847458690404892,0.4980621635913849,0.23362258076667786,-0.008662460371851921,-0.08588419109582901,2.9733259677886963,3.265845775604248,0.22455774247646332,0.029715873301029205,0.8735091090202332,-0.0001726414484437555,0.016564616933465004,0.35338571667671204,0.03847675770521164,0.06641378998756409,0.021758969873189926,-0.3303759694099426,0.16768136620521545,0.05071670562028885,0.36932846903800964,0.8415011167526245,2.1042027473449707,1.1393827199935913,0.5106499195098877,-0.07433877140283585,0.2850645184516907,0.28085678815841675,0.7220959067344666,0.21870537102222443,0.19438816606998444,0.11201301962137222,0.12751376628875732,-0.002140298020094633,-0.01541062816977501,0.018531326204538345,0.039897896349430084,0.026338228955864906,0.168404221534729,-0.14320948719978333,0.07375335693359375,0.08405359089374542,0.000632801151368767,0.209219291806221,-0.14284084737300873,0.35915350914001465,-0.005752225872129202,-0.021600939333438873,-0.18692760169506073,0.11480995267629623,0.021620383486151695,0.3663933277130127,-0.12669554352760315,-0.3948759138584137,-0.2972147464752197,-0.20722681283950806,-0.13037165999412537,-0.22212694585323334,0.04038248956203461,-0.20036959648132324,-0.4339161515235901,0.014348715543746948,0.4882526695728302,0.2249259203672409,0.0007849778630770743,0.20133064687252045,0.10271385312080383,3.745638847351074,0.5188527703285217,-0.06571511179208755,1.0425020456314087,0.13485939800739288,-0.08004800975322723,-0.18957120180130005,0.03007948398590088
GAN_000260,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.739999011484651,63.75956344604492,22.303071975708008,11.36621379852295,33.98784637451172,-0.20331041514873505,20.401689529418945,8.97542953491211,1.0144155025482178,0.3078872859477997,0.10043743252754211,0.38973158597946167,0.15154919028282166,3.470086097717285,1.091246485710144,-0.3447999656200409,0.5742501616477966,0.3440368175506592,-0.03346176818013191,-0.11489865928888321,2.4290339946746826,3.35630202293396,0.18900617957115173,0.04403630271553993,0.9530497789382935,-0.04979560151696205,0.018762024119496346,0.49788811802864075,-0.16301073133945465,-0.11013780534267426,0.001002716482616961,0.09004823863506317,0.08458854258060455,0.1337396204471588,0.3959060311317444,0.6901406049728394,1.4474574327468872,0.8377907276153564,0.13797476887702942,0.3492172658443451,0.12592795491218567,0.2593594491481781,0.5622387528419495,0.19468474388122559,0.22996579110622406,0.13216964900493622,0.09536650776863098,-0.0007316447445191443,-0.05355049669742584,-0.016835138201713562,0.017661510035395622,0.04686242714524269,0.045138269662857056,-0.07143139839172363,0.28176215291023254,-0.050594158470630646,-0.007350364699959755,0.5328954458236694,0.25680285692214966,0.04409184679389,-0.027969010174274445,0.1262560933828354,-0.37775588035583496,0.17920014262199402,-0.022456727921962738,0.5575911998748779,0.1788196712732315,-0.539874255657196,-0.39422518014907837,-0.2508544623851776,-0.09062904119491577,-0.30751553177833557,-0.2100180834531784,-0.10267829149961472,-0.5806018710136414,0.04119699075818062,0.3302304744720459,0.2890061140060425,-0.010391208343207836,0.11141335219144821,0.15876010060310364,3.509145498275757,0.4319368302822113,0.08201955258846283,0.5593046545982361,-0.31665223836898804,-0.29811328649520874,-0.1217297688126564,-0.013851995579898357
GAN_000261,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.370131204582613,51.783058166503906,24.475805282592773,10.936461448669434,29.177532196044922,-0.2383696287870407,20.406709671020508,9.513261795043945,1.0509545803070068,0.2798805236816406,0.09337866306304932,0.35896843671798706,0.14869442582130432,3.4306559562683105,1.3615021705627441,-0.2809516489505768,0.957467257976532,0.10788524150848389,-0.04277396574616432,-0.7283250689506531,2.5065550804138184,3.213728189468384,0.046424198895692825,0.04677587375044823,0.9508726596832275,-0.07636547833681107,0.04579578712582588,0.6367540955543518,-0.2887243330478668,-0.17302007973194122,0.005064003635197878,-0.04910340905189514,0.09330978244543076,0.4048227369785309,0.4872245490550995,0.8542704582214355,0.45306843519210815,0.6662285327911377,-0.08218792080879211,0.06868524849414825,0.2971954643726349,0.10250023752450943,0.5924534797668457,0.22388340532779694,0.2370186299085617,0.27612870931625366,0.06657730787992477,-0.010675130411982536,-0.0682847648859024,-0.020641352981328964,0.008307765237987041,0.08480490744113922,-0.27463299036026,0.04105337709188461,0.45997557044029236,0.09360998868942261,-0.0018822768470272422,0.4318564832210541,0.14063912630081177,0.44106221199035645,-0.01979682967066765,0.7457669377326965,-0.39722925424575806,0.12803083658218384,0.0959017425775528,0.7148653864860535,0.48882514238357544,-1.0484263896942139,-0.5904093980789185,-0.6459153294563293,-0.10422435402870178,-0.5334111452102661,-0.006472848355770111,-0.2385176122188568,-0.8129346966743469,0.04332522302865982,0.25594523549079895,0.23638059198856354,-0.013747218064963818,-0.03802705556154251,-0.11234364658594131,3.0690157413482666,0.47447681427001953,0.4175029695034027,0.6111421585083008,0.025009125471115112,-0.4852583706378937,-0.13551494479179382,0.03716452419757843
GAN_000262,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.209253268010811,68.84284210205078,23.341419219970703,10.508319854736328,35.91539764404297,-0.21147401630878448,22.142444610595703,9.973913192749023,0.8096910119056702,0.31797829270362854,0.11226579546928406,0.38446033000946045,0.1518477201461792,3.512712240219116,1.4178812503814697,-0.09762896597385406,0.4692392945289612,0.294885516166687,-0.01470557227730751,0.12929809093475342,2.933685064315796,3.059417247772217,0.34249138832092285,0.01952047273516655,0.863145112991333,-0.017721647396683693,0.006854281295090914,0.3184458315372467,-0.07140874117612839,0.09373392164707184,-0.009244312532246113,-0.24763542413711548,0.18829120695590973,0.03693557530641556,0.41593480110168457,0.7630916237831116,2.052577495574951,0.9743151068687439,0.46073010563850403,0.16384516656398773,0.1979721635580063,0.2843545973300934,0.6995816826820374,0.20271870493888855,0.1821567267179489,0.1261713206768036,0.14172014594078064,-0.011880721896886826,-0.016215695068240166,0.007625204976648092,0.014740616083145142,0.018503380939364433,0.3957586884498596,-0.3284783959388733,0.0482090599834919,-0.059123702347278595,-0.0011574513046070933,0.14896488189697266,0.08598628640174866,0.2520005404949188,-0.01932511292397976,-0.21478165686130524,-0.1991046518087387,0.20429393649101257,-0.281266987323761,0.3922824263572693,-0.18744012713432312,-0.47118279337882996,-0.23436743021011353,-0.05076441913843155,-0.10558849573135376,-0.07859648764133453,-0.005702503025531769,-0.06988484412431717,-0.4223633408546448,0.009414706379175186,0.5368484258651733,0.3267064392566681,-0.014463200233876705,0.19159212708473206,0.27636274695396423,3.7855288982391357,0.50787752866745,-0.015565522015094757,1.0349092483520508,-0.009848438203334808,-0.06921538710594177,-0.015321444720029831,0.013895931653678417
GAN_000263,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.601596806828862,60.58216857910156,24.305662155151367,9.544151306152344,34.31260681152344,-0.2486848086118698,22.515254974365234,9.291399955749512,0.7985489368438721,0.30514296889305115,0.12313813716173172,0.39145588874816895,0.1488780677318573,3.640047073364258,1.3939361572265625,-0.07894285023212433,0.4536363184452057,0.25071632862091064,-0.012056906707584858,-0.10378279536962509,2.8911972045898438,3.3979320526123047,0.22621530294418335,0.03798791021108627,0.8890300989151001,-0.04278936609625816,0.017151858657598495,0.3570876717567444,-0.046309586614370346,-0.11587221920490265,0.05533925071358681,-0.16893331706523895,0.2194238007068634,0.11612270772457123,0.5208718180656433,0.4795532822608948,1.9225692749023438,1.0865517854690552,0.43224695324897766,0.2818267047405243,0.14616811275482178,0.16863450407981873,0.5638097524642944,0.2775493562221527,0.011698509566485882,0.13658644258975983,0.16270811855793,-0.015281954780220985,-0.0073777721263468266,0.008152129128575325,0.0248153954744339,0.01221765298396349,0.2578941583633423,-0.3536381125450134,-0.060968074947595596,0.03705047070980072,-0.0013624461134895682,0.2848389744758606,0.03638330101966858,0.06147892028093338,-0.03468472883105278,0.05579818785190582,-0.23327217996120453,-0.156051903963089,-0.19170355796813965,0.15965037047863007,-0.16162323951721191,-0.665112316608429,-0.3463820517063141,-0.30800673365592957,0.08676651865243912,-0.06378151476383209,0.1721671223640442,-0.1480923295021057,-0.39402657747268677,0.009725604206323624,0.40262606739997864,0.342937171459198,0.018339671194553375,0.23234347999095917,0.3948517441749573,3.688950777053833,0.4668422341346741,-0.17728784680366516,1.0575066804885864,0.12440922856330872,0.24931061267852783,0.008130386471748352,0.015191837213933468
GAN_000264,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,4.964416358049362,55.66301727294922,23.792531967163086,10.829605102539062,33.02433776855469,-0.032951198518276215,19.650697708129883,8.562278747558594,0.9016523361206055,0.30384325981140137,0.09606201201677322,0.4114319682121277,0.15160618722438812,3.399646759033203,0.9844279885292053,0.04253165051341057,0.8188854455947876,0.2600809335708618,-0.02315514348447323,-0.5878763198852539,1.892282485961914,3.438897132873535,0.19080418348312378,0.0695909634232521,1.0240238904953003,-0.06843431293964386,0.031132949516177177,0.6136080026626587,-0.11964306980371475,-0.18690498173236847,0.018976513296365738,0.18195340037345886,0.1388256996870041,0.20615726709365845,0.5608665347099304,0.7411311864852905,0.9166688323020935,0.9105780720710754,0.03657844662666321,0.10712029039859772,0.08254963159561157,0.10020766407251358,0.4762003421783447,0.2932400107383728,0.10000285506248474,0.22230076789855957,0.09917666763067245,-0.014525793492794037,-0.04617046192288399,-0.035290416330099106,0.019516034051775932,0.043660424649715424,-0.13581712543964386,0.027654439210891724,0.20727130770683289,0.2543320059776306,0.002917134203016758,0.663156270980835,0.04564988613128662,-0.17698858678340912,-0.020575037226080894,0.3677188754081726,-0.5148900747299194,-0.05937344208359718,0.02583184838294983,0.32987266778945923,0.5168881416320801,-0.9402104616165161,-0.34712472558021545,-0.38623377680778503,0.1433837115764618,-0.4909505248069763,-0.21251405775547028,-0.06844627112150192,-0.4855905771255493,0.04928458109498024,0.41000083088874817,0.34901750087738037,0.025174353271722794,0.09732727706432343,-0.1079426035284996,3.2312393188476562,0.2864121198654175,-0.06196746975183487,0.5675132870674133,-0.17564857006072998,-0.18748435378074646,-0.24324709177017212,-0.008618860505521297
GAN_000265,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.012143685495311,58.406009674072266,23.622764587402344,11.296777725219727,31.290237426757812,-0.3026700019836426,18.98916244506836,9.44554615020752,1.0723257064819336,0.2945701479911804,0.11191727966070175,0.37533509731292725,0.15405090153217316,3.4796063899993896,1.2973787784576416,-0.48913249373435974,0.7709893584251404,0.3219313323497772,-0.03191124275326729,-0.2945576310157776,2.5605249404907227,3.085785388946533,0.15925371646881104,0.04447541758418083,0.8003233075141907,-0.05468904227018356,0.025166528299450874,0.4813232421875,-0.2050710767507553,-0.14057867228984833,0.015309403650462627,-0.1694011688232422,0.05446036159992218,0.4596824645996094,0.4435315728187561,0.6434100270271301,1.089249849319458,0.7787544131278992,-0.03432801365852356,0.3066600263118744,0.21394884586334229,0.1343880146741867,0.6418604254722595,0.18325898051261902,0.1985323280096054,0.17300185561180115,0.11811140924692154,-0.011922629550099373,-0.06076500564813614,-0.007437021937221289,0.011052057147026062,0.06914416700601578,0.1541214883327484,-0.15419065952301025,0.14305292069911957,-0.06525497883558273,0.007429955527186394,0.5144511461257935,0.15701064467430115,0.20885415375232697,-0.03693462163209915,0.11874605715274811,-0.3538963198661804,0.2898772060871124,-0.08510292321443558,0.7005491256713867,0.2431287169456482,-0.7676793336868286,-0.5357680916786194,-0.38870784640312195,-0.1419113129377365,-0.4688252806663513,-0.1323176920413971,-0.2181646227836609,-0.7450656890869141,0.04606880620121956,0.31627196073532104,0.1901007741689682,-0.02501567080616951,0.12608873844146729,0.1588161587715149,3.255906581878662,0.48803266882896423,0.17991358041763306,0.5914702415466309,0.059297192841768265,-0.24667906761169434,-0.014818679541349411,-0.008174336515367031
GAN_000266,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.377837466676668,68.8111801147461,21.842416763305664,11.406134605407715,30.873565673828125,0.08485815674066544,22.108909606933594,9.168817520141602,0.8222733736038208,0.29332301020622253,0.0960681214928627,0.4061119854450226,0.14965713024139404,3.3820912837982178,1.0782333612442017,0.20610593259334564,0.7008498907089233,0.21552065014839172,-0.005310855805873871,-0.547177791595459,2.4645156860351562,3.2472612857818604,0.16469083726406097,0.03720535337924957,1.0385842323303223,-0.012965201400220394,0.02395011857151985,0.4906994104385376,0.04727686569094658,0.07716521620750427,0.018721487373113632,-0.08195395767688751,0.10472748428583145,0.20480553805828094,0.40460020303726196,1.032251000404358,1.6059558391571045,0.9688012599945068,0.24276456236839294,-0.3085719645023346,0.2432277798652649,0.2528325319290161,0.6003302335739136,0.17829614877700806,0.15067508816719055,0.17797043919563293,0.07074831426143646,-0.0023244894109666348,-0.016101932153105736,-0.003970338497310877,0.043256890028715134,0.0425257682800293,-0.12783755362033844,0.22642026841640472,0.2840501368045807,0.40725836157798767,-0.003061658004298806,0.5603001117706299,-0.25308969616889954,0.006245717406272888,0.0064976997673511505,0.36126458644866943,-0.3319554328918457,0.03339121490716934,-0.03928705304861069,0.18083833158016205,0.19446632266044617,-0.5609756112098694,-0.16027942299842834,-0.06287889927625656,-0.12319040298461914,-0.2941701412200928,0.0018117986619472504,-0.24245873093605042,-0.35729068517684937,0.029573561623692513,0.4856471121311188,0.1763409823179245,0.017048796638846397,0.0751631036400795,-0.05191311985254288,3.448892116546631,0.4654766619205475,0.1624656766653061,0.9890425205230713,0.002748258411884308,-0.11128271371126175,-0.11943744122982025,0.02241082489490509
GAN_000267,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000644,4.471699659893335,58.570594787597656,23.344623565673828,10.3025484085083,31.883676528930664,0.03500601649284363,18.63251495361328,9.040120124816895,0.9979137778282166,0.310716450214386,0.10332491248846054,0.41027143597602844,0.14371106028556824,3.394179344177246,0.9434047937393188,-0.11232121288776398,0.7353480458259583,0.21062658727169037,-0.016605624929070473,-0.43570947647094727,2.3027524948120117,3.2885689735412598,0.23358625173568726,0.049573469907045364,0.9479184746742249,-0.038175005465745926,0.03015192411839962,0.6217529773712158,-0.047223832458257675,-0.09551553428173065,0.017008166760206223,0.0589282363653183,0.10165394842624664,0.200887069106102,0.4755905568599701,0.8863045573234558,1.2071212530136108,0.8667405843734741,0.21317139267921448,0.10743993520736694,0.2035691738128662,0.1815953403711319,0.6117032766342163,0.2138490080833435,0.1356738805770874,0.17753107845783234,0.07218414545059204,-0.005436197388917208,-0.035260677337646484,-0.024929389357566833,0.020780880004167557,0.033604931086301804,-0.12990407645702362,-0.01892128586769104,0.3552648425102234,0.1374855935573578,-0.0035701121669262648,0.2939996123313904,-0.09732019156217575,-0.08269935846328735,-0.013849705457687378,0.28776323795318604,-0.21239854395389557,-0.07168659567832947,0.19477273523807526,0.4329104721546173,0.31222888827323914,-0.7161279320716858,-0.2932840883731842,-0.3446023464202881,0.14714005589485168,-0.39654478430747986,-0.14208072423934937,-0.2739419639110565,-0.36815789341926575,0.03441696986556053,0.4784942865371704,0.35007014870643616,0.020170018076896667,0.10621088743209839,-0.03179521858692169,3.167203664779663,0.38806357979774475,0.08419129252433777,0.8044852018356323,-0.02776433527469635,-0.31210410594940186,-0.28333038091659546,-0.001331042847596109
GAN_000268,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.641362929601607,67.91424560546875,23.229530334472656,9.179252624511719,35.13096618652344,-0.3387998640537262,25.32526206970215,9.603299140930176,0.7351068258285522,0.33346766233444214,0.10776951909065247,0.3713017404079437,0.1533156931400299,3.5998971462249756,1.068844199180603,-0.4720613658428192,0.29355353116989136,0.2846323549747467,-0.02869305945932865,0.14603978395462036,2.765373706817627,3.024949550628662,0.1078115850687027,0.0353701189160347,0.9366427659988403,-0.03595171868801117,0.010613602586090565,0.2987273931503296,-0.17937041819095612,-0.10490371286869049,0.01647294871509075,-0.14030668139457703,0.190036803483963,-0.023611214011907578,0.33900585770606995,0.5068296194076538,2.23268723487854,1.220017433166504,0.4528287649154663,0.5229463577270508,0.12276309728622437,0.25360068678855896,0.6963119506835938,0.231306791305542,0.20303842425346375,0.03820960968732834,0.1935330331325531,-0.012475613504648209,-0.03756697103381157,0.010891732759773731,0.030210426077246666,0.023413361981511116,0.14672702550888062,-0.3177662491798401,0.07081076502799988,-0.3587159514427185,-0.013700684532523155,0.26508980989456177,0.32477089762687683,0.48954081535339355,-0.03689958155155182,-0.10935527086257935,-0.39366060495376587,0.2760610282421112,-0.038795772939920425,0.41222211718559265,-0.29841673374176025,-0.22838087379932404,-0.46150878071784973,-0.2632690370082855,0.03838251158595085,-0.04709021374583244,0.03313525766134262,-0.20300957560539246,-0.6143636107444763,0.008202403783798218,0.2793020009994507,0.31126320362091064,-0.013033191673457623,0.2596706748008728,0.4308681786060333,3.991285562515259,0.5279362201690674,-0.1353289783000946,0.9605416059494019,0.01747869700193405,-0.08163522183895111,-0.12678852677345276,0.01816876418888569
GAN_000269,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.1320015535457,69.1114273071289,23.70851707458496,8.525033950805664,33.14118957519531,-0.06429461389780045,23.449533462524414,9.47905158996582,0.7404043674468994,0.33293575048446655,0.11037055402994156,0.40032410621643066,0.14202073216438293,3.5232291221618652,0.9024665355682373,0.043654125183820724,0.28553152084350586,0.2866193354129791,-0.009144513867795467,0.02166561596095562,2.967543601989746,3.0926241874694824,0.14722372591495514,0.029631713405251503,0.9689904451370239,-3.2972864573821425e-05,0.018796542659401894,0.38950031995773315,0.03403495252132416,-0.00012821165728382766,0.029595406726002693,-0.1682416796684265,0.18627119064331055,-0.11397969722747803,0.3567608892917633,0.8045341372489929,2.4476420879364014,1.2682613134384155,0.6646229028701782,0.11696001887321472,0.22694285213947296,0.31430724263191223,0.7475259304046631,0.23129060864448547,0.172749862074852,0.011068737134337425,0.16237501800060272,-0.0014877436915412545,-0.01549789123237133,0.01507688220590353,0.04905141517519951,0.005691280588507652,0.12940387427806854,-0.09862874448299408,0.1928633749485016,-0.042455174028873444,-0.009580118581652641,0.028887594118714333,-0.06081383302807808,0.2739962935447693,-0.010654417797923088,-0.19761420786380768,-0.2197638899087906,0.13208484649658203,0.1425313800573349,0.23786786198616028,-0.1380981206893921,-0.2549585700035095,-0.2403644621372223,-0.18851852416992188,0.13195651769638062,-0.10436433553695679,0.06438637524843216,-0.27795541286468506,-0.33245712518692017,0.005849508568644524,0.4274307191371918,0.3144148886203766,0.004010241013020277,0.265749990940094,0.3673451542854309,3.937054395675659,0.48177725076675415,-0.17402487993240356,1.2018091678619385,0.1536920964717865,-0.0024695564061403275,-0.28496792912483215,0.02653551660478115
GAN_000270,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.417070383272114,65.05681610107422,22.617151260375977,11.38611125946045,36.59724426269531,-0.29653656482696533,22.494911193847656,9.895380020141602,0.7003942728042603,0.31713390350341797,0.10870037972927094,0.3812369406223297,0.14899155497550964,3.5404675006866455,1.580289363861084,-0.15191520750522614,0.5054819583892822,0.2726942300796509,-0.016350969672203064,0.07005810737609863,3.028825044631958,3.2278239727020264,0.3291814923286438,0.024658208712935448,0.8639135956764221,-0.017813820391893387,0.0034220321103930473,0.3594041168689728,-0.052619729191064835,0.058242734521627426,-0.0026188550982624292,-0.351499080657959,0.1841515749692917,0.06423895806074142,0.41433200240135193,0.7523094415664673,1.9380582571029663,0.9940072894096375,0.37660515308380127,0.061596717685461044,0.2424440234899521,0.23436003923416138,0.6933779120445251,0.2411157488822937,0.19659562408924103,0.1580420434474945,0.14754605293273926,-0.01143864169716835,-0.010997561737895012,0.015188085846602917,0.02624022774398327,0.02537868544459343,0.423271119594574,-0.4154841899871826,0.007491676136851311,0.04707536846399307,-0.0021740614902228117,0.25980666279792786,-0.015169233083724976,0.29892298579216003,-0.015771139413118362,-0.03961190953850746,-0.19877468049526215,0.1848764717578888,-0.30890268087387085,0.5183017253875732,-0.22105363011360168,-0.5945220589637756,-0.32769253849983215,-0.13327649235725403,-0.21353816986083984,-0.13003605604171753,0.05304268002510071,-0.12119857221841812,-0.5751293301582336,0.01153213158249855,0.48698148131370544,0.28361836075782776,-0.009869138710200787,0.20376014709472656,0.14615915715694427,3.66611909866333,0.48241811990737915,-0.005685925483703613,0.9423967003822327,0.01336696743965149,-0.10012307018041611,-0.03445019945502281,0.020587533712387085
GAN_000271,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.810030117103878,63.913021087646484,22.708295822143555,9.698413848876953,33.438167572021484,-0.3421362340450287,22.923553466796875,9.534163475036621,0.8341272473335266,0.29646652936935425,0.11393564939498901,0.37384602427482605,0.1561485230922699,3.5606775283813477,1.3102519512176514,-0.46393558382987976,0.36434319615364075,0.32559576630592346,-0.03151581808924675,-0.07077593356370926,2.6535210609436035,3.124680280685425,0.07607044279575348,0.03267666697502136,0.9129669666290283,-0.04290969669818878,0.006253561936318874,0.3225041627883911,-0.16616950929164886,-0.07520891726016998,0.029055021703243256,-0.11597385257482529,0.10083510726690292,0.23108136653900146,0.4051353335380554,0.4369795620441437,1.7412745952606201,0.7608766555786133,0.16664257645606995,0.5409778356552124,0.17561779916286469,0.23128671944141388,0.6444397568702698,0.24147386848926544,0.18128342926502228,0.1298539936542511,0.16212834417819977,-0.015757037326693535,-0.04789486899971962,0.003302787896245718,0.022260472178459167,0.04427049681544304,0.3525017499923706,-0.3289813995361328,0.07527860999107361,-0.17655351758003235,-0.011483781039714813,0.3146215081214905,0.3201967775821686,0.11856581270694733,-0.045087460428476334,0.07355232536792755,-0.21631179749965668,0.19824621081352234,-0.21152129769325256,0.4596150815486908,-0.01884886994957924,-0.45227667689323425,-0.42237308621406555,-0.45311182737350464,-0.13433709740638733,-0.15531520545482635,0.06153613328933716,0.03800983726978302,-0.7172858119010925,0.030394604429602623,0.25684207677841187,0.19009438157081604,-0.029516659677028656,0.1908295750617981,0.4839152991771698,3.676354169845581,0.533600389957428,-0.1044665202498436,0.725517213344574,-0.1300642192363739,-0.0014325100928544998,0.12586793303489685,-0.003592983353883028
GAN_000272,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.108509170705256,68.56861114501953,23.869075775146484,9.79508113861084,34.56267547607422,-0.12769292294979095,23.65308380126953,10.188394546508789,0.7340813279151917,0.32320162653923035,0.12283800542354584,0.4023200571537018,0.15046080946922302,3.575514554977417,1.4384843111038208,0.16460131108760834,0.39537379145622253,0.17955613136291504,-0.0021176256705075502,0.1311160922050476,2.6898229122161865,3.1949174404144287,0.31310778856277466,0.021137678995728493,0.860786497592926,-0.01571745052933693,0.005945844110101461,0.2911519408226013,0.03318965807557106,0.07469780743122101,0.028172627091407776,-0.3018946647644043,0.2659558653831482,0.14131854474544525,0.4969513416290283,0.632888674736023,2.157193183898926,1.2415001392364502,0.6421941518783569,-0.014896620064973831,0.21809051930904388,0.20917785167694092,0.6689136028289795,0.2163633406162262,0.047548335045576096,0.11459331214427948,0.14167317748069763,-0.006463232915848494,0.0032950518652796745,0.012821128591895103,0.03599715232849121,-0.00044443653314374387,0.1344672441482544,-0.4012298583984375,-0.038645729422569275,0.02006557583808899,-0.0034265953581780195,0.07571084052324295,0.01124216616153717,0.18509668111801147,-0.019400333985686302,-0.07079648971557617,-0.07589423656463623,0.043913595378398895,-0.17996208369731903,0.08742140233516693,-0.2940666079521179,-0.34319865703582764,-0.10222867131233215,-0.08333645015954971,0.053119219839572906,-0.05046829208731651,0.2255372405052185,-0.08450532704591751,-0.2904575765132904,-0.003998329397290945,0.5936459302902222,0.32103076577186584,0.005255682859569788,0.20078003406524658,0.2064661979675293,3.6814284324645996,0.5768406391143799,-0.12860026955604553,1.1003788709640503,0.15630090236663818,0.17905372381210327,-0.14545750617980957,0.022052856162190437
