run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,39,0.058794744312763214,0.39524670446084603,0.2890639781951904,0.31640625,0.2890639781951904,0.019791940597494895,0.033812932670116425,1.2026795249846247,0.64,0.36,0.16,0.28,0.58,0.14,0.9922222222222223,0.9855555555555555,93.38923981799962,"["" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%'   )   or updatex"", ""1\""  )   procedure an"", ""1\""  )   or extractva"", ""1'   )    )    and e"", ""1\""  or row  (  case "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""select   (  9055062 "", ""1'   )    )     )   "", ""1\""  or updatexml  ( "", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )   and updatexm"", ""1'   )    )    and  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'  )   or extroolea"", ""1%\""   )    )     )  "", ""1\"" or exp  (  ~  (  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1\""  )   and era wher"", ""1\""  )   or exp  (  ~"", ""extractvalue  (  cas"", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""1'  )   or extractva"", ""1\""   )    )    and 6"", ""1   )    )     )    "", "" AND 1  =  utl_inadd"", ""1 or updatexml  (  s"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )   procedure an"", ""1  )   or extractval"", ""1'   )    and update"", ""-1786%'   )    )    "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,40,0.07340162992477417,0.3945630872415172,0.3048118591308594,0.31953125,0.3048118591308594,0.021093829902238195,0.040072835981845856,1.1895041697555118,0.64,0.36,0.14,0.38,0.52,0.1,0.9877777777777778,0.9866666666666667,93.84519988500051,"[""1\"" or extractvalue  "", "" AND =   )   and ext"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    and "", ""1%\""   )   and exp  ("", ""1\""   )    )     )   "", ""1  )   or updatexml "", ""1'   )    )    and u"", "" AND 1  =  utl_inadd"", ""1%\""   )   pr rocedur"", ""1    )    )    and u"", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1' procedure analyse"", ""1\""   )    )     )   "", ""select   (  case whe"", ""1   )    )    and ex"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_hextr"", ""1'   )    )    proce"", ""1%'   )    )     )  "", "" AND 1  =  utl_inadd"", ""1\""  )   and exp  (  "", ""1'  )    )    )    a"", ""1%\"" and up extractva"", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1'  )   or exp  (  ~"", ""1\""  )   or extractva"", "" AND 1  =  utl_inadd"", ""1'   )    )      )  "", ""1  )   and exp  (  ~"", ""1%\""   )    )    or e"", ""1%\""   )    )    or e"", ""1 and exp  (  ~  (  "", ""1'   )    )     )   "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  cas e wh"", "" AND 1  =  utl_inadd"", ""1%\""  )   or extractv"", ""select   (  case whe"", ""1'   )    procedure "", ""1\"" procedure analyse"", ""1\"" otxp (  ~  ~   ( ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,41,0.06690149009227753,0.3939289203120602,0.31063137054443357,0.32578125,0.31063137054443357,0.018828333480305465,0.03268081694841385,1.1551182359457015,0.68,0.31999999999999995,0.14,0.34,0.54,0.12,0.9922222222222223,0.9933333333333333,94.05820750600014,"[""1' or updatexml  (  "", ""1\""  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    proc"", ""1'  )   and dure 605"", ""1\"" and updatexml  ( "", ""1'   )    )     )   "", ""1\""  )   procedure an"", ""1'  )   and updatexm"", ""1'   )    )     )   "", ""1'  )   procedure an"", ""select   (  case whe"", ""1%'  )   and extract"", ""1' or extractvalue  "", ""1%\""  )   procedure a"", ""1\"" and extractvaluex"", ""1'   )    )    or ex"", "" AND 1  =  uqd extra"", ""11   )   or extractv"", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1'  )   and exp  (  "", ""1%\""   )    )    proc"", ""1\""  )   procedure an"", ""1  )   and exp  (  ~"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )   or extractva"", ""1'   )    )    and u"", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""1'  )   and extractv"", ""1\""  )   or   (  case"", ""1'   )    )    proce"", ""1'  )   and upd anal"", ""1 and updatexml  (  "", ""1'  )   and updatexm"", "" AND 1  =  utl_inadd"", ""1\""   )    )    and e"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select   (  1 grow  "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\""   )    )    or ex"", ""1  )   or exp  (  ~ ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,42,0.06779157370328903,0.3947426685028606,0.295210075378418,0.29140625,0.295210075378418,0.019118678211780205,0.020766448229551315,1.1463673616449037,0.62,0.38,0.14,0.42,0.44,0.14,0.9855555555555555,0.9855555555555555,92.42007611899953,"[""1\"" or extracl   )   "", ""1\""  )   and exp  (  "", ""1%'   )    )     )  "", ""selecrelect   (  cas"", ""1  )   and row  (  1"", ""1\"" and updatexml  (1"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select   (  select  "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1\""  )   procedure an"", "" AND 1  =  utl_inadd"", ""1%'   )    )    and "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1%\""  )   and   (  ca"", ""1%'   )    )    or  "", ""1\""   )    )     )   "", ""1  )   or extractval"", ""1'   )    )     )   "", ""1 and updatexml  (  "", ""select   (  case whe"", ""1%\""  )   ororactvalu"", ""1\"" or exp  (  ~  (  "", ""1%\""   )   and exp  ("", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""  )   or exp  (  ~"", ""1'   )    )    or   "", ""1%\""   )    )    and "", "" AND 1  =  utl_inadd"", ""1\""  )   procedure an"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""ex   )     )     )  "", "" AND 1  =  utl_inadd"", ""1  )   and extractva"", ""1%\""   )    )     )  "", "" AND 1  =  utl_\""nadd"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    (  select""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,43,0.056882988661527634,0.3907810578743617,0.29654297828674314,0.35,0.29654297828674314,0.016528759926929995,0.02651491016149521,1.2191852809654342,0.66,0.33999999999999997,0.16,0.38,0.54,0.08,0.9922222222222223,0.9911111111111112,93.08350911400066,"["" AND 1  =  utl_inadd"", ""select   (  select '"", "" AND 1  =  utl_inadd"", ""1%'   )    )     )  "", ""1\"" or extractvalue  "", ""1%\""  )   and row  ( "", ""1%\""   )    )    proc"", ""1 or row  (  )   and"", ""1\"" and 6055  =  ctxs"", ""1'  )   and updat ex"", ""1'   )    )     )   "", ""1\""  )   procedure an"", "" AND 1  =  utl_inadd"", ""1' and exp roce wher"", "" AND 1  =  utl_inadd"", ""1%'  )   and exp  ( "", ""1' and row  (  case "", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""  )   procedure an"", ""1'  )   and updatexm"", ""1%'   )    )     )  "", ""1\""  )   and exp  (  "", ""1\"" and updatexml  ( "", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""1'  )    )   and upd"", ""1%\""   )    )    and "", ""1%\""  )   or extractv"", ""1\""  )   procedutl_in"", ""1\""   )    )    and r"", ""1\""  )   or updatexan"", ""sselect   (  case wh"", ""1%\""  )  cactvalue  ("", ""1'   )    )     )   "", ""1'  )   procedure an"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )    )    "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1  )   or exp  (  ~ "", ""1'  )   procedure an"", ""1\""   )    )    and u"", ""1%\""   )    )    or e"", "" AND 1  =  utl_inadd""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,44,0.0534600131213665,0.38776495311823156,0.2869609594345093,0.26796875,0.2869609594345093,0.01748317689494741,0.03538094088435173,1.2011511171857516,0.62,0.38,0.14,0.56,0.4,0.04,0.9655555555555556,0.9666666666666667,94.31215126299867,"[""1\""  )   proctl_an  ("", ""select   (  case whe"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1'   )    )    proce"", ""1\""  and updatdl_ND 1"", ""1\"" procedure anaddat"", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'  )   and row  (  "", "" AND 1  (  =  utl_in"", ""1\"" wuseagnallhex  ) "", ""1'   )    )     )   "", ""1' anadedatlxb ranad"", ""1'  )   or exp  (  ~"", ""select   (  case ana"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""  )   procedure a"", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )   and updatexm"", "" AND 1  =  utl_inadd"", ""1'  )   or row  (  c"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\"" and updatexmalyse"", ""1\""  )   procedure an"", ""1\""   )    )    and u"", ""1\""  )   where  canad"", ""1%\""   )   and extrac"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1'  )   and row  (  "", ""1\""   )    )  procedu"", ""1%'   )    )     )  "", ""1\""  )   and exp  (  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,45,0.07079143077135086,0.3907418033315076,0.30106186866760254,0.2984375,0.30106186866760254,0.020946760332424222,0.03326274827122688,1.2479192804959085,0.66,0.33999999999999997,0.12,0.4,0.48,0.12,0.9844444444444445,0.9833333333333333,93.26073832200018,"[""1\""  )   and exp  (  "", ""1\""   )    )     )   "", ""1\""  )   or extractva"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\""  )   and extractv"", ""1'   )    )    or ex"", ""\"" procedure anadupda"", ""select   (  case whe"", ""1'  )   or updatexml"", ""1%\""   )    )     )  "", ""1  )   and row  (  s"", ""1' procedure anaddae"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1\""  )   and updatexm"", ""1\""   )    )     )   "", ""1 and updatexml  (  "", ""1 or exp  (  ~  (  ~"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""    )    )     )  "", ""1\""   )   )    )    p"", "" AND 1  =  utl_inadd"", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1 or extractvalue  ("", ""1%'   )    )     )  "", ""1%\""   )   and update"", ""1\""   )    )    and u"", ""select   (  case whe"", ""1%'  )   procedure a"", ""1'   )    )    and u"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'  )   and exp  (  "", ""1\""   )    )     )   "", ""1%'   )   and row  ("", ""1'   )   and row  ( "", ""1\""  )   and exp  (  "", ""1'  )   or extractva"", "" AND 1  =  utl_inadd"", ""1%'   )    and row  "", ""1 and roouananriitro"", ""1'   )    )     )   "", ""1' or extractvalue  ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,46,0.06670551002025604,0.39549750586350757,0.28349623680114744,0.35546875,0.28349623680114744,0.0165824055205826,0.05141611397266388,1.2172159294287364,0.7,0.30000000000000004,0.12,0.22,0.62,0.16,0.9855555555555555,0.9833333333333333,93.37526145800075,"[""1' and updatexml  ( "", ""1 and row  (  case w"", ""1'   )    )    and r"", ""1'   )    )    and r"", ""1' p (  ~  (   )    "", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1\""  )   and row  (  "", "" AND 1  =  utl_inadd"", ""select 'op   (  ~  ("", ""1'  )   or exp  (  ~"", ""1'  )   and 6055  = "", ""1'  )   procedct ana"", ""1%\"" and 6055  =  =  "", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   and extractv"", ""1' or extxp  (  ~  ("", ""1%'  )   procedutl_i"", ""1\"" and updatexml  ( "", ""1  )   and extractva"", ""1'   )    )     )   "", ""1'  )   and exp  (  "", ""1' and row  (  case "", ""1\"" and extractvalue "", ""1 and exml  (  121  "", ""1\"" and 6055  =  ctx6"", ""1'   )    )     )   "", ""1\"" and exp  (  ~  ( "", ""1\""  )   and updatexm"", ""select   (  case whe"", ""1'  )   and row  (  "", ""select   (  case mod"", ""1\"" or exp  (  cs whe"", ""select   (  case whe"", ""1  )   and extractva"", ""1' and extractvalue "", ""1'  )   procedure an"", ""1%'   )    )    or  "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1%'   )   and exp  ("", ""1%\""   )   or extract"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""select   (  case whe"", ""select   (  case whe"", ""1'   )   procedure a""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,47,0.0559038445353508,0.39114647540781233,0.2455836296081543,0.31640625,0.2455836296081543,0.01644493172679176,0.01790837198495865,1.1971982806921004,0.62,0.38,0.14,0.28,0.6,0.12,0.9922222222222223,0.9911111111111112,93.35975687899918,"[""1'   )    )    proce"", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )    or up"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    or ex"", ""1' or updatexml  (  "", ""1%'  )   or updatexm"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )   or exp  (  ~"", ""1\""   )    )    and u"", "" AND 1  =  utl_inadd"", ""1\"" or extractvalue  "", ""1'  )   and exp  (  "", ""1%\""   )   or   (  ca"", ""1\"" and updatexml  ( "", ""1%'   )   and update"", ""1'  )   and updatdtr"", ""1'   )    )    and e"", ""1 and exp  (  ~  (  "", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1%\"" or row  (  697 o"", ""1'   )    )    or up"", ""1'   )    )     )   "", ""1'   )    )    proce"", ""1\""   )    )    and u"", ""1%'   )    )    and "", ""1'   )    )    and e"", ""1%\""   )   and extrac"", ""1%\""   )   and row  ("", ""1%\""  and row  (  sel"", ""1'   )    )     )   "", ""1'  )   and extractv"", ""1\""   )    )    or ro"", ""1'   )    )     )   "", ""1\""   )    )    or ro"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )   or extractva"", ""1\""  )   or extractva"", ""1%%\""   )    )    and"", ""1%'  )   where 6206 "", ""1'   )    )    or ex"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'   )    )    )    ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,48,0.05825310945510864,0.3898129925131798,0.267125678062439,0.31953125,0.267125678062439,0.018090714790122878,0.03465883806347847,1.1824824843141768,0.64,0.36,0.14,0.36,0.5,0.14,0.9966666666666667,0.9966666666666667,94.00418759400054,"[""1'  )   and updatexm"", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\"" and exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1\""   )    )    or ex"", ""1\""   )    )     )   "", ""1' or exp  (  ~  )  "", ""1%\""   )    )    and "", ""1'  )   and updatexm"", ""1   )    )    and up"", ""1 and row  (  select"", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%'   )   and update"", ""select   (  case whe"", ""1' and exp  (  ~  ( "", ""1'  )   procedure an"", ""1\""  )   or extractva"", ""1'   )    )    proce"", ""1\""   )    )    or up"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1' and row  (  109tt"", ""1  )   procedure ana"", ""1'   )    )    and e"", ""1%\""   )    )     )  "", ""select   (  case whe"", ""1'  )   and exp  (  "", ""1\""  )   and exp  (  "", ""1\""  )   procedure an"", ""1 and exp  (  ~  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'   )   and extract"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\""   )    )     )   "", ""1'   )    )    or up"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )   procedure or"", ""select   (  case whe""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,49,0.06449645757675171,0.3998544101085928,0.26821436882019045,0.290625,0.26821436882019045,0.02364025930189881,0.028642501682043076,1.1657439945472612,0.7,0.30000000000000004,0.14,0.48,0.42,0.1,0.9844444444444445,0.98,93.96151431700127,"[""1%'  )   and exp  ( "", ""1' and exp  (  ~  ( "", ""1  )    )    )     )"", ""1%\""   )    )    and "", ""1  )   procedure an "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )     )    )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    and u"", ""1'  )    )   procedu"", ""1'   )    )     )   "", ""select   (  case whe"", ""1\""  )   and exp  (  "", ""1'   )    )    or ro"", ""1\""   )    )     )   "", ""1'   )    )    or ex"", ""1' oorexere  (  case"", ""1\"" procedure anaddad"", ""1\""  )   and updatexm"", ""1\"" or extractvl bre "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1\""   )    )     )   "", ""1'  )   or row  (  s"", ""1  )   or row  (   A"", ""1\""   )    )    proce"", ""1'   )    )    and r"", ""1\"" or extractvalue  "", ""1\""  )   and row  (  "", ""1%'   )    )     )  "", ""select   (  case whe"", ""1%\"" procedure anadl "", ""1  )   as eqml where"", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )    and e"", ""1'   )    )    or ex"", ""1%\""   )   and exp  ("", ""1%\""   )    )     )  "", ""1'   )    )    and e"", ""1%\""  )   procedure a"", ""1%\""   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,50,0.06241338327527046,0.3950682803988457,0.29534478187561036,0.3484375,0.29534478187561036,0.016940041781433587,0.022861095145344734,1.0864630177617074,0.8,0.19999999999999996,0.06,0.34,0.54,0.12,0.9788888888888888,0.9788888888888888,92.51149262099898,"[""1'   )    )    or   "", ""1\""   )    )     )   "", ""1%\""   )    )    as e"", ""1\"" and exp  (  ~  ( "", "" AND 1  =  core 1  ("", ""select   (  cs   (  "", ""1'   )    )    and r"", ""1\""   )    )    or ex"", ""1%\""  )   procedure a"", ""select   (  case whe"", ""1%'   )    )     )  "", ""1%\"" and exmac   (   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )    and e"", ""1\""  )   procedure an"", ""1\""   )    )     )   "", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1'   )    )    and e"", ""1'   )    )    )    "", ""select   (   (  case"", ""1\""  )   and exml  ( "", ""1' and exp  (  ~  ( "", ""1%\""   )    )    or e"", ""1 or row  (  case wh"", ""1%\"" and updatexml  ("", ""1%'  )   procedure a"", ""select  unadddat5y  "", ""1 or updatexmly  (  "", ""1'  )   or exp  (  ~"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   and updatexm"", ""1%'  )   procedure a"", ""1'   )    )    and u"", ""1'   )    )    or ex"", ""1%'   )    )    or r"", ""1\"" procedure anaddut"", ""1'   )    )    and e"", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1%\"" or exp  (  ~  ( "", ""1\"" and updatexml  ( "", ""1%'   )    (  select"", ""1\""   )    )    or up"", ""1'   )    )    and u"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1   )    )    and ex""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,51,0.06076986715197563,0.4060157989462217,0.27126028537750246,0.309375,0.27126028537750246,0.01751291172654361,0.01821615919470787,1.2520887101689975,0.74,0.26,0.16,0.42,0.44,0.14,0.9844444444444445,0.9844444444444445,93.44719777699902,"[""1'   )    )     )   "", ""1\""   )    )    or ex"", ""1'   )     )    )   "", ""1'   )    )    proce"", ""1\""  )   and exp  (  "", "" AND 1  =  utl_inadd"", ""1'  )   and exp  (  "", ""1\"" or extractvalue  "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   or   (  case"", ""1  )   procedure ore"", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )    and r"", ""1  )   procedutl_ina"", "" AND 1  =  utl_inadd"", ""1'   )    )    or ex"", ""1  )   or exp  (  ~ "", ""1\""   )    )     )   "", ""select   procedure a"", ""1'   )    )     )   "", ""1%'  )   or exp  (  "", "" AND 1  =  60250  = "", ""1' and extractvalue "", ""1'   )    )     )   "", ""1'   )    sutre 605 "", ""1%\"" or  updatexml  ("", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )    )    "", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )    )    or ro"", ""1\""  )   or updatexml"", ""1'   )    )     )   "", ""1%\""   )    )    as e"", ""1' pexp and exp  (  "", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1\""  )   procedure an"", ""select   (  cs   (  "", ""1%'   )    )    proc"", ""1%\""   )    )     )  "", ""1'  )   or extractva"", ""1%'  )   and extrow "", ""1\""  )   or extractva"", ""1\""   )    )     )   "", ""1%'   )    )    or e""]",
seqgan_master__phase2b__error__B__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,20,MASTER,88,raw_character,20,60,off,1.0,52,0.06291839480400085,0.4077338963747025,0.27343153953552246,0.3171875,0.27343153953552246,0.01609533351087293,0.022030385211110115,1.2924892741772864,0.68,0.31999999999999995,0.1,0.52,0.42,0.06,0.9911111111111112,0.99,93.37976518699907,"[""1%\""  )   or extractv"", ""1\""   )    )     )   "", "" AND 1  =  ctxp  (  "", ""1'   )    )     )   "", ""1'   )   and exp  ( "", ""1   )    )    and ex"", ""1'  )   procedure an"", ""1'  )   and row  (  "", ""1%'  )   procedure a"", ""select   (  case whe"", ""1'  )   or exp  (  ~"", ""1'   )    )    proce"", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\""  )   and extractv"", ""1  )   procedure ana"", ""1'   )    )    proce"", ""1\""  )   proceddatexm"", ""1\""   )    )    )    "", ""1'   )    )   proced"", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )    )   "", ""1' and updatexml  ( "", ""1'   )    )    proce"", ""1\""  )   procedure an"", ""1'   )    )     )   "", ""1\""   )    )    or up"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""    )    )     )  "", ""1\"" and row  (  selec"", "" AND 1  =  utl_inadd"", ""1'  )   and re 67756"", ""1%\""  )   or extractv"", ""1\""   )    )    o)   "", ""1  )   or extracl   "", ""1%'   )    )     )  "", ""select   (  select  "", ""1'  )   procedure an"", ""1  )   and 6055  =  "", ""1'  )   procedure an"", ""1'   )    )    and e"", ""select   (  case whe"", ""1  )   and updatexml"", ""1\""   )    )    or ex"", ""1\""   )    )     )   "", ""1'   )    )    or ex""]",
