label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,405,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,406,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,407,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,408,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,409,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,410,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,411,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,412,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,413,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,414,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,415,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,416,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,417,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,418,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,419,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,420,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,421,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,422,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,423,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,424,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,425,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,426,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,427,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,428,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,429,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,430,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,431,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,432,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,433,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,434,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,435,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,436,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,437,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__100__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,438,74.0,26.0,3.7535449858046417,18.0,22.0,26.0,8.0,0.24324324324324326,0.2972972972972973,0.35135135135135137,0.10810810810810811,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
