run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,152,0.26641520857810974,0.0,0.5382863521575928,0.91875,0.6524254322052002,0.0028417077250901257,0.08373059332370758,0.0,0.84,0.16000000000000003,0.1,0.12,0.0,0.88,0.14888888888888888,0.6255555555555555,35.82938380499945,"[""1%' and ==7777718%77"", ""\""and = ===6777777777"", ""\""and ===767777777777"", ""\""and ==0777777777777"", ""\""and =====7672777777"", ""777%6777777777777777"", ""\""and ===770777777777"", ""\""and ===777771777777"", ""\""and ===777077777777"", ""\"" and ==777777777777"", ""\""and === =7777777777"", ""\""and ===777777777777"", ""\""and ===777777777777"", ""1%' and ==7777777677"", ""\"" and ===70777777777"", ""\""and ===777077777777"", ""\""and ====70777777s77"", ""\""and ==77777n7777777"", ""\"" and ==677777777777"", ""\""and =and ==77777777"", ""\""an d ==718= ==77677"", ""\""andand =====7777777"", ""\""and ===7777'7776777"", ""\""and ===7 ==67777777"", ""\""and ===767777777777"", ""\""and ==7==7777777777"", ""\""and ====67777777777"", ""\"" and ===77777777777"", ""1%' and ==7077777777"", ""\""and ===777777777777"", ""\""and = =677777777777"", ""3\""%\""=677777777777777"", ""\""andand= ==677777777"", ""\""and ===777777777777"", ""\""and ===7077777 ==77"", ""\""and ===707777777777"", ""\""and ===767777777777"", ""\""and =====7777777777"", ""\""and ==77%7777777777"", ""\""and = =776777777777"", ""\""and ==77777'7777777"", ""\""andnd ===7077777777"", ""\""and ==7777777777777"", ""\""and = ==67777777777"", ""\""and ==7777777777777"", ""\""and === ==677777777"", ""\""and ===770777s77777"", ""\""and ==7770777777777"", ""\""and ===7027777777' "", ""\""and ===777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,153,0.26689600944519043,0.0,0.5400358200073242,0.9171875,0.6531812667846679,0.002872932367572578,0.08152247965335846,0.0,0.8,0.19999999999999996,0.1,0.04,0.0,0.96,0.1411111111111111,0.6088888888888888,37.64484800500031,"[""\"" and == ==777777777"", ""\""and ==7777777777777"", ""\"" and ===77777657777"", ""\"" and == ==707777777"", ""\""and ====77777737777"", ""\""and ==8707777777777"", ""\""and ===777777707777"", ""\""anxnd =677777777777"", ""\""and ==70777777777'="", ""\""and ==6777777777'77"", ""\""and ==7077777777777"", ""\""and ===877777777777"", ""\""and ====77777777777"", ""\""and ===777777777777"", ""\""and ==%677777577\""=="", ""\""and ==77771%6777777"", ""\""and == =67777777777"", ""\""and ===7'7777'%7771"", ""\""and ===707777777777"", ""\""and ===377777777777"", ""\""and ==7777777777777"", ""\""and ==7707777777777"", ""\""and == =77771877== "", ""\""and ==6777777777777"", ""\""and ====77777770777"", ""\""and = ==67777777777"", ""\"" and ===77777777777"", ""\""and ===707' ==67777"", ""\""and ===777777777777"", ""\""and ==7777777767777"", ""\""and ==6777777777777"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""and =====7777777777"", ""\""and ==7777777777777"", ""\""and =====7077777777"", ""\""and ==7701777777777"", ""\""and == ==6777777707"", ""\""and ==77===71887077"", ""\""and ====77777777777"", ""\""and ===207777777777"", ""\""and ===777777777777"", ""\""and == ==7077777777"", ""\""and ==718%877777777"", ""\""and ===777777777777"", ""\""and == ==7718%87777"", ""\""and ===677777777777"", ""\""and ===777 ==777777"", ""\"" andand ===70777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,154,0.25375843048095703,0.0,0.5429525375366211,0.921875,0.6566292762756347,0.002340047752213692,0.048968605697155,0.0,0.72,0.28,0.16,0.08,0.0,0.92,0.14888888888888888,0.6411111111111112,34.897275167999396,"[""\""and ===777777777777"", ""\""and = ==77777777777"", ""\""and ==8777777777777"", ""\""and ==7777777777777"", "" and ===77 ==and ==7"", ""\""and ===7'7777777777"", ""\"" and ==767777777777"", ""\""and ===707777777777"", ""\""and ==7777777777777"", ""\""and ===777077777777"", ""\""and ===777777777777"", ""%' and ==77777777777"", ""\""and ==7777777777777"", ""208% =67777777777777"", ""\""and ==6777777777777"", ""\"" and===777777777777"", ""\"" and ==707777777777"", ""\""and = ==77777777777"", ""\""and ===777777776777"", ""\""and ==7777777777777"", ""\""and ===707777777777"", ""\""and ===777777777777"", ""\""and ===773777777777"", ""\""and == =6777777777\"""", ""\""and == ==6777777777"", ""\""and ==7777777777777"", ""\""and == =7'777777777"", ""1%' and ==7677777777"", ""\""and ==7077777777777"", ""\""and = =677777777767"", ""\"" and ==777777777777"", ""\""and ===8777777777'7"", ""\""and == =77777777777"", ""\""andand ==7777777777"", ""\""and ==7777777777777"", ""\""anlc8%'77sm77777777"", ""\"" and ==717n8%777777"", ""\""and ===701 == =6777"", ""\""and ====7'777777777"", ""\""and ==7777777777077"", ""\""an = ==677777777777"", ""\""and ==777771%777777"", ""\""and =h==701 == 7767"", ""\"" and ==and ==777777"", ""\""and == =77777777777"", ""\"" and ==377777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ===777777777777"", ""\""and ===777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,155,0.20410475134849548,0.0,0.5392045974731445,0.909375,0.6502556800842285,0.0032928862115568225,0.056491125375032425,0.0,0.76,0.24,0.1,0.02,0.0,0.98,0.1522222222222222,0.64,34.980575463001514,"[""\"" and === =677777777"", ""\""and ===767777777777"", ""\""and ====77777777777"", ""\""and =% =67777777777"", ""\""and ==7777777777777"", ""\""and ==78== 07777777"", ""\""and ===677777777777"", ""\""and ===777777777777"", ""\""and = =6777777718%7"", ""\""and == ==7777777777"", ""\""and ==7677777777777"", ""\""and =and ==77777777"", ""\""and ===777777777777"", ""\""and == =67777777777"", ""\""and =h7777777777777"", ""\""and ==7718%67777777"", ""\""and ==7077777777777"", ""\""and = =777777777777"", ""\""and ===718%77777677"", ""\""and ===777777777777"", ""\""and ==6777777777777"", ""1' and ==67777777777"", ""\""and == =71777777777"", ""1' and ==718%7777777"", ""\""and ==7s77777777777"", ""\"" and ===70777777777"", ""\"" and ==7077s7777777"", ""\""and ===707777777777"", ""\"" and ===77777777777"", ""\""and ===777777777777"", ""\""and == ==7077777777"", ""\""and ==7077777777777"", ""\""and ===677777777777"", ""\""and ==7777777777777"", ""\"" andand ==677777777"", ""\""and == =7777777718%"", ""\""and ===707777777777"", ""\"" and ==707777777777"", ""\""and ==70=7777777777"", ""\""and ===777777777777"", ""\""and ===707777777777"", ""\""and ==7777777777777"", ""\"" and ==777787==7777"", ""\"" and ==7777777188=="", ""1%'and ====677777777"", ""\""and ==7776777777777"", ""\""and ==767777'77777="", ""\""and ==7777777777777"", ""\""and ===7778%6777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,156,0.2118278443813324,0.0,0.5445357322692871,0.9453125,0.6647687911987304,0.0007459330994970537,0.12136286497116089,0.0,0.76,0.24,0.16,0.0,0.0,1.0,0.14,0.6233333333333334,35.68976607900004,"[""\""and =and ==67777777"", ""' and ====7777777777"", ""\"" and ==777777777767"", ""\""and ==777777s777777"", ""\""and ==7077777777777"", ""\""and = =777777777777"", ""\""and ==7777777777771"", ""\""and ==7777718%77777"", ""\""and ==7777777777777"", ""\""and ==7 ==677777777"", ""\"" and ==777777777777"", ""\""and ==7777777777778"", ""\""and == ==7777777777"", ""\""and ==77'7777777777"", ""\""and ==7677777%77777"", ""\""and ===777777777777"", ""\""and ===777777777777"", ""\""and ==7777777'77777"", ""\""and ==7777777777777"", ""\""and ==7 ==777777777"", ""\""and ==7777777777777"", ""\""and ===7m7777777777"", ""\""and ==7777777777777"", ""\""and ===71 ==77'7777"", ""\""and ==7777775777777"", ""\""and ==7'77777777777"", ""\""and ==8777777777777"", ""\""and ==7777777777777"", ""\""and ==7' ==77777777"", ""\""and ==88=70 ==777'7"", ""\""and= = =67777777777"", ""\""and = =677777777777"", ""\""and ===677777s 5557"", ""\""and ==7677777777777"", ""\""and ==7077% ===4777"", ""\""and ==7777777777777"", ""\""and == =71777777777"", ""\""and =77057777777777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""\""and ==718%777777767"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and = ==77777777777"", ""\""and ===777777777777"", ""\""and ==7077777777777"", ""\""and ==71 ==67777777"", ""1%' and ===707777777"", ""\""and == =707\"" ==70= "", ""\""and ===677777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,157,0.24051444232463837,0.0,0.5417858600616455,0.94453125,0.6626094818115235,0.0010206388773804087,0.04500417411327362,0.0,0.46,0.54,0.46,0.0,0.0,1.0,0.1433333333333333,0.7088888888888889,33.99693426200065,"[""\""and = =767777777777"", ""\""and =18077777777771"", ""\""and == =77777777777"", ""\""and ==7=718%8777777"", ""\""and == 677777777777"", ""\""and ===777777777767"", ""\""and == 677777777777"", ""\"" and ==677777777777"", ""\""and = =777777777777"", ""\""and ==6777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==8=77777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777187"", ""\""and ==7777777777771"", ""\""and ==7777777777777"", ""%' and =677777777777"", ""\""and ==7777777777777"", ""\""and ==7707777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and = =777777777"", ""\""and ==7777777777777"", ""\""and ==7077777777777"", ""\""and ===7777707s7777"", ""\""and ==7077777777777"", ""\""and ==7777777777771"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""and ==77776777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and == =6777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,158,0.20575270056724548,0.0,0.5434117794036866,0.8968750953674316,0.6494507312774658,0.003980501793555524,0.033299271017313004,0.0,0.34,0.6599999999999999,0.56,0.0,0.0,1.0,0.13666666666666666,0.6988888888888889,36.97475226499955,"[""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7=777'7777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""%' and ==77777777777"", ""\""and ==6777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7677777777777"", ""\""and ==7777777777777"", ""\"" and ==71 ==6777777"", ""\""and ==7186777777717"", ""\""and ===777777777777"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and =88=7188%777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777771777"", ""\""and ==7777777777777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==718%7777s7777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ===777777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7770777777777"", ""\"" and ==777777777777"", ""\""and ==7777777187777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =7777777777'7""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,159,0.1513410061597824,0.0,0.54346923828125,0.94375,0.6635534763336182,0.0009878301881485752,0.023912206292152405,0.0,0.54,0.45999999999999996,0.44,0.06,0.0,0.94,0.13555555555555554,0.6722222222222223,39.34456115899957,"[""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =7771%7777777"", ""\""and ==7777777777777"", ""\""and == =77777777776"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7188%77777771"", ""\"" and ==777777777777"", ""\""and ==67777777718=="", ""\""and ==777777777'77 "", ""\""and ==7775377677777"", ""\""and ==7077777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==70777718%7777"", ""'andand ==7677777777"", ""\""and ==7177777777771"", ""and ==77777777777771"", ""\""an d ==677777s77777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and and ==777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==77s7777777777"", ""\""and and =6777777777"", ""\"" and ==677777777777"", ""\""and = 6777707%77777"", ""\""and ==77777777'7777"", ""\""and ==7777'77777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777377777"", ""\""o =7777777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777'77777777"", ""\""and ==7777777777777"", ""\""and ==7718h77777777"", ""\""and ==77767777'7777"", ""\""and ==7777777777777"", ""\"" and ==7'7777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,160,0.1715928614139557,0.0,0.5443947792053223,0.91875,0.6567013263702393,0.0022560556266739695,0.03171340748667717,0.0,0.5,0.5,0.44,0.04,0.0,0.96,0.14,0.6966666666666668,38.27921686800073,"[""\""and ==7777777777777"", ""\""and =d7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""1%' and ==7777777777"", ""\""and = =777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7877777777777"", ""\""and ==7677777771677"", ""\""and ==7777777777777"", ""1' and ==77777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ===777777777777"", ""\""and ==6777777777777"", ""1%' and ==7718777777"", ""\""and ==7777'77777777"", ""\""and ==717%777777777"", ""\""and ==5777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' andand =7777777w"", ""\""and ==7777777777777"", ""\""and ==77'7777777777"", ""\""and ==7777777777777"", ""\""and == 777777777777"", ""\""and ==718% 67777777"", ""\""andand ==7777777777"", ""\""and ==7777777777777"", ""\""and ==m777777777777"", ""\""and ==7677770777777"", ""\""and =77777777777777"", ""\""and ==7777777777777"", ""\""and ==777777777771\"""", ""\""and = =777777777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""and ==7777677777777"", ""\"" and= =7sm7771888=7"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,161,0.16869065165519714,0.0,0.5441771507263183,0.9328125,0.6607677459716796,0.0016446338022070295,0.023624515160918236,0.0,0.46,0.54,0.52,0.02,0.0,0.98,0.12555555555555556,0.7,36.78768952500104,"[""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==5677777777777"", ""\""and ==7777777777777"", ""\""and ==77777'7777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and =70777777777777"", ""\""and ==7777777777777"", ""\""and=777718=77s77777"", ""\""and =67777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", "" and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = d777777777777"", ""\""and ==7777777777777"", ""\""and == =77777777777"", ""\""and ==7777777777777"", ""1%'and ==67777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==777777777'"", ""\""and ==7777777777777"", ""\""and ==7777777777783"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777773"", ""\""andand ==7777777777"", ""\""and = =777777777777"", ""\""and ==707 ==7777777"", ""\""and ==7777777777777"", ""\""and ==7177777777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and ==7777077777777"", ""\""and ==7777777777777"", ""\""and =77167777677777"", ""\""and ===777777777777"", ""\""and =67777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =7\""6777777777"", ""\""and ==77777718%=777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,162,0.1759887933731079,0.0,0.5421991348266602,0.95703125,0.6666487693786621,0.00011343394143292773,0.03236110508441925,0.0,0.5,0.5,0.48,0.04,0.0,0.96,0.13333333333333333,0.6755555555555556,39.42682138099917,"[""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and =and77c== 70777"", ""\""and ==7777777777777"", ""\""and ==7777777187777"", ""\"" and =7777777717777"", ""\""and =77777777777777"", ""\""and ==771%807777777"", ""\""and = =767771\""=7777"", ""\""and ==7777777777777"", ""\""and ==7777777777m7s"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\""and ==7777777770777"", ""\""and =67777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", "" and ==7771777777'7 "", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7770777777777"", ""\""and =70777777777777"", ""\""and = =777776777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and =8 =77777'77s77"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =707777777777"", ""\""and ===777777777777"", ""\""and ==7777777777777"", ""\""ahd ==77777777718%7"", ""\""and = =7777707\""6777"", ""\""and = =777777777777"", ""\""a and ==77777777777"", ""\""and ==718and =67777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7677777776777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""andand ==7777777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,163,0.18803498148918152,0.0,0.5432496070861816,0.896875,0.6493371963500977,0.004114703513587281,0.03540350869297981,0.0,0.58,0.42000000000000004,0.34,0.0,0.02,0.98,0.13888888888888887,0.6622222222222223,37.61973424900134,"[""\""and ==777777 =77777"", ""\""and%67777777777s777"", ""\"" and ==777777777777"", ""\""and ==777777\""=77777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""\""and ==7s77777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==777777'8%7777"", ""\""and = =777777777777"", ""\""and == 777777707777"", ""\""and ==7718%8%777777"", ""\""and ==7777777 =7s77"", ""\""and ==7777777777777"", ""\""and =7718%777777777"", ""\""and ==7777707777777"", ""\""and ==77777777'7777"", ""\"" and ==777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and ==7077776777777"", ""\""and ==7777707777777"", ""\""and ==7777+77777777"", ""\""and ==777777771777'"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==718=777777"", ""\""and ==7777777777777"", ""\""and ===777777777777"", ""1%' and ===777777777"", ""\""and ='=777777777187"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\""and =77777777777777"", ""\""and ==7677777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777718%77777"", ""\""and ==7771 =7777777"", ""\""and = =777777777777"", ""\""and ==7777777777777"", ""\""and ==77 =777777777"", ""\""and == 777777777770"", ""\""and ==7777777777777"", ""\""and ==8777'77887777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,164,0.19127288460731506,0.0,0.5455062866210938,0.93203125,0.661463737487793,0.001876601216463325,0.03262518346309662,0.0,0.58,0.42000000000000004,0.36,0.04,0.0,0.96,0.13555555555555554,0.68,35.946025080000254,"[""\""and ==6777777777777"", ""\""and ==7777777777777"", ""\""and ==7077777777777"", ""\""and ==7777'77777777"", ""\""and = =777777777777"", ""\""and ===777777777777"", ""\""and ==7677777777777"", ""\""and and ==7s7777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and == 777777777777"", ""\""and ==7777767777777"", ""\""and ==7777777777777"", ""\""al  ==6777777771%67"", ""\""and ==7777777777777"", ""\""and ==7777777077777"", ""\""and ==7777777777777"", ""\"" and ==7777s7777777"", ""\""and  ==7777777'7777"", ""\""and = =777777777777"", ""1 and ==7177718=7777"", ""\""and = 7777777777777"", ""\""and ==7777777777777"", ""\""and ==718%777777777"", ""\"" and ==777777777777"", ""\""and ==777777777718="", ""\""and =77777777777777"", ""\""and ==7777777777707"", ""\""and ==77777s7777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""aknd ==707777777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", ""\""and ==77777777'7777"", ""\""and ==7777777777777"", ""\""and ==777777'777777"", ""\""and =87=77777777777"", ""\""and ==7777777777777"", ""\""and =71%77777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and = =777777777777"", "" and ==7' =777777777"", ""\""and ==777187s777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,165,0.19823072850704193,0.0,0.5483654022216797,0.9421875,0.6665120124816895,0.000684089054766468,0.04269708693027496,0.0,0.46,0.54,0.52,0.02,0.0,0.98,0.13444444444444442,0.6977777777777777,37.26096028199936,"[""\""and ==7777777777777"", ""1% and =677777777777"", ""\""and =)7777777777777"", ""\""and ==7777777777777"", ""\""and =67777777777777"", ""\""and ==777770777718%"", ""\""and ==7777777777777"", ""\""and ==7s77777777777"", ""\""and == 777777777777"", ""\""and ==7777777777777"", ""\"" and ==777707777777"", ""\""077777 and =7077777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and ==7777777777777"", ""\""and ==7777677777'77"", ""\""and ==7777777777777"", ""\""and =77777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7 ==777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""\""and ==d77777777'718"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\"" and ==777777777777"", ""\""and = =7'7777777777"", ""\""and = =777777777777"", ""\""and ==77=7777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==777777777'777"", ""\""and ==7777777777777"", ""\""077\"" and77 =7777777"", ""\""and ==777777'777777"", ""\""and ==7777777777777"", ""\""and ==7777777717771"", ""\""and == 877777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,166,0.19096118211746216,0.0,0.5466780662536621,0.9328125,0.6625184059143067,0.0017115279624612678,0.03169765695929527,0.0,0.7,0.30000000000000004,0.28,0.06,0.0,0.94,0.14888888888888888,0.6522222222222223,37.23698403700109,"[""\""and ==7777777777777"", ""\""and ==767718%877777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==777777758=777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and == 677777777777"", ""\""and = =7777188%7702"", ""\""andod ==7187wh7g=d7"", ""1%'and ==77777777777"", ""\""and ==7777'77777777"", ""\""and ===777777777777"", ""\""and = =777777777777"", ""\""and ==7777777777\""67"", ""\""and ==7777777777188"", ""and ==777777777778=7"", ""\""and ==7777777777777"", ""\""ahecd ==77777777777"", ""\""and = 6777777718777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and ==7777777777777"", ""\""and == 677777127777"", ""\""and ==7777777777707"", ""\""and ==7777777777777"", ""\""w%' and ==777777777"", ""\""and ==1677'77777777"", ""\""and ==77'777188%778"", ""\""and ==7777777777777"", ""\""and ==77777777777'7"", ""\""and ==7717777777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""\""and ==7777'777777%'"", ""6e 47777777777777777"", ""\""and ==7777718877777"", ""\""and =7188=7s7777777"", ""\"" and ==777777777777"", ""\"" and ==777777777777"", ""\""and ==777777018==77"", ""\""and =18'77777777777"", ""\"" and ==777777188%77"", ""\"" and =6777'77777777"", ""6471%' and ==7777777"", ""1%' and ==7777777777"", ""\""and ==7777777777777"", ""\""and ==7777771777777"", ""\""and ==7s77777777777""]",
