id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000115,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.444714347423549,241.1868133544922,69.6398696899414,28.614381790161133,93.13307189941406,-3.5310580730438232,78.113525390625,43.64881134033203,0.958415150642395,0.2998489439487457,0.15920494496822357,0.38711243867874146,0.12546299397945404,3.7594921588897705,1.06791090965271,1.1475874185562134,0.7012428641319275,0.1818714439868927,0.211640864610672,0.3256085515022278,9.569703102111816,7.944262504577637,2.612966775894165,-0.028832033276557922,1.4806452989578247,0.14957711100578308,-0.056776538491249084,-0.10892200469970703,0.12700141966342926,0.6345223188400269,-0.09977103769779205,-0.10638269037008286,1.1156398057937622,0.0942511111497879,0.5155718922615051,1.8982857465744019,6.681413173675537,0.6459167003631592,2.325587272644043,0.24329614639282227,0.5209771394729614,1.0914874076843262,-0.20170725882053375,0.19175724685192108,0.15296106040477753,-0.18196651339530945,-0.1378568410873413,0.44608041644096375,0.3594735264778137,0.47237807512283325,-0.00733474874868989,0.18213941156864166,-0.15288423001766205,0.15683257579803467,0.12185525894165039,-0.04185304790735245,-0.0047280979342758656,-0.06373422592878342,0.29222428798675537,0.2252863049507141,-0.05040111765265465,0.10150653123855591,-0.25416100025177,0.03596566244959831,0.3687340021133423,-0.07039746642112732,0.38761982321739197,0.476875364780426,0.1326817125082016,0.06008059158921242,0.0023750662803649902,-0.045068059116601944,0.3021595776081085,0.23930960893630981,0.10033763945102692,0.001242295140400529,1.2377533912658691,0.18539807200431824,-0.288521409034729,0.006866165902465582,0.17138423025608063,6.603823184967041,0.8767895102500916,0.1905667930841446,0.02693864330649376,0.607189416885376,0.16851231455802917,0.23897022008895874,-0.0613228976726532
GAN_000116,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.294809711904326,253.12884521484375,71.0217056274414,29.5523738861084,90.62641906738281,3.6589548587799072,79.16805267333984,40.040645599365234,1.0128929615020752,0.30063337087631226,0.15292662382125854,0.38166967034339905,0.12562504410743713,3.774106502532959,0.9852561950683594,1.061851143836975,0.6085220575332642,0.14737071096897125,0.14557862281799316,0.003179054707288742,9.428568840026855,7.696882247924805,2.239022731781006,-0.021905750036239624,1.6012752056121826,0.15310344099998474,0.06798385828733444,-0.07948028296232224,0.07145291566848755,0.6219976544380188,-0.0027071014046669006,-0.16161417961120605,1.2320674657821655,0.010398758575320244,0.446063756942749,1.9616554975509644,6.981256008148193,0.6498920321464539,2.190448045730591,0.2110072821378708,0.5819081664085388,1.0827524662017822,-0.05529738962650299,0.18063369393348694,0.2533208131790161,-0.14138197898864746,-0.19805064797401428,0.34453126788139343,0.3230675160884857,0.485380619764328,0.05878810957074165,0.23737239837646484,-0.14079256355762482,0.2739312946796417,0.2033117413520813,-0.03408198431134224,-0.0032669720239937305,-0.18138240277767181,0.3525976538658142,0.3114266097545624,-0.10108711570501328,0.03500457853078842,-0.11054356396198273,-0.016121845692396164,0.33502787351608276,-0.01757313311100006,0.40397220849990845,0.4406946897506714,0.09028013050556183,-0.021807722747325897,-0.016761891543865204,0.07290048897266388,0.20034250617027283,0.16605298221111298,0.09119611978530884,0.0027240526396781206,1.0467259883880615,0.25149354338645935,-0.262421190738678,0.018206575885415077,0.23913322389125824,7.453667163848877,0.8273428082466125,0.20982494950294495,0.1813044399023056,0.5742750763893127,0.06804492324590683,0.21832793951034546,0.13133935630321503
GAN_000117,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.244498024294734,246.5009002685547,80.3271255493164,29.748266220092773,88.60918426513672,2.570917844772339,69.2668685913086,40.97612380981445,1.370243787765503,0.2870430648326874,0.15408185124397278,0.3905697166919708,0.123204305768013,3.6882715225219727,1.0281455516815186,1.2680585384368896,1.0984810590744019,0.16195113956928253,0.18948504328727722,0.0834934189915657,9.128686904907227,7.8920159339904785,2.6693778038024902,-0.059090644121170044,1.4702682495117188,0.1442682296037674,0.12732233107089996,-0.05277423933148384,0.208531454205513,0.5087246894836426,-0.09700289368629456,0.0898875817656517,1.3291736841201782,0.38698798418045044,0.558551013469696,1.7850689888000488,5.794952869415283,0.67110675573349,2.1404507160186768,0.11652162671089172,0.53001469373703,0.9912310838699341,-0.09444542229175568,0.1927368938922882,0.02342483401298523,-0.25498947501182556,-0.22842496633529663,0.414169579744339,0.3322047293186188,0.3731934428215027,-0.025129834190011024,0.2448209673166275,-0.24580441415309906,0.26636603474617004,0.12733709812164307,-0.008212394081056118,0.0664491280913353,-0.008424794301390648,0.2280130535364151,0.04877472668886185,-0.06846892833709717,0.15931452810764313,-0.10612320899963379,-0.026725562289357185,0.43998363614082336,-0.07172587513923645,0.6037375330924988,0.15328940749168396,0.15841926634311676,0.007868774235248566,0.0931868851184845,-0.40370169281959534,-0.07323027402162552,0.12671001255512238,0.08521208167076111,0.010567170567810535,1.1708728075027466,0.19909262657165527,-0.2322179526090622,-0.06822965294122696,0.1394401490688324,6.132251262664795,0.7613716721534729,0.18141190707683563,0.011556264013051987,0.6709533333778381,0.09350592643022537,0.0075845010578632355,-0.0906156599521637
GAN_000118,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.14460081459044,245.00942993164062,70.25,31.743162155151367,92.48237609863281,3.903803586959839,79.0303955078125,39.72119140625,0.9999896883964539,0.29848363995552063,0.1415688842535019,0.3784485161304474,0.1263475865125656,3.7956175804138184,1.121686339378357,1.0163373947143555,0.7213990688323975,0.13428397476673126,0.13192181289196014,0.08563806861639023,8.927423477172852,8.245243072509766,2.650676727294922,-0.006374433636665344,1.5485225915908813,0.13946107029914856,-0.01799137145280838,-0.04025571420788765,0.10154088586568832,0.5869991779327393,-0.06472314894199371,-0.20217785239219666,1.3292980194091797,0.13996876776218414,0.4670792520046234,1.9090622663497925,6.553524971008301,0.5734491944313049,1.9801828861236572,0.13288836181163788,0.5523325800895691,1.1305149793624878,0.039065439254045486,0.18018734455108643,0.24417589604854584,-0.008455932140350342,-0.1942223459482193,0.40828007459640503,0.3572102189064026,0.44085001945495605,0.12751896679401398,0.2951130270957947,-0.13031268119812012,0.06010695546865463,0.15964990854263306,-0.011749935336411,0.02187258005142212,-0.1157454252243042,0.07601030170917511,0.24140311777591705,-0.06591610610485077,0.20822469890117645,-0.10147547721862793,-0.02092912420630455,0.3221333622932434,-0.02681763656437397,0.3786757290363312,0.22439983487129211,0.17768122255802155,-0.0496189147233963,-0.08739214390516281,-0.06427156180143356,0.12925708293914795,0.14934217929840088,0.06613768637180328,0.009652932174503803,0.995512843132019,0.15347735583782196,-0.15978041291236877,0.060197800397872925,0.16706202924251556,7.363540172576904,0.7763113975524902,0.19967611134052277,0.06949412077665329,0.5868588089942932,-0.019616711884737015,0.22302770614624023,0.12157349288463593
GAN_000119,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.081222210914354,253.02090454101562,65.97389221191406,34.46315383911133,92.64635467529297,-3.763474225997925,77.14058685302734,42.086387634277344,1.1803916692733765,0.2849794924259186,0.16107797622680664,0.38008853793144226,0.13147415220737457,3.7350704669952393,1.5036499500274658,0.9705011248588562,0.8677399158477783,0.29803627729415894,0.12627112865447998,0.40936464071273804,8.785124778747559,7.890602111816406,2.783437490463257,-0.17373399436473846,1.563797950744629,0.16020677983760834,-0.24462883174419403,-0.03496919199824333,0.19446124136447906,0.6317293643951416,-0.009868748486042023,-0.3394317328929901,1.4977253675460815,0.3674328625202179,0.4146575927734375,1.967598557472229,6.397676467895508,0.40374016761779785,2.1409313678741455,0.17215855419635773,0.5215631127357483,0.9828136563301086,0.08555003255605698,0.16044405102729797,0.24337060749530792,0.07453478872776031,-0.12791727483272552,0.4060918092727661,0.319248229265213,0.42383939027786255,0.12105628103017807,0.3416314721107483,-0.07631225883960724,-0.17414894700050354,0.08482120931148529,0.003266500309109688,0.026307636871933937,0.253946453332901,0.008311837911605835,-0.009638018906116486,-0.13562941551208496,0.2646957039833069,-0.01182200014591217,0.23049873113632202,0.2934496998786926,-0.028015149757266045,0.4911215603351593,0.2620728611946106,0.18259195983409882,0.02582646906375885,-0.05518249422311783,-0.17632156610488892,0.05125144124031067,0.25323426723480225,0.07313847541809082,0.024780789390206337,1.0444267988204956,0.14186310768127441,-0.27685874700546265,0.09505777060985565,0.20436961948871613,7.858264923095703,0.76582270860672,0.21649786829948425,0.010005470365285873,0.5663145184516907,-0.14874988794326782,0.2647753655910492,-0.20244112610816956
GAN_000120,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.29994380787315,250.98362731933594,73.12567901611328,28.33707618713379,85.80262756347656,3.0109212398529053,75.39439392089844,41.8870735168457,1.1471015214920044,0.2998518645763397,0.14308375120162964,0.3852135241031647,0.12553036212921143,3.7455673217773438,1.056328296661377,0.9184461236000061,0.6715301275253296,0.1713283210992813,0.11093601584434509,0.09722577035427094,10.031941413879395,7.130258560180664,2.2070136070251465,0.07552655041217804,1.4902026653289795,0.16570603847503662,0.2291254997253418,-0.04792426899075508,0.002420105505734682,0.4759608805179596,-0.11559820175170898,-0.060503214597702026,1.1868075132369995,0.08153054118156433,0.49281108379364014,1.8984708786010742,6.56013298034668,0.6041570901870728,2.4759132862091064,0.21588794887065887,0.6646060347557068,1.1737141609191895,0.054768793284893036,0.15863309800624847,0.3217278718948364,-0.1395644247531891,-0.26267409324645996,0.3960933983325958,0.2399246096611023,0.4167393147945404,0.0914001390337944,0.32424959540367126,-0.18955902755260468,0.2652524709701538,0.20870548486709595,-0.05011773109436035,0.012759271077811718,-0.16000424325466156,0.23691870272159576,0.32709500193595886,-0.141396626830101,0.02971126139163971,-0.35849279165267944,0.0435451976954937,0.49197298288345337,0.10547608882188797,0.4810938835144043,0.3771841824054718,0.0375194326043129,-0.2634202837944031,0.029435034841299057,-0.24785012006759644,0.017310339957475662,0.03284227102994919,0.07553891837596893,0.013244451954960823,0.850510835647583,0.10791364312171936,-0.21158258616924286,0.02076789177954197,0.18341031670570374,7.359179496765137,0.790850818157196,0.18285809457302094,0.05674637481570244,0.6639570593833923,-0.013340894132852554,0.07008981704711914,-0.010137014091014862
GAN_000121,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.4301406955002305,240.41592407226562,71.9797592163086,31.02352523803711,88.21760559082031,5.254790306091309,79.96080780029297,40.54888916015625,1.1643739938735962,0.28969869017601013,0.14384424686431885,0.3822685778141022,0.1194596216082573,3.749616861343384,0.78951096534729,0.9991285800933838,0.7458605766296387,0.10511378198862076,0.11217625439167023,0.0726478099822998,9.848875045776367,8.101953506469727,2.19399094581604,0.0735088586807251,1.5171908140182495,0.1787455976009369,0.1377672255039215,-0.016553392633795738,0.2218121439218521,0.41845375299453735,-0.007295526564121246,-0.01074092835187912,1.280072569847107,0.1672738790512085,0.4894387125968933,1.913451075553894,6.011040210723877,0.6136755347251892,2.06913685798645,0.029081614688038826,0.7209461331367493,1.1709258556365967,0.015753649175167084,0.15949858725070953,0.27762359380722046,-0.2603064477443695,-0.15478800237178802,0.44503074884414673,0.36483532190322876,0.4476039409637451,0.1323426216840744,0.2674705684185028,-0.32825911045074463,0.19006329774856567,0.19838762283325195,-0.016000298783183098,0.024789419025182724,-0.010772565379738808,0.21773110330104828,0.34259262681007385,-0.01697104424238205,0.4333205223083496,-0.1352234184741974,-0.09318837523460388,0.49933457374572754,0.26156890392303467,0.45452797412872314,0.29341408610343933,0.04624544084072113,-0.34564507007598877,-0.23833933472633362,-0.4543817639350891,-0.06525397300720215,-0.12278088927268982,0.04789803549647331,0.014869230799376965,0.9508990049362183,0.09473958611488342,-0.2155982106924057,-0.013436592184007168,0.09596062451601028,6.356786727905273,0.7568588256835938,0.21534915268421173,-0.004526022356003523,0.5754477381706238,-0.16974639892578125,-0.14445945620536804,0.15429425239562988
GAN_000122,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,5.06422894522871,247.96151733398438,70.07344055175781,29.588224411010742,91.56893920898438,5.682529449462891,77.6509017944336,41.88384246826172,1.1790626049041748,0.2954109013080597,0.14916610717773438,0.37694355845451355,0.1283036768436432,3.7669548988342285,1.2243794202804565,0.7614132165908813,0.5625512003898621,0.19320540130138397,0.07356596738100052,0.23617886006832123,9.414161682128906,7.377377510070801,2.5441102981567383,0.005102202296257019,1.6364270448684692,0.1494492143392563,0.016397876664996147,-0.033825334161520004,-0.022497735917568207,0.612897515296936,-0.08097057044506073,-0.18750746548175812,1.4041167497634888,0.21591660380363464,0.4795640707015991,1.8964835405349731,6.167430400848389,0.3857734799385071,2.250694990158081,0.18009024858474731,0.6600785851478577,1.1984540224075317,0.12802788615226746,0.14478838443756104,0.2788007855415344,0.01582973450422287,-0.2806611657142639,0.35232165455818176,0.2917797267436981,0.40439385175704956,0.05677943304181099,0.33361533284187317,-0.11952276527881622,0.049343645572662354,0.20851798355579376,-0.03617171570658684,-0.0001387898955726996,-0.24974310398101807,0.25862085819244385,0.2338089942932129,-0.1554664671421051,0.2370978444814682,-0.06307739019393921,0.02324385568499565,0.3224228620529175,0.060674719512462616,0.4421495199203491,0.2894003987312317,0.1502443253993988,-0.21485818922519684,-0.0703214481472969,-0.1782500445842743,0.07168823480606079,0.1667681634426117,0.04918835684657097,0.015432880260050297,0.9386622309684753,0.13998980820178986,-0.4392024874687195,0.006527849938720465,0.20018620789051056,7.897348403930664,0.8100795745849609,0.22135759890079498,0.05960282310843468,0.5208883285522461,-0.2471318244934082,0.27931225299835205,0.09549729526042938
GAN_000123,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.287321318818407,243.83177185058594,74.54287719726562,33.73535919189453,92.46001434326172,-1.0162904262542725,73.94099426269531,44.49798583984375,1.3841277360916138,0.26896998286247253,0.15454734861850739,0.3807760775089264,0.12762302160263062,3.7307517528533936,1.5731959342956543,1.1980338096618652,0.9920047521591187,0.2857085168361664,0.1349293440580368,0.27185261249542236,9.671119689941406,7.643862724304199,3.1200249195098877,-0.16092750430107117,1.387729525566101,0.14478591084480286,0.04037182033061981,-0.059056591242551804,0.12000960111618042,0.7054157257080078,-0.0785512775182724,-0.23786039650440216,1.5149344205856323,0.5880815982818604,0.494892418384552,1.9583457708358765,5.632667064666748,0.27529647946357727,2.213331937789917,0.12304872274398804,0.6821990609169006,1.1459321975708008,0.1851913332939148,0.13322316110134125,0.2487790733575821,0.010242648422718048,-0.2452511191368103,0.4224574863910675,0.3622001111507416,0.4770069420337677,-0.025469938293099403,0.3708206117153168,-0.10094240307807922,-0.0135374516248703,0.11901199817657471,-0.012370367534458637,0.06391993165016174,-0.002848448231816292,0.1468406766653061,0.08965945988893509,-0.23959507048130035,0.36733365058898926,-0.017816215753555298,0.07752567529678345,0.31400859355926514,-0.0695558488368988,0.49188679456710815,0.18771788477897644,0.28513219952583313,-0.07460975646972656,-0.12210347503423691,-0.2878692150115967,0.026028934866189957,0.2376009225845337,0.07768983393907547,0.022495320066809654,1.0634489059448242,0.09173350036144257,-0.4090085029602051,-0.020035376772284508,0.122629314661026,7.427611351013184,0.834723174571991,0.2289184033870697,-0.05747901275753975,0.6093739867210388,-0.09697218984365463,0.3777700364589691,0.03587193787097931
GAN_000124,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,4.960792551418659,247.6627960205078,73.23400115966797,33.6297492980957,96.24447631835938,8.058362007141113,72.97494506835938,37.651329040527344,1.0679476261138916,0.30701497197151184,0.14499865472316742,0.38339802622795105,0.12594185769557953,3.749399423599243,0.9946555495262146,1.082616925239563,0.8735141158103943,0.17971885204315186,0.1566188633441925,0.07880906015634537,7.717962741851807,8.957747459411621,2.7609198093414307,0.1249043345451355,1.5844593048095703,0.12552766501903534,-0.028956005349755287,-0.015788434073328972,0.14846229553222656,0.5056329369544983,-0.07741424441337585,0.03698981553316116,1.3788586854934692,0.10321122407913208,0.492301881313324,1.883750081062317,6.939066410064697,0.6967530250549316,1.9434479475021362,0.06234973669052124,0.4602339565753937,1.0783722400665283,-0.09018854796886444,0.17105364799499512,0.11342675983905792,-0.043231599032878876,-0.21148407459259033,0.33820363879203796,0.3547847867012024,0.3376845717430115,0.09239090234041214,0.25862792134284973,-0.13687491416931152,0.23812687397003174,0.14968132972717285,0.002581593580543995,0.0635155588388443,0.15468744933605194,0.10726162791252136,-0.0020059794187545776,0.05267809331417084,-0.036897510290145874,-0.16335560381412506,-0.023002635687589645,0.34454938769340515,-0.11237410455942154,0.5263040065765381,0.09516892582178116,0.1791520118713379,0.1144259124994278,-0.04461369663476944,-0.1410602331161499,-0.08762180060148239,0.19124221801757812,0.05735122039914131,0.014040880836546421,1.1845061779022217,0.2341587096452713,-0.012462377548217773,0.04976891726255417,0.16661259531974792,7.662003040313721,0.643758237361908,0.16022875905036926,0.09317927807569504,0.5302199125289917,-0.039677299559116364,0.08590082824230194,-0.13265958428382874
GAN_000125,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.087975923463762,246.4148712158203,75.86565399169922,32.89523696899414,85.52416229248047,2.4612185955047607,72.36177062988281,40.79191589355469,1.20083487033844,0.314059317111969,0.14728008210659027,0.38984954357147217,0.1232926994562149,3.723433017730713,1.0394072532653809,1.0653315782546997,0.8630626797676086,0.14759020507335663,0.14223429560661316,0.16218289732933044,9.779242515563965,8.269458770751953,3.032782793045044,0.10621678084135056,1.5677093267440796,0.12440015375614166,0.16032390296459198,-0.01339852623641491,0.14986230432987213,0.44862091541290283,-0.17859695851802826,-0.02392006665468216,1.30610191822052,0.1745322346687317,0.5215985774993896,2.1174237728118896,6.407336711883545,0.6922193169593811,2.39494252204895,0.09879393875598907,0.6394001245498657,1.0186809301376343,-0.08179521560668945,0.1613364964723587,0.18407373130321503,-0.06913044303655624,-0.26688632369041443,0.4436483681201935,0.37071436643600464,0.3790847063064575,0.07767068594694138,0.2269425392150879,-0.3612203598022461,0.14773038029670715,0.17535999417304993,-0.016279270872473717,0.04985789954662323,0.10203512012958527,0.15737192332744598,0.25207990407943726,0.041308626532554626,0.1558992564678192,-0.25688135623931885,0.023218665271997452,0.43279945850372314,0.0704222247004509,0.5923274755477905,0.04823052138090134,0.07072626054286957,-0.098509281873703,0.07202184200286865,-0.3279629945755005,0.015469241887331009,-0.06204245984554291,0.0758800283074379,0.009948189370334148,1.0545893907546997,0.2575238347053528,-0.07195940613746643,0.040099307894706726,0.10889893025159836,6.607837677001953,0.727898359298706,0.19965912401676178,0.05195021256804466,0.5956850647926331,-0.12796896696090698,-0.11975827813148499,-0.001860983669757843
GAN_000126,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.128797971463221,242.76864624023438,73.57910919189453,32.200035095214844,93.14547729492188,2.226958990097046,73.31420135498047,39.001590728759766,0.9793881773948669,0.2967124879360199,0.15624292194843292,0.38768279552459717,0.12370996177196503,3.7814362049102783,1.1636604070663452,0.9764055609703064,0.869726300239563,0.19489005208015442,0.2064887285232544,0.21982814371585846,8.409825325012207,8.827075958251953,2.98427677154541,-0.06588305532932281,1.4055159091949463,0.16525879502296448,-0.04992508143186569,-0.048550765961408615,0.21808141469955444,0.5474526286125183,-0.013672001659870148,-0.1827475130558014,1.355948805809021,0.11256977915763855,0.5072169303894043,1.8470826148986816,6.784407138824463,0.8391451239585876,2.030197858810425,0.08301597833633423,0.4769403338432312,0.9810158014297485,-0.08303952217102051,0.18676593899726868,-0.010107912123203278,-0.15865808725357056,-0.05742393434047699,0.41293951869010925,0.43461287021636963,0.4077458679676056,0.09368006139993668,0.17419856786727905,-0.0030306652188301086,0.11411606520414352,0.11703844368457794,0.013902944512665272,0.05995303392410278,0.14084506034851074,-0.0159403458237648,0.1387525200843811,0.0067819878458976746,-0.09538005292415619,-0.12182271480560303,0.07665741443634033,0.3157010078430176,-0.19022691249847412,0.42261016368865967,0.08933950215578079,0.15072958171367645,0.11917631328105927,0.027325648814439774,-0.18721501529216766,0.05974527820944786,0.14337223768234253,0.06640110164880753,0.00011100219853688031,1.2508227825164795,0.2653944492340088,-0.16865646839141846,0.03694811463356018,0.16258636116981506,6.857350826263428,0.7468116283416748,0.1936708688735962,0.1348041296005249,0.6162051558494568,0.20450708270072937,-0.03531261160969734,-0.02523449808359146
GAN_000127,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.208512194172353,237.8868408203125,69.14937591552734,31.506990432739258,91.6196060180664,1.272395372390747,73.73892974853516,40.42527770996094,0.9244183897972107,0.2933962643146515,0.1644933819770813,0.3835829496383667,0.12447787821292877,3.792698860168457,1.013065218925476,0.9135315418243408,0.7262503504753113,0.2326870709657669,0.18738827109336853,0.27295202016830444,8.438994407653809,8.436067581176758,2.7675201892852783,-0.07189035415649414,1.4344565868377686,0.20602037012577057,-0.1801382601261139,-0.06001709774136543,0.28790077567100525,0.5894157886505127,0.008048433810472488,-0.3193718194961548,1.4155513048171997,0.08285944163799286,0.4457140564918518,1.8676918745040894,6.982245445251465,0.7259922027587891,2.1333093643188477,0.018677936866879463,0.5151992440223694,0.9606964588165283,-0.00569065660238266,0.19199903309345245,0.11709395051002502,-0.2607020437717438,0.0914076566696167,0.39140090346336365,0.42982208728790283,0.44700440764427185,0.12435799092054367,0.1518164873123169,0.07128041237592697,0.028116866946220398,0.10670484602451324,0.01475090067833662,0.053836897015571594,0.10926902294158936,-0.04173046350479126,0.12731482088565826,-0.08136174082756042,-0.11266477406024933,-0.082208052277565,0.14332088828086853,0.32464155554771423,0.016575083136558533,0.3955201506614685,0.25801849365234375,0.17504070699214935,0.1380210965871811,-0.1729070246219635,-0.25494614243507385,0.10450735688209534,0.0777546614408493,0.06390643864870071,0.005831332411617041,1.2623488903045654,0.2153971642255783,-0.2370857447385788,0.1067688837647438,0.23897837102413177,7.0043559074401855,0.787869930267334,0.17847824096679688,0.12577563524246216,0.6115692853927612,0.16905272006988525,-0.012166017666459084,-0.0012889280915260315
GAN_000128,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.25298962242776,246.29515075683594,71.33628845214844,31.822385787963867,86.4394760131836,0.9785054326057434,76.86833953857422,40.894535064697266,1.0305825471878052,0.2799742817878723,0.15095016360282898,0.388746976852417,0.12104418873786926,3.7622060775756836,0.9304044842720032,1.3006906509399414,0.9087170362472534,0.18956953287124634,0.1700993925333023,-0.02345617115497589,8.799300193786621,8.806238174438477,2.143221616744995,0.004280485212802887,1.4773610830307007,0.15864473581314087,-0.017245784401893616,-0.06728072464466095,0.28928425908088684,0.49695131182670593,-0.01729707419872284,-0.0644993856549263,1.4340847730636597,0.08326529711484909,0.4876708686351776,1.8112558126449585,6.728438854217529,0.8212294578552246,2.1035218238830566,0.10644455254077911,0.5117322206497192,0.9721114635467529,0.02486293762922287,0.216984361410141,0.14683003723621368,-0.2627692222595215,0.033636897802352905,0.3924109935760498,0.3899754583835602,0.4260367155075073,0.09493958204984665,0.196941077709198,-0.07733237743377686,0.15486103296279907,0.09266537427902222,0.01072603277862072,0.0719137042760849,0.1993657648563385,-0.03867664933204651,0.1867067813873291,0.008788034319877625,-0.06764255464076996,-0.1704740971326828,0.05462716147303581,0.4360170364379883,-0.10225097835063934,0.5378566384315491,0.11007050424814224,0.06808891892433167,0.02965296059846878,-0.03082907199859619,-0.25065550208091736,0.05888409540057182,0.14712175726890564,0.06216370314359665,0.01353399083018303,1.1683838367462158,0.2038879692554474,-0.13530570268630981,0.10469087213277817,0.1875389814376831,6.815537452697754,0.7149550318717957,0.15393218398094177,0.09728274494409561,0.6657074093818665,0.2665102481842041,-0.14634476602077484,0.033629193902015686
