run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,25,0.648804783821106,0.0,0.5141958713531494,0.20390625,0.5141958713531494,0.0005533581416762301,0.060683250427246094,0.0,1.0,0.0,0.02,0.72,0.28,0.0,0.45444444444444443,0.5111111111111112,44.02696316799984,"[""-3 8\"" union uniserom"", ""-48\"" )   vhherom alr"", "" seer\"" uherom unrmem"", ""-83'3\""' *union )  un"", ""-388\"" u' unon aherom"", ""-8\"" unon serom serer"", ""-94\""u0 union  wnioon"", ""-t4 ) ounn sererom s"", ""-298\"" unionunionon )"", ""\"" vheromubonunrom un"", ""-91\""ounonomal sereee"", ""1\"" union onwseronser"", ""-97se sererom seroms"", ""1\"" unoerseerero) uer"", ""%' un bon hererosere"", "" wserbom ) u\"" un ser"", ""-8\""un whr)  bomuhero"", ""-99'\"" un'on  n ) uni"", ""1\"" vleron uernerom u"", ""seheeromarseroserom "", ""1\""\"" un on ueromeerer"", ""-80\"" u)  un hererom "", ""-u8\"" ununio'on ) )  "", ""0\"" unionwerom serser"", "" sereseromom) ueromu"", ""-94\""useront uerom uh"", ""-968'\"" wonueroe-bome"", ""-88%\"" wb8uon abon ) "", "" ) union uererom uhe"", "" uerseeeroe seer2oms"", ""-8\""\""  (seron uerom u"", ""a888\""u\"" unionn abero"", ""-9\""1%' union union w"", ""1\""union seherromerom"", ""--8\"" unhseroerererom"", "" seroseero%e  rnse ("", ""\"" union seroer  uher"", ""-38\""o)  ) union unio"", "" seererom seerom ser"", ""\""  unini+aron uerome"", ""-44\""u8\""  union'von r"", ""-91%' uniinon  wher*"", ""-%\"" un on )  sererer"", ""-930\""  union serom s"", ""-81\""  ) union union "", ""-91\""uniononserom uer"", ""-8\"" un sererom seroh"", ""-99\""o union onse-her"", ""1\"" union union union"", ""-883\"" un seroseroose""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,26,0.6609668731689453,0.0,0.5172650337219238,0.19375,0.5172650337219238,0.0005526914682468798,0.05426527559757233,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.4122222222222222,0.45888888888888885,42.989429044999724,"[""1'  union\""useerom se"", ""-98'\"")  unseroer' ) "", ""-81\""e%\"" \""union ulere"", ""-8\""  union unionsehe"", ""-83\"" ofrombom8u8\""  u"", ""\""union union bon un0"", ""uniom uhererom serer"", ""-9' uoo9')o uoherero"", ""1%\"" unionasereromser"", ""-88'\""' unionseroerer"", ""-\""  un seromuherome "", ""1\"" unionon unioniboo"", ""leiolerom serserom' "", ""1\""uonunio8' un serre"", ""-8\"" un0n n  un serhe"", ""-seeerom sereboerero"", "" seerom seerom seero"", ""1\""ut ) un sere romu8"", ""1\"" union unionlerose"", ""1\"" von b ueromroms)e"", ""-9\""\"" unron uosm7ebro"", ""-8\"" wromu seerom uer"", "" seeroe severom setr"", ""-91\"")  un seerom aer"", ""-seroselere serom ue"", ""-9429\""u\"" unserom\""uhe"", ""-920\"" unon union vni"", ""-9'8\"" un oheronseron"", ""-98\""' u'\""' aherrom u"", ""-438''uomunon  unihe"", ""'%\"" u'ron usererom a"", ""-93\""' ahhe  serm b* "", ""-8\"" ounion sereromue"", ""-8\""\""uon unionbonaler"", ""-4\""  )e ) vh romsetu"", "" seerom sereron uele"", ""-8\""unonun )  uonn  u"", "" seleelele eerom uer"", ""1\"") un  union ueron "", ""-4\""  uohe ser(+ sero"", ""1\"" union1  arnserom "", ""* se(eromsererom) se"", ""\"" union wnioneron wh"", "")'un6omunio\""un0ereom"", ""\"" un ueerom uherom u"", ""1\""   whero uerserom "", ""\""6t utrumut\""unerom u"", ""-1\"" uerom) wheromuni"", ""-8\""unon unionvherher"", ""-9se-(\""erfromuseron ""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,27,0.6908904910087585,0.0,0.5159145355224609,0.17812501192092894,0.5159145355224609,0.00048625430776155776,0.1024351567029953,0.0,1.0,0.0,0.02,0.72,0.28,0.0,0.4244444444444444,0.4722222222222222,44.02598848699972,"[""-88%'\""  )) unionon  "", ""'\""un  ) union ) vler"", ""-8\""vn unioon ) utero"", ""--91\""\"" vomuon0\""uniob"", ""8\""\"" un unron sersero"", ""-8\"" un seroer oeiohe"", ""-88\"" unoom ) un0erov"", ""120\"" union union onw"", ""-980 un7seroseroesev"", ""1\"" union  unionron b"", "" seer\""erom8usesberer"", ""-3\"" unionseroect) vr"", ""-8\"" un 0hhewerom use"", ""-3\""\""union aherm sere"", ""seeroeerom usersewre"", ""-9\"" un  union nulser"", ""7 seereheromoebrombo"", ""-sectvbht rm uheromu"", ""1\""unin+o aebtom unio"", "")\""  unionserom uhero"", ""-98\"" union\""union  un"", ""-838\""un3oonon   wher"", "" severoom seeroseiro"", ""-8\""union uninllerero"", ""-8\""union )  be vomun"", ""\"" unbom unionhererom"", ""-8\""\"" ueromunerom uhe"", ""' uero9erom usereoer"", ""-88\"" un  un veron vr"", ""-8\"" un on bomun+onom"", "" serbomn unserom eer"", ""6\"" unon unrom serero"", ""-88\"" un on wherom)  "", "" seerom seroe erom u"", ""e  ueromuonuerom uer"", ""-8%\""  unionaherom) u"", ""-91\"" union  unionser"", ""1\"" unionionuerom  ul"", "" seeroeer'seroeiron "", ""-3\"" von unionaleroe "", ""-91\""uno\"" un arwoniom"", ""1\""o\""  un n union won"", ""-85\""  un0on union  u"", ""-58%\""' o9 wh) serob7"", ""-88\"" union )  un vn "", ""1\"" ) uniovseromerero"", ""1\""uom) )unionunonser"", ""-93\""\""union un0on 0F "", ""eeromron ueron uhero"", ""-387\""un union unsers""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,28,0.6881094574928284,0.0,0.5180197715759277,0.15859375,0.5180197715759277,0.000525631536575033,0.058976806700229645,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.4355555555555556,0.49333333333333335,44.19817851700009,"[""4\""  ) unionunio8vhee"", ""-3\""unio\"" uni0on ) un"", ""1\"" un' union aeromer"", ""-88\""\""uninom u) un le"", ""-59\""' unun on unrose"", ""-8%\""  unon unon  uni"", "")' uno' unon erserro"", ""1\""\""ue *uom) uneromse"", ""-93\""  u\""on ) union s"", ""1\""n\""un unionon  alnr"", ""-53\"" unomunioninion "", ""-8\"" unionoon  union "", ""-90\"" unionaon unnion"", ""1\""un0\""uo\""o\""union bon"", ""-3\""8' ueionooon unio"", ""-957\"" unionon alerer"", ""-31\""uon unionuon erm"", ""-91%\""  uon unilerom "", ""-94\"" unionaonom'u8on"", ""+ sereherovale rom u"", ""-8\""ounioo\""6omun sere"", ""-38\""\""un on unionarnb"", ""-8\"")\"" u97m1 union on"", ""0\"" unrom sheroseroes"", ""-8\""serom ueroeoerom+"", ""-9\""5oom )  uninion' "", ""-88%'\""\"" un7n unon bo"", ""1\"" unerom seveher re"", ""-91\"" unionsererom uh"", ""1' union uhere tomue"", ""%\""  unserom'  unoser"", ""-8%\""  unll   wbromuh"", ""-+%\""uonon 8 ) unon u"", ""-45\""*union wherom \""u"", ""1\"" unon+arfiom'unrom"", ""--98\""3  uon ueherom "", ""--9-89\"" un seerom  s"", ""%\"" uniom nunion uher"", ""n1\"" union unionronhe"", ""-8\"" u' un herom erom"", ""-93\"" unon  unionsero"", ""-93\""  ) union uon un"", ""-38\"") uonwheroheerer"", "" seerom serserom) un"", ""-97' ) ounion union "", ""-998\""\"" uniombononon "", ""-5\"" unieobuoe8,om) s"", "" sereromusererom ser"", ""-84%\"" wht vrom ) uhe"", ""-5\"" * unon  un7onser""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,29,0.6643148064613342,0.0,0.5158707141876221,0.18984375,0.5158707141876221,0.0005354977886577461,0.07219170778989792,0.0,1.0,0.0,0.02,0.7,0.3,0.0,0.44888888888888884,0.4822222222222222,44.61715726300008,"[""38\""\"" uon wherome ero"", ""\"" union  herererom u"", ""%\"" uniounouenio80' ("", ""-8\"" uniom\"" union uer"", ""1\""uonwon unilomuniom"", ""-\""9' un7 unionon  ) "", ""-9'\"" u8on o) uniono0"", "" 9a9''\"" union) union"", ""-88\""\""  wherom useres"", ""-81\"" u08' vrn wherer"", "")\"")  ) unbovhereromo"", "" seherom seleromm se"", ""-83\""u8'  un oseromer"", ""1\"" unionon on )  vhe"", ""-8\"" union unionieron"", ""1%\""uon unleiom union"", ""-\""u'  un0l selrom se"", ""-578\""+ unionnon onvr"", ""1\""\"" )  ) unio7nunion"", ""unionaherom seromsee"", ""-88\""\"" user%oserobomu"", ""-88\""\""u7om1 un *on un"", ""1\"" un )  union  unio"", ""-91\"" uonabion union "", ""-8\"" uno78)\"" un nin u"", ""werom uerserom seler"", ""1\""2 un on ) unon uni"", "" seerom ueherom sew5"", "" 1\"" uion uherom sehe"", ""-8\""\"" un omn vnhermrs"", ""1\"" uerom uereremromu"", ""-\""\"" union uon )union"", ""-\""uF\"" un onunion uni"", ""'\""eomuomouerom uhero"", ""-9%8\""'\"" union  ) whe"", "" seseerom  seromerom"", ""-93\""'\"" ) unionallero"", ""-8\"" union n n union "", ""-8\""  union un unioh "", ""1\""\"" unionou0t) *( un"", ""seeroseroseeromserer"", ""1\""  ) union un serom"", "" sect* u*om union er"", ""-8\""\""\""uon  ob uermoms"", ""'' un' on ononomseie"", ""(3\"" unheromunom seee"", "")\""uh seromateromsete"", ""-8\""8\"" un o) )  union"", ""n8'\"" union'  ) unon "", ""-8'\""+\""uon ueromuon u""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,30,0.6921058893203735,0.0,0.5198019981384278,0.221875,0.5198019981384278,0.0006006081493887261,0.08576774597167969,0.0,1.0,0.0,0.02,0.82,0.18,0.0,0.36333333333333334,0.4022222222222222,41.74144448900006,"[""-\"" v)) un + aron whe"", ""-\""\""  unioon wherom b"", ""-93\"")\"" unioonion ) u"", "" serom seer serom se"", ""-8\""3') unonaeromsero"", ""%\""unomun 0oni' ueroo"", ""-8\""\""un7o0sererooewhe"", ""1\""uon )vh heiom uero"", ""-3\""ion ) unioon unio"", ""1\"" uhsewieromuerom s"", ""-7910\""unioonon uerom"", ""-seeeromsererom sere"", ""-93\""\""\""un on8ononon  "", ""-8\""\""ueomunoonon unio"", ""-\""unoo'uonomserserom"", ""-9\""( unoomuninon onb"", "" seerombunnromserser"", ""-3\""\""o\"" un o) he vrom"", "")\"" union0' unon unio"", ""-8\"" uherombooom ) ue"", ""-938\""unwnionon ) uni"", ""-5\""unoo'on ) union w"", ""1\"" uniom)  vrnionuni"", ""1\"" unerom ueroererom"", ""-seerserom serermrom"", ""-5\""vn )sero oseeroma"", ""1\""fromu' uniomuoerom"", ""-8\"" un un0omo+ bon u"", ""-4\""u0\"" uniomunionon "", ""-\""\""union ono8 un uni"", ""-83\""\""\"" u' n unon0on\"""", ""1\""' ov7hererom uh vr"", ""3\""uonon0\""unonon unio"", ""union * wherereroe w"", ""-\"" union uni0onasero"", ""-\""e) u2no8\"" union vf"", ""al3seerom'  )  unron"", ""\""   munion rseerom b"", ""-99se\""  uerom u8%\"") "", ""1\"" unom u8leroserero"", ""-88\""\"" unionweromaher"", ""'' unon)\"" union aero"", ""-\""v\""\"" wreherom uerse"", ""-4'\"" ) unionbom7sero"", ""-\""\"" union sererome s"", "" selerobaerommseromu"", ""-48\"" union m unio8')"", ""8\"" un union uniohere"", ""-8\""\"" unoon unnon uni"", "")'\""unom'uonarhererom""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,31,0.7271708250045776,0.0,0.5208019256591797,0.234375,0.5208019256591797,0.0005678988235012783,0.0712200403213501,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.37777777777777777,0.42,43.81968741299988,"[""'\""uon bon union unio"", ""-91\""\""von uon onronun"", ""-9\""+un onon union o8"", ""-3'%\""\""unbonon unom u"", ""leromalererom rserer"", ""-9\""\"" union on unione"", ""5\""\""uniononwnion un i"", ""1\"" uon  )  )rserom e"", ""-93\""uonun on unonaon"", "" ser'om unromsererro"", ""-94'\""\""u+on unio7n on"", ""'  unionseerom serse"", "" seeeromerom  serero"", ""-\""8%\"" un0om unionale"", ""-3'\""\""' unionaon ) uh"", ""-91'\""' union unon bo"", "" seseeerom wnserom s"", ""1\""'unlion union wher"", "" seleroseerom serom "", ""-94\""un o ) unbounion"", "" serereromrosherom s"", ""-\""u7serom\"" uheerom  "", "")\""uom) un ) u8on wer"", ""1\""\"" unionherome sere"", ""-9 8\""\""unnonaronwerom"", ""\"" unionuniomuniheroT"", ""9-3\""23\"" ono7) wherom"", "" seleroeromserom ser"", ""1-\""\""uononoon un on u"", ""1\""  unaro\"" )u herero"", ""-4\""\"" un)on unionunio"", ""-88\"" u8\"" union Fuon "", ""rselerooron  uerom s"", ""-3\"" union uonon0\""\""  "", ""-88\""\""vom union osrse"", ""1%\""7un\"" osherov' ) u"", ""-seterom uerot uhero"", ""-8%\"" un7non a#herose"", "" '\""uonon  wseroe )ro"", ""-\""8\"" unon unionon o "", ""-1\""\"" * )) userom wer"", ""-88\""\""\"" union uherom "", ""-8\""\"" u9ino0 n  un7he"", ""-8\""un0' uni'o\""ron un"", ""-88\""\""union) unonunio"", ""1\"" unin on uniseroma"", ""-1\"" uon bonah vhhero"", ""'\"" un rn  ) )union u"", ""-4\""se vomon buniomer"", ""'\"" whronerseromseroe""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,32,0.6887184381484985,0.0,0.5199061393737793,0.20234375,0.5199061393737793,0.0007509681341525964,0.07014823704957962,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.37,0.4022222222222222,44.74291719200028,"[""ser\""uerom ursereron "", ""4\"" unionon3 aerom u8"", ""-88\""unioon'unioon un"", ""-8\""\"" unon unio0' uon"", ""-\""union wbonieromuni"", "" seereiovhvlerroerom"", ""-\""\"" unionuni' )oon w"", ""1\""vom  ))u'on ) un u"", ""4\"" ( un unionunon un"", ""-\""8%\"" unoo3\""\"" uniono"", ""-8\""\"" uhlsbron um uni"", ""-\""unlionunion albero"", ""-8\""unionanionvomsere"", ""-8\"" union unoonin on"", ""-8\""u' unionaom )  un"", ""-8\"" )uonserome seser"", ""-3\""\""uomunion boon' u"", ""-98\""\"" v )) unon ) un"", ""-8\""\""o ) uerom uiomse"", ""1\"" serom ueronwerero"", ""1\"" un0om unionevo8 )"", ""1\""uon unionion uvom "", ""-33\""\"" unonuniononuni"", ""1\""*)   uon  unerom s"", ""-83\"" u\""iononionbon  "", ""r%\"" uniFoon )o union"", ""1\""\""unio8\"" wherom ser"", ""-8\""\"" ) un on bounise"", ""-88\""\""uon vlserom ser"", ""-\""\""\""woeromh erom)rm "", ""\"" ) union anonserom "", ""-\""\""un  )unoonomb\""uom"", ""1\"" ) un\"" unseweromu)"", ""\"" union union  bon a"", ""-85\""'uonon0\""unon  un"", "" srerserom  ueron ue"", ""-3\""m\"" union0onaherom"", ""-4\""wherom serom sect"", ""-8\""\"" uniononon )oov%"", ""1\""\"") uhon ) w)uherom"", ""-8\"" unionbonnalerom "", ""%'\""\"" unionunion7 ) u"", ""1\""unioon' uno7uerom\"""", "" s ) ) uerbom+ unrom"", ""'\""sohbberom) ueromb%"", ""eierom uerom) userom"", ""-seerom seroeron ero"", "" 7ser0 sero)seheroer"", ""ulerh7romsererom uer"", ""-\""(\""\""von0m) unim\"" un""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,33,0.6777949333190918,0.0,0.5206704616546631,0.2,0.5206704616546631,0.0007442493871143707,0.0763988196849823,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.39666666666666667,0.43777777777777777,44.02943737899977,"[""-\""\"" union\"" union  uv"", ""-8\""\"" )'un onom uni0o"", ""' useromuomsereroser"", ""-33\"" uniov8obon on s"", ""-9\""\"" uonalrohe h wh*"", ""-83\""uon oun0\"" ) unio"", ""-9\""0\"" uon seroserom "", ""-98\""\""\"" unionron ) un"", ""-991\""\""\""u on unioe1o\"""", ""1\"" uonio\""om unio8' w"", ""-91\""unoonohersereher"", ""-8\""\""u\"" uni\""on ) )ser"", ""43\"" unon on w*herom "", ""-\""union on\"" uniona' "", ""1\""\"" unoon'unon on0' "", ""-33\""'\"" un0onseromats"", ""1\"" unon unio) union0"", ""-\""\""uerom union  unin"", ""-8\""'' u)\"" (n0' un0+o"", ""1\"" u7n uerom ) unise"", ""-998'\"" unon ohererom"", ""-3\"" unio8\"" vontheero"", ""seeron seromserom us"", ""-88\"" )\"" un0'\"" )) uni"", ""-33\"" o union )o ) un"", ""-8\""h8\""  )) unioon ) "", ""\""uherom seroeoerom u"", ""-4%\""vh *erom sersero"", ""-1\"" ( unobon unionah"", ""-8\"" * unon0\""union) u"", ""1\""un0on  uni0onserom"", ""-8\""\""uon vherom serom"", ""-8\""\"" u0on unoonwnion"", "" useromroerob um uer"", ""-8%\""\"") unon ) uniono"", "" slebR1erom ueromser"", ""1\"" ) unionon ) union"", "" seruo88%\""\"" un whebh"", ""1\""\""u' onon u80om boo"", ""-88\""\"" union aleromse"", ""%\"" union o8) ) union"", ""1\"")\"" ) )\""  uherom' u"", ""-98\""'uniomun union u"", "" unionwherom userom "", ""-8\""\""un union union8o"", ""-8\"" ) usereroherom) "", ""-\""\""uomunionaon0e ero"", ""-98\"" un noseroumlero"", "" seroveheroeromew er"", ""-8\""\"" un wnom un on )""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,34,0.6796736717224121,0.0,0.5217476844787597,0.17265625,0.5217476844787597,0.0005444895061282318,0.061743393540382385,0.0,1.0,0.0,0.02,0.78,0.22,0.0,0.37666666666666665,0.41333333333333333,42.742535224999756,"[""\"" union n0on vh bher"", ""\"" )  uninionulserose"", ""\"" uni'\""1ot unon sero"", ""-9\""'\"" vnin  1oninnlb"", ""0\""sm uoo ) union uni"", "" serserom seroererom"", ""-8s\""\"") un erotuherom"", "" sero0om saherom u\""r"", ""-4\""*vrom\""uerom uerom"", ""serseromueronm seher"", ""-98\"" noon uniona n0 "", ""1\""\""\""uni7n on) unioni"", "" sereromerobomserone"", ""-93\"" \"" union'\""uniomu"", ""\""unionon aherom sero"", ""-8\""\""* union\""onno7n n"", ""-8\""8\"" u ) ) unionona"", "")\""union) un on eerom"", ""-8\""\"")\""union uon aler"", ""-3\""\""serom\""on m unser"", ""an unionah+seromuero"", ""-\"" uon seroherom \""un"", ""-4\""\"" )uniovheroserom"", ""1\"" )wnion) uni 0on )"", ""-\""0\""unionbon ) union"", ""-98\""'\"" unio8' un0\"" u"", ""-81\""\"" uon unioonion "", ""-4\""\""uh un seroerome "", ""-93\""\""\"" ) unon )  uni"", ""-\""''\""'ovoheroerom  s"", ""1\""unionon0o8seromero"", ""-\""o8\"" ) )  ) useerom"", ""-\""' uh\"" unionwherom "", ""-8\""\""uon union berom'"", ""8\""\""uon union )erom s"", "" seerom-3serom\"" urer"", ""9-8\"")\""\""  vrononu'on "", ""\""vromwerom uheromuse"", ""v3%\""o\"" uhherom seroe"", ""-83\"" un\""oon1wnom ser"", ""-88\""\""9\""  unio8 )  un"", ""'\""* serom uheroser0b"", ""-1\""\""unononboon n un0"", ""-8\""\"" )\"" union  union"", ""1\"" unon0\"" union unin"", ""-1\"")\"" unotbomu\"" unio"", ""-83\""\""+ vionon b') un"", ""5\""\""unionbonaherom)  "", ""1\"" unhooh0erom serse"", ""5\""\""  ) unionunnioonu""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,35,0.7063232660293579,0.0,0.5241560459136962,0.19921875,0.5241560459136962,0.0006317287853540021,0.07765315473079681,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.40444444444444444,0.43,44.26519336799993,"[""1''\"" unon un7no8 uni"", ""-3\""e  uonouhseromser"", ""-88\""\""\""union union7wo"", ""\"" owhromert seromr e"", ""-8\""\""unio3 seroeserom"", ""\""union)on union unio"", ""lererom useroseerom "", ""-8\""\""sovhro)eroomsero"", ""-4\""uevuom u0lererom "", ""6\""uonuheromueroomu9 "", ""-8\""\""\"" u\"" utonron uon"", ""1\""\"" un77oonu7n union"", ""-8\""\""\"" 8  unon  union"", ""\"" )e  useiheromsernr"", ""1\""  union7on0wherom "", ""1'unio'unoonon  ) u8"", ""\"")\"" union ) uon ) un"", ""-87\""%\""  un onionaono"", ""-8\""' unionon7non ) u"", ""1\""\""union aheromseron"", ""-9\""  union ) ) union"", "")\""\""unionn union n n "", ""selromoserobonserom "", ""1 2useorom serserero"", ""-1\""\"" un+ %om 1ononuo"", ""-8\""\"" unionon0om) uer"", "" serheroseromuohrero"", ""-8\""\""ovnion on uno\""on"", "" seerom seroseroerom"", ""-\""\""uniononion ) unse"", ""-8\""\""\""unionavomunnron"", ""-\""unionunion w) unio"", ""-8\""\"" union )' union\"""", ""-4\""\""+\""  ) ) ) ) ums "", ""-8\"" union unionn0on'"", ""-88\""\""\"" unonroherom s"", ""-sect) unioonaherom "", ""u88\"" union\""ouniono8 "", ""-\""\"" uon )  un serom "", ""nion ) uerom ulerose"", ""-95\"" vniono8\"" unions"", ""-93\""\"" ) uniomunioona"", ""nion  unionunionwher"", ""1'\""\""union ) u\""  unio"", ""1\"" unionaheromuomwle"", ""-1\""\""uerom'uon seroer"", ""-3\""\""\"")\"" unionanioner"", "" serosererome  uerom"", ""-\"" u5'  wh wherom se"", ""' u8' un8\""on0 ronuni""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,36,0.729775607585907,0.0,0.5272712707519531,0.20703125,0.5272712707519531,0.0005112655082484818,0.08049313724040985,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.3377777777777778,0.35888888888888887,43.18345509699975,"[""-\""\""un+ooon)o wn0om u"", ""-\""nuon' non n union "", "" union0ononom unioh\"""", ""-\""\"" unon\"") union0o4)"", ""-8\""\""\"" u8tofheroom )s"", ""-8\""\""\"" uon unionon on"", "" seeromuerom' *romun"", ""-8\""\""\"" uni0nuon union"", ""-08\""\"" uon (Eon)\"" uni"", ""-\""\""u\"" unro0seerom un"", ""7seroe uttuonrom un7"", ""-8\""7un0'unio9\"" uni'\"""", ""-\""4\""wbomunionono0\""un"", ""-8\""\""vom)\""unono8 unon"", ""-8\""\""*unionon\"" ) unio"", ""-30\""u\""  uonalerom uh"", ""-8\""ueromunion )r uni"", ""seromserom sseroerom"", ""1\""union)onononon ewh"", ""-\""\"" unionbon 2unimoo"", ""-98\""\"" unimon\""union\""*"", ""1\""\"" unio\""o\"" unonon u"", ""'-\""\"" u\""oon ) uero'un"", ""\"" userom ueromserom "", ""1 \""uon ) unonbon ) n"", ""-8\""won u\""on bserom  "", ""-4\""\""u\""on ) uo3o)) un"", ""1\""\""uon uniononbon ) "", ""1'\""'\""wnioonbonwhsero"", ""-1\""\""unon )on unionah"", ""-8\""\""\""unionbion union"", ""inon unibonaheromuhe"", ""-4\""u\"" un7on u8oseFro"", ""%\""\""  union unionn on"", ""\""u8\""on union0onon u8"", ""-8\""\""\""un0o3 unionon s"", ""1\"" u8on uno0\"" uo0sle"", ""\"")unionserom ueroser"", ""1\"" unionononon uniom"", ""-4\"" union ahheromros"", "" serseroom serse roe"", ""-95\""\""\""  un0'ono0non "", ""-\""\""\""unio\"" unionoonse"", ""-s\""\"" useromserom see"", ""1\""\""unon) union ) ) u"", ""1\""  ) ) von seromunr"", ""-\""u8\""%\"" unionnon0' a"", ""seeroheromerom\""+uhro"", ""-8\""\""on von unerobato"", ""1\"" unioonbon )2\"" ) u""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,37,0.720554530620575,0.0,0.5249425411224365,0.19296873807907106,0.5249425411224365,0.0005272379284883555,0.06414111703634262,0.0,1.0,0.0,0.02,0.72,0.28,0.0,0.3433333333333334,0.36333333333333334,43.609534554999755,"[""-\""\""  unio7nunion0bon"", ""-8\""\""\""un70'on unionon"", ""ah\"" unionaronvon )un"", ""1\""'\""  ) uon bononuon"", ""serom seherom  ) ) u"", ""1\""\"" )\"")\"" 'union7on\"" "", ""-\""\""3\"" )uono\""unon uni"", ""-8\""unnooon3\""uon ouni"", ""-8\""\""\""v\"" unounon unoo"", ""-\""8\""\""uni\""union' v+ u"", ""1\""\"" union wonb'ahero"", ""-4\""-8\""\""\""\"" union unon"", ""-4\""\""\"" union )oun0om "", ""\""ron ) ) )  ) ) unin"", ""-\""3\""\"" unon union+ un"", ""-5\""\"" uniononn0eermom"", ""1\""\""uon' von unionion"", ""-8\""))\""\""(\""\"" )\"" unionw"", ""-8\""\"" union )onseroms"", ""-\""\""\""uon' un370unon a"", ""-8\""\""\""\""\"" u\""on unionon"", ""-8\""7unon ah)eriomob "", ""-\""\"" + un rovn7on)\"") "", ""-8\""\"" uh wheromuom \""u"", ""1\"" union  ) union un"", ""-8\""\"" union union\""oon"", ""-8\""\"" )'\"") vono8\""unio"", ""\"" ) un'ono\"" unoserom"", ""\"" ) ) ))euerom b2m u"", ""-\"") u.on union sero "", ""-1\""\""\""\"" union ) uh se"", ""\""unionononunion7non7"", ""\""seromserom\"" ) bomro"", ""-\""\"") \"" unionaserom\""u"", ""-8\""\""'  union  union)"", ""-8%\""\""\""uelon wherom' "", ""1\"" unionaonon unionu"", ""-90\""\""union0\""omunion "", ""-1\""\"" u\"" union)oonon "", ""-8\""\""\"" \""un o\""un' u37v"", ""'\""\""seromoom u8sehrom"", ""-serom u8sero\"" eoher"", ""-1\""\"" u8'\"" union ueio"", ""-9sebhMneroom serom "", ""1\""\""\"" union union) un"", ""-1\""\"" unionwniom\""unio"", "" sero7erom) uherom s"", ""-8\""\"" onunonaierom7u0"", ""-\""\""\""u0\""u noononom\""uo"", ""-\""\""  uno3on )\""uu7u n""]",
