label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," pg_sleep  pg_sleep (  pg_sleep  (  pg_sleep pg_sleep    , pg_sleep  pg_sleep  select pg_sleep  pg_sleep  pg_sleep  (  pg_sleep    pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  (  sleep  (  , pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  sleep  = pg_sleep  sleep  (  pg_sleep  (  select pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,707,554.0,14.0,2.8981565387045816,334.0,0.0,152.0,68.0,0.6028880866425993,0.0,0.2743682310469314,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"z sleep    (  (  or pg_sleep  or pg_sleep  (  sleep(  = pg_sleep  , pg_sleep  (  , pg_sleep  sleep(  pg_sleep  pg_sleep  , pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  (  (  pg_sleep  sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  from pg_sleep  sleep  (  pg_sleep  (  sleep  (    (  3824 pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  (  pg_sleep  , ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,708,495.0,19.0,2.999172901892884,278.0,4.0,149.0,64.0,0.5616161616161616,0.00808080808080808,0.301010101010101,0.1292929292929293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," pg_sleep  (  , pg_sleep  pg_sleep  (    8667 pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  (  pg_sleep  (  8667 pg_sleep  = pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  = pg_sleep  (  pg_sleep  (  or or pg_sleep pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  sleep  (  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,709,520.0,15.0,3.033709961965179,301.0,8.0,146.0,65.0,0.5788461538461539,0.015384615384615385,0.28076923076923077,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack, pg_sleep  (  sleep  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  e pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  pg_sleep    pg_sleep  (  sleep  or pg_sleep  or pg_sleep  (  6383 pg_sleep  (  pg_sleep  pg_sleep  (  (  6383 pg_sleep  pg_sleep  pg_sleep  (  (    (  pg_sleep  pg_sleep  = pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep    pg_sleep  pg_sleep  (  sleep  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,710,521.0,14.0,2.947701818697233,294.0,8.0,152.0,67.0,0.564299424184261,0.015355086372360844,0.29174664107485604,0.12859884836852206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack," pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  pg_sleep    (  (  sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  (  or pg_sleep or pg_sleep  (  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  (  (  pg_sleep  (  sleep  sleep  (  pg_sleep  (  or pg_sleep  (  (  or pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  from pg_sleep  e pg_sleep  sleep  sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  e pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,711,499.0,13.0,2.903873377646258,285.0,0.0,150.0,64.0,0.5711422845691383,0.0,0.30060120240480964,0.1282565130260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," = pg_sleep pg_sleep  (  pg_sleep  (    pg_sleep  (  pg_sleep pg_sleep  pg_sleep      (  , pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  , pg_sleep  (  sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (    sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  (  = pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep   or pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,712,526.0,12.0,2.965731779750582,313.0,0.0,148.0,65.0,0.5950570342205324,0.0,0.2813688212927757,0.12357414448669202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1 pg_sleep  (  , pg_sleep  or pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  (  sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (    or pg_sleep  or or pg_sleep  or pg_sleep   pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  pg_sleep pg_sleep  (  = pg_sleep    (  or pg_sleep  (   pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  (  pg_sleep  or pg_sleep  or pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep  (  = or pg_sleep  , pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,713,476.0,13.0,3.0394791441424798,277.0,1.0,140.0,58.0,0.5819327731092437,0.0021008403361344537,0.29411764705882354,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack," pg_sleep  (  sleep  (  sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  = pg_sleep  pg_sleep  sleep  (  , pg_sleep pg_sleep  (  or pg_sleep  , pg_sleep  (  pg_sleep    (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  (  = pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,714,524.0,12.0,2.8941970914496444,302.0,0.0,150.0,72.0,0.5763358778625954,0.0,0.2862595419847328,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack," pg_sleep pg_sleep  (  ,from pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  (  = pg_sleep  (    8667 or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  ( pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  (  pg_sleep    pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  (  e(  sleep  (  pg_sleep  sleep  = pg_sleep   pg_sleep  (  pg_sleep  pg_sleep  ( ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,715,506.0,17.0,2.989894215803455,289.0,4.0,148.0,65.0,0.5711462450592886,0.007905138339920948,0.2924901185770751,0.12845849802371542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," pg_sleep or pg_sleep    sleep  (  or pg_sleep  sleep  (  sleep  (  or pg_sleep  (  or pg_sleep  (  or pg_sleep  pg_sleep  or pg_sleep  (  (  or pg_sleep  or pg_sleep  pg_sleep pg_sleep  (  (  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  ,  pg_sleep pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  (  or pg_sleep  (  (  pg_sleep  (  8667 pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,716,508.0,14.0,3.0219180684264355,297.0,4.0,144.0,63.0,0.5846456692913385,0.007874015748031496,0.28346456692913385,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1 pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  = pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  (  sleep  (  (  pg_sleep  or pg_sleep  (   pg_sleep  sleep  (  pg_sleep  pg_sleep  (  , pg_sleep    pg_sleep  pg_sleep  sleep  sleep  (  (  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  (  pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  (  or pg_sleep  pg_sleep(  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,717,501.0,13.0,2.986380456889478,292.0,1.0,145.0,63.0,0.5828343313373253,0.001996007984031936,0.2894211576846307,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," (  or pg_sleep  (  6383 pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  = pg_sleep  (  pg_sleep pg_sleep  (  = pg_sleep  pg_sleep  (  = pg_sleep  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  sleep  sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,718,530.0,15.0,2.927463149222803,305.0,4.0,151.0,70.0,0.5754716981132075,0.007547169811320755,0.2849056603773585,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," pg_sleep or pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  or pg_sleep  (  or 6793  pg_sleep    or or pg_sleep  or pg_sleep  (  or pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  sleep  (  sleep  pg_sleep  (  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  , pg_sleep  or pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,719,490.0,16.0,3.0263782672897177,270.0,8.0,149.0,63.0,0.5510204081632653,0.0163265306122449,0.3040816326530612,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," pg_sleep pg_sleep  (  , pg_sleep  (  or pg_sleep  = pg_sleep  (  pg_sleep  (  (  (  (  (  pg_sleep  pg_sleep  (  (  (  pg_sleep  pg_sleep  pg_sleep  (  sleep  = pg_sleep  (  (  pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep pg_sleep  (  , pg_sleep  or pg_sleep  (  sleep  (  pg_sleep  (  = pg_sleep  or pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep pg_sleep  sleep  pg_sleep  6383 pg_sleep or * pg_sleep  (  (  (  pg_sleep  (  pg_sleep   pg_sleep  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,720,487.0,16.0,3.0462730271730085,274.0,4.0,141.0,68.0,0.5626283367556468,0.008213552361396304,0.28952772073921973,0.13963039014373715,0.0,0.0,0.0,0.0,1.0,3.0,0.0,26.0,0.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (    or pg_sleepl pg_sleep  sleep  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep pg_sleep or pg_sleep pg_sleep  (  pg_sleep pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  ,sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep    = pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,721,512.0,12.0,3.017282707572515,308.0,0.0,139.0,65.0,0.6015625,0.0,0.271484375,0.126953125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," pg_sleep pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep    (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep    (  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  (  sleep  , pg_sleep  (  (  (  pg_sleep  = pg_sleep  (  pg_sleep  (  (  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  ,  sleepor pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,722,519.0,12.0,2.939607953888064,300.0,0.0,149.0,70.0,0.5780346820809249,0.0,0.28709055876685935,0.1348747591522158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack," pg_sleep pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  (  (  sleep  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep(   pg_sleep  (  pg_sleep  ""  or pg_sleep  (  sleep  (  pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (   pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,723,518.0,16.0,2.92458602261908,290.0,4.0,152.0,72.0,0.5598455598455598,0.007722007722007722,0.29343629343629346,0.138996138996139,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"Qe pg_sleep, pg_sleep  (  sleep  (  (  , pg_sleep  = pg_sleep  (  (  pg_sleep  (  pg_sleep  e pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  sleep  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  pg_sleep pg_sleep  pg_sleep pg_sleep  (  sleep    (  pg_sleep  (  sleep  (  (  pg_sleep pg_sleep  (  (  or pg_sleep  (  (  = pg_sleep  (  (  pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,724,497.0,13.0,2.9535075705782328,288.0,0.0,142.0,67.0,0.579476861167002,0.0,0.2857142857142857,0.13480885311871227,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," pg_sleep  (  pg_sleep  ,sleep  or pg_sleep pg_sleep  sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  sleep  , pg_sleep pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep'(  sleep  (  pg_sleep  (  sleep  = pg_sleepor pg_sleep  (  pg_sleep  = pg_sleep  (  3824    sleep  (  6272, pg_sleep  pg_sleep  (  sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  (  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,725,500.0,19.0,3.010163151269149,281.0,8.0,145.0,66.0,0.562,0.016,0.29,0.132,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,31.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
