label,payload,family,payload_type,method,run_id,sample_index
attack,"1 pg_sleep  (  sleep  sleep  (  pg_sleep  sleep  sleep  (  pg_sleep  or pg_sleep  (  (  sleep  sleep  sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  6383 pg_sleep  pg_sleep  (  pg_sleep  sleep  (  sleep  (  sleep  (  pg_sleep  sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  or or pg_sleep  = pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  ,sleep  (  pg_sleep  pg_sleep  select pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1845
attack," pg_sleep  or pg_sleep pg_sleep  pg_sleep  (  sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  or pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep   pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep(  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  = or pg_sleep  (  or pg_sleep  (  6383 pg_sleep  (  (  (  pg_sleep  sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1846
attack,"Qpg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  (  pg_sleep  (  (  (  or or pg_sleep  or or pg_sleep  (  pg_sleep  (  pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (    or pg_sleep  (  or pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep   or pg_sleep  pg_sleep pg_sleep  pg_sleep  (  ,pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  pg_sleep    (  (  or pg_sleep  (  sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1847
attack," ( pg_sleep  pg_sleep  (  pg_sleep     pg_sleep  (  pg_sleep  , pg_sleep  or pg_sleep  (  , pg_sleep  pg_sleep  (  , pg_sleep  sleep  (  , pg_sleep  6383 pg_sleep  or pg_sleep pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  sleep  or pg_sleep  sleep  (  (  (  = pg_sleep  pg_sleep   pg_sleep  sleep  (  sleep  (  (  pg_sleep  pg_sleep  (  (  sleep  (  (  pg_sleep(  pg_sleep pg_sleep  (  , pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  sleep  (   pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1848
attack, pg_sleep pg_sleep pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  (  pg_sleep   pg_sleep  = or pg_sleep  (  = or pg_sleep  pg_sleep  from pg_sleep  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  pg_sleep  (  (  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleeplpg_sleep  sleep  (  pg_sleep  pg_sleep  sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1849
attack, pg_sleep or pg_sleep  (  = pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  (  or pg_sleep(  (  (  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  (  pg_sleep  or or pg_sleep  or pg_sleep  or pg_sleep  (  (  or pg_sleep  (  8466  pg_sleep  (  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1850
attack," pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  e pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  select pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  sleep  (  sleep  (  (  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1851
attack," pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  (  sleep  (  sleep  (  (  or pg_sleep  (  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  ( pg_sleep  (  pg_sleep  sleep    pg_sleep  pg_sleep  pg_sleep  (  pg_sleep    (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  = pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  (  or",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1852
attack," pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep    (  pg_sleep  (  6383 pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep   pg_sleep pg_sleep  (  (  sleep  (  pg_sleep  (  (  pg_sleep    (  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  = pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep    (  pg_sleep  pg_sleep  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1853
attack,"1 pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  (  pg_sleep  pg_sleep  (  (  sleep  (  , pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  sleep  (  (  sleep  (  sleep  (  sleep  = pg_sleep    (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  (  (  (  pg_sleep  or pg_sleep  (  or pg_sleep   from pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1854
attack," pg_sleep pg_sleep    (  sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  or pg_sleep  ( pg_sleep  zpg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  2044 pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  pg_sleep  (  ( pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1855
attack,"Qpg_sleep pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  sleep  or pg_sleep  pg_sleep  or pg_sleep pg_sleep  pg_sleep  or or pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep   pg_sleep  or pg_sleep  (  pg_sleep  3824  or or pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  (  ,sleep  (  = pg_sleep  (  = pg_sleep  (  (  (  pg_sleep  (  sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  = pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1856
attack," ( pg_sleep pg_sleep  (  , pg_sleep  (  e pg_sleep pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  (  (  sleep  pg_sleep  select pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep   pg_sleep pg_sleep  (  , pg_sleep    (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep    (  pg_sleep  or pg_sleep  = pg_sleep  (  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1857
attack,"Qpg_sleep  (  pg_sleep(  sleep  (  pg_sleep  , pg_sleep  (  sleep  pg_sleep  (  sleep  (  sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  sleep  (  = or pg_sleep  or pg_sleep  (  or pg_sleep  sleep  (  (  or pg_sleep  (  or pg_sleep(  pg_sleep  sleep  (  sleep  , pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  e pg_sleep  (  pg_sleep  pg_sleep  (  = pg_sleep  (  , pg_sleep  pg_sleep  (  sleep  sleep  (  or pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1858
attack,"1 pg_sleep  (  pg_sleep  pg_sleep  (   or pg_sleep  = or pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  3824  pg_sleep  (  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep pg_sleep  pg_sleep  sleep  (  (  sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep pg_sleep  from pg_sleep  (  pg_sleep  or",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1859
attack," or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  , pg_sleep  (  (  = pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep, pg_sleep  pg_sleep  pg_sleep  (  = pg_sleep  (  pg_sleep(  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  (  (  pg_sleep or pg_sleep  (  (  sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1860
attack,z or pg_sleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  (  or pg_sleep   pg_sleep    (  or pg_sleep  (  or pg_sleep pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  (  sleep(  pg_sleep  (  (  sleep  = or pg_sleep  sleep  (  (  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  = or pg_sleep  sleep,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1861
attack,e pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep    (  (  pg_sleep  (  or pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep  or pg_sleep  (  or waitfor pg_sleep  (  sleep  (  or pg_sleep(  (  (  6383 pg_sleep  (  pg_sleep   pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  = pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  2044 pg_sleep  (,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1862
attack," sleep  , pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  sleep  sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  6383 pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep      pg_sleep  pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1863
attack,"K pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  from pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  = pg_sleep  or pg_sleep  (  pg_sleep  (  sleep  (  , pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  or pg_sleep pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1864
attack," pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  (  (  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  (  (  pg_sleep  (  pg_sleep  (    sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  select pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  , pg_sleep  (  sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  sleep  pg_sleep  , pg_sleep  (  (  (  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  sleep  pg_sleep  (  sleep  (  , pg_sleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1865
attack," pg_sleep  (  sleep or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  = pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  , pg_sleep  (  sleep  (  , pg_sleep  (  = pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  sleep  sleep  (  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1866
attack,"1 pg_sleep  (  pg_sleep or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  = pg_sleep  (  =  or pg_sleep  (  sleep  pg_sleep  or pg_sleep  or or pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  (  pg_sleep  , pg_sleep or or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  6383 pg_sleep  pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  (  , pg_sleep  (  or pg_sleep  sleep    (  or pg_sleep  pg_sleep  or pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1867
attack," pg_sleep pg_sleep  pg_sleep  , pg_sleep  or pg_sleep  (  = pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  sleep  (  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or 3824or pg_sleep  sleep  (  sleep  (  = pg_sleep  (  or pg_sleep  or pg_sleep    (  pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep  (  6383 pg_sleep  pg_sleep pg_sleep  (  (  sleep  (  sleep  = pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (    , pg_sleep  = pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1868
attack, pg_sleep pg_sleep  or pg_sleep  (  or pg_sleep  = pg_sleep  (  or or pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  = or pg_sleep  sleep  (  5 or pg_sleep or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1869
attack,"1 pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  pg_sleep (  pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  , pg_sleep  pg_sleep  select pg_sleep   pg_sleep  (  pg_sleep  or pg_sleep  lpg_sleep  (  pg_sleep  (  pg_sleep  (  3824 pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  = pg_sleep  (  (  sleep  (  pg_sleep  (  or pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1870
attack," pg_sleep pg_sleep   pg_sleep  pg_sleep  (  or pg_sleep  (  select pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep    (  pg_sleep  sleep  (  , pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (    (  sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1871
attack, pg_sleep (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  or pg_sleep  (  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  (  (  pg_sleep  or or pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  pg_sleep  (  3824  pg_sleep    (  pg_sleep  (  or pg_sleep   pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep(     pg_sleep  pg_sleep  pg_sleep  sleep  (  or pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1872
attack," (    '(  or pg_sleep  (  (  or pg_sleep  (  = or pg_sleep  sleep  or 3824 pg_sleep  = pg_sleep  (  or pg_sleep  sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  sleep  (  sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  = pg_sleep  (  sleep  (  pg_sleep  e pg_sleep  (  = pg_sleep  (  e or pg_sleep  (  pg_sleep  (  or pg_sleep  (  (  sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1873
attack," pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  (  sleep  (  = pg_sleep  sleep  (  pg_sleep  or pg_sleep  or or pg_sleep  (    (  sleep  = pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  pg_sleep  or pg_sleep    or pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  =",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1874
attack,"1 pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  sleep  (  pg_sleep  (  (  pg_sleep  (  sleep  or pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  7305or pg_sleep  pg_sleep    (  pg_sleep  pg_sleep  (  6383 pg_sleep pg_sleep  (  , pg_sleep  pg_sleep  (  6383 pg_sleep  select pg_sleep  sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep    pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  (  (  = pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  from",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1875
attack,"1 pg_sleep  pg_sleep  (  pg_sleep   pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  sleep  (  sleep  (  or pg_sleep  (  sleep  sleep  or pg_sleep  (  (  or pg_sleep  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep   pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  , pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1876
attack," pg_sleep  ( pg_sleep  sleep  (  pg_sleep    sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  ,sleep  (  = pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  select pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  pg_sleep pg_sleep  (  , pg_sleep  (  sleep  (  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  e pg_sleep  (  pg_sleep  ( pg_sleep  sleep  pg_sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1877
attack," pg_sleep pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep  (  sleep    sleep  (  sleep  (  pg_sleep  (  , pg_sleep  (  (  pg_sleep  = pg_sleep  pg_sleep  (  sleep  (  from pg_sleep  (  or pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  or or pg_sleep  (  (  pg_sleep  ( pg_sleep  (  pg_sleep  = pg_sleep(  (  pg_sleep  (  or pg_sleep  (  = pg_sleep  (  pg_sleep  sleep  (  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1878
