id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,141,58,0,43,4,1,5,1,1,2,2,0,0,0,3,0,0,0,0,1,1,4,0,8,0.09630969166755676,0.3290947675704956,0.12911123037338257,4.396134376525879,77,0.8290752172470093,9,3,0,0,0,1,1,2,0,0,R000049,8.996649303813854
CTGAN_000192,attack,boolean,0,0,15,6,2,1,0,1,1,2,0,0,1,0,0,0,0,1,1,1,1,0,1,7,0.21118825674057007,0.3735095262527466,0.18917126953601837,3.2548916339874268,0,2.3459506034851074,12,2,1,0,2,0,1,0,1,0,R000028,4.7638863016710165
CTGAN_000193,attack,boolean,310,47,14,98,0,0,5,6,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,4,0.11425594985485077,0.3841974139213562,0.15790307521820068,3.9564125537872314,54,2.4288136959075928,17,4,0,0,0,2,3,0,1,1,R000052,6.488520035676646
CTGAN_000194,attack,boolean,311,0,4,113,1,0,0,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,25,0.13386602699756622,0.30449751019477844,0.1702672839164734,3.558126926422119,49,1.4433095455169678,8,2,1,0,0,0,0,0,2,0,R000049,6.679179626280812
CTGAN_000195,attack,boolean,190,66,30,31,3,0,2,7,0,2,1,0,0,0,3,0,0,2,0,2,2,1,0,15,0.1291745901107788,0.2727290093898773,0.08704584091901779,3.94963002204895,92,1.4803493022918701,8,4,0,1,0,0,1,0,0,0,R000053,7.22681400138213
CTGAN_000196,attack,boolean,0,49,6,7,0,1,12,1,0,2,0,0,0,0,0,1,0,1,1,0,1,1,0,22,0.05588013678789139,0.33967822790145874,0.21129876375198364,4.447512149810791,25,1.5398006439208984,13,2,0,0,2,0,0,0,1,1,R000043,5.236294532443871
CTGAN_000197,attack,boolean,74,115,65,21,0,0,18,6,3,1,0,0,1,0,3,0,0,2,0,3,0,0,1,1,0.15883176028728485,0.47496411204338074,0.15140345692634583,4.5144453048706055,69,2.161163091659546,10,1,0,0,0,0,0,0,1,0,R000034,8.312865708241329
CTGAN_000198,attack,boolean,124,21,12,62,0,0,4,7,2,2,1,0,2,0,0,0,0,1,2,0,0,0,0,18,0.17391632497310638,0.38520124554634094,0.09249158203601837,2.6178078651428223,28,2.885739326477051,5,3,1,0,2,0,3,3,2,0,R000028,8.300032286179269
CTGAN_000199,attack,boolean,32,49,79,59,2,1,3,2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,1,23,0.13145369291305542,0.2964906394481659,0.21577304601669312,3.6095011234283447,69,1.9623491764068604,19,1,0,0,0,0,0,0,0,0,R000005,6.704491944775811
CTGAN_000200,attack,boolean,96,16,16,59,0,0,11,2,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,47,0.26902061700820923,0.14275608956813812,0.23245343565940857,3.4826912879943848,18,1.6388310194015503,12,5,0,0,2,0,0,0,0,0,R000013,6.714243662366222
CTGAN_000201,attack,boolean,62,75,19,186,0,0,7,7,0,2,1,0,3,1,0,0,0,1,2,2,0,0,0,41,0.07500286400318146,0.2827368974685669,0.22441987693309784,3.4400386810302734,55,1.5707485675811768,16,1,0,0,0,0,2,0,1,0,R000052,7.239052307459899
CTGAN_000202,attack,boolean,0,0,54,29,1,0,23,4,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,28,0.03785812109708786,0.4395030736923218,0.20132069289684296,3.7037134170532227,38,2.0253589153289795,14,3,0,0,0,0,0,1,0,0,R000052,5.506502767891676
CTGAN_000203,attack,boolean,27,7,14,8,4,1,0,1,2,2,2,0,0,0,0,0,0,0,1,2,1,0,1,9,0.43729376792907715,0.40017175674438477,0.16895920038223267,3.790520191192627,14,2.0323257446289062,11,0,0,0,0,0,2,0,1,1,R000028,5.471971869409633
CTGAN_000204,attack,boolean,14,31,17,166,2,0,4,7,2,1,1,0,3,1,1,0,0,2,0,1,0,0,0,7,0.06086166575551033,0.463273286819458,0.18917341530323029,3.6318233013153076,46,3.4085874557495117,18,0,0,0,0,0,2,0,2,1,R000052,7.484825885636697
CTGAN_000205,attack,boolean,6,37,27,0,0,3,15,0,3,2,3,0,1,4,1,0,0,1,0,2,8,0,1,6,0.15679922699928284,0.46259984374046326,0.19051091372966766,3.832392692565918,77,1.2641615867614746,9,2,0,0,1,0,1,0,3,0,R000022,8.061967426477475
CTGAN_000206,attack,boolean,52,0,3,30,3,0,4,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,12,0.18014797568321228,0.36625218391418457,0.2106575220823288,4.067265510559082,5,1.9866206645965576,13,4,0,0,0,0,0,3,0,0,R000028,5.9048536621405585
CTGAN_000207,attack,boolean,80,0,9,118,0,0,17,1,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,46,0.05849501118063927,0.46643537282943726,0.1902991682291031,3.673342227935791,0,2.0823535919189453,13,1,0,0,0,0,0,0,1,0,R000052,5.772009606572253
CTGAN_000208,attack,boolean,129,0,0,96,0,1,9,2,1,2,1,0,0,6,0,0,0,1,0,0,0,0,0,24,0.020873062312602997,0.5381618738174438,0.14230266213417053,4.116507530212402,14,2.104681968688965,13,4,0,0,1,0,0,0,2,0,R000022,5.488610583368388
CTGAN_000209,attack,boolean,45,94,2,44,0,0,5,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,8,0.15423434972763062,0.5849369168281555,0.18478965759277344,3.7987611293792725,21,1.843522548675537,17,0,0,1,3,0,0,0,0,1,R000052,6.644881863211644
CTGAN_000210,attack,boolean,96,50,1,81,0,0,24,1,0,2,2,0,1,1,2,2,0,0,0,1,0,0,0,54,0.1521899253129959,0.4084498882293701,0.1834222972393036,3.4929802417755127,49,2.6469898223876953,11,2,0,0,0,0,1,0,0,0,R000061,5.53668688035121
CTGAN_000211,attack,boolean,181,32,0,51,0,0,32,6,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05044317618012428,0.34250447154045105,0.12820249795913696,4.333577632904053,73,1.3273530006408691,9,4,0,0,0,0,1,0,0,0,R000049,5.986587866272621
CTGAN_000212,attack,boolean,466,22,8,19,4,0,31,1,0,1,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0.06226591020822525,0.4018056094646454,0.1509924829006195,3.5175328254699707,1,2.2564547061920166,8,1,0,0,0,0,0,0,0,0,R000029,6.9808008619963395
CTGAN_000213,attack,boolean,267,78,32,53,1,2,16,3,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,41,0.15900954604148865,0.2563905715942383,0.13018155097961426,4.0244340896606445,63,2.6504318714141846,17,3,0,0,2,0,1,0,0,0,R000074,4.870394777830672
CTGAN_000214,attack,boolean,105,71,6,167,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,9,0.11650706827640533,0.3971911370754242,0.18469880521297455,4.102533340454102,65,2.1815755367279053,19,3,0,0,3,1,1,1,0,1,R000036,5.9795131613431565
CTGAN_000215,attack,boolean,18,52,28,0,1,0,7,3,2,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0.3895263671875,0.46643149852752686,0.14275580644607544,2.494943141937256,108,1.831555724143982,12,1,0,0,2,0,2,0,0,1,R000052,7.3028503233900866
CTGAN_000216,attack,boolean,213,38,0,1,4,0,35,2,0,1,2,0,0,0,3,0,0,3,0,1,0,1,1,68,0.13120749592781067,0.2589971423149109,0.18939164280891418,3.9006199836730957,7,2.72929048538208,3,2,0,0,0,0,0,1,3,0,R000042,7.7671989084521265
CTGAN_000217,attack,boolean,203,37,28,218,1,0,26,1,0,2,2,0,0,0,3,0,0,2,0,1,0,0,0,6,0.18777480721473694,0.313682496547699,0.19763197004795074,3.6403181552886963,67,1.5029823780059814,16,3,1,0,3,0,0,0,0,0,R000033,7.530678825317195
CTGAN_000218,attack,boolean,19,30,17,54,0,0,0,2,3,2,0,0,0,0,1,0,0,3,0,3,0,0,0,20,0.030821368098258972,0.2878628373146057,0.11637330800294876,4.557741165161133,54,2.213672161102295,13,1,0,0,2,0,2,0,0,0,R000073,7.337187818187616
CTGAN_000219,attack,boolean,0,27,65,38,1,0,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.08034694194793701,0.47059401869773865,0.17662154138088226,3.943620204925537,75,2.6394176483154297,9,2,0,0,0,0,0,0,1,0,R000028,5.475313491499892
CTGAN_000220,attack,boolean,0,95,22,28,2,0,22,2,3,1,0,0,0,1,3,2,0,0,0,3,10,0,1,14,0.33779221773147583,0.5166521072387695,0.1528022289276123,3.8181540966033936,24,1.7200490236282349,12,3,2,0,0,0,0,0,2,0,R000025,8.85280682741182
CTGAN_000221,attack,boolean,197,19,8,34,0,0,46,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,1,14,0.10251200944185257,0.4239334166049957,0.21188338100910187,4.017299175262451,29,2.289022922515869,9,1,0,0,1,0,0,0,0,0,R000052,6.311593795818404
CTGAN_000222,attack,boolean,36,0,6,72,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,41,0.11977142840623856,0.16392464935779572,0.20237725973129272,2.3472533226013184,3,2.5377418994903564,17,1,0,0,0,0,1,0,0,1,R000001,6.7218732375812555
CTGAN_000223,attack,boolean,274,22,45,5,0,1,18,0,2,2,2,0,2,0,2,0,0,2,0,0,8,0,0,6,0.11871617287397385,0.3176302909851074,0.18138310313224792,4.142672061920166,3,1.887139916419983,11,3,0,0,2,0,2,1,1,0,R000028,7.603394898901719
CTGAN_000224,attack,boolean,135,117,17,42,1,0,16,5,2,2,2,0,1,0,0,0,0,0,0,3,0,0,0,16,0.20047134160995483,0.31829333305358887,0.1505303680896759,3.4682528972625732,47,2.720888614654541,10,3,0,0,1,0,0,0,0,0,R000072,5.807480310122091
CTGAN_000225,attack,boolean,161,4,21,115,1,0,7,2,0,2,3,0,0,0,1,0,0,0,0,1,0,0,1,26,0.11236939579248428,0.4124569892883301,0.1513887643814087,3.3284614086151123,93,1.7931548357009888,16,5,0,0,1,0,0,1,1,1,R000005,5.076432921250759
CTGAN_000226,attack,boolean,271,43,68,193,0,2,44,0,3,2,0,0,0,1,0,0,0,1,0,0,0,3,1,43,0.19487488269805908,0.5791385173797607,0.18829506635665894,4.117981433868408,72,1.254110336303711,4,4,0,0,2,0,0,0,0,1,R000031,9.357131007329073
CTGAN_000227,attack,boolean,152,36,2,42,0,0,8,3,1,2,0,0,0,1,2,0,0,1,8,0,0,0,0,14,0.2053653597831726,0.3045186698436737,0.24687199294567108,3.8298988342285156,64,1.5369071960449219,11,4,0,0,0,1,2,0,0,0,R000059,6.997037059325642
CTGAN_000228,attack,boolean,273,40,18,60,15,0,36,8,2,1,1,1,0,0,2,0,0,1,0,1,0,0,1,27,0.22305160760879517,0.4881872236728668,0.14527764916419983,4.086427688598633,29,1.8793020248413086,12,3,0,0,0,2,0,0,0,0,R000070,8.586139762833586
CTGAN_000229,attack,boolean,43,30,0,157,0,0,11,5,1,2,2,0,0,0,1,0,0,0,0,2,1,3,0,26,0.14392772316932678,0.5288634300231934,0.11844827234745026,4.360376358032227,0,1.3557662963867188,13,2,1,0,1,1,0,1,0,0,R000049,7.864934726475986
CTGAN_000230,attack,boolean,0,40,10,41,0,1,3,2,2,2,2,0,1,14,2,0,0,0,0,3,1,1,0,1,0.037053339183330536,0.362621545791626,0.2020310014486313,3.4022603034973145,40,1.7918108701705933,11,2,0,1,0,1,0,1,0,0,R000026,7.525841066183295
CTGAN_000231,attack,boolean,233,0,15,6,0,0,2,1,1,1,3,0,0,9,1,0,0,1,0,1,1,0,0,9,0.11894536018371582,0.4270640015602112,0.2030775398015976,3.932379722595215,34,2.2027862071990967,5,3,1,0,0,0,0,0,0,1,R000022,5.706823099130887
CTGAN_000232,attack,boolean,0,31,0,29,1,0,10,1,2,2,2,0,0,2,0,0,0,0,0,2,1,0,0,27,0.05581117793917656,0.6043714284896851,0.21081198751926422,3.8394277095794678,72,1.898976445198059,7,0,0,0,1,0,1,0,0,0,R000015,6.082029185327739
CTGAN_000233,attack,boolean,90,59,28,54,1,0,2,5,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.11819859594106674,0.3067837357521057,0.09221083670854568,4.168938159942627,140,1.5468063354492188,11,7,0,0,0,0,1,0,0,1,R000033,7.525398782721753
CTGAN_000234,attack,boolean,435,56,0,91,0,0,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16,0.10864723473787308,0.6178663372993469,0.12084311991930008,3.864335298538208,38,1.6627283096313477,8,1,2,0,0,0,0,0,0,1,R000052,6.20995255607729
CTGAN_000235,attack,boolean,201,12,48,0,0,0,10,0,2,2,0,0,0,5,2,0,0,0,0,2,0,0,0,1,0.06220526620745659,0.30708426237106323,0.15911105275154114,4.209113121032715,48,2.2494235038757324,16,3,0,0,2,0,2,1,0,1,R000029,6.257446058430874
CTGAN_000236,attack,boolean,198,5,7,0,2,1,18,0,0,1,2,0,0,6,1,0,0,0,0,1,0,0,0,18,0.10618161410093307,0.5510572791099548,0.08051460981369019,3.7136261463165283,36,1.5836551189422607,6,0,1,0,0,1,1,0,2,0,R000022,5.951882991921008
CTGAN_000237,attack,boolean,398,0,3,103,0,0,16,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,4,0.18563255667686462,0.4599689245223999,0.1695808619260788,3.9441521167755127,115,1.7086879014968872,10,4,0,0,0,0,1,0,1,0,R000049,6.310755046190931
CTGAN_000238,attack,boolean,78,118,21,38,0,1,14,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,25,0.14623293280601501,0.3212001919746399,0.1655699759721756,4.224279403686523,33,2.117069959640503,19,3,1,0,0,0,0,0,1,0,R000005,4.912825986862434
CTGAN_000239,attack,boolean,0,99,2,53,0,0,4,1,2,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0.0772152692079544,0.35694968700408936,0.17750568687915802,4.471220016479492,103,2.0769503116607666,6,1,0,0,2,0,2,0,1,0,R000069,6.75084227971149
CTGAN_000240,attack,boolean,251,0,8,45,2,0,17,4,0,2,2,0,0,0,2,2,0,1,0,2,0,1,0,24,0.1656956523656845,0.35056811571121216,0.23336955904960632,3.541792869567871,54,1.519952654838562,15,3,0,0,0,0,0,0,0,1,R000021,5.557371496535152
CTGAN_000241,attack,boolean,56,53,87,41,1,0,37,5,2,3,0,0,0,0,0,0,0,1,0,1,14,0,0,6,0.11841065436601639,0.21202759444713593,0.12172572314739227,4.137655735015869,87,1.9054590463638306,18,1,0,0,1,0,2,1,0,0,R000033,8.745518602791343
CTGAN_000242,attack,boolean,167,23,70,43,0,0,0,7,0,2,2,0,0,0,1,0,0,3,0,1,0,0,1,81,0.1727161854505539,0.4153679311275482,0.19005493819713593,3.7858684062957764,82,1.1276588439941406,5,2,0,0,0,1,0,1,0,0,R000005,7.917437756904957
CTGAN_000243,attack,boolean,284,30,17,4,3,0,17,5,1,2,2,0,0,0,1,0,0,1,0,1,0,0,1,27,0.16908511519432068,0.40461981296539307,0.11050417274236679,3.564595937728882,48,2.6228535175323486,5,3,0,0,2,0,2,0,0,0,R000057,5.467883169809354
CTGAN_000244,attack,boolean,250,19,10,0,6,1,21,2,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,16,0.1882958710193634,0.39777714014053345,0.2128886878490448,4.073378086090088,27,1.9133926630020142,11,5,0,0,0,0,0,0,0,1,R000029,4.883070429651092
CTGAN_000245,attack,boolean,221,13,15,36,1,0,11,5,0,2,2,0,1,0,1,3,0,0,1,2,0,0,1,6,0.030058830976486206,0.19251775741577148,0.17975811660289764,3.5724027156829834,114,2.074416160583496,16,2,0,1,0,0,1,0,2,0,R000049,7.483222639831858
CTGAN_000246,attack,boolean,113,39,9,113,1,0,18,1,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.03542192280292511,0.572077214717865,0.13467764854431152,3.5604257583618164,40,1.9746993780136108,6,1,0,0,1,2,1,2,1,0,R000015,6.099065965078041
CTGAN_000247,attack,boolean,0,77,0,184,4,0,0,4,0,2,2,0,1,0,0,2,0,1,0,0,1,1,1,7,0.024654537439346313,0.45560991764068604,0.28895309567451477,4.407984256744385,70,1.26227605342865,12,2,0,0,0,0,0,0,3,1,R000021,7.7024723455747
CTGAN_000248,attack,boolean,24,53,2,49,0,0,8,6,0,1,0,0,2,0,2,0,0,2,0,0,1,1,0,12,0.15443646907806396,0.3668624460697174,0.17380282282829285,4.466340065002441,51,2.6640660762786865,17,4,0,0,0,0,0,0,0,1,R000053,5.892290641959691
CTGAN_000249,attack,boolean,169,22,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,3,1,0,1,1,35,0.04524745047092438,0.2730216085910797,0.16334210336208344,4.007151126861572,45,1.3799550533294678,12,1,0,0,0,0,1,0,1,1,R000029,6.545961841238017
CTGAN_000250,attack,boolean,467,36,59,2,2,1,8,5,1,1,0,0,0,0,0,0,0,1,0,0,9,1,1,1,0.07393696904182434,0.35893741250038147,0.1183340847492218,3.3113017082214355,0,1.7422853708267212,3,5,0,0,0,0,1,0,0,0,R000057,7.642536203704454
CTGAN_000251,attack,boolean,35,60,14,2,1,0,0,5,3,1,1,0,0,0,1,0,0,0,0,3,0,2,1,57,0.18504607677459717,0.3038109540939331,0.12232156097888947,4.287542343139648,94,2.2692651748657227,15,2,0,0,0,0,0,0,1,1,R000049,6.93864374574729
CTGAN_000252,attack,boolean,0,55,5,41,1,1,32,1,2,2,2,1,3,5,2,0,0,0,2,0,13,0,1,14,0.3424789309501648,0.41963130235671997,0.21094325184822083,3.646265745162964,19,2.2884023189544678,12,6,0,0,0,0,0,0,0,0,R000074,8.024826410831782
CTGAN_000253,attack,boolean,285,0,44,0,0,0,7,1,1,1,1,0,0,0,0,3,0,0,1,2,0,0,1,77,0.26856759190559387,0.3358105719089508,0.09090559184551239,3.9169771671295166,32,2.335326910018921,18,2,0,0,2,0,0,1,0,0,R000061,7.415622031742112
CTGAN_000254,attack,boolean,0,34,5,41,0,1,6,4,2,1,2,0,0,0,0,0,0,0,5,1,15,0,1,14,0.21649682521820068,0.3686143755912781,0.15616530179977417,4.049096584320068,57,1.499321699142456,16,2,0,0,1,0,1,0,1,1,R000029,8.208508255223338
CTGAN_000255,attack,boolean,148,86,12,47,0,0,1,3,2,1,1,0,2,5,0,0,0,0,0,1,1,1,1,10,0.23203441500663757,0.38549429178237915,0.1346287578344345,3.2371320724487305,38,2.5880038738250732,21,4,0,0,2,3,1,0,1,0,R000049,6.672384989635485
CTGAN_000256,attack,boolean,99,129,21,151,1,0,3,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0.18366840481758118,0.4645650386810303,0.16807305812835693,3.9793269634246826,69,1.9201291799545288,5,2,0,0,0,0,0,0,0,0,R000022,5.934015653168717
CTGAN_000257,attack,boolean,287,0,13,64,1,0,18,0,0,2,2,0,1,0,3,0,0,2,0,0,5,0,0,0,0.3339023292064667,0.30127888917922974,0.21986332535743713,3.9507312774658203,0,2.3897974491119385,13,2,0,0,1,0,0,0,3,0,R000028,6.864541851456187
CTGAN_000258,attack,boolean,0,24,5,178,0,0,5,3,0,1,1,0,0,0,3,0,0,0,0,2,13,1,1,6,0.10380829125642776,0.44429197907447815,0.4700237512588501,3.739177942276001,9,2.5840654373168945,22,2,0,0,1,0,2,0,3,0,R000002,11.3827708494105
CTGAN_000259,attack,boolean,0,53,26,55,0,0,2,5,2,2,0,0,0,0,2,0,0,0,4,0,1,1,0,30,0.13968545198440552,0.3521101772785187,0.22549688816070557,4.018160820007324,15,3.023927927017212,18,6,0,0,1,1,1,0,0,0,R000059,5.558734129071885
CTGAN_000260,attack,boolean,253,103,15,33,0,0,8,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0.10986391454935074,0.4856346845626831,0.06942581385374069,4.369930267333984,72,1.9379287958145142,20,2,2,0,0,0,3,0,2,1,R000052,6.918255701050279
CTGAN_000261,attack,boolean,15,91,19,10,5,1,3,6,2,1,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0.21175330877304077,0.381414532661438,0.16560204327106476,4.620158672332764,49,2.1505961418151855,12,1,3,0,1,0,2,1,0,0,R000053,7.27188541279864
CTGAN_000262,attack,boolean,122,40,0,97,3,0,1,5,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0.03199530392885208,0.33768728375434875,0.31903547048568726,4.191793918609619,36,2.6190590858459473,10,0,0,0,0,1,1,0,1,1,R000052,6.74291031143113
CTGAN_000263,attack,boolean,98,15,12,7,0,0,10,1,0,2,2,0,2,0,1,0,0,0,0,1,0,1,1,11,0.2336699664592743,0.41859400272369385,0.20764660835266113,3.8056015968322754,60,2.074981927871704,5,0,0,0,2,0,0,0,0,1,R000013,5.409204785459731
CTGAN_000264,attack,boolean,11,41,0,108,0,0,38,2,0,2,0,0,0,0,0,2,0,1,1,2,0,1,1,1,0.1543160080909729,0.21737140417099,0.12208786606788635,4.079228401184082,48,2.4689242839813232,13,4,0,1,0,0,0,0,0,1,R000049,6.70012688059629
CTGAN_000265,attack,boolean,89,91,13,0,1,0,13,0,2,1,1,0,0,28,0,0,0,3,0,0,0,0,1,34,0.22400566935539246,0.34951284527778625,0.19765891134738922,4.278842449188232,3,2.84506893157959,17,3,0,0,0,2,1,0,0,0,R000036,8.24212176729431
CTGAN_000266,attack,boolean,71,120,4,115,1,1,42,6,2,2,0,0,0,15,1,0,0,0,0,0,10,0,0,19,0.24858471751213074,0.5454478859901428,0.2277640998363495,4.039168357849121,24,2.5521533489227295,16,1,0,0,1,0,2,0,0,0,R000033,7.595047818045571
CTGAN_000267,attack,boolean,99,0,16,140,2,0,5,0,2,3,0,0,1,1,0,0,0,0,1,0,14,0,1,20,0.16110943257808685,0.4698857069015503,0.1823718398809433,4.22194766998291,34,1.294745683670044,16,1,0,1,0,1,0,1,1,1,R000029,7.93290766455121
CTGAN_000268,attack,boolean,320,101,21,169,1,1,10,5,0,2,2,0,0,0,1,0,0,0,0,1,0,2,0,11,0.20477332174777985,0.2770984470844269,0.11593637615442276,4.406505107879639,37,2.1393861770629883,17,4,0,0,2,0,0,0,0,0,R000024,5.9515457412163
CTGAN_000269,attack,boolean,0,35,10,20,2,4,17,4,1,2,2,0,0,0,0,0,0,3,7,0,0,1,1,9,0.366140216588974,0.3585238456726074,0.1688939929008484,4.710808753967285,44,1.4225304126739502,6,2,0,0,0,0,0,2,0,0,R000009,7.716556961691194
CTGAN_000270,attack,boolean,262,45,10,4,0,0,8,2,1,2,2,0,1,3,0,0,0,0,2,0,1,3,1,25,0.27627891302108765,0.3971790373325348,0.1934034526348114,4.405081272125244,32,1.0202810764312744,9,3,0,0,0,1,0,0,1,1,R000049,7.351428268147392
CTGAN_000271,attack,boolean,197,58,12,17,0,0,14,4,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,64,0.05031062290072441,0.4197213649749756,0.1123555600643158,3.478376626968384,63,1.5418450832366943,6,0,0,0,0,0,1,0,0,0,R000034,6.151239569231333
CTGAN_000272,attack,boolean,113,87,28,5,0,1,6,6,0,1,2,0,0,0,3,0,0,0,0,2,0,1,1,15,0.09047561883926392,0.251232385635376,0.1359202265739441,3.9525790214538574,49,2.6884963512420654,11,3,1,0,0,0,2,0,0,1,R000049,5.704085874563305
CTGAN_000273,attack,boolean,129,14,4,56,0,0,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0.13543520867824554,0.2910138964653015,0.14997966587543488,3.3550517559051514,73,2.294938802719116,13,3,0,0,1,0,1,0,0,0,R000052,4.5523779867740455
CTGAN_000274,attack,boolean,0,26,3,21,0,0,30,3,0,1,2,0,0,2,1,0,0,1,0,1,0,1,1,7,0.1765892207622528,0.5422178506851196,0.18847647309303284,4.2974700927734375,21,1.5536693334579468,16,1,3,0,2,0,2,0,0,1,R000052,7.2939786384417715
CTGAN_000275,attack,boolean,35,9,60,0,4,0,3,2,2,1,2,0,0,6,0,0,0,1,1,1,0,0,1,11,0.18118005990982056,0.4197080731391907,0.17796559631824493,3.988516092300415,34,2.9796407222747803,11,2,0,0,0,1,2,0,1,0,R000028,5.737030173445588
CTGAN_000276,attack,boolean,0,105,20,188,2,0,16,2,0,1,2,0,2,0,2,0,0,0,1,0,0,1,0,39,0.09459912776947021,0.27077847719192505,0.10817565023899078,3.0143442153930664,18,2.0071446895599365,2,3,3,0,1,0,2,2,1,0,R000042,7.662428364660073
CTGAN_000277,attack,boolean,0,52,22,63,1,0,13,4,2,2,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0.22145602107048035,0.3217558264732361,0.16093933582305908,3.736530065536499,40,1.7678778171539307,11,2,0,0,0,0,1,0,2,0,R000028,6.259176334689074
CTGAN_000278,attack,boolean,118,85,21,212,1,0,16,7,2,0,1,0,1,0,2,0,0,0,4,1,0,0,1,20,0.018589749932289124,0.465842604637146,0.17152565717697144,3.3192672729492188,38,2.40629243850708,12,3,1,1,0,0,1,0,2,0,R000060,7.669259412272169
CTGAN_000279,attack,boolean,90,7,15,35,0,0,39,5,0,2,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0.17027702927589417,0.4148835241794586,0.18091677129268646,4.640955448150635,47,1.4288060665130615,17,5,2,0,3,0,1,0,1,1,R000005,7.334542914202701
CTGAN_000280,attack,boolean,99,31,0,23,0,0,4,3,0,2,0,0,1,0,0,0,0,2,2,0,1,0,1,41,0.2337854504585266,0.4993770122528076,0.1853806972503662,3.806821584701538,12,2.454798936843872,12,5,0,0,0,0,3,0,0,0,R000028,6.136492629481042
CTGAN_000281,attack,boolean,0,84,0,68,0,0,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.17424575984477997,0.31168779730796814,0.15069633722305298,4.446771144866943,27,2.394441604614258,10,2,0,0,4,0,3,2,2,1,R000073,7.0273703322945815
CTGAN_000282,attack,boolean,155,0,28,84,5,0,33,4,1,2,2,0,2,0,0,0,0,2,0,3,0,1,0,7,0.09595628082752228,0.4057592749595642,0.12112586200237274,2.3355824947357178,69,0.7992013692855835,13,3,0,0,0,1,0,0,0,0,R000015,7.548450862341842
CTGAN_000283,attack,boolean,247,0,0,40,0,1,50,1,0,2,0,0,0,0,1,0,0,1,0,3,0,2,0,32,0.0,0.3149338364601135,0.1756170690059662,4.095000743865967,21,2.2112553119659424,8,3,0,0,1,0,0,0,2,0,R000073,7.324202880173177
CTGAN_000284,attack,boolean,329,32,12,57,0,0,21,0,0,2,2,0,1,0,1,0,0,2,0,0,3,0,0,13,0.11664123833179474,0.2031736671924591,0.09102751314640045,3.9194040298461914,17,2.9093780517578125,3,3,0,0,0,0,3,1,0,0,R000040,6.117055003393583
CTGAN_000285,attack,boolean,187,14,25,144,0,1,4,5,1,2,2,0,0,8,2,0,0,1,0,0,1,1,1,56,0.1309778243303299,0.48692765831947327,0.5219488739967346,4.514841556549072,47,2.073855400085449,7,2,0,0,0,0,0,0,0,0,R000002,10.077334874244494
CTGAN_000286,attack,boolean,56,12,7,59,0,0,6,4,0,1,0,1,0,6,0,0,0,2,1,0,0,0,0,0,0.09853898733854294,0.4140316843986511,0.10626477748155594,4.197305679321289,52,1.943052887916565,17,3,0,0,1,1,1,0,0,1,R000052,5.470123327884619
