id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000285,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6234590292555136,150.98487854003906,44.96891784667969,18.327327728271484,46.78731155395508,-0.008896863088011742,54.33499526977539,23.271183013916016,0.978742778301239,0.31440603733062744,0.15631161630153656,0.3585895597934723,0.14593812823295593,3.718129873275757,1.3450971841812134,0.647713303565979,0.9074953198432922,0.022411460056900978,0.09279300272464752,-0.017484109848737717,3.9855220317840576,4.931649684906006,1.5119024515151978,0.017703214660286903,1.567960500717163,0.05420408397912979,-0.002906296867877245,0.3562844693660736,0.8840493559837341,0.39270076155662537,0.02737806923687458,-0.06758996844291687,0.08021096140146255,-0.029513051733374596,0.45254743099212646,1.6045480966567993,3.704130172729492,0.8161035776138306,0.6173921227455139,-0.024903684854507446,0.26998981833457947,0.3994850516319275,0.06095464527606964,0.011435035616159439,-0.08027298748493195,0.10257513076066971,-0.10994404554367065,0.12156360596418381,0.07646109908819199,0.08354141563177109,0.11033439636230469,0.12873022258281708,-0.1371326744556427,-0.0406021848320961,0.06165231391787529,0.05624660104513168,-0.011312877759337425,0.2920041084289551,-0.11934259533882141,0.17105230689048767,0.03578858822584152,0.0583101361989975,0.047875769436359406,1.9659510850906372,0.3454451560974121,0.03459561988711357,0.003631005762144923,-0.03784488886594772,-0.08088182657957077,-0.15390370786190033,0.11383964866399765,-0.1424024999141693,-0.03389435261487961,0.0074900370091199875,-0.02837470732629299,0.21099883317947388,0.7664892077445984,0.5332108736038208,0.04241899400949478,0.12720359861850739,0.024564605206251144,5.762085437774658,0.8748629093170166,0.11613708734512329,-0.014550566673278809,0.2116972804069519,-0.15049774944782257,-0.04840754717588425,-0.0070802695117890835
GAN_000286,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.598606500867912,141.3852081298828,46.27101516723633,18.44014549255371,44.057979583740234,-0.017864534631371498,55.52016067504883,23.78499984741211,0.9588092565536499,0.2895258963108063,0.15900832414627075,0.361468106508255,0.14207839965820312,3.740694761276245,1.4301121234893799,0.7174080610275269,0.971789538860321,0.0019357898272573948,0.1308748871088028,0.015622777864336967,4.679360866546631,5.679805278778076,1.8664228916168213,0.016027381643652916,1.4381303787231445,0.0865684375166893,0.0005926559097133577,0.28600478172302246,0.9293054938316345,0.4459131062030792,0.026756886392831802,-0.027253098785877228,0.06675523519515991,-0.01837003417313099,0.4440297484397888,1.5969529151916504,3.711258888244629,0.696892261505127,0.5459429025650024,-0.08536294102668762,0.3415394723415375,0.4118005633354187,-0.023505419492721558,-0.1302502453327179,-0.10348061472177505,0.10515480488538742,0.0032459795475006104,0.15055447816848755,0.12090698629617691,0.12305687367916107,0.021501444280147552,0.12431995570659637,-0.09503572434186935,0.01979733258485794,0.08954979479312897,0.06441131234169006,-0.002540518995374441,0.3449583351612091,-0.013362988829612732,0.26915696263313293,0.06463927775621414,0.1385127604007721,-0.04261000454425812,1.8595634698867798,0.2875804007053375,0.0380227193236351,-0.016017235815525055,-0.1092098206281662,-0.07652606070041656,-0.11353030800819397,0.0014595836400985718,-0.17632323503494263,-0.0678306296467781,-0.0032881523948162794,0.06335525959730148,0.03429843857884407,0.9028562903404236,0.5139074325561523,0.026659566909074783,0.06710929423570633,-0.028056681156158447,5.153477191925049,0.9311339259147644,0.1830231249332428,-0.07767084240913391,0.22569546103477478,-0.061932168900966644,0.07662532478570938,0.008075527846813202
GAN_000287,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.8354785906442235,141.258056640625,49.669288635253906,17.493330001831055,47.78987503051758,0.013828562572598457,59.84016799926758,24.123929977416992,1.0701520442962646,0.2979351282119751,0.14623422920703888,0.35970747470855713,0.13462026417255402,3.7069077491760254,1.2932121753692627,0.9092668890953064,1.0381218194961548,-0.015436103567481041,0.07401822507381439,-0.17628256976604462,5.53839111328125,5.1628336906433105,1.8771146535873413,0.026757488027215004,1.4651917219161987,0.0012149233371019363,0.006867220625281334,0.2507435977458954,0.43981704115867615,0.3691669702529907,0.031352244317531586,0.1346687227487564,0.08164456486701965,-0.1530683934688568,0.49818265438079834,1.5779329538345337,3.315107822418213,0.6093257665634155,0.5750442743301392,0.0547783337533474,0.4106147885322571,0.4018406569957733,-0.09791360050439835,-0.023301996290683746,-0.03543541580438614,0.10746823996305466,-0.08154124021530151,0.10404573380947113,0.08080875873565674,0.1615421026945114,-0.01455213874578476,0.1765156239271164,-0.12307540327310562,0.07811512053012848,0.1722835898399353,-0.046370044350624084,-0.002264489885419607,0.2237272411584854,0.23228983581066132,0.322446346282959,0.040094293653964996,0.3645733594894409,0.020245395600795746,1.685123324394226,0.36093011498451233,0.05485496670007706,-0.00428899098187685,-0.07949849218130112,-0.13971565663814545,-0.21673251688480377,-0.0017429739236831665,-0.05280815437436104,-0.11468055844306946,-0.014193265698850155,0.09858529269695282,0.04804648086428642,0.7700627446174622,0.5898412466049194,0.2058190107345581,0.02039203979074955,-0.0947430431842804,4.916764259338379,0.9332466721534729,0.20308774709701538,-0.07947160303592682,0.3238886296749115,-0.1300278604030609,0.19065895676612854,0.02080240473151207
GAN_000288,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.779430069482137,141.6248016357422,43.286014556884766,17.162633895874023,45.29046630859375,0.012451635673642159,58.236698150634766,23.699779510498047,0.8855003118515015,0.30545690655708313,0.1597699373960495,0.35986968874931335,0.13853414356708527,3.6981093883514404,1.1088676452636719,0.7168612480163574,0.894382119178772,0.012531869113445282,0.07564190030097961,-0.17118042707443237,4.788806438446045,5.431183815002441,1.4037754535675049,0.025917502120137215,1.5472842454910278,0.09810664504766464,0.005884397774934769,0.31285402178764343,0.6588897109031677,0.3808690011501312,0.0288659930229187,0.0439811646938324,0.07509557902812958,-0.17078833281993866,0.44893234968185425,1.639977216720581,3.7191781997680664,0.8371953368186951,0.6135768294334412,0.014782298356294632,0.3381956219673157,0.419075071811676,-0.0500359907746315,-0.022747308015823364,0.030848950147628784,-0.006780453026294708,-0.03102446347475052,0.0937395766377449,0.06831111013889313,0.13055585324764252,0.031245805323123932,0.136683851480484,-0.12746068835258484,0.14378581941127777,0.1504514068365097,0.006200671195983887,-0.008630595169961452,0.259265661239624,0.03547440469264984,0.30375078320503235,0.05385354906320572,0.10733433067798615,0.0027554109692573547,1.844027042388916,0.42544203996658325,0.04820932075381279,0.001970106502994895,-0.04028774052858353,-0.1709894984960556,-0.15444505214691162,0.1471300721168518,-0.09095349907875061,-0.014808036386966705,-0.013268544338643551,0.003583206795156002,0.08377152681350708,0.824127733707428,0.6021203398704529,0.03283068537712097,0.11125343292951584,0.04988725855946541,5.5286335945129395,0.9135498404502869,0.13902243971824646,0.04988403990864754,0.14805880188941956,-0.15334998071193695,-0.019178315997123718,0.01554285828024149
GAN_000289,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7095883406562007,142.8595428466797,49.089351654052734,16.09091567993164,50.36119079589844,-0.023674095049500465,56.227378845214844,25.666730880737305,1.2484277486801147,0.27641919255256653,0.15465044975280762,0.3607594072818756,0.13866731524467468,3.7237343788146973,1.5581413507461548,1.0015300512313843,1.0825245380401611,0.009928295388817787,0.08579077571630478,-0.033274754881858826,4.625911712646484,4.770854949951172,1.870444655418396,0.021471206098794937,1.452595591545105,-0.10934288054704666,-0.001712879748083651,0.23450057208538055,0.42703765630722046,0.35088133811950684,0.036875732243061066,0.20314300060272217,0.09494762122631073,0.05390377342700958,0.5192845463752747,1.384827733039856,2.8413703441619873,0.4946298897266388,0.5271075367927551,0.18783210217952728,0.27811112999916077,0.3896673917770386,-0.063504658639431,-0.03471026569604874,-0.20815782248973846,0.08387409895658493,-0.07731389999389648,0.09842251986265182,0.03166370093822479,0.09505819529294968,-0.0578690841794014,0.22495391964912415,-0.165495365858078,-0.10448431968688965,-0.0005055065266788006,-0.023248210549354553,0.0002667446678970009,0.25793156027793884,0.2287011593580246,0.06443476676940918,-0.15407343208789825,0.379926860332489,0.10212455689907074,1.6811221837997437,0.20422998070716858,0.024206582456827164,-0.0022900609765201807,-0.15930108726024628,-0.06316568702459335,-0.17920754849910736,0.07495670020580292,-0.12625446915626526,-0.1745646893978119,0.01718522608280182,0.12397024780511856,0.2230353057384491,0.8240844011306763,0.508735716342926,0.09061726927757263,0.01145853940397501,-0.06482376158237457,5.206015110015869,0.9241421222686768,0.18658697605133057,-0.2733916640281677,0.3210639953613281,-0.025898709893226624,0.376493901014328,-0.0001621810661163181
GAN_000290,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7949215075856615,137.8516082763672,41.19926071166992,17.11869239807129,49.744903564453125,-0.020289437845349312,65.18534851074219,26.334623336791992,0.5657283067703247,0.272696852684021,0.1578460931777954,0.35858598351478577,0.13579055666923523,3.7908554077148438,1.4264788627624512,0.7538608312606812,0.9487432241439819,-0.014401664957404137,0.1193394660949707,0.03127371519804001,4.373270034790039,6.285238742828369,1.7484772205352783,0.023081328719854355,1.4040004014968872,0.10817175358533859,-0.002469053026288748,0.24856986105442047,0.9929247498512268,0.41424769163131714,0.021171769127249718,-0.04302520304918289,0.12237165123224258,-0.1644648164510727,0.5206205248832703,1.4857548475265503,3.606574773788452,0.9831397533416748,0.5529142022132874,-0.07051652669906616,0.36249905824661255,0.416001558303833,-0.015355750918388367,0.03170494735240936,-0.01586296409368515,0.10685405880212784,0.28574883937835693,0.10275335609912872,0.12042766064405441,0.1719357818365097,0.03677855432033539,0.11918707937002182,0.16395056247711182,-0.11797993630170822,-0.05152509734034538,0.03422129899263382,-0.00278670946136117,0.33874931931495667,-0.07009129971265793,0.3197764456272125,0.0663243904709816,0.004791378974914551,-0.09681430459022522,1.7849254608154297,0.2641344368457794,0.03118697740137577,-0.03207027539610863,-0.06465741246938705,-0.11491330713033676,-0.08515632152557373,-0.09001313149929047,-0.18869781494140625,-0.010345906019210815,-0.004894421435892582,-0.18645425140857697,-0.09140974283218384,0.994376003742218,0.5183377265930176,0.055166635662317276,0.09280962496995926,-0.051061734557151794,5.159907817840576,0.9385505318641663,0.12448613345623016,-0.10211656987667084,0.19959890842437744,0.0874643474817276,0.02187081053853035,0.024823538959026337
GAN_000291,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.6514678462888597,147.6424102783203,50.01125717163086,17.19140625,47.60221862792969,-0.01822739653289318,55.747623443603516,24.176698684692383,0.9770134091377258,0.2900254428386688,0.15743744373321533,0.369974821805954,0.13578984141349792,3.7058091163635254,1.270174264907837,1.0743014812469482,1.0382602214813232,0.017296385020017624,0.13953931629657745,0.10611876845359802,3.4724838733673096,5.6540632247924805,1.742192029953003,0.018592216074466705,1.4162921905517578,-0.041422054171562195,0.002592589473351836,0.24884499609470367,1.117045283317566,0.38032740354537964,0.03305232152342796,0.10725478827953339,0.10954120755195618,-0.06793693453073502,0.5183873176574707,1.4631720781326294,3.670325994491577,0.9466123580932617,0.5360486507415771,0.01518755778670311,0.2185247838497162,0.3685513436794281,-0.11675290018320084,0.1204058900475502,-0.21170464158058167,-0.12528115510940552,0.14785908162593842,0.1435173898935318,0.08202804625034332,0.09960535913705826,0.004983097314834595,0.08342446386814117,-0.12315342575311661,0.10765649378299713,-0.06791634857654572,-0.00010056048631668091,0.0044702491723001,0.3819139301776886,0.07168972492218018,0.1909705102443695,0.008319810032844543,-0.10032851248979568,-0.14126336574554443,2.068840980529785,0.35110923647880554,0.003185238689184189,0.004239643923938274,-0.03842466324567795,-0.011357360519468784,-0.029077500104904175,0.13629503548145294,-0.24101197719573975,-0.21497943997383118,0.025164412334561348,0.16289646923542023,0.025277040898799896,0.9824346303939819,0.5850388407707214,0.03803277760744095,0.07008988410234451,-0.024475261569023132,4.667849063873291,0.8814778923988342,0.08820459246635437,-0.12453876435756683,0.251437246799469,0.09268799424171448,-0.07273192703723907,-0.0041422457434237
GAN_000292,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.5536380521613498,143.71742248535156,47.74665451049805,17.622882843017578,44.24733352661133,-0.03847566992044449,55.78403854370117,25.312339782714844,1.05098295211792,0.28412654995918274,0.16633284091949463,0.3595595955848694,0.14292794466018677,3.7428431510925293,1.6166515350341797,0.6773309111595154,0.9536657929420471,0.0010647461749613285,0.09799114614725113,0.06659837812185287,4.75827169418335,5.223781585693359,1.9148895740509033,0.011949695646762848,1.4410563707351685,-0.05921660363674164,-0.006134616676717997,0.2699353098869324,0.33346331119537354,0.40561458468437195,0.02686140313744545,0.011137746274471283,0.075321726500988,0.020690396428108215,0.4865502715110779,1.5304313898086548,3.3398618698120117,0.6219860315322876,0.5646469593048096,0.07102254033088684,0.30424758791923523,0.3803699314594269,-0.05197695642709732,-0.12110001593828201,-0.1598203480243683,0.22873961925506592,0.005390815436840057,0.12517514824867249,0.09041927754878998,0.10247146338224411,-0.007772095501422882,0.1720789670944214,-0.08222530037164688,-0.13643944263458252,0.026306530460715294,0.010507501661777496,-0.00322413956746459,0.3051373064517975,0.020467907190322876,0.2649209201335907,-0.050769079476594925,0.21036411821842194,-5.3979456424713135e-05,2.097702980041504,0.27207133173942566,0.03879836946725845,-0.005712441168725491,-0.14937636256217957,-0.09507056325674057,-0.15015022456645966,0.10269567370414734,-0.11875990033149719,-0.0029723942279815674,0.0024186812806874514,0.0722680315375328,0.06303467601537704,0.8484197854995728,0.5455894470214844,0.004569798707962036,0.05357101559638977,0.008949272334575653,4.841652870178223,0.9625377058982849,0.2521149814128876,-0.14431262016296387,0.31305718421936035,-0.061447128653526306,0.15385234355926514,0.0036444494035094976
GAN_000293,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6252377161820526,147.25640869140625,49.49419021606445,18.27020835876465,47.98453140258789,-0.03734771907329559,50.719276428222656,25.642417907714844,0.8837187886238098,0.3000183403491974,0.16602852940559387,0.35818418860435486,0.14513953030109406,3.738827705383301,1.71164071559906,0.6106553673744202,1.0761210918426514,0.026975668966770172,0.11141586303710938,0.14438655972480774,4.716100215911865,4.968023777008057,2.1200833320617676,0.013954512774944305,1.409605860710144,0.05163653939962387,-0.004464226309210062,0.22964738309383392,0.7074394226074219,0.45941290259361267,0.019640328362584114,-0.18327118456363678,0.10310488194227219,0.03187113627791405,0.46728891134262085,1.565659999847412,3.621939182281494,0.809912383556366,0.62674880027771,-0.04240483418107033,0.34371793270111084,0.3581450879573822,0.16852286458015442,-0.0003327503800392151,-0.07590024173259735,0.16129690408706665,0.10080637037754059,0.1157500371336937,0.09520658850669861,0.1569044291973114,0.04542011767625809,0.17980420589447021,0.1460592895746231,-0.16360530257225037,-0.06874574720859528,0.06803251802921295,0.00827122200280428,0.2851601243019104,-0.13678069412708282,0.23900887370109558,-0.05635562911629677,-0.0020142868161201477,-0.002138577401638031,2.412755250930786,0.17184136807918549,0.04300081729888916,-0.01610761135816574,-0.055173687636852264,-0.04245176911354065,0.010673396289348602,-0.0013445019721984863,-0.170765683054924,-0.01985151320695877,0.004352463409304619,-0.01755034737288952,0.04404768347740173,0.8595337271690369,0.5192610621452332,-0.020709097385406494,0.09163928031921387,0.03541332110762596,5.426292419433594,0.9441521167755127,0.15997010469436646,-0.0888543576002121,0.3826417028903961,-0.04523993283510208,0.12590894103050232,0.009408988058567047
GAN_000294,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.8817687271974335,141.54586791992188,47.76808166503906,17.50465965270996,47.99418640136719,-0.058762967586517334,54.41538619995117,28.32168197631836,1.129268765449524,0.26674821972846985,0.1652480959892273,0.36537066102027893,0.14076393842697144,3.740548849105835,1.8341625928878784,1.0044111013412476,1.115529179573059,0.044752515852451324,0.14098100364208221,0.01134948804974556,4.94333553314209,4.876781463623047,2.038247585296631,0.011195174418389797,1.4122257232666016,-0.010344721376895905,-0.001305332058109343,0.2496393769979477,0.5886560678482056,0.49649035930633545,0.036008257418870926,-0.049733586609363556,0.10155948996543884,0.10093400627374649,0.48088690638542175,1.5826570987701416,3.0938539505004883,0.43875786662101746,0.5610933899879456,0.0066254623234272,0.379279226064682,0.35138949751853943,0.12686210870742798,-0.055834271013736725,-0.15878446400165558,0.24480408430099487,0.053094908595085144,0.10396908223628998,0.08622866868972778,0.15803074836730957,-0.07653077691793442,0.22858022153377533,-0.008426927030086517,-0.12882539629936218,-0.06970856338739395,0.05301928147673607,0.006888529285788536,0.3748095631599426,-0.008946023881435394,0.16832619905471802,-0.04302189499139786,0.30811089277267456,-0.010789133608341217,2.3259496688842773,0.0872538685798645,0.027185607701539993,-0.0061225248500704765,-0.15676453709602356,-0.052744071930646896,-0.10942836105823517,0.02481791004538536,-0.12693673372268677,-0.10944238305091858,0.016284089535474777,0.04374203830957413,0.11534678190946579,0.9202096462249756,0.4823774993419647,-0.03207477927207947,0.03643175959587097,-0.13957135379314423,5.657482624053955,0.9266642332077026,0.1326579451560974,-0.21030665934085846,0.3969855010509491,-0.05407126992940903,0.43035611510276794,0.0022948230616748333
GAN_000295,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.7702611758009965,141.14004516601562,46.606239318847656,16.819917678833008,49.746578216552734,0.032034292817115784,61.601932525634766,23.911046981811523,0.8376378417015076,0.2917920649051666,0.15729646384716034,0.36251354217529297,0.13355611264705658,3.766242504119873,1.0329838991165161,0.9298158884048462,0.9277787208557129,0.004602665547281504,0.10462838411331177,-0.10640574246644974,4.454434394836426,6.181888103485107,1.5490407943725586,0.021998755633831024,1.502528190612793,0.10321909934282303,0.003943555988371372,0.25206708908081055,0.7578698992729187,0.3806248903274536,0.022935494780540466,0.03549139201641083,0.12810377776622772,-0.19753707945346832,0.5241449475288391,1.5200470685958862,3.673795700073242,0.9530045986175537,0.6025677919387817,0.021129723638296127,0.33730190992355347,0.4192923605442047,-0.06350570172071457,0.07697173953056335,-0.04415541887283325,-0.06796867400407791,0.14560763537883759,0.1009671688079834,0.1282176375389099,0.16365107893943787,0.052818551659584045,0.08365853875875473,0.015254899859428406,0.05681101977825165,0.059660520404577255,0.022361598908901215,-0.0038314280100166798,0.18021416664123535,0.04698869585990906,0.25021234154701233,0.045740701258182526,-0.05982987582683563,0.0012569129467010498,1.6122149229049683,0.35351625084877014,0.021666860207915306,-0.009161881171166897,-0.06264877319335938,-0.07400580495595932,-0.05705709755420685,0.05957181751728058,-0.03416121378540993,0.012909729033708572,-0.003740372834727168,0.0022727763280272484,-0.06881588697433472,0.8910341858863831,0.6141472458839417,0.10050005465745926,0.10995817929506302,0.05339619144797325,5.015576362609863,0.9020196795463562,0.07132638245820999,0.09698230028152466,0.24403437972068787,0.056252289563417435,-0.07545800507068634,0.02179848402738571
GAN_000296,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6710340644317316,150.80174255371094,42.880767822265625,20.110458374023438,49.09392547607422,-0.06992638111114502,56.96520233154297,24.075481414794922,1.1240442991256714,0.31229275465011597,0.16512709856033325,0.36610472202301025,0.14141273498535156,3.7024099826812744,1.4960806369781494,0.7358198165893555,0.9988653659820557,0.045825548470020294,0.07628471404314041,0.1305476576089859,4.417497158050537,5.372016429901123,1.7029296159744263,0.01707606017589569,1.4807050228118896,0.10091123729944229,-0.008916162885725498,0.25241342186927795,0.9071812033653259,0.36055856943130493,0.02747841365635395,-0.048959020525217056,0.14767375588417053,-0.04366164654493332,0.4527960419654846,1.5277068614959717,3.7916126251220703,0.867287814617157,0.6099300980567932,0.0770644098520279,0.2727358937263489,0.2986558973789215,0.018097244203090668,0.035346075892448425,-0.11770759522914886,0.022033944725990295,0.08509787917137146,0.12177534401416779,0.12755675613880157,0.10395027697086334,0.04481346905231476,0.09596548974514008,-0.07887423783540726,-0.18992164731025696,-0.15337596833705902,0.12386764585971832,0.008127821609377861,0.4070363938808441,-0.08785982429981232,0.19559793174266815,-0.09921024739742279,0.05158974230289459,0.04120633751153946,2.2331345081329346,0.2985510230064392,0.028430184349417686,0.001948583754710853,-0.11427134275436401,-0.0808849185705185,-0.07994553446769714,0.08416810631752014,-0.13295887410640717,-0.08943112194538116,0.0163378044962883,0.03395751118659973,0.11025311052799225,0.8201237916946411,0.5914419293403625,0.06471946835517883,0.17524109780788422,-0.059432849287986755,5.208417892456055,0.8726223111152649,0.10323243588209152,-0.0733983963727951,0.2964071035385132,-0.04784256964921951,-0.09827224910259247,-2.9306476790225133e-05
GAN_000297,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7454281106077003,151.86370849609375,46.53322982788086,18.440784454345703,50.749855041503906,0.0055339704267680645,58.895111083984375,24.78841781616211,0.9536193013191223,0.28981122374534607,0.15377548336982727,0.36490222811698914,0.13903141021728516,3.7725820541381836,1.5455468893051147,0.8185792565345764,1.0439966917037964,0.019367674365639687,0.14022713899612427,-0.07273808866739273,4.412402629852295,5.46799898147583,1.8390960693359375,0.021516496315598488,1.4584872722625732,0.08387134224176407,-0.0024543642066419125,0.23335804045200348,0.8596197962760925,0.4221065044403076,0.03245794028043747,-0.030722588300704956,0.09389480948448181,-0.013970574364066124,0.5012730360031128,1.5361446142196655,3.618741512298584,0.7661519050598145,0.527795672416687,-0.071470245718956,0.3661878705024719,0.3581703007221222,-0.025023676455020905,0.015130966901779175,-0.21543583273887634,0.15761256217956543,0.06702767312526703,0.11473285406827927,0.1363392472267151,0.16366051137447357,0.03933408111333847,0.18719513714313507,-0.04740981012582779,-0.05464206635951996,-0.007695005275309086,0.1736299842596054,-0.006864847149699926,0.35570046305656433,0.045563384890556335,0.10785254836082458,-0.04695802181959152,0.3243982195854187,0.03575410693883896,2.056047201156616,0.05043424665927887,0.004033517092466354,-0.018652260303497314,-0.08108673989772797,0.012340134009718895,-0.04798157513141632,0.02274860441684723,-0.027941204607486725,-0.030528798699378967,0.012426749803125858,-0.02125069871544838,0.005732368677854538,0.8258469104766846,0.5175818800926208,0.14578691124916077,0.04565072059631348,-0.12260459363460541,5.323188304901123,0.9278244972229004,0.15775460004806519,-0.0889410674571991,0.30022579431533813,0.04356057569384575,0.2927300035953522,0.016713609918951988
GAN_000298,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6004890636904667,141.00222778320312,41.245941162109375,19.40626335144043,51.592132568359375,-0.036715541034936905,57.224361419677734,24.37372398376465,0.8813154101371765,0.30076414346694946,0.15848848223686218,0.35911521315574646,0.14204156398773193,3.7230801582336426,1.5143189430236816,0.583319365978241,0.9767342805862427,0.035362351685762405,0.10957834869623184,0.16254015266895294,4.3078508377075195,5.798998832702637,1.9252396821975708,0.0192840788513422,1.4557733535766602,0.18663428723812103,-0.010166063904762268,0.3320764899253845,0.9985687136650085,0.44172605872154236,0.023804791271686554,-0.1761617362499237,0.11915254592895508,-0.056408755481243134,0.41926729679107666,1.6042101383209229,3.972348928451538,0.8027440905570984,0.5410284996032715,-0.08661939203739166,0.302926242351532,0.36633944511413574,0.0820317491889,0.021932870149612427,-0.0023769140243530273,0.07137887179851532,0.12257522344589233,0.1393740326166153,0.13790100812911987,0.13118372857570648,0.06247829645872116,0.10775765031576157,0.06133859604597092,-0.16249185800552368,-0.07736032456159592,0.12746019661426544,0.0034270293544977903,0.3522925078868866,-0.2557997703552246,0.21262595057487488,0.06193857640028,0.06682676076889038,-0.010452553629875183,2.0091121196746826,0.22939829528331757,0.04736356809735298,-0.023530159145593643,-0.10764255374670029,-0.05038192495703697,-0.02648259699344635,-0.065389484167099,-0.1857914924621582,-0.13175146281719208,-0.00020621415751520544,-0.02746748924255371,0.04377313330769539,0.8965640664100647,0.5137401223182678,0.06522542983293533,0.15146929025650024,-0.07236440479755402,5.4741926193237305,0.8970536589622498,0.1611398309469223,-0.18640442192554474,0.22214758396148682,-0.13139115273952484,0.050852276384830475,0.007278947625309229
