run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,23,1.0612729787826538,0.0,0.52754489730739,0.16422955495006633,0.52754489730739,0.0004988811560330264,0.08004523068666458,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.09767676767676768,0.08585858585858584,43.58215764900024,"[""ai\""it)_) iifot)b bb:"", ""5\"",if)gbaifiiforelle"", "";wb:+Y:y;ifidlelatif"", ""1i:::::)\"":::2:Cslele"", ""\""awaitffitordlele:le"", ""\""\"";iffvfodb t;ot\"";if"", "")ordtifotifid fot__I"", ""\"",iifotognb);orifi_I"", ""\""aotfififvtbbctotb,i"", ""\"" ;'ay ott,if:'fiotr"", ""1ot ) i)  ibt"", "",'::::-:#y ifdaitbht"", ""\""( ifob:tfvbbdelatfb"", ""\"";if:'f:0:0f::0:0::\"""", ""\""_\""ibemeeleatFififfi"", ""\""g1otdatfwaibbb)bbb)"", ""\""1ifd1itobbrgirtfvfd"", ""\"") ); or bbvdlatifot"", ""\"";i fordgbebbem bbay"", ""1iffde delemmecchmIb"", ""\""t'l:atfitdllat fifi"", ""1if::8:M\""_Iordleemle"", "";ifobbgsbstbvdeelati"", ""\""i__IIImdgb:0`vdelel"", ""\""aifobbkg_I_IIIIdele"", ""\""b_ iffifot)\"";iforif"", ""\"" iffob:lphprif:0:o#"", ""1::0:atf'ifwat_ord_s"", ""\""wailepg_II_II_IM_IM"", "",'::00::lmatf:0::1ot"", ""\""g__IIIII__IIMII_TI_"", ""\"" ifot)ifort) fifobb"", ""\"";,orbbtor'af_;fotif"", ""\""$g__Isleemlep nbk__"", ""\""'if ifeecec0hmslat)"", ""\""1:::l:cato\""tbbdemch"", ""1;eatgfn_sdelatrvbbm"", "",) ifot) dep ) or fo"", ""\""\"";of,delatbvb:mabst"", ""\""; f);)ifdordt_demay"", ""\"" ifot;otfot_\""bbaot)"", ""\""\""ot1::<::*#5::peaif"", "";foridtot) )) i\""obbt"", ""\""1votg_T_IIIsdelatbe"", "",fi)opgI_IIslebstbbt"", ""\""1obpt_gbbrbridatb t"", ""1iforbbdrindlelelem#"", ""\"";sbeatohyr)___III_I"", ""\"" ifot;vfot_\"" otfvle"", ""1\"";0::0::h::maitfi:U""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,24,1.0852843523025513,0.0,0.5285214211443345,0.1383693094352643,0.5285214211443345,0.000664911259416201,0.07871890813112259,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.11013888888888887,0.08555555555555555,43.60024621399998,"["" )' nitotg_sdeep flm"", ""\""\"",f\"":\""ott1ifdot1m'i"", ""\"" )ot)\""aif bbtbbbb"", ""\""\"" af drt)iy de\""av-t"", ""\""bctf:#:ly frif;ifo?"", ""\"";watififgo tfot1i:0"", ""\""tfififi?;wgb_r'dep("", ""\""_g_I_ubIsletribbbbe"", ""\"") )ifi::urdelat;iif"", "";ifot;vfifof:0:0E:0:"", ""g__I_II_II__IIII_III"", ""1 ifot)1::::,0::0I:o"", ""1 ifot1ot)) if  tfoh"", ""\""\"";1i;nv:0:0::@::.Cb"", ""\""g_I_III__III_IIII)_"", ""\"":, ify if_f;fifffoh"", "") iifot)iit) ) or);i"", ""$\"";i:::lecmmemavy if"", ""\"";delhmbe:~Zhmpi)t;i"", ""\"" )ot) ) ififitdleat"", ""\""\"";ifdbeempg_II_I_I_"", ""\"" :ififitf,tot\"")_ if"", ""1ot,itfidllgbeeb c:0"", ""1or;d{F:0:: ::ielela"", ""\"" ifit),ifdfinegl:ee"", ""\""1i::z:av%hTloct ifb"", ""g_TI__IIII_IIslem;ur"", ""\""  fifot;otdat)ififi"", ""\"" itfdbbebatot;ifott"", ""\""\"" ) );fot)g) otfot)"", ""\""s:a$t_IIf_nv:le%hIm"", "";iffb;demmbbe bbtain"", ""\""\""v:0:::'0:0:ubearb\"""", ""\"",wai::pg_I_Islelemm"", ""; f )  ot_I;)oriMfsr"", ""\"");ifwaitfotf::::0:R"", ""\""\"";watfiffotrday i:t"", ""\"";ifot__I_TIIsdlebbe"", ""1':::0::E_storblbbbl"", ""\""\"" i);)ifif fififfot"", ""ollattififififot) ot"", ""\""1:0::obbslattfotrv1"", ""1avy ifotfbbc1orllbe"", "";) i:%1if1;fifif oti"", ""\""waitfdeelabeehp del"", ""\"":0:0::Bymibabrbbrb2"", "";1ififot_r fif obbst"", ""; )ifot f ot )ifgdfi"", ""1 ifott fot; ifoleat"", ""\"";fiffotftfort)t::::""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,25,1.1112303733825684,0.0,0.5237716759107389,0.150513032523308,0.5237716759107389,0.0005510511124250939,0.07071706652641296,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1266060606060606,0.10438383838383838,43.743442077000054,"[""1 f:'f::yI::0:0:.:m}"", ""1 i)tbvbavatfif)tot "", ""pg__I_I__IIbbbbbemem"", "";ifofifslleattfififo"", ""1,'::0:0:f:0:"", ""\""g_III_I1otf_lattfot"", "";ifitbfiffifdey dele"", ""\""tbhb)ordelehmembc:h"", ""\""g)i f_rifoubbodordr"", ""\"" dattotobbot;wrv:de"", ""\""\""ctbitfotfot ) i);)"", ""1aigfitf:ot);ifotfif"", "",,wat ):ait) )\""aitfi"", ""1ifotoelleep it) ifo"", ""0::abhb ) daifotf) i"", ""\""waitbbbmbwatfot ifo"", ""\"";ififwat) )ot if\""vt"", ""\""g_If:>b'ordle:Ymmbv"", ""$ ) if';ifidobembabb"", ""\"";h\""fot_IIdat))g_;if"", ""1:y itfot1:0::peleem"", ""\""\""0if ) ifot) )waibe"", ""\"";ifot) iit':: ) ifo"", ""\"";iatd fdt)b  deat) "", ""\""otf::cyhlembmeab ha"", ""\""wggbsleeltlatififif"", ""\""\""::00:wobsbrot dele"", ""\"",watfibeug_I__TIIM_"", "" ) fiforfgbtfotrifbb"", ""\""\"";)i ififeisutfotf:"", ""\"";oaatdeatfiififot )"", ""a'if );iffot)ot;iela"", ""\""\""i1i'::0:0:"", ""\""\""ofibnee tdepg_In_I"", "";ifotrifdelatfifgdep"", ""\"" dg_IIIslelblanb::6"", ""\"";ifififot)iaififit1"", ""o_IIMII_III_II_IIM_I"", "";i:0y fot__TIII_II_I"", ""\""; '::0:+:00yIi:0:::"", ""\""ifif:llbmeemlbc:0:r"", ""\""it,noh:leXhlmatf':*"", ""\"";ifotfgtfgidbeabbat"", ""1weemmpg_II_II_II_ I"", ""\"";)ifif ifot) ifford"", "":0:0:0:0::ubs(chhhml"", ""\"";if:0::n:x0:0bmm\"";i"", ""g_II_IIsep__IIslele\"""", ""1:c:\rde dembmktg__s:"", ""\""g__I_IM_ITIIslbbors""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,26,1.1164050102233887,0.0,0.5256196028031643,0.1691823995338296,0.5256196028031643,0.0006283012338757499,0.07399306446313858,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10111111111111111,0.07333333333333333,43.77531444999977,"[""g1 ddehle\""mbe:latbiv"", ""\""1g:m)w$___ITIIIMI)_"", "";ifogbbbbab:-L`$l::p"", ""\""_ ifffotrifrigot,:0"", ""\""_,ifofndabla_v:p_ )"", ""\""\""aifohlatot____IIIs"", ""\"" ) ot) fot1ot;ififi"", ""\""ig_II_III__IIII_IIs"", ""1if::0::Ob:ab* bbifi"", ""\"" ) d::k ifbseleembm"", ""\""\""_ ';way)  ifot _fi"", ""1::ub#1;obIbe:0h5b p"", ""lbivly ifot_,ifbar'l"", ""\""\""ot1iaifbembt fderd"", ""\"" ififot) itfotfot) "", ""\"";ifgbvsy ifobbep __"", "" ndatfigfitfdttffdtt"", ""\"";it1ifye  ):; ifv:0"", ""1if:0:00:Fwbeal::-Ju"", ""\""\""bvi:0:a*fifordelep"", ""\"";ifot__II;obsmvzbri"", "";ifywrb~f fgbbp,ifdg"", "" ):0::::::v:3f:0::0r"", ""\"";ifot) datfot1ifaot"", ""\"";wag _b it) ifvdpg_"", ""\"";iif)ifkdbst\"");ifif"", ""\""\"" if ) otfif:ot;vfi"", ""\""ifif iffidattfiob_I"", ""\""tot) vf0::ab"", ""\""Tai1otfb:vmf:8-t_IM"", ""\""b ba'riforiftfdolba"", ""\""g__TI_ITI Idelmab* "", ""\""ifot_I)"", ""\""watotg_fbtf:bvtfifo"", ""\"":::::eg_mpg_rifsdel"", "" for dgfobbbbbbtg___"", ""\"";ifot) fot) iobn&vb"", "" deleelmla tfof;iffo"", ""\"";i0ot ifttrvg__IIMf"", ""g_I_I_ITI slemlemele"", ""1 ififbaififotgfot_I"", ""\"";'i(e ::0:0:`:T:'1a"", ""\""\""__a   fot,ifio;dla"", ""\""1v:6fi:0:0\""0:0::Z0:"", ""\""1:0::Oep )itfi) fif"", ""1:::\\y "", ""\""\""ttttfubnt\""::::S-'0"", ""\"";waitfot) ;ifitifob"", ""\""dait),tgbbotifotf o"", ""\""\"":a:::#\tf::3_sle:0I""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,27,1.0617729425430298,0.0,0.5249715233148547,0.15188383045525902,0.5249715233148547,0.0006575384968688924,0.07320383936166763,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.09531746031746031,0.07865079365079365,43.79231616800007,"[""g_I_I__IIMIIM_II_II_"", "",if:0:0:0::m::`:v?O'"", ""\""1if::`qtdotfifit_fo"", ""1 fifbbvvYecl0v!:0mb"", ""\""\"";ififdlatfotslatbo"", ""\""g_IIbTt)1ify obibhe"", ""\""; ifot otfordbt_;)v"", ""1wbvmbey _bg__IIIIsl"", "";ifo delaebctfifot_I"", ""1::::ypg__IM_IIrbTcb"", ""\""\""or vtft)ifotsbe:at"", ""\"") i:0:0:0:lattf:orv"", ""\""1ifiifififwbbabbe&e"", ""\""fotg_II__I_IIIstbb_"", ""$) ote;oahemTbep )we"", ""\"",iifif:ot__II_Ilbmb"", "", fifotff);:ofbatgbg"", ""\"";:0::0:0::lay fif i"", ""\"" )n\""0:t ifbutfiiffo"", ""\""\"": fwat\""it__TIII__I"", ""\""'aif:0:::k:0::0lep;"", "";':0:ub3bry ifot) ':"", ""\"" fv`vfotf:0:::0_T:0"", ""\""g) nbchh#1:Klleme\""b"", ""\"";ifordg__IIIIs_"", ""\""obabtift)"", ""\""itfdeelatft) ifllat"", ""\""g_fit)::ut) ,1otot)"", "",ifot1ifot) ::::0::f"", ""\""vgbb::bmabb_ )gfotf"", ""\""\"",f,obnmhmbohm0:eeu"", ""b\"" ;0:0::CII_IIIIIde"", ""\""g_II):::m::00::0:0:"", ""\""gfgbbbeb}g_I_IIIdem"", ""\""; if_b_t;way i_fiti"", ""1) iifor5)if:fot)) i"", ""\""g_IIfvf:eelmbeabcm\"""", ""\"";if)ififot) it)  if"", ""\""\"";ifogbbvsleatifot,"", ""\""\""\""kt)hab bbvatififo"", """", ""\""or\""itfot) ifo; ftot"", ""\"":50::0:00:0Ila:y if"", ""\""<g) Eif:::wabbcygbg"", ""\""\"";kfot;itf):k\""::0::"", ""1ob'mbg_svs_sleep__I"", ""\"":::0:00::"", ""\"";otfotifot1;0::00::"", ""eempaidlbordelembct "", ""\""\""ot);ififdinfot\""ibb""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,28,1.134492039680481,0.0,0.524833673196548,0.1453579858379229,0.524833673196548,0.0005113585854559788,0.08660158514976501,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12222222222222222,0.08777777777777777,44.241102747999776,"[""\""botf:::0::My deatbe"", ""\"":0:m:h;yhp )got)::0"", ""1:0:0~:0:at)idea:ver"", ""\""\"" i1ifinot) );)dlla"", ""\""tg\"";ifiuf ot) drbsa"", ""\"") )ififotfbeot; fob"", "")ot;fot )g) ifot1brv"", ""1ify) ifiubvtg_Ifisa"", ""\"" )  if\""ott__II__I:K"", ""\"" ngotffiv_lattfavfo"", ""1:0:0:w.m,itfot)i1:0"", "";ifotfot)otg_ _ftbee"", ""\""1 ::0::0:0::S3y ifo"", ""1itgfiforobbnb  ) fo"", ""\"",delattfot);ot1datf"", "",ifot ileembeealtf':"", "";ifofgfif fgfobotg_I"", ""\"";1::0:::0:0atlayr i"", ""\""g__II__III_II_III_I"", ""\"" ffat) ifva:# iffot"", ""\""; fot1 f\""fot1obb y "", ""\""if::::0::0:::0:0:0b"", ""\"" f),1f;i:y ifififof"", ""\"";if )atfthg_IMsbols"", ""\""g_slbIbbritifotg_II"", ""\""ififdtfot fot;iftfi"", "",ifofot)gif fot_fobg"", ""\""ig_I_IIIII__Islb de"", ""1oYsl:::memembpg _da"", "";' ifff,ifgbnvttotfi"", ""\""g; ifnotifot fot_or"", ""ifot1:afllat);bb:c:0"", ""\""\""))h\"" ot_g___I_II_I"", "",ifo*ifforbbot ifotd"", ""1ifgfohlatfifo' ifot"", ""\"" ; ifot\""otfbeavy ':"", ""\"";)oibbstf::0:0:0:  "", ""\""\"" ifot1otfitififot;"", "";:::0:0:::0:00:0:0h\"""", ""\""g_1:';ifohr _tfeel:"", ""\"";ifot ) 1ifot1 )) i"", ""\""ifot )if':afott__Ir"", ""\""\""h\"") ifot;ififot_I_"", "" __g__IIsdelelat) ':"", ""\""itfot_;fiifdot1ifif"", ""\"" ifttfiffotbgformb "", ""\"" ifotfeehmbeab$ )gs"", "";1ortbfbatfdel:leela"", ""\""\""eahbwatbvifif) ifi"", ""\""$\"" iford;watg__III_""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,29,1.1313694715499878,0.0,0.5232548781695721,0.14437400709052473,0.5232548781695721,0.000631743389436501,0.0830628052353859,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.10111111111111111,0.0911111111111111,44.098288411999874,"[""\""itortfdrvbb_TIII_II"", ""\"" ) ififotg_I__IM_I_"", ""1ififtfotohbT$_IIbbv"", ""\""if::0v::0::0:0hcmep"", ""1if::0:0:::*l\""baatfo"", ""\""\"":o bbl baiboh t__I"", ""\""\""'ot_) );ifot) dlat"", "" );if:f:yhi:`finbatb"", ""1vw:X\nsleep_I_Islel:"", ""\""_ ) i0:0:0If idleat"", ""));;i)'0:b:v*eyEb__T"", ""\""obhleay f)lb:mmm';:"", ""\""_sllay fgf or iftfo"", ""1_f::0:::0:oembp ift"", "";1vf ififordattifoti"", ""1 itfifot\""iififotfbb"", ""\""\""\""'i f;flbbwlat) if"", "";gobbch::lmemeav:lel"", "",ifi)wbabta\""ot1ifotf"", ""\""bgfofvt1otfot;ot) t"", ""\""tg_I_Isleleleatbbdd"", ""$,rifnorf1ifotforbsd"", ""\""b:0:0:: ( ,\""1i,ifi,"", ""\""y ifot;;ifotg) ) )h"", ""\""\""i fififot1::0::n f"", ""wea ifitfotfdtfvffg)"", "";gb:0:<:::f0:2o_ITmv"", ""1if:0:aIvdela:mfifot"", "";fbbeibeatf:0:::::h`"", ""\""_)\"" iot dlavtfitfnt"", ""1 ieeayifvdgfot\""_\""if"", "";otfotbbbhbo __I_IM_"", ""\""\""bbcear5tbb) 'fif:w"", "";1eM}y )ot;orftrv) o"", ""\""bbe bbny iai fot\""fo"", "" oritfingn blatbeaif"", ""\""\"":f'g)1ikbgbeatf ff"", ""\"";ffif:otf;,nv1 i)if"", ""1:::::x:0:&:>hlpg__T"", ""\"",ifotfifotft_tf_fob"", ""\""g__I I_Isu;drdeg_TI"", ""1\"":0::0:::0:::0:`:0:"", "";_ot;ifot1:f:::0::0:"", ""\"" tfifot\"";ob fot1:::"", ""\"",ifotfot )\""::f:0oit"", ""\""<:\""b:hl:mlatf)ifvfi"", ""\""\"";'fyifornttfotb1tb"", ""\""g__III_I_I_ITIIII_I"", ""\""ot) 1if1::0:::0:0:`"", "";,ifififot_ela fot; ""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,30,1.1301212310791016,0.0,0.5278177766509079,0.15401283619300513,0.5278177766509079,0.0005919676317046041,0.08024970442056656,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07888888888888888,0.07333333333333333,43.081312876000084,"[""\""\""_v))oiatfot1ifotda"", ""\""\""\""; if);ot__I_I)__I"", ""\""bbb)gI__II_Iifot) d"", "" f bot) ot1 io\""dait_"", ""\"";if') ifotftfofori)"", ""\""_Tllabt\""ifwi'\""::wJ*"", ""\""b:Wy gf::0::0::\rw!:"", ""\""1i:Og\""bmi1gifot1omv"", ""\""fei:,:0:atg_Idelmbm"", ""1ifgM_n__Islatg__II_"", ""\""\""t10:h:pg___II__I_I"", "",'::::0:0:atbabbvade"", ""\"";) fiffot) ) obot;i"", ""_I)\"" i::atfino_IIfg_"", ""\""\""itfobbot__IIbsblee"", ""\""; ifot)'g__I_I)::0:"", ""\""1) 0ot1::n:::#^ssop"", ""\""1:0::0:-:0::h:00~:0"", "")\"""", ""\""1:y1hai:iboIot__I_T"", "";ideatifif:i_I );,;i"", ""\""igifotfot1)::0:\n  d"", ""\""ggI_) I):0:0::v0l:0"", ""\""1 ifouflatfifotfgob"", ""\""g__IIbg__IIIII_IIT_"", ""\"" ) nw)\""1iv i)weelat"", "",wf iif'ifygbbtfotif"", "",:flahvCddelatfbbtb:"", "",ifni) :fot) i) ot_f"", "";delaehmpg_slempgbg_"", "" );ififg'1n)g;::0:::"", ""\""g___IIIM_IM_IIIIfvb"", "" fot_f:0:0::0O,) i1o"", ""\""\""ifiRf otfdeg_II_II"", ""\""g__Isleg_IIM_TIITIM"", ""_\""eait) obIileatfivf"", ""\""\""ififififilatif:obt"", ""\""\""  ifftgotrdbabbc:0"", "";ifotdla;if:n:Yk )ib"", ""1iffig__II_TI sdat) "", ""1ot1i::0:0::0KoII_TI"", ""\""iIfot$);w\"",ifvf:v?%"", "",ot\""\"";wav::Xfbe]c;mb"", ""\""\""ot ) daif:f::7Idfi"", ""\""\""; itfdy;ifgvordela"", ""\""g__I_Iba:':Emn8:Af:"", ""\"";if,fobfotIiIifotr)"", ""\""gb_bmb::0ulav'_hlad"", ""\"";ifot11:1fogdbIb`fa"", "") )ot)1'::0:0::0:wim""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,31,1.1053165197372437,0.0,0.5242017914977255,0.14825948884215537,0.5242017914977255,0.00043752961432413917,0.09676343947649002,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1272222222222222,0.11388888888888889,44.71910385000001,"[""\""\""_) )botbleaot fot;"", ""\""11ifvv::000::0:::0:"", "";) if1 fifvfif1ofift"", ""\"" ifot5fb:0:0:<:::0:"", ""\""\"" fif_fsttfotrfoI)\"""", ""\""ifob\""biti_ot)\"" ifot"", ""5ifdleatotwaifot_T i"", ""1ot) )i,ifot,ifd:otb"", ""\"" bay1i:0:0:<:0pg_I_"", ""\""g___IIbe_I_Islbeeme"", ""\"", iffobobbhle:7II_T"", ""\"" ot,ifot11:o1tf:0:0"", "" iifftfot;)::0:0:::0"", ""\""\""1:::0m0:0:00cf:0::"", ""\"" ifot Mgg_Isleatror"", ""\""\""1fgi fot_I\""btgb:mb"", ""\""\"" ftf otfobncy,;)'0"", ""1watflatifotfbby :0:"", "" ) ) ifob;dem1':`ot_"", ""\""\""ifot_Ifbotbb\""utf i"", ""\""1::0:<\"":0:0:0::0:0:"", ""\""\""b ifot\""\""1ifot) _\"" "", ""\"",ififot_II_Isleep  "", ""1 if:::0?.T*svdelay "", ""\""1 iibbbbc:lelatIfot"", ""\"":ao$d dy\"" ':0:0:0uT"", ""\""\""it) ) f1i'otfg___I"", "";fif::X9latotf:0::00"", ""\""1 )w:hatobbmbm '::0"", ""1ifot1aiot_)\"" itfdtf"", "";ifbbab)rvbifotfinot"", ""\""1gig_I) ):0:0:Fy ) "", ""\""g__IIIIrf::0ubop ot"", ""\""oh_II_TIMr notrdat "", ""\""\""ib\""h:mai ;1ifotr1i"", ""1og__I_II__ITII_III_"", ""\""g__IMf:0i~bbtrobtfv"", ""g__I _II_II_I_I_IIsl"", ""\""'gaitgftgdbb i) ) i"", ""\""\"";if:0:0:00::/::0P0"", ""\""1\""if:00:1\r:00::0:0<"", ""\"" ) iifotfggbbhlf,) "", ""1 fotb$fwaet\"" ot\""ifi"", ""\""7bm:0:0l:mm1fg,;if:"", ""\""1:::wjy\""::lat\""dcgfb"", ""1:0:0:0:0_"", ""\""1obemabbb:kbdeahm<\"""", ""\""\""ififotff ) ifwatfg"", ""\""\""\""sbaitfot) ififott"", ""\""\""\"":cai':0:0:0:le0Tu""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,32,1.099913239479065,0.0,0.5274801254272461,0.1421875,0.5274801254272461,0.0005537368639124685,0.07279089093208313,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09525,0.09066666666666666,44.64807992499982,"[""\"";ifviffof f,ffotfot"", ""1i:0laif_:3_II_IIMI_"", ""\"";;ifot),ifotf1otfdg"", ""\""\""\""ot;f;ifif'obotfot"", ""\""\"",ogbleebmmiear ) i"", ""\""1ob iifot_forridech"", ""\""\"";yififotf 'for )iw"", ""\""\""vg__TIlelec:0O{emp"", "";1ot1::0:0k:uEvoII_I"", ""\""1iilatfot1ifgifotfg"", ""\""g_T;oblabifotfot;wa"", ""\""\""ot\""g__I) _I__II_sl"", ""\"";ohb) na;if fotgbg_"", "";:#0:0:0:::0'0:0:0:?"", "";;i1'i:0::0:"", ""\"" f) ifotfgbbe`b:s"", ""\""\"",1) ibn::u bgbsell"", ""T;ifotf )) ifotf1or "", ""\""\"" aitfbbectgffitfot"", "",ifotitfob:hlatg_ _g"", ""\""\""got1::0:mi::0vV8 )"", "";):5, ifdewif_ fvfut"", ""1 iffifoot),if:ot) i"", ""1iforbbcotfot 1itfgg"", ""\""1iEigfitfot1y iftob"", ""\""gfbb:xFmotfof f_tdg"", ""\""gfotbbdebJu\""bot___I"", ""\""g___II_If__TIIubbsl"", ""g_1 delahvc#_III_II_"", ""\""\""\""gbtfiti,fot_1):al"", ""\"";) igifotg__II_II__"", ""\""\""\"";w:**)bot1ifb\""_|b"", ""1ot) of\""gifgtwlatfg)"", ""\""h$fif:0:00:0::m:a:."", "",obatgf__bt;if::0:0u"", ""\""\""rbtfotg_I_I_I)1 ot"", ""1iffgbt1ifgfotb;wai:"", ""\""ifwtforfgng_bpg__Is"", "";,,)if::0::0:::0C:at"", ""1i;) ohmIblelatifotf"", ""\"";ifiififbgt,if:1fot"", ""%1vbbbembs:0c:atbchm"", ""\""1;if:otfififot10:0:"", "";wy)\"":0obTbcm:h:nmy\"""", "";ifotbbebeephm\""if:0:"", ""\""ififobr'otg_I_IIg__"", ""\""g__I__II_II)WI____I"", ""$\""atfogrdb$),ifotifi"", ""\"";ifo7r__I_I_III__II"", ""\"",obgvd1emb nnam\"";wa""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,33,1.1399060487747192,0.0,0.5273150332231019,0.14799371054564564,0.5273150332231019,0.0005072466139350307,0.08340384066104889,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12222222222222222,0.12111111111111111,43.68424204199982,"[""\"";ififif:0fgorot__II"", ""\"";'0:0:00::0:0::0_Ip"", ""\"",if1)v't1ib:0:aiitf"", ""\"";ifforMgvbdbemm::^:"", ""\"") fot) ) iffobhmbby"", ""\""$__1otfotifo;;f i1i"", "";if:o"", "";watf;ywaif1rifotfod"", ""\""\"":1 ifobt;ifot\""e1w\"""", ""\""\""ifififdelbc:#\""uhcw"", "",w:0delabmhmbs:abhy "", "",;::ab:R"", ""1or_Enbrdlatgfg_II1 "", ""\""\"" ifot1otb:0:0=:a`8"", ""\"" iif__st'fbbbchmm'i"", ""1)::'o_TbTI_sIb_Tat;"", ""\""\""fi) i)ifofiif_foIi"", ""\""\""::0::0:0:0:00lm:<:"", ""\""1ififa)ot1itfotifgo"", ""\""\""otbg_f::00:0:<:0:0"", ""1fotgf tog__II__I_I_"", ""\"" it1:0::0:v0:0h0m::"", ""10::0:0:=_Clatofotfo"", ""\""g1:0:0:0'0;\"":lalabt"", ""\"":a; not1i0::0: ) if"", ""\""othait1f) ii,fofl\""b"", ""\""g;1ototf idgbotfbi_"", ""\"",fgififegboto t)g_\"""", ""p1ot) f:Pbtf fot)\""i)"", ""\""y )gslattfbbobb&);1"", ""1 ':0::0::0:0bpobhla"", ""1ifiot_trfob_\""hay if"", "";; ifotdhatfot),,i;f"", ""hp\""g___robbnb ) iifo"", ""\"" fot) ) ott) )wa:ao"", ""\"";1ibR1i::c0::i:0:m:"", ""1:0:0::0::ob4v%\"" ifo"", ""\"";obf):0:CM:0:0:0Sb:"", "";'ot:mordlaba_ob bla"", ""\""if;\""0:0:0:0:0: :0:q"", ""1 )$bbselardelai;ifi"", ""1i):::0:P0:00:00`'0:"", ""\"";ifogdela:0\""be:c$ )"", "" ) otdelaeatg,dem) i"", ""1 i1) ;f v) ifotfotf"", ""\""_1iififot)otfott_gf"", ""\""\""itf1;ifgifotfg )ot"", ""\""g_\""g_I__Islelumbabb"", ""\""1waivifot) orleb de"", ""\""1 i 0:0::otfitg__II""]",
