id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,74,19,11,54,0,0,5,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,8,0.19149087369441986,0.4142826497554779,0.17469890415668488,3.0387682914733887,19,2.1380584239959717,9,4,1,0,0,2,2,1,0,0,R000004,5.748660660754447
CTGAN_000294,attack,time,80,35,30,37,0,0,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.15416443347930908,0.41420283913612366,0.1466825157403946,3.32211971282959,18,2.1860032081604004,5,3,1,0,4,0,2,1,1,1,R000078,6.803475614998426
CTGAN_000295,attack,time,61,18,2,20,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.21886302530765533,0.30602601170539856,0.13718238472938538,3.259763240814209,15,2.519810914993286,5,3,1,0,1,0,0,0,1,0,R000061,4.521670488901829
CTGAN_000296,attack,time,79,19,23,32,0,0,11,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,14,0.2918529808521271,0.33588725328445435,0.16529342532157898,2.6857779026031494,17,2.1502416133880615,10,3,2,0,2,0,0,0,1,0,R000005,6.7233349762520325
CTGAN_000297,attack,time,50,9,14,23,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.14651226997375488,0.6013216972351074,0.18572485446929932,2.1669414043426514,17,1.7509154081344604,6,3,0,0,2,0,1,3,1,0,R000070,7.065022390330786
CTGAN_000298,attack,time,78,25,6,13,0,0,7,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.2920348644256592,0.3544181287288666,0.1086726039648056,3.921917200088501,23,2.0153086185455322,6,2,1,0,0,0,2,0,0,1,R000053,6.337839198878829
CTGAN_000299,attack,time,72,12,0,25,1,0,8,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,16,0.22397729754447937,0.34310972690582275,0.11921508610248566,3.5051820278167725,19,2.3891968727111816,6,1,1,0,2,0,0,0,1,0,R000061,6.726875592439501
CTGAN_000300,attack,time,92,22,13,24,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,11,0.33914849162101746,0.41601327061653137,0.1135990247130394,4.117456436157227,21,2.233428955078125,9,3,0,0,2,0,3,1,0,0,R000063,6.4712333841237095
CTGAN_000301,attack,time,53,30,22,18,0,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.11530805379152298,0.5052881836891174,0.12382728606462479,3.6823372840881348,20,2.4365522861480713,9,3,1,0,0,0,2,0,0,0,R000052,7.2057508129783185
CTGAN_000302,attack,time,71,11,29,28,0,0,6,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,9,0.15458382666110992,0.36501872539520264,0.15843571722507477,2.3412091732025146,15,1.7996940612792969,4,2,0,0,4,0,0,1,1,0,R000035,6.454212489734914
CTGAN_000303,attack,time,55,30,33,31,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.32239967584609985,0.126882404088974,4.2016496658325195,22,2.530519962310791,4,3,1,1,0,0,1,0,0,0,R000063,6.572824640745459
CTGAN_000304,attack,time,58,21,5,46,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0.07554417103528976,0.4500836730003357,0.10976848006248474,3.318352460861206,22,1.658852219581604,8,3,1,0,0,0,3,0,0,0,R000038,7.2423785395508915
CTGAN_000305,attack,time,76,30,17,37,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,9,0.0,0.1897134929895401,0.11606582999229431,3.2412667274475098,17,1.935140609741211,6,4,0,0,0,0,0,0,3,0,R000063,6.493439103788906
CTGAN_000306,attack,time,47,22,22,51,1,0,11,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8,0.26238590478897095,0.6862239241600037,0.13526752591133118,4.07359504699707,15,1.9688633680343628,5,3,0,0,3,0,1,0,1,1,R000035,7.292849758778352
CTGAN_000307,attack,time,64,22,29,23,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0.3338901400566101,0.4038240909576416,0.11180586367845535,3.7047088146209717,16,1.2049634456634521,5,3,0,0,0,0,0,0,0,1,R000005,6.918704598593552
CTGAN_000308,attack,time,70,24,6,39,0,0,12,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,13,0.005195764824748039,0.5448585748672485,0.14574792981147766,3.765399217605591,14,2.6668124198913574,5,2,0,0,1,0,1,2,2,0,R000004,6.525928968639896
CTGAN_000309,attack,time,90,41,12,16,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.1466418206691742,0.34506556391716003,0.13497090339660645,3.3557543754577637,16,2.406264543533325,4,4,0,2,1,1,2,1,0,0,R000042,6.774215637650915
CTGAN_000310,attack,time,64,41,7,33,1,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.12197396159172058,0.6622779369354248,0.13635849952697754,3.344846487045288,14,1.2190473079681396,7,3,0,1,2,0,0,0,0,0,R000059,6.501910470941435
CTGAN_000311,attack,time,60,11,34,19,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,10,0.18488743901252747,0.653719961643219,0.09745293855667114,3.1773152351379395,19,3.231677532196045,9,5,2,0,0,1,1,0,2,0,R000073,7.865356498529386
CTGAN_000312,attack,time,77,23,8,16,0,0,7,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,8,0.06388992071151733,0.3269802927970886,0.19079968333244324,2.7819979190826416,18,1.9811210632324219,7,3,1,0,0,1,0,0,3,0,R000039,6.288504608004116
CTGAN_000313,attack,time,64,22,10,6,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0.2829540967941284,0.21469731628894806,0.1295468658208847,2.6525046825408936,16,2.5215940475463867,8,3,0,0,2,0,0,1,1,0,R000056,7.845561647699541
CTGAN_000314,attack,time,79,35,7,26,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0.2207367867231369,0.5998527407646179,0.16387389600276947,4.122494220733643,21,2.8365468978881836,4,5,2,1,2,1,3,2,1,0,R000042,7.999560424183257
CTGAN_000315,attack,time,78,36,8,28,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0.06302079558372498,0.6115949153900146,0.09026340395212173,3.217569589614868,17,2.0510549545288086,5,3,0,0,0,0,1,0,0,1,R000061,6.411692153607148
CTGAN_000316,attack,time,52,20,6,28,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.22200335562229156,0.4555669128894806,0.12320918589830399,4.084079265594482,18,2.8491787910461426,9,3,0,0,2,0,1,0,1,0,R000020,5.186608991246694
CTGAN_000317,attack,time,76,7,29,26,1,0,12,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0.030905013903975487,0.44024503231048584,0.1270623356103897,3.3789174556732178,16,2.3830723762512207,11,3,2,2,3,0,1,0,1,0,R000073,7.662320754722604
CTGAN_000318,attack,time,62,25,7,19,0,1,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.3742066025733948,0.5109847784042358,0.1443406343460083,2.968217134475708,16,2.38523268699646,5,3,0,1,0,0,3,2,3,0,R000064,7.294068141845905
CTGAN_000319,attack,time,57,18,8,16,1,1,9,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,16,0.21286001801490784,0.4840809106826782,0.11612880229949951,3.7567172050476074,17,1.3783595561981201,6,3,0,0,1,0,1,0,0,0,R000059,7.007214731588513
CTGAN_000320,attack,time,62,15,19,35,0,0,5,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,1,11,0.1571323275566101,0.36176052689552307,0.0972173660993576,3.724108934402466,16,1.60469388961792,5,3,3,0,2,0,1,0,0,0,R000018,5.996472251362448
CTGAN_000321,attack,time,81,21,0,32,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0.08403286337852478,0.3454482853412628,0.1557256430387497,2.8107118606567383,16,2.0713565349578857,7,5,1,0,3,1,1,0,0,0,R000004,6.285238286365287
CTGAN_000322,attack,time,98,25,6,39,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0036055948585271835,0.36615991592407227,0.1287456601858139,3.3510706424713135,21,1.705049753189087,8,4,0,0,0,0,1,1,3,0,R000004,6.008717685702449
CTGAN_000323,attack,time,72,22,5,39,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9,0.04121030494570732,0.3734181523323059,0.16072753071784973,3.321417808532715,19,1.8228768110275269,7,3,3,0,2,3,2,0,1,0,R000028,6.576121565081855
CTGAN_000324,attack,time,66,27,15,16,3,1,6,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0.16275396943092346,0.27080023288726807,0.11344834417104721,2.9312336444854736,16,2.042314291000366,9,4,1,0,0,2,0,0,0,0,R000036,6.57055726763636
CTGAN_000325,attack,time,60,40,27,42,1,0,6,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,11,0.14442338049411774,0.2234462946653366,0.183291494846344,2.7658655643463135,23,2.4306278228759766,6,1,3,0,1,0,0,1,0,0,R000023,7.939487686333809
CTGAN_000326,attack,time,83,27,29,28,0,0,7,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,6,0.22567008435726166,0.5407992601394653,0.08409237861633301,3.4852380752563477,19,2.8442115783691406,5,3,2,0,1,0,2,0,1,0,R000061,6.606622512473587
CTGAN_000327,attack,time,85,22,2,24,1,0,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.10593675076961517,0.40278106927871704,0.08237908035516739,3.4907476902008057,17,2.4941365718841553,7,4,0,0,0,0,2,0,2,0,R000037,4.992173792526354
CTGAN_000328,attack,time,87,21,17,43,3,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15,0.0525912307202816,0.5224481821060181,0.14635853469371796,3.2361230850219727,17,1.7282686233520508,9,3,1,0,3,1,2,0,3,0,R000024,6.345004565992369
CTGAN_000329,attack,time,97,42,32,18,1,1,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.2646740674972534,0.31228408217430115,0.11016114056110382,4.012150287628174,18,2.352269172668457,7,5,0,2,0,0,3,0,2,0,R000069,7.250903572965079
CTGAN_000330,attack,time,89,29,27,28,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09775927662849426,0.3069668412208557,0.11597732454538345,3.187213659286499,18,1.9959588050842285,9,3,0,0,2,2,0,0,0,0,R000063,5.707515185030563
CTGAN_000331,attack,time,56,33,11,26,0,0,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,16,0.16419818997383118,0.4549591839313507,0.14395040273666382,2.598374605178833,20,1.7820149660110474,5,3,0,0,0,0,1,1,0,1,R000052,6.749377254123469
CTGAN_000332,attack,time,66,28,9,43,1,0,9,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0.26447075605392456,0.402261883020401,0.10584929585456848,4.0574846267700195,14,2.277247905731201,6,5,1,0,0,0,1,0,0,0,R000023,6.2659321832064885
CTGAN_000333,attack,time,51,37,5,43,1,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0.11188237369060516,0.6007922887802124,0.08667726069688797,3.5743489265441895,14,2.069438934326172,6,3,0,2,2,0,0,0,0,0,R000039,6.519313504236493
CTGAN_000334,attack,time,60,33,3,23,2,6,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0.1881432682275772,0.40125083923339844,0.11160868406295776,4.135883331298828,21,1.9021331071853638,7,3,0,0,1,0,2,1,1,0,R000068,7.121330760939089
CTGAN_000335,attack,time,70,22,10,13,0,0,8,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,12,0.36764252185821533,0.16173598170280457,0.1543138325214386,3.211665391921997,20,2.764770746231079,4,3,2,0,3,2,0,0,0,0,R000012,7.982630657110148
CTGAN_000336,attack,time,61,24,22,34,2,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0.19018231332302094,0.26173341274261475,0.13402365148067474,3.1319077014923096,17,2.2495064735412598,10,4,0,0,1,0,1,0,0,0,R000040,5.598299848928777
CTGAN_000337,attack,time,82,15,14,26,0,0,10,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,12,0.10345332324504852,0.42075538635253906,0.11503452062606812,3.7842984199523926,21,2.4321987628936768,9,3,0,0,0,0,1,0,0,0,R000004,5.317653533280791
CTGAN_000338,attack,time,106,35,0,9,0,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,12,0.08048750460147858,0.29601797461509705,0.13875216245651245,3.5161519050598145,18,1.337149739265442,8,5,0,0,2,1,0,1,0,0,R000042,6.754127828989789
CTGAN_000339,attack,time,62,12,30,22,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0.16879017651081085,0.23921148478984833,0.22103972733020782,4.219545364379883,18,2.6328985691070557,9,3,0,0,0,0,0,0,2,0,R000063,6.364557327328683
CTGAN_000340,attack,time,78,28,2,38,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.34157806634902954,0.147039532661438,3.7743566036224365,19,2.6055209636688232,7,5,0,0,1,0,2,0,0,0,R000045,5.3541440561166596
CTGAN_000341,attack,time,74,7,18,30,0,0,8,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0.35777604579925537,0.3167625963687897,0.1319948434829712,2.38154673576355,22,1.6259844303131104,8,2,1,1,2,1,0,0,3,0,R000009,7.05308446357081
CTGAN_000342,attack,time,63,26,11,15,1,0,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,8,0.2493257224559784,0.3610958456993103,0.10256264358758926,3.0002336502075195,22,2.4830169677734375,8,3,0,0,3,0,0,0,1,0,R000020,5.694750994006144
CTGAN_000343,attack,time,72,39,0,22,2,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.08329837769269943,0.4693933129310608,0.13191476464271545,3.1194040775299072,13,2.522794723510742,9,4,0,0,0,0,0,0,1,0,R000057,5.120791482462322
CTGAN_000344,attack,time,84,26,26,46,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1449633538722992,0.3660844564437866,0.10979819297790527,2.629631757736206,15,2.1478781700134277,5,4,0,0,0,0,3,0,0,0,R000032,6.6078974155231425
CTGAN_000345,attack,time,54,27,3,14,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.20704413950443268,0.41589027643203735,0.10334288328886032,3.0188844203948975,19,2.5189990997314453,5,4,3,0,1,1,0,1,2,0,R000039,5.966763394542195
CTGAN_000346,attack,time,70,12,15,18,0,0,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0.07149284332990646,0.2567296624183655,0.09464116394519806,3.844240427017212,15,2.5836734771728516,6,3,1,0,1,0,0,0,1,0,R000007,4.597504484388362
CTGAN_000347,attack,time,72,30,0,12,0,0,10,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0.16895759105682373,0.38626378774642944,0.14262539148330688,3.0858864784240723,24,1.2117421627044678,8,3,2,0,1,0,0,0,0,0,R000004,7.0450330952000755
CTGAN_000348,attack,time,72,22,17,22,0,0,7,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0.1982285976409912,0.4975399374961853,0.09592412412166595,2.5829741954803467,18,1.5130321979522705,10,4,1,0,0,0,1,0,2,0,R000009,6.535067426111056
CTGAN_000349,attack,time,100,33,24,22,1,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.3133123517036438,0.4112789034843445,0.12002164125442505,2.6889419555664062,23,2.5418431758880615,7,3,2,1,1,0,0,0,1,0,R000069,6.942594676525394
CTGAN_000350,attack,time,68,42,0,33,0,0,3,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,7,0.053072646260261536,0.486361026763916,0.19004879891872406,3.0350606441497803,21,2.1349663734436035,8,3,1,0,0,1,2,0,0,0,R000057,6.676945200799069
CTGAN_000351,attack,time,80,14,1,33,1,1,4,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0.28740566968917847,0.5946059823036194,0.1813826858997345,2.7562994956970215,16,2.76940655708313,10,3,0,0,0,0,0,0,0,0,R000005,6.907965326188736
CTGAN_000352,attack,time,69,33,7,37,0,0,4,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,14,0.1784948706626892,0.38803523778915405,0.15986791253089905,3.6818854808807373,20,2.277198314666748,7,3,1,0,2,0,2,1,0,0,R000005,6.667526011878775
CTGAN_000353,attack,time,78,14,13,36,0,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0.20678256452083588,0.29661324620246887,0.1154184341430664,3.5620369911193848,15,2.370126962661743,8,3,1,2,3,0,0,0,1,0,R000073,5.895928597453516
CTGAN_000354,attack,time,72,37,14,16,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.12978920340538025,0.37396934628486633,0.119654081761837,3.2026023864746094,17,1.307809829711914,5,3,3,0,3,0,0,0,0,0,R000040,7.278910228487548
CTGAN_000355,attack,time,64,16,23,34,0,0,9,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,14,0.11681677401065826,0.5318410396575928,0.13854704797267914,3.2372701168060303,20,2.108689308166504,7,2,0,0,1,1,1,0,1,1,R000003,5.7408366171831196
CTGAN_000356,attack,time,70,18,7,19,0,0,13,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,12,0.10958200693130493,0.3298000693321228,0.12805844843387604,3.162871837615967,13,2.3138720989227295,10,3,0,0,0,0,0,0,0,0,R000028,7.0210432473482065
CTGAN_000357,attack,time,77,13,5,20,1,0,4,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,9,0.16209828853607178,0.46137869358062744,0.1451466828584671,3.3185343742370605,15,1.282660961151123,4,3,0,0,0,0,1,0,0,0,R000034,5.727878417676278
CTGAN_000358,attack,time,67,25,9,30,0,0,9,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,14,0.3362974524497986,0.36634260416030884,0.12116315960884094,3.3873367309570312,19,2.174473762512207,6,3,2,0,0,0,1,0,0,0,R000009,6.043530666560381
CTGAN_000359,attack,time,57,24,7,45,6,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.17643538117408752,0.31585943698883057,0.11617381125688553,3.057382822036743,17,1.7846496105194092,8,3,1,0,2,0,0,0,0,0,R000040,5.0151393380807034
CTGAN_000360,attack,time,86,34,2,16,0,0,11,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0.21337896585464478,0.2957935333251953,0.14149846136569977,2.830127716064453,20,1.4069114923477173,6,3,1,2,0,0,2,0,0,0,R000052,7.496590234803693
CTGAN_000361,attack,time,77,30,5,49,1,0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,5,0.0,0.3962065875530243,0.15936242043972015,3.0418570041656494,17,1.9603935480117798,6,3,0,0,1,0,3,0,2,0,R000061,6.282344705498847
CTGAN_000362,attack,time,91,23,8,27,0,0,6,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,1,13,0.1977183073759079,0.46191906929016113,0.17455799877643585,3.5047998428344727,22,1.6677031517028809,7,4,0,0,0,1,3,0,0,0,R000004,6.733915573106192
CTGAN_000363,attack,time,74,27,33,9,1,0,6,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0.14498370885849,0.1994563490152359,0.07366062700748444,2.5859806537628174,19,2.2699196338653564,8,3,2,1,1,0,0,0,0,1,R000036,6.846231227194268
CTGAN_000364,attack,time,58,31,15,42,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,0.17435425519943237,0.3389345407485962,0.08914732933044434,2.819416046142578,18,1.5622146129608154,8,4,0,0,0,0,0,0,0,0,R000035,5.420410176430703
CTGAN_000365,attack,time,90,13,5,30,0,1,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,9,0.18932214379310608,0.43893513083457947,0.13172389566898346,2.9594550132751465,14,2.636650562286377,7,3,1,0,0,0,1,1,3,0,R000059,6.17107074214499
CTGAN_000366,attack,time,71,29,25,28,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.18183034658432007,0.37082403898239136,0.1273004561662674,4.095232009887695,13,2.6837716102600098,5,3,2,0,2,0,0,1,0,0,R000078,6.540857194814046
CTGAN_000367,attack,time,65,27,15,39,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.04488362371921539,0.4665995240211487,0.11430823057889938,3.7764549255371094,19,2.2517330646514893,7,3,2,0,0,0,0,0,1,0,R000023,5.156254112443481
CTGAN_000368,attack,time,52,22,22,24,1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,13,0.051866479218006134,0.3991369605064392,0.13086000084877014,3.2945313453674316,15,2.1724958419799805,6,2,0,0,2,2,0,0,2,0,R000061,5.530510942229145
CTGAN_000369,attack,time,63,22,13,43,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08223231136798859,0.2691057324409485,0.12300736457109451,3.5402910709381104,14,1.6670098304748535,8,1,0,0,3,0,0,0,0,0,R000039,6.005668410577775
CTGAN_000370,attack,time,76,27,13,38,1,0,10,0,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,10,0.3036114573478699,0.5213661193847656,0.0921514630317688,3.4453790187835693,15,1.8309037685394287,9,3,2,0,0,0,0,0,1,1,R000005,6.562206718094816
CTGAN_000371,attack,time,63,24,9,30,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0.0,0.22971540689468384,0.18389950692653656,3.454716920852661,15,2.699967622756958,6,4,0,0,1,0,0,0,2,0,R000039,6.06732622786095
CTGAN_000372,attack,time,87,17,2,37,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.0849786028265953,0.4748982787132263,0.14481739699840546,2.8032138347625732,15,1.6936112642288208,8,2,2,0,1,2,0,1,0,0,R000077,5.9433369961194735
CTGAN_000373,attack,time,69,4,8,31,6,0,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,15,0.09301599860191345,0.48684391379356384,0.15089449286460876,4.042272567749023,13,2.0154600143432617,7,3,0,1,1,2,2,0,1,0,R000040,7.26455073592014
CTGAN_000374,attack,time,86,29,4,27,7,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0.17304475605487823,0.3217628598213196,0.14106807112693787,3.8367552757263184,12,2.382608652114868,10,3,0,1,1,0,0,0,0,0,R000078,5.792511531116739
CTGAN_000375,attack,time,89,36,15,29,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0.020311936736106873,0.4759882986545563,0.19948527216911316,3.135725498199463,17,2.7312753200531006,9,3,0,1,0,1,0,0,0,0,R000057,5.9719262195419605
CTGAN_000376,attack,time,70,26,5,30,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.10019891709089279,0.4083310663700104,0.13167114555835724,2.895259380340576,14,1.521288514137268,7,3,1,0,2,2,0,0,1,0,R000035,5.132555648319543
CTGAN_000377,attack,time,79,24,10,26,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.07589752227067947,0.32988113164901733,0.12111245840787888,3.880570650100708,23,2.544342517852783,7,4,0,2,2,0,0,2,0,0,R000063,5.7381181836149535
CTGAN_000378,attack,time,104,12,5,15,0,0,5,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0.06029621884226799,0.504419207572937,0.1066899523139,3.527372121810913,18,2.0900049209594727,5,5,0,0,1,2,1,0,1,0,R000009,6.041814842612534
CTGAN_000379,attack,time,60,15,7,52,0,0,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,8,0.2340545803308487,0.48823896050453186,0.23511624336242676,3.7327356338500977,19,2.706735610961914,6,2,0,0,0,0,0,0,1,1,R000005,7.254291075585936
CTGAN_000380,attack,time,56,24,3,32,1,0,6,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,12,0.0832451656460762,0.5070893168449402,0.15871624648571014,3.3110570907592773,19,2.066861629486084,8,3,0,0,4,0,1,1,0,0,R000018,5.47261018613951
CTGAN_000381,attack,time,69,12,30,23,6,0,8,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,12,0.2537005841732025,0.41868212819099426,0.10972893238067627,3.769287109375,14,2.2448532581329346,7,2,2,0,3,0,2,0,0,0,R000061,7.552530949385723
CTGAN_000382,attack,time,69,17,17,28,1,0,5,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14,0.12679024040699005,0.2926778495311737,0.1465042531490326,3.874924659729004,15,2.516723394393921,9,3,0,0,0,0,3,1,0,0,R000028,6.378938618817941
CTGAN_000383,attack,time,52,29,25,26,0,0,13,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0.0731101855635643,0.30506545305252075,0.10986071825027466,4.161488056182861,22,2.1150755882263184,9,3,0,0,0,0,1,0,1,0,R000078,6.820752681525956
CTGAN_000384,attack,time,86,13,31,11,0,0,6,1,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,8,0.1339995563030243,0.24943964183330536,0.13903328776359558,3.3793084621429443,13,2.165034055709839,9,3,1,0,2,1,0,0,1,0,R000012,6.307537934959275
CTGAN_000385,attack,time,75,8,7,27,0,1,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.020685950294137,0.4692610800266266,0.1590152233839035,3.73862886428833,12,2.7506766319274902,5,3,0,0,1,1,1,0,2,0,R000059,6.46791093082612
CTGAN_000386,attack,time,85,22,15,19,0,0,4,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13,0.021398821845650673,0.4861862063407898,0.17403951287269592,3.402414560317993,18,1.9691064357757568,7,3,0,1,0,0,1,0,0,0,R000004,5.285912968379996
CTGAN_000387,attack,time,86,16,12,10,1,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,0.26178568601608276,0.3273537755012512,0.1137002483010292,4.008427619934082,19,2.672034978866577,5,3,1,0,0,0,0,0,1,0,R000063,6.198910616137215
CTGAN_000388,attack,time,76,19,12,18,5,0,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0.14871102571487427,0.35778531432151794,0.14841975271701813,3.015496015548706,17,1.6252155303955078,8,2,0,0,3,0,1,0,1,0,R000040,5.376187929341879
CTGAN_000389,attack,time,89,29,4,33,1,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3118739426136017,0.3436338007450104,0.15256386995315552,3.060345411300659,17,2.80841326713562,10,4,2,0,3,0,0,0,0,0,R000026,5.918885789781105
CTGAN_000390,attack,time,85,8,22,36,6,0,4,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0.27551135420799255,0.39812108874320984,0.14963579177856445,3.8487002849578857,17,2.2203495502471924,7,4,0,0,1,0,0,0,0,0,R000004,6.013977419741083
