id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,103,88,7,45,4,3,13,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,29,0.18283569812774658,0.3415375351905823,0.1626739352941513,3.915517568588257,27,2.8670284748077393,10,3,2,0,1,0,0,0,0,0,R000603,5.243984859136198
CTGAN_000288,attack,boolean,77,11,18,43,0,3,4,3,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,13,0.21037302911281586,0.17093044519424438,0.15230824053287506,3.66817045211792,15,2.7962732315063477,10,4,0,0,0,0,1,0,0,0,R000595,5.349582251930966
CTGAN_000289,attack,boolean,43,35,9,56,4,2,13,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,16,0.08387909829616547,0.30327221751213074,0.16420027613639832,3.8333284854888916,17,2.4162490367889404,11,2,0,0,3,2,2,0,0,0,R000542,6.260588994070045
CTGAN_000290,attack,boolean,49,31,14,48,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.11308934539556503,0.24861446022987366,0.21969537436962128,3.8263981342315674,37,2.8957459926605225,9,2,2,0,1,1,1,0,0,0,R000075,6.009927409038318
CTGAN_000291,attack,boolean,48,39,12,50,0,5,11,1,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,18,0.4205131530761719,0.11338827013969421,0.13243870437145233,4.245574951171875,43,2.316187858581543,16,2,3,0,0,0,0,0,0,0,R000461,7.979635534112849
CTGAN_000292,attack,boolean,63,22,9,68,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.05221332237124443,0.2033441662788391,0.1637413501739502,4.118702411651611,15,2.093790054321289,14,4,3,0,0,1,1,0,0,0,R000075,6.785507616610809
CTGAN_000293,attack,boolean,159,52,17,42,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,21,0.1360270231962204,0.2941787838935852,0.12260899692773819,3.8898520469665527,21,2.4425699710845947,6,4,2,0,0,1,1,0,0,0,R000173,5.898634635490102
CTGAN_000294,attack,boolean,124,52,15,30,3,0,4,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,17,0.13368652760982513,0.2031276971101761,0.1090245246887207,1.875684142112732,39,2.2534594535827637,11,3,1,0,0,0,0,0,0,0,R000703,7.040293429090123
CTGAN_000295,attack,boolean,139,43,26,47,2,4,4,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,22,0.012637175619602203,0.18412578105926514,0.14114055037498474,3.159630537033081,31,2.2289798259735107,6,2,2,0,0,0,1,0,0,0,R000647,5.861650935053972
CTGAN_000296,attack,boolean,105,53,14,44,0,3,6,0,0,2,0,0,0,9,0,0,0,0,1,1,0,1,1,13,0.0828179121017456,0.3793468475341797,0.1679704189300537,3.8903963565826416,31,2.897465229034424,9,4,0,1,0,0,0,0,0,0,R000225,6.407809580873907
CTGAN_000297,attack,boolean,64,39,19,50,0,1,7,3,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,20,0.06689681112766266,0.3794565796852112,0.17996671795845032,3.6299996376037598,36,1.6698371171951294,15,2,2,0,1,0,2,0,0,0,R000106,5.965774861138634
CTGAN_000298,attack,boolean,120,78,7,73,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.1659233421087265,0.3274746537208557,0.13183072209358215,3.8043229579925537,23,3.144592761993408,8,4,0,0,0,0,0,0,0,0,R000314,4.402976467484415
CTGAN_000299,attack,boolean,142,28,18,43,3,0,11,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.15354162454605103,0.5484440922737122,0.15776090323925018,4.155608654022217,41,3.0984716415405273,4,3,0,0,2,0,0,0,0,0,R000130,5.3362513120004
CTGAN_000300,attack,boolean,60,88,22,31,0,1,12,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,14,0.1983705461025238,0.34181398153305054,0.14994479715824127,3.2588114738464355,48,2.815314769744873,10,2,2,0,0,0,1,0,0,0,R000647,6.279984214559934
CTGAN_000301,attack,boolean,101,26,23,64,0,0,6,4,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,13,0.09758315980434418,0.17840823531150818,0.15090692043304443,3.6337733268737793,19,2.354114532470703,10,4,2,0,2,0,0,0,0,0,R000627,6.2263785705203345
CTGAN_000302,attack,boolean,85,91,13,68,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.07336941361427307,0.26411694288253784,0.1603260189294815,3.6214466094970703,48,2.904040813446045,10,4,0,0,2,0,0,0,0,0,R000669,5.801898349283572
CTGAN_000303,attack,boolean,143,75,17,42,3,0,6,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,11,0.09920813143253326,0.22176969051361084,0.13218027353286743,3.908249855041504,22,2.8625600337982178,10,3,0,0,1,0,0,0,0,0,R000338,3.9479692292211266
CTGAN_000304,attack,boolean,103,67,21,25,0,3,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,30,0.10453534871339798,0.273749977350235,0.13364411890506744,4.058393478393555,31,2.8559956550598145,11,2,2,0,0,0,1,0,0,0,R000219,6.068904045942844
CTGAN_000305,attack,boolean,128,36,17,26,0,1,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0.14607302844524384,0.3526774048805237,0.15014271438121796,4.249423980712891,21,3.357806921005249,15,4,1,0,1,0,0,0,0,0,R000423,3.649508928271623
CTGAN_000306,attack,boolean,119,59,16,19,0,3,9,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,16,0.18318122625350952,0.3373515009880066,0.10509125888347626,4.335524082183838,34,2.6853859424591064,4,4,2,0,0,2,2,0,1,0,R000341,6.037278340724987
CTGAN_000307,attack,boolean,154,22,19,57,4,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,20,0.10277532041072845,0.4041972756385803,0.14061221480369568,3.7265236377716064,33,2.4391930103302,9,2,3,0,1,0,3,0,0,1,R000512,5.566782856043694
CTGAN_000308,attack,boolean,125,99,22,57,0,0,13,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,20,0.11150191724300385,0.36273089051246643,0.16404354572296143,3.5193145275115967,26,2.762385845184326,6,2,1,0,2,0,0,0,0,0,R000699,5.879081591612242
CTGAN_000309,attack,boolean,84,57,11,52,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,16,0.10968990623950958,0.2927243709564209,0.1763771027326584,4.308846950531006,41,2.6001782417297363,11,3,0,0,0,0,1,0,0,0,R000244,5.530690154091573
CTGAN_000310,attack,boolean,53,41,22,46,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0.08270427584648132,0.19888469576835632,0.17631828784942627,3.3676271438598633,12,2.720064878463745,10,3,3,0,1,0,0,0,0,0,R000759,6.03065050357857
CTGAN_000311,attack,boolean,75,48,18,48,4,0,4,5,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,16,0.08972985297441483,0.37355783581733704,0.12381166219711304,4.37415885925293,24,2.7511613368988037,11,2,2,0,0,0,0,0,0,0,R000490,6.203567291920515
CTGAN_000312,attack,boolean,66,1,13,48,1,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,19,0.12177655845880508,0.3095669150352478,0.14319577813148499,3.706197738647461,32,2.4733476638793945,7,2,0,0,0,0,2,0,0,0,R000585,5.4175590805422305
CTGAN_000313,attack,boolean,114,95,9,38,0,1,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,23,0.28487586975097656,0.3531658947467804,0.1391257792711258,3.796992778778076,20,2.72328519821167,8,3,1,0,2,0,2,0,0,0,R000282,5.606414844548694
CTGAN_000314,attack,boolean,120,83,11,56,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.12690575420856476,0.23176433145999908,0.17563427984714508,4.453473091125488,21,2.7186801433563232,12,4,0,0,0,0,0,0,0,0,R000166,4.7892749510382195
CTGAN_000315,attack,boolean,47,62,19,54,4,0,9,1,0,2,3,0,0,5,0,0,0,0,4,0,0,0,0,18,0.13884815573692322,0.39408546686172485,0.1638726443052292,3.737489938735962,35,2.4652657508850098,9,3,3,0,1,0,0,0,0,0,R000616,6.113816274449068
CTGAN_000316,attack,boolean,50,23,15,51,0,2,16,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,17,0.09830406308174133,0.42882055044174194,0.16690930724143982,4.110189914703369,17,2.433906078338623,11,2,2,0,1,0,1,0,0,0,R000106,5.364760208129752
CTGAN_000317,attack,boolean,47,57,14,37,0,1,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0.019559700042009354,0.19132503867149353,0.14774277806282043,4.0081377029418945,18,1.5791263580322266,8,3,3,0,1,0,1,0,0,0,R000175,7.150891297621003
CTGAN_000318,attack,boolean,87,40,5,35,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0.07178978621959686,0.31387004256248474,0.14150018990039825,3.785259485244751,14,3.0246236324310303,17,3,3,0,1,0,0,0,0,0,R000204,5.2801846759758355
CTGAN_000319,attack,boolean,40,34,20,46,0,0,9,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0.09563331305980682,0.19218255579471588,0.1555175632238388,3.7692642211914062,32,2.189502477645874,12,6,1,0,2,0,0,0,0,0,R000047,6.0140285829522
CTGAN_000320,attack,boolean,150,28,12,41,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.030342809855937958,0.17440009117126465,0.17637981474399567,3.860262632369995,16,3.261911392211914,8,3,1,0,2,0,2,0,0,0,R000030,5.666221114406658
CTGAN_000321,attack,boolean,149,44,11,28,0,0,6,1,0,1,1,1,0,6,0,0,0,0,1,2,0,0,1,16,0.17835760116577148,0.3873865604400635,0.16960349678993225,4.0918707847595215,14,2.900498390197754,5,3,0,0,2,2,0,0,0,0,R000526,6.390577131292755
CTGAN_000322,attack,boolean,121,42,9,48,1,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,17,0.11456315964460373,0.3309769630432129,0.09515006840229034,3.415482759475708,23,3.0749964714050293,10,2,1,0,2,0,0,0,0,0,R000716,4.902262828671051
CTGAN_000323,attack,boolean,53,27,8,41,0,3,10,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,13,0.29754069447517395,0.22559329867362976,0.08907611668109894,3.9970545768737793,29,2.932546854019165,9,3,0,0,0,0,1,0,0,0,R000063,5.622529279287005
CTGAN_000324,attack,boolean,150,63,11,61,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.11657531559467316,0.26160290837287903,0.10565788298845291,4.427148818969727,13,2.508946418762207,7,3,0,0,2,0,0,0,0,0,R000379,4.809306722687487
CTGAN_000325,attack,boolean,123,46,14,37,0,1,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.09670909494161606,0.35199588537216187,0.15033268928527832,4.350253105163574,39,3.0811216831207275,14,4,0,0,2,2,3,0,0,0,R000655,5.617938414822019
CTGAN_000326,attack,boolean,86,38,14,40,2,0,3,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,15,0.003715313971042633,0.3864891231060028,0.17146611213684082,4.196885108947754,16,2.4050965309143066,4,2,1,0,0,1,1,0,0,0,R000366,5.562308457552465
CTGAN_000327,attack,boolean,94,44,20,62,2,0,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,20,0.15930894017219543,0.3857332170009613,0.1700548678636551,3.798187255859375,14,2.693777084350586,14,2,0,0,1,0,1,0,1,0,R000381,3.907634700867998
CTGAN_000328,attack,boolean,52,59,10,22,1,0,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.09412461519241333,0.3664814233779907,0.15339800715446472,3.459850311279297,23,3.058490753173828,7,2,2,1,1,0,0,0,0,0,R000427,5.631556761346617
CTGAN_000329,attack,boolean,60,53,13,71,0,0,6,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.1147136241197586,0.349969744682312,0.12600462138652802,4.001478672027588,21,2.314086437225342,16,4,0,0,0,0,0,0,0,0,R000720,5.1521219692103095
CTGAN_000330,attack,boolean,117,65,19,52,0,0,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.17782720923423767,0.31460922956466675,0.09528625756502151,4.114441394805908,37,2.6343705654144287,7,3,3,0,0,1,0,0,2,0,R000699,5.013878210208349
CTGAN_000331,attack,boolean,46,90,11,35,3,0,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,18,0.15446792542934418,0.23647838830947876,0.17748457193374634,4.406331539154053,31,2.8694162368774414,16,2,0,0,2,0,2,0,0,1,R000356,6.021641391067063
CTGAN_000332,attack,boolean,102,52,25,30,3,3,7,1,0,2,2,0,0,8,0,1,0,0,0,0,0,1,1,31,0.1815752387046814,0.23977398872375488,0.14829541742801666,1.948134183883667,24,2.210165500640869,8,3,3,0,1,0,3,0,0,0,R000269,9.221237623350564
CTGAN_000333,attack,boolean,121,30,18,51,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.07740270346403122,0.32657569646835327,0.1582818329334259,3.4281704425811768,21,1.8796350955963135,10,3,0,0,3,0,0,0,0,0,R000596,5.963731262845396
CTGAN_000334,attack,boolean,71,67,8,33,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,13,0.010809734463691711,0.1558614820241928,0.1291275918483734,3.8696320056915283,14,2.728398561477661,4,2,2,0,0,0,0,0,0,0,R000029,6.040615239379323
CTGAN_000335,attack,boolean,116,92,13,44,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.20936723053455353,0.467993825674057,0.14495103061199188,4.18278694152832,31,2.7794597148895264,10,2,0,0,0,0,1,0,0,0,R000583,4.785023017479125
CTGAN_000336,attack,boolean,85,25,14,40,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0412755124270916,0.30582258105278015,0.18977542221546173,3.8501181602478027,38,2.256450891494751,8,2,1,1,1,0,0,0,2,0,R000305,6.400680814184217
CTGAN_000337,attack,boolean,100,53,23,34,4,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0.08720134198665619,0.455125629901886,0.13845865428447723,3.838649034500122,13,3.302945613861084,10,2,1,0,2,0,0,0,2,0,R000554,6.116018854243734
CTGAN_000338,attack,boolean,80,95,11,36,0,0,5,4,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,12,0.13298466801643372,0.23550574481487274,0.17746654152870178,4.024918079376221,38,2.587301254272461,8,4,0,1,0,0,2,0,0,0,R000225,7.270495264000076
CTGAN_000339,attack,boolean,127,74,12,46,0,1,6,1,0,2,0,0,0,5,0,2,0,0,0,0,0,1,0,22,0.07307697087526321,0.39728450775146484,0.13172493875026703,3.940441131591797,27,2.7251012325286865,9,3,1,0,3,0,0,0,0,1,R000255,6.049278783640765
CTGAN_000340,attack,boolean,146,34,7,45,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.07853928208351135,0.24801534414291382,0.18075056374073029,3.972691059112549,29,2.5519373416900635,10,3,3,0,2,0,1,0,0,0,R000387,5.743185927079657
CTGAN_000341,attack,boolean,131,87,11,49,4,0,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.183905690908432,0.37521401047706604,0.13075871765613556,3.934006929397583,22,2.794238567352295,9,3,0,0,1,0,1,0,0,1,R000356,4.415431366757982
CTGAN_000342,attack,boolean,80,47,8,49,0,0,4,4,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,16,0.0,0.34670501947402954,0.22922374308109283,3.9794960021972656,21,2.3087642192840576,16,3,3,0,0,0,0,0,1,0,R000536,8.200486455713943
CTGAN_000343,attack,boolean,67,79,14,76,4,0,11,1,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,18,0.10550753027200699,0.22467005252838135,0.11189631372690201,3.5375401973724365,30,2.0546884536743164,7,2,1,0,0,1,0,0,0,0,R000761,5.935591662814789
CTGAN_000344,attack,boolean,146,55,12,31,4,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,12,0.32260289788246155,0.2344069480895996,0.1140657514333725,3.9956889152526855,34,3.55379319190979,9,2,0,0,1,0,0,0,0,0,R000634,5.169597580082123
CTGAN_000345,attack,boolean,64,90,27,42,0,3,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0.10312887281179428,0.11537681519985199,0.13238689303398132,3.9030978679656982,40,2.856295347213745,11,2,2,0,1,1,0,0,0,0,R000135,6.20861475832235
CTGAN_000346,attack,boolean,89,65,0,42,4,5,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,17,0.2516106963157654,0.2520619332790375,0.22955024242401123,4.144960403442383,18,2.174990653991699,11,2,0,0,1,0,0,0,0,0,R000461,6.048789232393443
CTGAN_000347,attack,boolean,110,13,23,40,3,5,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.1135798990726471,0.33296090364456177,0.14284437894821167,3.6767990589141846,41,3.0648961067199707,9,3,1,0,0,0,2,0,2,0,R000445,5.946026303830123
CTGAN_000348,attack,boolean,123,63,9,32,0,1,11,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,19,0.12782689929008484,0.1612219214439392,0.16261844336986542,3.8004236221313477,26,2.182870626449585,9,2,2,0,1,0,1,0,0,0,R000282,5.376532610335539
CTGAN_000349,attack,boolean,112,83,21,58,5,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0.018512871116399765,0.31789273023605347,0.14164908230304718,4.5431647300720215,34,2.8425452709198,8,2,0,0,3,1,0,0,0,0,R000350,5.628877581168157
CTGAN_000350,attack,boolean,117,33,21,51,0,0,2,2,0,1,2,1,0,0,0,0,0,0,1,0,1,1,1,13,0.08278728276491165,0.2513190507888794,0.13860493898391724,4.234121799468994,44,2.892953634262085,10,2,3,0,0,0,1,0,0,0,R000209,5.912324406653257
CTGAN_000351,attack,boolean,146,42,14,51,0,0,5,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,10,0.08700964599847794,0.3564464747905731,0.15297406911849976,3.6874279975891113,35,3.0097362995147705,10,4,0,0,0,0,0,0,0,0,R000410,5.67813316857341
CTGAN_000352,attack,boolean,130,25,21,45,0,1,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0.06704757362604141,0.21875335276126862,0.10653996467590332,3.823772668838501,23,2.954530715942383,9,4,3,0,2,0,1,0,0,0,R000173,4.958398423217151
CTGAN_000353,attack,boolean,143,82,17,38,0,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.13647451996803284,0.19966860115528107,0.13820727169513702,3.9916160106658936,26,1.8119052648544312,4,2,1,0,2,0,1,0,0,0,R000369,5.219108923121437
CTGAN_000354,attack,boolean,118,91,17,43,0,2,9,2,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,19,0.1681484878063202,0.33467724919319153,0.1502446085214615,4.168174743652344,33,2.200103759765625,8,3,0,0,0,0,0,0,0,0,R000457,6.092974648928724
CTGAN_000355,attack,boolean,81,66,20,30,1,4,14,1,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,11,0.0802430808544159,0.3853231370449066,0.12151440232992172,4.197152137756348,25,2.5154807567596436,17,3,2,0,2,0,0,0,0,0,R000270,6.6919478644784025
CTGAN_000356,attack,boolean,91,26,23,42,0,1,11,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0.0929727554321289,0.30152803659439087,0.11835822463035583,3.7384462356567383,14,2.4913437366485596,11,4,0,0,1,0,1,0,0,0,R000440,4.623573084198537
CTGAN_000357,attack,boolean,135,58,8,49,0,0,16,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.09788988530635834,0.33802610635757446,0.1600484848022461,4.345329761505127,13,2.883763313293457,7,3,2,0,0,0,0,0,1,0,R000611,5.706972465025057
CTGAN_000358,attack,boolean,148,84,14,20,3,4,4,2,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0.22494924068450928,0.30252277851104736,0.10008613765239716,4.356245040893555,40,2.076242208480835,3,2,1,0,2,0,0,0,0,0,R000479,6.244356957125493
CTGAN_000359,attack,boolean,62,61,17,55,0,0,8,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0.18595804274082184,0.30896925926208496,0.14794202148914337,3.5040390491485596,35,2.3405849933624268,10,2,0,0,2,0,0,0,0,0,R000475,5.28912687026557
CTGAN_000360,attack,boolean,135,79,19,46,0,0,10,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,18,0.16131794452667236,0.33075329661369324,0.1598743051290512,4.137631893157959,25,2.117419719696045,3,2,1,0,3,0,2,0,0,0,R000284,6.708001269946706
CTGAN_000361,attack,boolean,94,17,14,51,0,0,4,4,0,2,0,0,0,5,0,0,0,0,2,2,0,0,0,24,0.1966647207736969,0.37426772713661194,0.18255983293056488,4.293963432312012,25,2.4192681312561035,15,3,3,0,0,0,2,0,0,1,R000086,6.598040399858903
CTGAN_000362,attack,boolean,41,36,9,41,3,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1334928274154663,0.3254684805870056,0.1733618527650833,4.189261436462402,20,2.497014045715332,17,2,1,0,1,0,0,0,0,0,R000075,4.147118732139196
CTGAN_000363,attack,boolean,87,49,10,55,0,0,6,3,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,15,0.3459373414516449,0.3022887706756592,0.08267425745725632,3.8050341606140137,31,2.918398380279541,8,2,2,0,2,0,2,0,0,0,R000745,5.892640800368621
CTGAN_000364,attack,boolean,81,24,10,34,0,0,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0.10422444343566895,0.2862607538700104,0.17628979682922363,3.8861172199249268,29,2.705622434616089,10,2,2,0,1,0,1,0,0,0,R000075,4.940749025503855
CTGAN_000365,attack,boolean,39,98,13,49,2,3,5,3,0,2,2,0,0,0,0,2,0,0,1,0,0,1,0,21,0.028392836451530457,0.29560327529907227,0.07878147065639496,3.904674768447876,13,1.9934818744659424,17,2,2,0,0,0,0,0,0,0,R000275,6.755002091584396
CTGAN_000366,attack,boolean,80,85,14,40,0,0,11,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0.012482132762670517,0.20315834879875183,0.15884733200073242,3.4388747215270996,30,3.128448724746704,9,3,0,0,1,0,2,0,1,0,R000414,6.6099473325563185
CTGAN_000367,attack,boolean,61,58,10,42,0,3,6,2,0,1,0,1,0,0,0,1,0,0,5,1,0,1,0,9,0.22127491235733032,0.2306288182735443,0.11918015778064728,4.326467514038086,15,2.919059991836548,9,2,0,0,0,0,0,0,0,0,R000088,5.797708188637614
CTGAN_000368,attack,boolean,108,31,0,36,4,1,2,1,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,22,0.2722328007221222,0.30291348695755005,0.14724703133106232,3.3177974224090576,32,2.6202492713928223,6,1,1,0,0,0,0,0,0,0,R000269,5.312487866827894
CTGAN_000369,attack,boolean,111,27,13,33,0,1,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,17,0.00723034143447876,0.21546030044555664,0.11094930022954941,4.080690383911133,26,3.046753168106079,11,3,3,0,0,1,0,0,0,0,R000149,4.454663850314579
CTGAN_000370,attack,boolean,49,58,25,47,4,0,6,2,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,16,0.10349451005458832,0.339008092880249,0.16669420897960663,3.778665065765381,41,2.849400520324707,7,2,3,0,2,1,0,0,0,0,R000475,6.35209986094479
CTGAN_000371,attack,boolean,59,26,15,35,4,1,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0.1316666305065155,0.2998039126396179,0.13411357998847961,3.988837718963623,19,2.3419742584228516,14,4,1,0,1,0,0,0,1,0,R000308,3.649628117886273
CTGAN_000372,attack,boolean,84,59,15,40,0,0,10,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,14,0.02999747171998024,0.30590343475341797,0.1495976746082306,4.079451560974121,33,3.230844736099243,17,2,0,0,2,0,1,0,1,0,R000716,4.761753296957848
CTGAN_000373,attack,boolean,174,61,21,50,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0.12519222497940063,0.3140202760696411,0.14468373358249664,2.721073627471924,17,2.3442187309265137,8,3,3,0,1,1,3,0,2,0,R000567,7.551021915420843
CTGAN_000374,attack,boolean,129,22,15,30,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.07231877744197845,0.19579923152923584,0.21334514021873474,3.2974963188171387,40,1.9769341945648193,9,3,2,0,2,0,0,0,0,0,R000759,6.1259585665359335
CTGAN_000375,attack,boolean,69,76,23,55,0,4,10,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0.04027871787548065,0.46432235836982727,0.12018372118473053,4.003575325012207,33,2.9158272743225098,7,2,0,0,0,1,0,0,0,0,R000752,5.56144889494856
CTGAN_000376,attack,boolean,57,84,5,37,0,0,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,25,0.14331915974617004,0.40587306022644043,0.161142960190773,3.734213352203369,12,2.0044667720794678,16,3,3,0,3,0,0,0,0,0,R000381,6.864372249354321
CTGAN_000377,attack,boolean,174,49,23,46,0,1,3,4,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,15,0.03882037475705147,0.33185875415802,0.1499805897474289,3.5711183547973633,29,2.017454147338867,8,2,2,0,3,0,0,0,0,0,R000132,6.217312127778883
CTGAN_000378,attack,boolean,138,18,13,51,4,0,15,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,18,0.15356037020683289,0.2041572630405426,0.14449216425418854,3.668736219406128,17,2.468393325805664,2,3,1,0,0,0,2,0,0,0,R000130,5.6087938815484435
CTGAN_000379,attack,boolean,78,19,22,55,5,3,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.09876196086406708,0.19777178764343262,0.1331026554107666,3.9161336421966553,19,2.7011258602142334,9,4,0,0,0,0,0,0,0,0,R000047,5.082420795504275
CTGAN_000380,attack,boolean,88,55,10,68,0,4,6,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,21,0.07055726647377014,0.5616400241851807,0.1448904126882553,2.8090949058532715,23,2.4894864559173584,7,2,3,0,2,0,3,0,0,0,R000051,6.274528369889226
CTGAN_000381,attack,boolean,43,30,8,58,0,0,3,1,0,1,2,1,0,6,0,0,0,0,0,0,0,1,1,13,0.0770934671163559,0.2932961583137512,0.17158107459545135,3.691948175430298,13,2.159536123275757,11,1,0,0,0,0,0,0,1,0,R000526,5.767596829796461
CTGAN_000382,attack,boolean,129,53,11,23,1,3,6,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,20,0.12216242402791977,0.47249138355255127,0.13250741362571716,3.664013385772705,37,3.5326621532440186,14,4,2,0,4,2,0,0,0,1,R000340,7.778497323291721
