id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000937,attack,boolean,104,66,20,29,8,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,14,0.07537439465522766,0.9500981569290161,0.1402657926082611,3.3393397331237793,21,2.528336524963379,10,2,2,0,0,1,0,3,0,0,R000055,8.699294974245003
CTGAN_000938,attack,boolean,150,82,22,33,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,22,0.13130056858062744,0.3360816240310669,0.1071804016828537,4.18794584274292,13,2.0554003715515137,11,2,2,0,2,0,0,1,0,0,R000040,7.459929314365261
CTGAN_000939,attack,boolean,32,37,14,35,0,2,0,2,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,10,0.09658317267894745,0.4571337103843689,0.17475350201129913,3.4995107650756836,24,1.4856464862823486,12,4,2,0,0,3,0,0,0,1,R000004,6.791958207556619
CTGAN_000940,attack,boolean,55,35,10,40,0,0,7,0,1,2,3,0,0,5,0,1,0,1,0,0,0,0,0,9,0.30697426199913025,0.6484411358833313,0.1520211547613144,4.324976444244385,44,2.701127529144287,10,3,0,0,0,0,0,0,0,0,R000030,6.772268376697316
CTGAN_000941,attack,boolean,164,28,23,18,0,0,13,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0.22378979623317719,0.5133935213088989,0.12044151872396469,3.6285533905029297,23,1.9413917064666748,6,4,0,0,1,0,1,0,2,0,R000028,6.868387237118458
CTGAN_000942,attack,boolean,154,20,20,35,0,5,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,18,0.20362511277198792,0.46354734897613525,0.15003427863121033,2.968604564666748,44,1.8879889249801636,14,4,0,0,0,3,2,0,0,0,R000011,7.8662695204356945
CTGAN_000943,attack,boolean,164,45,14,42,0,0,8,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0.04169483482837677,0.2710144519805908,0.15671078860759735,3.2363147735595703,35,2.3690764904022217,13,6,1,0,1,1,0,2,0,0,R000032,5.758040974705783
CTGAN_000944,attack,boolean,135,2,16,51,11,5,4,2,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,16,0.06211903691291809,0.5374256372451782,0.23408591747283936,3.9074182510375977,52,2.4378788471221924,6,3,2,0,3,1,0,0,2,0,R000070,9.0528147944194
CTGAN_000945,attack,boolean,110,64,25,35,1,4,9,1,0,1,2,1,0,10,1,0,0,0,0,2,0,0,1,9,0.06934753060340881,0.5191847085952759,0.15864470601081848,3.8680989742279053,21,1.0425504446029663,5,3,0,0,0,0,2,0,0,1,R000021,8.544190347656949
CTGAN_000946,attack,boolean,92,44,19,55,2,0,14,2,1,2,3,0,0,0,0,0,0,1,0,0,2,0,0,15,0.0,0.4334125518798828,0.22682762145996094,3.7797183990478516,24,2.5770978927612305,12,2,0,0,0,2,0,0,2,0,R000073,7.600326592516324
CTGAN_000947,attack,boolean,46,13,21,37,1,1,5,1,0,1,4,0,0,1,0,0,0,0,0,2,0,1,0,30,0.1533959060907364,0.4504084885120392,0.17540210485458374,3.122258424758911,41,1.1068919897079468,3,3,0,0,1,1,3,2,0,0,R000039,7.620643402864539
CTGAN_000948,attack,boolean,64,50,10,54,0,2,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,20,0.20754876732826233,0.46365827322006226,0.1563163846731186,4.512021064758301,32,1.8268382549285889,8,2,0,0,0,2,0,0,1,0,R000027,5.7869452555898775
CTGAN_000949,attack,boolean,61,45,20,49,0,5,0,6,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,17,0.12322715669870377,0.5035085082054138,0.130604550242424,3.5554404258728027,25,2.2518153190612793,10,3,2,0,1,0,0,0,1,1,R000004,7.729771843651003
CTGAN_000950,attack,boolean,156,0,9,56,0,6,5,1,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,8,0.10168155282735825,0.4839065670967102,0.15229757130146027,4.36391544342041,33,1.578369140625,10,3,2,0,3,1,0,1,0,0,R000062,6.727604833688184
CTGAN_000951,attack,boolean,178,0,6,33,4,3,15,1,0,1,3,0,0,0,2,0,0,0,0,1,0,1,1,32,0.1567603200674057,0.49434706568717957,0.133073627948761,3.5540273189544678,32,1.3998324871063232,6,2,0,0,0,0,2,1,0,0,R000042,7.590460317580557
CTGAN_000952,attack,boolean,102,14,20,34,0,0,11,5,0,2,0,0,0,1,1,0,0,1,0,2,0,1,0,18,0.09272389113903046,0.40565407276153564,0.15841814875602722,3.432509183883667,10,2.0001060962677,6,3,0,0,0,1,2,2,1,0,R000004,6.6117396380921205
CTGAN_000953,attack,boolean,49,36,1,25,0,4,15,1,2,2,0,0,0,1,0,2,0,0,0,3,0,1,0,15,0.06399804353713989,0.34216567873954773,0.14490026235580444,4.423166751861572,14,2.4682273864746094,9,3,2,1,2,0,0,3,0,0,R000010,8.869722599013304
CTGAN_000954,attack,boolean,119,19,10,48,2,0,8,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0.18069016933441162,0.288608580827713,0.1686529815196991,4.712953567504883,41,2.668379306793213,11,3,1,0,1,0,0,1,0,0,R000032,5.002477271951466
CTGAN_000955,attack,boolean,55,43,22,25,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0.02540358155965805,0.4706883132457733,0.20286813378334045,4.572245121002197,28,1.5553141832351685,19,6,0,0,0,0,0,0,0,0,R000056,7.367842970205916
CTGAN_000956,attack,boolean,57,32,19,13,0,1,8,1,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,11,0.20097804069519043,0.22936129570007324,0.09871027618646622,3.6753363609313965,25,2.8865864276885986,7,4,2,0,0,1,0,0,1,0,R000049,5.7914387270293775
CTGAN_000957,attack,boolean,86,2,13,56,1,4,12,1,3,1,3,0,0,1,0,0,0,0,1,0,0,0,0,32,0.10263979434967041,0.3275788426399231,0.1603984385728836,4.27919864654541,52,1.1314260959625244,5,2,0,0,0,0,0,0,2,0,R000019,7.968700103891099
CTGAN_000958,attack,boolean,87,27,19,54,5,0,4,6,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,14,0.08146177232265472,0.1606682687997818,0.18931524455547333,3.634840488433838,25,2.150627374649048,10,5,0,0,1,0,0,0,0,1,R000004,7.00996524648487
CTGAN_000959,attack,boolean,118,103,26,41,0,1,10,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,33,0.2228212058544159,0.3191944658756256,0.2373940795660019,3.1783933639526367,24,2.569157123565674,4,2,0,0,1,1,0,0,0,0,R000039,7.398731935763978
CTGAN_000960,attack,boolean,151,0,26,56,6,1,10,1,2,2,2,0,0,6,0,0,0,1,0,0,0,1,0,20,0.07450652122497559,0.4835811257362366,0.16342796385288239,3.3218541145324707,30,2.195350170135498,8,2,0,0,0,0,3,1,0,0,R000077,6.474994058160498
CTGAN_000961,attack,boolean,140,10,8,19,2,0,14,3,0,2,0,0,0,6,2,0,0,1,7,0,3,0,1,19,0.07660454511642456,0.33202749490737915,0.17568598687648773,3.003748893737793,27,2.4506804943084717,9,2,2,0,1,1,1,0,0,0,R000033,9.66456227339116
CTGAN_000962,attack,boolean,181,43,18,33,0,0,8,4,1,2,3,0,0,0,0,0,0,2,2,1,0,0,1,27,0.025318965315818787,0.2761722505092621,0.16858233511447906,4.098806858062744,46,2.471250295639038,4,5,0,0,0,0,0,1,0,0,R000041,5.630923717783365
CTGAN_000963,attack,boolean,77,56,17,32,1,0,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0.0033607706427574158,0.29744258522987366,0.10719534754753113,4.340640068054199,35,1.9258465766906738,6,3,0,0,0,0,0,2,0,0,R000072,5.817295819083991
CTGAN_000964,attack,boolean,119,0,23,45,2,4,12,4,0,1,0,0,0,8,3,0,0,1,0,0,0,0,1,9,0.1563270390033722,0.1707768738269806,0.07461882382631302,2.7678866386413574,33,1.3903416395187378,11,3,0,0,1,1,1,1,0,0,R000030,8.873420305814808
CTGAN_000965,attack,boolean,115,72,10,39,0,1,7,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0.2130235731601715,0.37251079082489014,0.18506190180778503,3.8449535369873047,24,2.6686203479766846,10,2,0,0,0,0,0,0,0,0,R000049,5.00789792114077
CTGAN_000966,attack,boolean,156,21,26,58,0,0,4,4,1,1,2,0,0,5,0,0,0,1,8,0,0,1,0,28,0.18043380975723267,0.2930302619934082,0.14063599705696106,4.3705525398254395,53,2.2007553577423096,13,3,0,0,0,1,0,1,0,0,R000012,6.995392248831771
CTGAN_000967,attack,boolean,161,21,18,12,0,0,4,2,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,9,0.11763187497854233,0.278984010219574,0.13648264110088348,2.9758083820343018,31,1.5987070798873901,7,4,2,0,1,0,0,1,0,0,R000029,7.067666386609049
CTGAN_000968,attack,boolean,109,21,7,55,0,0,13,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,14,0.3229418694972992,0.4154558479785919,0.16788779199123383,4.8015851974487305,45,1.8292124271392822,6,3,0,0,0,0,0,1,0,1,R000074,6.733489108551431
CTGAN_000969,attack,boolean,91,5,19,38,1,0,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,0.1414995938539505,0.4791043698787689,0.2007405310869217,4.53847599029541,20,2.085660696029663,4,2,0,0,0,0,0,0,2,0,R000028,5.9009762663013525
CTGAN_000970,attack,boolean,160,0,27,29,0,0,7,2,0,2,0,0,0,0,4,0,0,3,0,0,0,1,1,12,0.04091925919055939,0.22984793782234192,0.13140706717967987,2.806817054748535,30,2.6715385913848877,5,3,0,0,1,0,0,0,0,1,R000076,7.958861445673408
CTGAN_000971,attack,boolean,163,6,12,58,0,5,9,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,10,0.196458637714386,0.30680137872695923,0.19853030145168304,3.8361928462982178,40,1.2737762928009033,13,5,0,0,2,0,1,0,0,1,R000019,6.9049990580929315
CTGAN_000972,attack,boolean,68,58,15,39,0,1,4,5,0,1,2,0,0,7,0,0,0,3,0,0,2,0,0,13,0.09095674753189087,0.4200406074523926,0.1617002636194229,3.724025249481201,34,1.9868755340576172,16,4,2,0,0,2,0,0,0,1,R000004,8.563229034682745
CTGAN_000973,attack,boolean,66,12,14,60,2,2,5,0,3,2,0,0,0,5,0,0,0,1,0,0,0,0,1,25,0.0,0.4979270398616791,0.13938695192337036,4.54289436340332,41,2.556363344192505,17,5,0,0,0,2,0,0,1,0,R000047,7.50973016444961
CTGAN_000974,attack,boolean,148,60,9,51,0,1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,16,0.1358611285686493,0.1346406489610672,0.08596205711364746,3.109325885772705,38,2.2421813011169434,6,3,0,0,2,1,1,0,2,0,R000076,6.033186775135832
CTGAN_000975,attack,boolean,127,53,24,42,6,2,7,1,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,19,0.0,0.33797311782836914,0.22553548216819763,3.634244441986084,41,1.5138227939605713,9,2,0,0,2,2,0,0,0,1,R000013,5.5786510982723785
CTGAN_000976,attack,boolean,122,43,21,11,4,5,13,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,19,0.05932653695344925,0.19689050316810608,0.10519666224718094,0.8214116096496582,46,2.7530195713043213,10,4,0,0,0,2,0,0,0,1,R000023,9.551391097890704
CTGAN_000977,attack,boolean,147,94,23,56,3,0,6,1,0,2,3,1,0,6,0,0,0,1,0,0,0,0,0,26,0.0,0.2579266428947449,0.17207610607147217,3.974226713180542,35,2.6506757736206055,9,3,1,0,0,0,0,0,0,0,R000021,5.800680939629026
CTGAN_000978,attack,boolean,174,66,0,37,1,0,1,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,1,19,0.18375402688980103,0.29007425904273987,0.13202673196792603,3.3525705337524414,35,2.1292755603790283,2,3,2,0,1,0,0,3,2,0,R000025,7.432531918960219
CTGAN_000979,attack,boolean,77,18,18,28,5,4,7,2,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,7,0.1133359968662262,0.2500855326652527,0.17533881962299347,3.687218189239502,30,1.7769980430603027,10,2,0,0,0,3,0,0,0,0,R000031,6.277126701290817
CTGAN_000980,attack,boolean,111,53,16,32,0,1,13,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,15,0.20317813754081726,0.3707544207572937,0.15487639605998993,3.58438777923584,26,2.393296480178833,13,2,1,0,1,0,0,0,0,0,R000042,4.737818814958765
CTGAN_000981,attack,boolean,117,0,18,13,1,0,5,0,0,1,2,0,0,6,0,0,0,0,0,1,0,1,0,15,0.1605382263660431,0.983177125453949,0.18056845664978027,3.95703125,40,1.169355869293213,5,2,0,0,0,0,1,1,1,0,R000039,8.41683102693027
CTGAN_000982,attack,boolean,147,23,3,49,0,2,5,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,14,0.2649979293346405,0.345251202583313,0.16017940640449524,3.8751907348632812,50,3.0624890327453613,19,5,3,0,0,0,0,0,1,0,R000047,6.295539580152156
CTGAN_000983,attack,boolean,154,60,17,69,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.04696573317050934,0.22491982579231262,0.1171453446149826,2.944612503051758,47,1.7396807670593262,17,2,0,0,2,0,0,0,0,0,R000069,6.352460602426469
CTGAN_000984,attack,boolean,49,51,17,52,2,0,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0.11112862080335617,0.4262915849685669,0.12368156760931015,4.115564823150635,27,1.8548460006713867,3,3,0,0,0,3,0,0,0,0,R000028,6.114151471396835
CTGAN_000985,attack,boolean,131,75,17,38,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0.019087426364421844,0.16340044140815735,0.13748204708099365,2.9390740394592285,27,1.617415428161621,3,2,0,0,0,1,0,0,0,0,R000038,5.934367398190351
CTGAN_000986,attack,boolean,129,41,12,44,1,0,12,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,24,0.02370334416627884,0.4220486283302307,0.10066255927085876,2.604565143585205,45,1.3631246089935303,13,6,1,0,0,0,2,0,2,0,R000069,7.347623931234455
CTGAN_000987,attack,boolean,116,33,0,9,13,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.05425351485610008,0.28267350792884827,0.12594982981681824,4.321559906005859,34,1.8633606433868408,5,3,0,0,0,2,0,0,0,0,R000070,7.433893958468259
CTGAN_000988,attack,boolean,84,53,19,73,0,0,7,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,5,0.2481970489025116,0.37819769978523254,0.11006610095500946,4.691102504730225,41,2.076632022857666,6,3,1,0,0,1,0,1,0,0,R000069,5.87713218562198
CTGAN_000989,attack,boolean,101,40,21,35,0,1,0,5,0,2,1,0,0,8,0,0,0,3,4,0,0,0,1,19,0.13818687200546265,0.5175521969795227,0.20220348238945007,3.3967201709747314,48,3.5776915550231934,7,4,1,0,2,1,0,0,1,0,R000012,8.215925617732866
CTGAN_000990,attack,boolean,107,57,11,21,0,1,10,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,27,0.10531441122293472,0.25475412607192993,0.07716748863458633,4.251152992248535,33,1.811807632446289,8,3,0,0,2,0,2,3,0,0,R000011,6.624204779709679
CTGAN_000991,attack,boolean,165,0,0,48,0,3,4,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,14,0.15762057900428772,0.35933879017829895,0.12210105359554291,4.523562431335449,22,1.7003310918807983,7,5,0,0,2,0,2,1,1,0,R000047,7.044071675040199
CTGAN_000992,attack,boolean,124,59,15,37,4,0,7,2,0,2,1,0,0,4,0,0,0,1,3,2,0,1,1,9,0.19607479870319366,0.2720876932144165,0.18549475073814392,4.587998390197754,50,1.376610517501831,13,2,2,0,0,0,0,0,1,0,R000041,7.11367673057082
CTGAN_000993,attack,boolean,90,24,20,48,0,3,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,35,0.1806858479976654,0.26889488101005554,0.13814657926559448,2.854135036468506,30,1.698387622833252,4,2,0,0,0,0,2,0,0,0,R000039,6.155913176665601
CTGAN_000994,attack,boolean,56,56,13,44,0,1,8,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,12,0.1956227868795395,0.09943187236785889,0.19251801073551178,4.731793403625488,38,2.4932756423950195,14,3,1,0,2,0,0,0,0,1,R000032,6.884821258364301
CTGAN_000995,attack,boolean,151,25,17,44,0,4,5,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.05113471671938896,0.30320054292678833,0.13287360966205597,2.7955780029296875,27,2.156857967376709,10,6,1,0,0,0,2,0,0,1,R000060,8.597671176590438
CTGAN_000996,attack,boolean,112,11,15,18,0,4,6,2,0,1,0,0,0,4,0,0,0,0,2,0,0,1,0,27,0.2214682698249817,0.48617225885391235,0.09477464854717255,3.967552661895752,22,1.796140193939209,7,3,0,0,1,2,0,1,0,0,R000038,6.0171269640771845
CTGAN_000997,attack,boolean,140,65,16,36,0,3,8,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,17,0.07432607561349869,0.5549550652503967,0.16994163393974304,3.2896616458892822,16,1.3546912670135498,16,4,0,0,1,0,0,0,2,1,R000062,7.083360482341253
CTGAN_000998,attack,boolean,96,78,10,29,0,0,7,2,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,9,0.11940158903598785,0.31178295612335205,0.10047045350074768,3.2806715965270996,41,2.006619930267334,8,3,1,0,0,2,1,0,0,0,R000064,5.758392196132237
CTGAN_000999,attack,boolean,133,63,13,56,5,2,8,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0.13247717916965485,0.4424474239349365,0.22890375554561615,3.3742012977600098,48,1.5682882070541382,1,3,3,0,0,0,0,0,0,1,R000078,7.0232069117770495
CTGAN_001000,attack,boolean,136,84,0,23,1,5,13,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,18,0.033179305493831635,0.0642104297876358,0.08011002093553543,3.363741636276245,44,1.826504111289978,17,0,0,1,0,1,0,1,0,0,R000011,9.354986291803717
CTGAN_001001,attack,boolean,168,54,6,69,0,4,15,1,0,2,1,0,0,2,0,0,0,0,3,0,0,0,0,20,0.04979836195707321,0.09160149097442627,0.17878380417823792,2.7748236656188965,32,2.5466370582580566,2,2,0,0,1,0,0,0,1,0,R000062,7.104613416035331
CTGAN_001002,attack,boolean,168,78,29,35,0,5,8,4,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,20,0.22430333495140076,0.3245042860507965,0.1460525095462799,3.8126745223999023,38,2.326115369796753,12,5,3,0,0,0,0,2,1,0,R000047,7.130269540023202
CTGAN_001003,attack,boolean,115,38,10,37,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0.31999972462654114,0.17354199290275574,0.07573699206113815,4.237365245819092,30,2.976123571395874,7,3,0,0,1,0,0,0,0,0,R000068,5.261416419480375
CTGAN_001004,attack,boolean,149,6,9,28,4,0,10,2,0,1,0,0,0,1,1,0,0,0,2,3,0,1,1,19,0.09065493196249008,0.4084261953830719,0.23461663722991943,3.1271016597747803,23,1.6952182054519653,6,2,1,0,1,1,0,0,0,1,R000004,6.735742050125541
CTGAN_001005,attack,boolean,146,20,30,54,0,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11,0.11191236972808838,0.45865049958229065,0.08378301560878754,3.2909984588623047,26,2.298656702041626,8,2,0,0,1,3,1,0,0,1,R000023,6.561451715057727
CTGAN_001006,attack,boolean,85,50,17,43,0,1,8,1,1,1,2,0,0,0,0,0,0,2,3,2,0,0,0,17,0.10048931837081909,0.30380967259407043,0.1486840844154358,3.0058274269104004,24,2.4104886054992676,7,5,0,0,1,0,0,1,0,1,R000028,6.571127166494065
CTGAN_001007,attack,boolean,158,21,18,43,7,6,2,2,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,17,0.199795663356781,0.4956698715686798,0.22003307938575745,3.498013734817505,54,2.2014644145965576,11,3,3,0,0,0,0,0,0,0,R000062,8.120353018318236
CTGAN_001008,attack,boolean,82,1,17,36,1,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.24256691336631775,0.5187946557998657,0.11029369384050369,3.3150410652160645,15,1.4213666915893555,7,4,0,0,1,3,1,2,3,0,R000006,6.757699755464128
CTGAN_001009,attack,boolean,113,31,28,46,0,0,10,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,31,0.13212135434150696,0.16486218571662903,0.14273223280906677,3.673142910003662,21,1.2773851156234741,9,2,0,0,2,0,0,0,1,0,R000028,7.1890898733986
CTGAN_001010,attack,boolean,146,1,12,54,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.15561608970165253,0.35093364119529724,0.10523487627506256,3.081766128540039,32,2.6597604751586914,8,2,2,0,2,1,1,0,3,0,R000069,6.101030744236283
CTGAN_001011,attack,boolean,126,74,23,34,0,1,5,0,0,2,0,0,0,4,0,0,0,0,1,1,2,0,0,13,0.05075124651193619,0.7135993838310242,0.07213814556598663,3.4758992195129395,13,2.820124387741089,12,2,2,0,2,0,0,0,2,0,R000040,8.038681711091066
CTGAN_001012,attack,boolean,132,36,14,48,0,4,6,4,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,9,0.09126709401607513,0.2637348473072052,0.2116779088973999,3.7808189392089844,20,1.3641430139541626,3,2,1,0,0,2,0,1,0,1,R000004,6.889976834940317
CTGAN_001013,attack,boolean,55,0,28,48,0,0,11,4,0,1,0,0,0,4,0,0,0,0,1,3,0,1,0,8,0.0,0.42078718543052673,0.12217645347118378,3.3540151119232178,43,1.526137113571167,5,4,1,0,2,2,0,2,0,0,R000069,8.386365590175044
CTGAN_001014,attack,boolean,99,39,14,34,3,5,16,4,0,1,1,0,0,4,1,0,0,0,0,2,0,0,1,21,0.0,0.4368235170841217,0.1333426833152771,3.1676526069641113,27,2.192166566848755,14,3,0,0,0,0,0,0,0,0,R000042,6.6420636359189675
CTGAN_001015,attack,boolean,116,14,4,50,0,4,5,4,0,2,3,0,0,7,0,0,0,1,3,0,0,1,0,9,0.0649687796831131,0.1540413498878479,0.214705690741539,3.5058510303497314,26,1.9975817203521729,9,2,0,0,2,3,1,0,0,0,R000043,8.264415451759032
CTGAN_001016,attack,boolean,132,13,11,46,0,0,3,1,0,2,3,0,0,5,0,0,0,0,1,0,0,1,1,12,0.10675647854804993,0.2709257900714874,0.09042507410049438,3.0577921867370605,28,1.3601155281066895,4,3,1,0,0,2,1,0,2,0,R000027,6.671061810991184
CTGAN_001017,attack,boolean,136,63,17,24,0,1,7,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,22,0.0015452951192855835,0.3265194594860077,0.18320414423942566,3.1998391151428223,13,1.5337865352630615,1,2,1,0,0,0,2,2,0,0,R000062,7.015535668122363
CTGAN_001018,attack,boolean,87,62,16,24,0,1,17,4,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,14,0.17110887169837952,0.4306018650531769,0.09702242910861969,0.5701549053192139,28,2.629199504852295,6,3,0,0,0,2,0,1,1,0,R000062,9.547376854505034
CTGAN_001019,attack,boolean,106,105,22,23,2,1,11,2,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,18,0.1889040470123291,0.337509423494339,0.14404383301734924,3.6931567192077637,21,2.5855367183685303,11,3,0,0,1,1,0,0,0,0,R000032,5.199990284117981
CTGAN_001020,attack,boolean,98,20,22,34,0,0,5,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,9,0.10550986230373383,0.5777919292449951,0.1446359008550644,4.18085241317749,52,2.1061863899230957,12,2,0,0,1,2,0,0,0,1,R000042,6.322939587240355
CTGAN_001021,attack,boolean,116,14,0,12,10,0,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.10103615373373032,0.5177823901176453,0.0819941982626915,3.2415924072265625,54,2.7033214569091797,15,3,2,0,0,0,0,3,1,0,R000006,9.158290291495916
CTGAN_001022,attack,boolean,167,0,19,45,6,3,9,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,26,0.054508790373802185,0.3068247437477112,0.16655586659908295,3.3210811614990234,38,1.530855417251587,17,2,0,0,0,1,0,1,0,0,R000013,6.705072310715372
CTGAN_001023,attack,boolean,162,83,15,51,0,0,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,16,0.1339733898639679,0.37120869755744934,0.1796535700559616,4.917469501495361,33,2.1763811111450195,12,3,0,0,0,0,0,1,0,0,R000011,6.055160307627332
CTGAN_001024,attack,boolean,66,0,30,54,2,0,11,0,0,1,2,0,0,0,0,0,0,1,0,0,4,0,0,29,0.11593218892812729,0.3257160484790802,0.1716417372226715,4.777869701385498,31,1.6476454734802246,6,2,0,0,2,0,0,0,1,1,R000033,9.075102135818986
CTGAN_001025,attack,boolean,185,0,18,18,0,1,4,2,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,17,0.14853614568710327,0.5522749423980713,0.14134159684181213,2.9427623748779297,23,2.607832670211792,17,3,1,0,3,0,1,1,0,0,R000064,6.75073229899418
CTGAN_001026,attack,boolean,174,44,33,28,0,1,3,3,0,2,0,1,0,0,0,0,0,1,0,1,2,1,0,33,0.1547054797410965,0.5213397145271301,0.1212213933467865,3.555055856704712,26,2.10390043258667,13,2,1,0,0,3,0,2,0,0,R000073,8.677744811973623
CTGAN_001027,attack,boolean,46,72,25,55,0,5,6,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,11,0.14623036980628967,0.3110552430152893,0.13400006294250488,3.9369490146636963,26,1.85452401638031,13,4,0,0,0,3,0,0,0,0,R000047,6.081413837073257
CTGAN_001028,attack,boolean,118,26,14,51,0,0,7,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,18,0.0,0.3856910765171051,0.11391262710094452,3.777020215988159,18,3.034390926361084,11,2,0,0,0,0,0,1,0,0,R000064,4.560996262556994
CTGAN_001029,attack,boolean,176,69,22,48,0,1,7,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,10,0.021887101233005524,0.5339815616607666,0.23631106317043304,3.4495933055877686,39,1.5598597526550293,5,2,0,0,0,1,2,0,2,0,R000055,6.882458208698847
CTGAN_001030,attack,boolean,133,42,0,63,0,4,6,3,0,2,0,1,0,9,2,0,0,1,1,0,0,0,0,12,0.2501392066478729,0.3005196154117584,0.16595430672168732,2.928210735321045,18,1.9616856575012207,6,2,1,0,1,2,0,0,0,0,R000060,7.552723692009577
CTGAN_001031,attack,boolean,123,88,16,26,0,0,5,4,0,1,3,1,0,0,3,0,0,1,1,0,0,0,1,8,0.2326866090297699,0.308402419090271,0.08151867985725403,4.225893974304199,33,1.5708019733428955,13,2,0,0,0,2,2,1,1,0,R000014,7.703712970787532
CTGAN_001032,attack,boolean,116,76,20,40,1,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.11020570248365402,0.16938981413841248,0.10439342260360718,4.431587219238281,30,1.5215096473693848,6,3,2,0,0,2,0,0,1,2,R000074,6.85283402915992
