id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000318,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.010996130700097,71.8147964477539,34.661556243896484,13.710725784301758,16.778583526611328,0.570172131061554,29.817270278930664,8.62887191772461,0.8715156316757202,0.5342151522636414,0.10658213496208191,0.24331140518188477,0.14573326706886292,3.9627647399902344,0.6394127607345581,0.2739984393119812,0.9854658246040344,0.6534678339958191,0.23318441212177277,0.20585796236991882,0.2660691738128662,1.1218942403793335,4.026633262634277,0.00548030948266387,0.6507845520973206,-0.5835282206535339,0.1903563290834427,0.09114684909582138,0.09186851978302002,0.1577310562133789,0.18235714733600616,0.1949806809425354,0.06857184320688248,-0.17738771438598633,1.084725022315979,0.6698806285858154,-0.003653216641396284,0.015430716797709465,1.405208945274353,1.1473438739776611,0.2572852373123169,0.2512093484401703,-0.13970446586608887,-0.3531035780906677,0.061976708471775055,-0.11381962895393372,-0.2001776397228241,0.12248330563306808,-0.40089139342308044,-0.35564467310905457,0.18766897916793823,-0.27075111865997314,-0.13901717960834503,-0.10840669274330139,-0.3136829733848572,-0.30169856548309326,0.083993099629879,0.11575879156589508,0.4922931492328644,0.08769026398658752,0.2756931483745575,-0.2274555265903473,-0.1386997103691101,-0.3022226095199585,-0.043135516345500946,0.19253189861774445,-0.5100061297416687,0.10511548817157745,-0.1875978261232376,-0.33719033002853394,-0.22127746045589447,0.16395995020866394,-0.34371691942214966,0.4287388324737549,-0.09266548603773117,-0.009125850163400173,0.0025636760983616114,0.1391441822052002,0.3210883140563965,-0.26675498485565186,0.15457722544670105,2.580463171005249,-0.006243651267141104,1.0708421468734741,-0.5217468738555908,-0.18403464555740356,0.05705028027296066,0.306336909532547,-0.0056464774534106255
GAN_000319,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.411678354270658,72.31103515625,31.516698837280273,10.643380165100098,17.87920570373535,1.1360141038894653,37.06226348876953,8.257575988769531,0.49370694160461426,0.5753037929534912,0.09308211505413055,0.2647477984428406,0.13840827345848083,4.057533264160156,0.42477676272392273,0.3523586094379425,0.5851492285728455,0.7544495463371277,0.32043951749801636,0.20779328048229218,0.3005729913711548,1.2016037702560425,2.6378519535064697,0.01674426905810833,0.820322573184967,-0.40032923221588135,0.22747479379177094,0.07651153951883316,0.17848996818065643,0.13875426352024078,0.3196580111980438,-0.012999899685382843,0.3186666965484619,-0.4341685175895691,1.0754406452178955,0.6942070126533508,-0.02852511778473854,0.0995330736041069,1.497189998626709,1.2725534439086914,0.354220986366272,0.2988210618495941,-0.192030131816864,-0.14667847752571106,0.28884634375572205,-0.39534586668014526,-0.20310312509536743,0.22670027613639832,-0.34950777888298035,-0.06250487267971039,0.5875372290611267,-0.5580142736434937,-0.2374788224697113,-0.010862216353416443,-0.39849138259887695,-0.3354439437389374,0.034426093101501465,0.1009557917714119,0.5280957221984863,0.08309553563594818,0.4061165153980255,-0.4111023247241974,-0.2379625141620636,-0.5068204402923584,0.11632027477025986,0.14814479649066925,-0.8249381184577942,0.4437549114227295,-0.22642342746257782,-0.45414504408836365,-0.2572944760322571,0.2114597111940384,-0.25175076723098755,0.20954078435897827,-0.12394794821739197,-0.02930920384824276,0.001860703807324171,0.16300490498542786,0.5421034097671509,0.07597595453262329,0.18353700637817383,2.9523966312408447,-0.0027972436510026455,0.8872391581535339,-0.4731289744377136,-0.17703938484191895,0.06160218268632889,0.18700574338436127,0.0052308994345366955
GAN_000320,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.037018427126955,71.88398742675781,31.96784019470215,13.599977493286133,17.676851272583008,0.9739869832992554,35.2180061340332,8.183822631835938,0.5409058332443237,0.5109685659408569,0.11759081482887268,0.25755739212036133,0.14169082045555115,3.9604551792144775,0.5269275307655334,0.3626309931278229,0.8192781805992126,0.7188029885292053,0.30284762382507324,0.1646333634853363,0.18412305414676666,1.2731893062591553,3.018629550933838,0.008464878425002098,0.7486057877540588,-0.39394253492355347,0.15413276851177216,0.07006771117448807,0.17895543575286865,0.15040965378284454,0.2846260368824005,0.03853032737970352,0.2733806371688843,-0.28313589096069336,1.084076166152954,0.652047872543335,-0.024403277784585953,0.09312201291322708,1.389107584953308,1.1315789222717285,0.22732849419116974,0.2600412368774414,-0.34269291162490845,-0.11676356196403503,0.08822662383317947,-0.14243164658546448,-0.11152607947587967,0.053340375423431396,-0.27643057703971863,-0.14606350660324097,0.565507709980011,-0.4567709267139435,-0.1259012222290039,0.00022210180759429932,-0.30293622612953186,0.020291022956371307,0.07907178997993469,0.32902634143829346,0.3953559696674347,0.056927427649497986,0.34165409207344055,-0.21003079414367676,-0.1612861156463623,-0.36778485774993896,-0.012985387817025185,-0.04872332140803337,-0.5728000998497009,0.2953152656555176,-0.13200847804546356,-0.318922758102417,-0.2862706780433655,0.16621270775794983,-0.212123841047287,0.41631385684013367,-0.1497102975845337,0.005444430746138096,0.0033937846310436726,0.15101301670074463,0.5142132043838501,-0.10722097754478455,0.21207168698310852,2.7085840702056885,-0.01314731128513813,1.055526852607727,-0.35177797079086304,-0.23796895146369934,0.1726582944393158,0.1864156424999237,0.001935232779942453
GAN_000321,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.6516597543004115,70.30493927001953,28.389156341552734,14.21993637084961,14.874412536621094,1.1066007614135742,35.496253967285156,8.546741485595703,0.8310033082962036,0.4910068213939667,0.18355560302734375,0.24864648282527924,0.1398710459470749,3.941425085067749,0.35452964901924133,0.20299135148525238,0.8173264861106873,0.8360338807106018,0.1053704097867012,0.16369573771953583,0.18123668432235718,1.0368753671646118,1.933012843132019,0.005036515183746815,0.739712119102478,-0.12373792380094528,0.12788838148117065,0.17890328168869019,0.21168889105319977,0.12272590398788452,0.37562796473503113,-0.30649489164352417,0.19368115067481995,-0.11601875722408295,1.0366392135620117,0.7996427416801453,0.0007124958792701364,0.07801921665668488,1.2915980815887451,1.0205940008163452,0.36818820238113403,0.1932193636894226,-0.021386928856372833,-0.16227127611637115,0.2878822982311249,-0.17744317650794983,0.02075648307800293,0.15480075776576996,-0.26958218216896057,-0.04597039520740509,0.8110504150390625,-0.41869768500328064,-0.15113060176372528,-0.023315194994211197,-0.1458897590637207,0.13051505386829376,0.007135707885026932,0.3814113140106201,-0.01053270697593689,0.2262759506702423,0.27605363726615906,-0.1809554100036621,-0.08993060141801834,0.05490449070930481,0.21070845425128937,0.161984384059906,-0.35353803634643555,0.2714081108570099,-0.2560582756996155,-0.4910275638103485,-0.23312295973300934,0.007424976676702499,-0.14648157358169556,0.1525317281484604,-0.35202211141586304,0.0752231627702713,-0.008225432597100735,0.08774527907371521,0.2188267707824707,0.2510579526424408,0.22738967835903168,2.6291933059692383,-0.004942049738019705,1.235518455505371,-0.27157384157180786,0.053046103566884995,0.023107018321752548,-0.010076045989990234,0.0024658367037773132
GAN_000322,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.561379072696548,72.33939361572266,31.59581756591797,12.095598220825195,15.289666175842285,1.009695053100586,34.74760818481445,8.800457954406738,0.9735585451126099,0.5160962343215942,0.17497466504573822,0.24409905076026917,0.14044621586799622,3.9518067836761475,0.44182857871055603,0.25403234362602234,0.8408524394035339,0.6987987756729126,-0.09919069707393646,0.11911854892969131,0.20738543570041656,1.0421929359436035,2.43962025642395,0.002315330086275935,0.7467206120491028,-0.1431562602519989,0.12494052201509476,0.08217786997556686,0.09381861984729767,0.09462472796440125,0.22894816100597382,-0.023422159254550934,0.2877844572067261,-0.20072618126869202,1.0523054599761963,0.6932175755500793,0.03863015025854111,0.13917994499206543,1.3860790729522705,1.2253856658935547,0.3135567605495453,0.20232242345809937,-0.019966743886470795,-0.11357149481773376,0.17417871952056885,-0.1869356334209442,-0.013706840574741364,0.036552682518959045,-0.3542996346950531,-0.025095826014876366,0.4593980312347412,-0.322055459022522,-0.2660766541957855,-0.05271218717098236,-0.05123418569564819,0.04486064612865448,-0.10370449721813202,-0.043345846235752106,0.35999250411987305,0.29275259375572205,0.1312047839164734,-0.18207648396492004,0.04475326091051102,-0.06416933238506317,0.22070859372615814,0.02124796435236931,-0.3656388521194458,0.3414020538330078,-0.18279191851615906,-0.3142305314540863,-0.07070104777812958,0.2559632956981659,-0.02927844226360321,0.18220862746238708,-0.17175516486167908,0.005766146816313267,-0.011701071634888649,0.1628534346818924,0.30972039699554443,-0.02359490469098091,0.35025227069854736,2.745906352996826,0.011386703699827194,1.06239652633667,-0.019798509776592255,0.0719388946890831,0.048123545944690704,0.017469298094511032,0.009830566123127937
GAN_000323,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.314433433915096,72.75798034667969,36.523197174072266,11.820621490478516,17.08698081970215,0.7471792101860046,30.458959579467773,8.183053016662598,0.9712808132171631,0.5710482597351074,0.08715121448040009,0.2585391700267792,0.14341658353805542,4.001895427703857,0.5711575150489807,0.2261842042207718,0.7379014492034912,0.8091051578521729,-0.033657707273960114,0.24473604559898376,0.34373489022254944,1.0761773586273193,3.2982988357543945,0.004792790859937668,0.7717719674110413,-0.5778216123580933,0.24312351644039154,0.09048669040203094,0.09910222142934799,0.07551073282957077,0.15962739288806915,0.22119316458702087,0.011339500546455383,-0.09910731017589569,1.071804404258728,0.6960066556930542,-0.05988573655486107,-0.017141276970505714,1.4500718116760254,1.3421251773834229,0.35096269845962524,0.3076727092266083,-0.15174341201782227,-0.44485366344451904,0.25356268882751465,-0.2204481065273285,-0.23155811429023743,0.1874183565378189,-0.6862300038337708,-0.2604491114616394,0.42071038484573364,-0.12010976672172546,-0.15934011340141296,-0.08256681263446808,-0.21714633703231812,-0.4035966992378235,0.0028067193925380707,0.14360971748828888,0.8081556558609009,0.13067416846752167,0.23285561800003052,-0.14405322074890137,-0.14052408933639526,-0.34967005252838135,0.08253438025712967,0.46424615383148193,-0.5187630653381348,0.38527825474739075,-0.3189619481563568,-0.5682997703552246,-0.3480028212070465,0.06945279240608215,-0.5148367881774902,0.24378053843975067,-0.39440494775772095,-0.03141234070062637,-0.013445712625980377,0.1475638598203659,0.26028716564178467,-0.4144221544265747,0.3600887656211853,2.2668163776397705,0.002930788788944483,1.1167685985565186,-0.7463104128837585,-0.3120466470718384,-0.11138799786567688,0.3903499245643616,0.0004883409128524363
GAN_000324,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.158485015571394,71.05762481689453,36.58363342285156,12.859038352966309,16.51824378967285,1.0305545330047607,32.32036209106445,8.275239944458008,0.9484533071517944,0.5169780850410461,0.11316265165805817,0.25450149178504944,0.14674313366413116,3.986578941345215,0.5490202903747559,0.24288327991962433,1.0246614217758179,0.641750156879425,0.30132409930229187,0.13059039413928986,0.22793005406856537,1.1618950366973877,2.9174580574035645,0.002665500855073333,0.7477365136146545,-0.5684700012207031,0.18532536923885345,0.1219119057059288,0.14416348934173584,0.11202485859394073,0.2405884712934494,0.1987893283367157,0.05080088600516319,-0.12410882115364075,1.1012132167816162,0.6754040122032166,-0.04649406298995018,0.0422406904399395,1.3686903715133667,1.0263655185699463,0.16554002463817596,0.22117838263511658,-0.3415738046169281,-0.2896762788295746,-0.21085134148597717,0.04075691103935242,-0.1946648359298706,0.1577472984790802,-0.41362178325653076,-0.4068053960800171,0.5115899443626404,-0.26371151208877563,-0.3358389437198639,-0.0120663121342659,-0.1837298423051834,0.01651959866285324,-0.0652514398097992,0.2215302586555481,0.5153616666793823,-0.08283049613237381,0.23971357941627502,0.12726807594299316,-0.09045722335577011,-0.3264438509941101,-0.1046779602766037,-0.09118866920471191,-0.540004551410675,0.08271715044975281,-0.1662524938583374,-0.43201276659965515,-0.18464265763759613,0.24117593467235565,-0.2600655257701874,0.4120766222476959,-0.22366902232170105,-0.05578923970460892,-0.00748868752270937,0.11765268445014954,0.5667864680290222,-0.4288474917411804,0.18193423748016357,2.189953088760376,-0.026235615834593773,1.1775519847869873,-0.5409698486328125,-0.15511521697044373,0.16089370846748352,0.32883602380752563,0.0008364923414774239
GAN_000325,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.011966547021814,73.15352630615234,30.576169967651367,12.864852905273438,16.67740249633789,0.5544856190681458,37.14805603027344,8.491015434265137,0.7660820484161377,0.550333559513092,0.1555238664150238,0.24484854936599731,0.14301885664463043,4.060916423797607,0.5089414119720459,0.1810256540775299,0.6400005221366882,0.7821331024169922,0.02092703990638256,0.29029765725135803,0.22601455450057983,1.0736510753631592,3.2552385330200195,0.003791141090914607,0.672057569026947,-0.2623853087425232,0.09175536781549454,0.014808231964707375,0.09522450715303421,0.07411409169435501,0.2269568294286728,-0.19965195655822754,0.2784202992916107,-0.245763897895813,1.0341922044754028,0.5710290670394897,0.0250934436917305,0.12378614395856857,1.3365027904510498,1.3264245986938477,0.24273337423801422,0.237390398979187,-0.11322646588087082,-0.3677676022052765,0.16922688484191895,-0.23930487036705017,0.006142623722553253,0.19464097917079926,-0.32020097970962524,0.08334332704544067,0.6707205176353455,-0.47765180468559265,-0.16115517914295197,-0.33566319942474365,-0.3176417648792267,-0.23344296216964722,-0.1277470588684082,0.22841471433639526,0.5787155628204346,0.3650690019130707,0.012287318706512451,-0.24249571561813354,-0.04718608409166336,0.009533226490020752,-0.16846126317977905,0.16756224632263184,-0.9300242066383362,0.46453309059143066,-0.007145066745579243,-0.23464173078536987,-0.2657789885997772,0.32773643732070923,-0.0987788662314415,0.2954782545566559,-0.21239136159420013,-0.06171507388353348,-0.007871709764003754,0.15227161347866058,0.2557108998298645,0.10528963804244995,0.42151153087615967,2.591478109359741,0.048076000064611435,1.2127877473831177,-0.27848947048187256,-0.11068733036518097,0.13142329454421997,0.23252682387828827,0.009982049465179443
GAN_000326,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.2698809236574293,71.7308578491211,30.755741119384766,14.525606155395508,14.77042007446289,0.6516854763031006,31.154388427734375,9.280176162719727,1.0761637687683105,0.4605337977409363,0.17706988751888275,0.20553016662597656,0.1442086100578308,3.86018705368042,0.5230957269668579,0.18301652371883392,1.1594656705856323,0.6072604060173035,-0.18004825711250305,0.15677085518836975,0.19000761210918427,0.9501105546951294,3.6453521251678467,0.002188450424000621,0.5987987518310547,-0.1705416738986969,0.13170519471168518,0.14741992950439453,0.041852179914712906,0.14421604573726654,0.1875767558813095,-0.10649506002664566,0.09733040630817413,-0.03774968162178993,1.0177714824676514,0.599486768245697,0.02581707015633583,-0.002753595123067498,1.2635788917541504,1.1576464176177979,0.4196750819683075,0.2511039078235626,0.21392668783664703,-0.3127487599849701,0.19338080286979675,0.01886621117591858,-0.12385642528533936,0.05273746699094772,-0.39478394389152527,-0.08702456951141357,0.1560945212841034,-0.021763037890195847,-0.032205045223236084,-0.11472269147634506,-0.023169487714767456,-0.19067451357841492,-0.036718279123306274,0.010914508253335953,0.30921223759651184,0.2796758711338043,-0.0036887675523757935,-0.09649927914142609,0.05778283253312111,-0.06734725087881088,0.03584906831383705,0.21184414625167847,-0.3069891035556793,0.11396421492099762,-0.10020402818918228,-0.3501834273338318,-0.11055637896060944,0.03371509537100792,-0.2525297999382019,0.07938183099031448,-0.2726551294326782,0.07422993332147598,-0.006306280381977558,0.07825353741645813,0.004137478768825531,-0.1259564757347107,0.22264140844345093,2.794740676879883,0.02349005453288555,1.2230746746063232,-0.17803384363651276,-0.1343555450439453,-0.19642725586891174,0.15066781640052795,0.004501507617533207
GAN_000327,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,4.097433911869015,71.42290496826172,36.07093811035156,15.211895942687988,16.614612579345703,0.9269530177116394,30.758974075317383,7.9933648109436035,0.7656692266464233,0.5015875101089478,0.10842978954315186,0.25752127170562744,0.14589019119739532,3.8389689922332764,0.5677729845046997,0.46556127071380615,1.2608959674835205,0.6151090264320374,0.49213147163391113,0.10054218024015427,0.19958028197288513,1.130107045173645,3.033015251159668,0.004146615508943796,0.7620418667793274,-0.41615355014801025,0.21853482723236084,0.14408227801322937,0.21608376502990723,0.14759738743305206,0.23114147782325745,0.14407014846801758,0.05594272166490555,-0.0902680903673172,1.061733603477478,0.8217141628265381,-0.0512942411005497,0.08618368208408356,1.366128921508789,0.7615529298782349,0.25564849376678467,0.21284598112106323,-0.34489014744758606,-0.11470983922481537,0.01771155744791031,-0.05638428032398224,-0.1704692542552948,0.21205314993858337,-0.3135845363140106,-0.27591240406036377,0.7096784710884094,-0.05778051167726517,-0.4467015564441681,0.3200572729110718,-0.2110493928194046,0.30454394221305847,0.29681912064552307,0.6008079051971436,0.16667601466178894,0.12508851289749146,0.5026888847351074,0.2419918179512024,-0.40052512288093567,-0.37597256898880005,0.12187463045120239,-0.06774158775806427,-0.3039172887802124,0.127061665058136,-0.10914997011423111,-0.33317142724990845,-0.3564954698085785,-0.14515884220600128,-0.3175848126411438,0.21185657382011414,-0.09246839582920074,0.02261957712471485,-0.004838284570723772,0.06592506170272827,0.5844991207122803,-0.4112555980682373,-0.01923307031393051,2.3156793117523193,-0.047134291380643845,1.1574487686157227,-0.4965900778770447,-0.1088249683380127,0.02493280917406082,0.1456686407327652,0.0010277521796524525
GAN_000328,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.6987758799996167,72.69133758544922,30.879323959350586,13.230720520019531,15.978708267211914,0.8461536765098572,34.63456344604492,8.728328704833984,0.6601678133010864,0.5039752721786499,0.19246183335781097,0.23401157557964325,0.14512714743614197,3.9625871181488037,0.44084492325782776,0.21605680882930756,0.7622962594032288,0.7637013792991638,0.09372366219758987,0.1689397245645523,0.20083555579185486,1.02116060256958,2.5842881202697754,0.0026452585589140654,0.6871760487556458,-0.16428884863853455,0.1146290972828865,0.007645228877663612,0.12176506221294403,0.13959258794784546,0.26544129848480225,-0.22685270011425018,0.22637444734573364,-0.20482401549816132,1.0327754020690918,0.5999748706817627,0.0228971466422081,0.10650628805160522,1.3183093070983887,1.1908361911773682,0.3353796601295471,0.20474737882614136,-0.10341116040945053,-0.22191287577152252,0.19857555627822876,-0.20053455233573914,0.09769746661186218,-0.02683202549815178,-0.3230103850364685,0.1902688890695572,0.6407944560050964,-0.3710172772407532,0.04296005889773369,-0.04597640782594681,-0.22609281539916992,-0.06188163906335831,-0.002285182476043701,0.1282385289669037,0.45030394196510315,0.25617554783821106,0.06957046687602997,-0.3871636986732483,0.08888912945985794,-0.04483746364712715,-0.07239765673875809,0.11216332018375397,-0.5642273426055908,0.42384088039398193,-0.10848545283079147,-0.21759644150733948,-0.33060550689697266,0.340331107378006,-0.014324314892292023,0.2068246603012085,-0.19622531533241272,-0.03972076624631882,-0.003947310149669647,0.1241532489657402,0.1614772081375122,-0.004252871498465538,0.5649480819702148,2.534968852996826,0.04966054856777191,1.126382827758789,-0.016268983483314514,-0.07336767017841339,0.2593476474285126,0.20516610145568848,0.012393645942211151
GAN_000329,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.9530723139301513,72.4395751953125,29.204275131225586,10.00663948059082,15.289685249328613,1.251114845275879,40.30000305175781,8.781145095825195,0.6874383687973022,0.5071178078651428,0.19113929569721222,0.2478092759847641,0.13677769899368286,4.030777454376221,0.30862897634506226,0.16080248355865479,0.5511894822120667,0.8734622597694397,-0.07377403974533081,0.2272607386112213,0.223145991563797,0.9596664309501648,1.6857177019119263,0.005637542810291052,0.7458991408348083,-0.08322857320308685,0.13915687799453735,0.09862151741981506,0.15091615915298462,0.07400936633348465,0.32545006275177,-0.42042654752731323,0.3514464199542999,-0.23554962873458862,1.0202863216400146,0.7405698895454407,0.0023560565896332264,0.13551589846611023,1.3261762857437134,1.2362616062164307,0.4097454845905304,0.24226796627044678,0.05837376415729523,-0.22621728479862213,0.4423939883708954,-0.3105275332927704,0.15373723208904266,0.2498045563697815,-0.33828648924827576,0.19092485308647156,0.7834248542785645,-0.5617198944091797,-0.06458184123039246,-0.1395864337682724,-0.18239521980285645,-0.12748798727989197,-0.10111436247825623,0.24426838755607605,0.32066360116004944,0.514251172542572,0.10726658999919891,-0.5004780292510986,-0.08091098815202713,0.09478525817394257,0.13081276416778564,0.15019048750400543,-0.6990109086036682,0.42709410190582275,-0.16563937067985535,-0.4938324987888336,-0.21785636246204376,0.16645081341266632,-0.10767359286546707,0.05050937831401825,-0.38771286606788635,-0.03430014103651047,-0.0057806046679615974,0.14126445353031158,0.12337905168533325,0.2658410668373108,0.5334308743476868,2.644587278366089,0.04220259562134743,1.3508440256118774,-0.10425055027008057,0.01804082840681076,0.10201849788427353,-0.06371090561151505,0.015451880171895027
GAN_000330,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.93867844400434,72.11856079101562,29.822599411010742,9.082448959350586,14.638166427612305,1.3992986679077148,38.41383743286133,8.76374340057373,0.9164130687713623,0.5062215328216553,0.21390660107135773,0.2578820288181305,0.13765625655651093,3.977311611175537,0.29617008566856384,0.21193014085292816,0.6396385431289673,0.8234039545059204,-0.06742363423109055,0.16538982093334198,0.17590400576591492,0.8285645246505737,1.3618017435073853,0.003412009449675679,0.7883867621421814,-0.09009604156017303,0.11605535447597504,0.10808058083057404,0.14717984199523926,0.0711887925863266,0.29604554176330566,-0.3443703055381775,0.33843666315078735,-0.17407721281051636,1.0261383056640625,0.8069358468055725,0.018233876675367355,0.2026427537202835,1.3745753765106201,1.2335597276687622,0.32247135043144226,0.200815811753273,0.05896279215812683,-0.13310754299163818,0.2787229120731354,-0.3278295397758484,0.07065942883491516,0.21792566776275635,-0.513253390789032,-0.0056798383593559265,0.7392711043357849,-0.4580901265144348,-0.4402526915073395,0.0019108951091766357,0.00734887458384037,0.02219395339488983,-0.14974619448184967,0.11236126720905304,0.2562589645385742,0.5816904902458191,0.1092391163110733,-0.31918787956237793,-0.09994488209486008,0.14506608247756958,0.3961774408817291,0.03430631384253502,-0.46649521589279175,0.4930211901664734,-0.18934619426727295,-0.43679776787757874,0.03140681982040405,0.12432324886322021,0.045647792518138885,0.019617967307567596,-0.1900477558374405,0.04100475460290909,-0.012873765081167221,0.17308223247528076,0.2115136981010437,0.2126779705286026,0.3993086814880371,2.8324851989746094,0.026290660724043846,1.259451985359192,0.0026534423232078552,0.16014237701892853,0.016358114778995514,-0.17615669965744019,0.014120223000645638
GAN_000331,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000609,3.7269599511960148,71.01390075683594,32.371734619140625,14.754225730895996,14.743522644042969,1.0412328243255615,31.048913955688477,8.749882698059082,1.1059919595718384,0.48579302430152893,0.14764708280563354,0.24446794390678406,0.14458613097667694,3.832855463027954,0.4736204445362091,0.3415701389312744,1.240966558456421,0.6606061458587646,0.11577757447957993,0.08302651345729828,0.11568557471036911,0.9422626495361328,2.631566286087036,0.006209024228155613,0.7101800441741943,-0.2931250333786011,0.1756371259689331,0.21356555819511414,0.14440864324569702,0.11547821760177612,0.29795098304748535,0.15140071511268616,0.06915576756000519,-0.01002868264913559,1.0492771863937378,0.7375256419181824,-0.023933332413434982,0.02632143907248974,1.330074429512024,0.9419800639152527,0.2513052821159363,0.1702277660369873,-0.12275566905736923,-0.11197984218597412,0.018997475504875183,0.0025707557797431946,-0.22351408004760742,0.1511446088552475,-0.47582733631134033,-0.4107736647129059,0.5014088749885559,-0.024963483214378357,-0.48143455386161804,0.16503244638442993,-0.07437396049499512,0.10317834466695786,0.09718677401542664,0.37738919258117676,0.08866848051548004,0.01966387778520584,0.2967618405818939,0.19050785899162292,-0.22088924050331116,-0.10786869376897812,0.38428112864494324,-0.04592866450548172,-0.0390690453350544,0.15218514204025269,-0.14846639335155487,-0.44924625754356384,-0.07787629961967468,-0.15416349470615387,-0.32713258266448975,0.22837373614311218,-0.15611682832241058,0.14963684976100922,-0.011805777437984943,0.0681362897157669,0.4128050208091736,-0.21077562868595123,0.02214236557483673,2.6179680824279785,-0.043991681188344955,1.0704083442687988,-0.48281311988830566,0.06461848318576813,-0.10598409920930862,0.07123765349388123,-0.006898846477270126
GAN_000332,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.8218611661729542,73.2660140991211,30.42450523376465,12.518736839294434,15.688957214355469,0.7714448571205139,36.65439224243164,8.457992553710938,0.623483419418335,0.5376114845275879,0.13460780680179596,0.25019511580467224,0.14003486931324005,3.95434832572937,0.45990464091300964,0.2614176869392395,0.7909939289093018,0.7264618277549744,0.0893888920545578,0.16820316016674042,0.24838806688785553,1.038827896118164,2.4540069103240967,0.007910095155239105,0.7311427593231201,-0.1415814608335495,0.17890700697898865,0.030546212568879128,0.17390820384025574,0.08711054176092148,0.26274874806404114,-0.15533363819122314,0.138185054063797,-0.19624124467372894,1.018304705619812,0.6649907231330872,1.0636257684382144e-05,0.17073464393615723,1.365126132965088,1.2671308517456055,0.3953315019607544,0.23638974130153656,-0.10259058326482773,-0.1413758248090744,0.3935540020465851,-0.30402621626853943,0.001508280634880066,0.1774212270975113,-0.45221230387687683,0.24116763472557068,0.7441497445106506,-0.3061774671077728,-0.19696134328842163,0.005697466433048248,-0.17053231596946716,-0.15292122960090637,-0.07236906886100769,0.222764253616333,0.41827312111854553,0.43011265993118286,0.22222837805747986,-0.20116782188415527,-0.1276070773601532,-0.22790929675102234,0.23937036097049713,0.2057761251926422,-0.6269887089729309,0.6272969245910645,-0.23062440752983093,-0.38076847791671753,-0.3152371346950531,0.040509629994630814,-0.09995732456445694,0.037123098969459534,-0.2199699431657791,-0.009618333540856838,-0.010279053822159767,0.10604942589998245,0.32761842012405396,-0.047461897134780884,0.24140359461307526,2.620770215988159,0.03977929800748825,1.0978821516036987,-0.25723689794540405,-0.05514577031135559,0.09222712367773056,0.09423668682575226,0.014584079384803772
