run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,41,0.058703191578388214,0.38609189077590905,0.27585430145263673,0.31015625,0.27585430145263673,0.014251789776571974,0.020859375596046448,1.2624120549609263,0.5,0.5,0.16,0.22,0.76,0.02,0.9988888888888888,0.9988888888888888,117.06868975399993,"[""1'  )   or exp  (  ~"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and u"", ""1'   )    )    and 1"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    and "", ""1'   )    )    or up"", ""1%'  )   or roup   ("", ""1'  )   or   (  sele"", ""1'   )    )     )   "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\""  )   procedure an"", ""select   (  case whe"", ""1'  )   or  roup  ( "", ""1'  )   procedure an"", ""1'   )    )    and u"", ""1'   )    )     )   "", ""1   )    )    or exp"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1'   )    )    and u"", "" AND 1  =  utl_inadd"", ""select   (  ~  (  ~ "", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )    and  "", ""1%\""   )    )    and "", ""select   (  case whe"", ""1\""  )   and   (  sel"", ""select   (  case whe"", ""1\""   )     )     )  "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1'  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""1\""   )    )    and r"", ""1'   )    )     )   "", ""1   )    )    and up"", ""1'   )    )    and u"", ""1%'   )    )     )  "", ""1'   )    )    and  "", ""1\""  )   and updatexm"", ""1'   )    )    or   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,42,0.05673079565167427,0.38597002597525715,0.2667282819747925,0.2921875,0.2667282819747925,0.011358507916369831,0.02687179483473301,1.3092636927962302,0.56,0.43999999999999995,0.14,0.24,0.68,0.08,0.9944444444444445,0.9944444444444445,118.06694775199867,"[""1'   )    )    or up"", ""select   (  case whe"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1%'   )    )    and "", ""1'   )    )    and e"", ""1   )    )    and   "", ""1\""   )    )    or ex"", ""select   (  case whe"", ""1'   )    )    or   "", ""1%\""   )    )    and "", ""1'  )   or exp  (  ~"", ""1' and updatexml  ( "", ""1%\""   )    )    utl_"", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'  )   or   (   and"", "" AND 1  =  utl_inadd"", ""1\""   )    )    and u"", ""1'  )   or exp  (  ~"", ""1'   )    )    and  "", ""1%'   )    )    and "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1   )    )     )   a"", ""1'   )    )     )   "", ""1\""   )    )    and e"", ""select   (  case whe"", ""1   )    )    and up"", ""1\""   )    )    or ex"", ""1'  )   or updatexml"", ""1'  )   and exp  (  "", "" AND 1  =  utl_inuee"", ""select   (  case whe"", ""1\""  )   or updatexml"", "" AND 1  =  utl_inadd"", ""1%\""   )    )    and "", ""1%'  )   and   (  se"", ""1'   )    )     )   "", ""1%'  )   or exup  ( "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,43,0.06782525777816772,0.38964597045754396,0.29454288482666013,0.30390625,0.29454288482666013,0.013496354384951711,0.022500889375805855,1.240489045654734,0.68,0.31999999999999995,0.12,0.26,0.66,0.08,0.9855555555555555,0.9822222222222223,118.13495652099846,"[""1'   )    )     )   "", ""1  )   and updatexml"", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1   )    )    or upd"", ""1\""  )   procedure an"", ""1'  )    )    %)    "", ""1'  )   and 6055  = "", ""1'   )    )    and e"", ""1\""   )    )    and  "", ""1'  )   and   (  cas"", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1' or exp  (  ~  (  "", ""1'   )    )     )   "", ""1'  )   and 3754  = "", ""select   (  case as "", ""select   (  case whe"", ""1%\""  )    and extrac"", ""1  )   procedure ana"", ""1%'   )    )    and "", ""1\"" and updatexml  ( "", ""1%'  )   and 3754  ="", ""1'   )    )    and e"", ""1%\""   )    )    proc"", "" AND 1  =  utl_inadd"", ""1'  )   and extractv"", ""-8077'   )   )   or "", ""select   (  case whe"", ""1' and updatexmct   "", "" AND 1  =  utl_inadd"", ""1'  )   and 2853  = "", ""1%'   )    )    proc"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""selexcaslect   (  ca"", ""1  )   or exp  (  ~ "", ""1%'  )   or exp  (  "", ""select   (  case whe"", ""1\""   )    )    and e"", ""select   (  case whe"", ""-760'   )    )    ut"", ""1'   )    )     )   "", ""select   (  case (  "", ""select   (  case whe"", ""1%\""   )    )    and "", ""1%\""   )    )    or r"", "" AND 1  =  utl_inadd"", ""1\"" and 3754  =    ( ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,44,0.06942114233970642,0.392439604178071,0.30333609580993653,0.3140625,0.30333609580993653,0.02266247256893393,0.02059262990951538,1.2238893607010444,0.7,0.30000000000000004,0.08,0.32,0.62,0.06,0.9833333333333333,0.9822222222222223,117.07994409300045,"[""1'   )    )     )   "", ""1%\""   )    )    as p"", ""1\""  )   and 3754  = "", ""1\""  )   and updatexm"", ""1'  )   or updatexml"", ""1   )    )    or upd"", ""1\""  )    )    and up"", ""1'   )    )    and u"", ""1'  )   and updatexm"", ""select   (  case whe"", ""1%%\""   )    )     ) "", ""1  )   and upde =  1"", ""1  )   or updatexml "", ""1' and updatexml  ( "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select   (  case whe"", ""1   )    )     )   a"", ""1%\""   )    )     )  "", "" AND 1  =   (  ~  ( "", ""1'  )   and 4386  = "", ""1\"" or exp  (  ~  (  "", ""1'   )    )     )   "", ""1%'  )   and 3754  ="", "" AND 1  =  utl_inadd"", ""-985o3  )   or updat"", ""1'   )    )    or   "", ""1'   )    )    and e"", ""1   )    )     )   a"", "" AND 1  =  utl_inadd"", ""1\""   )    )    and u"", ""1\""   )    )     )   "", ""1'  )   or updatexml"", ""1%'  )   or exp  (  "", ""1  )   and extractva"", ""1\""   )    )    and u"", "" AND 1  =  utl_inadd"", ""1%'   )    )     )  "", ""\""  (  select 'rubv  "", ""select   (  case whe"", ""1\""   )    )     )   "", ""1\""  )    )    )    )"", ""1'   )    )    and u"", ""1\""   )    )    and u"", ""1'  )   procedure an"", ""1%'  )   and updatex"", ""1\""   )    )     )   "", ""1'  )    )    )    )"", "" AND 1  =  utl_inadd"", "" AND 1  =  utlpqect ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,45,0.05075671523809433,0.38645465957621733,0.2649259567260742,0.31953125,0.2649259567260742,0.01243795166137715,0.015172498300671577,1.2708699564139048,0.58,0.42000000000000004,0.18,0.5,0.5,0.0,0.9955555555555555,0.9933333333333333,118.37378712400096,"[""1'   )     )    and "", ""1'  )   and extractv"", ""select   (  utl_inad"", ""select   (  case whe"", ""1'   )    )     )   "", ""1'   )   )   and  up"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   procedure an"", ""1'   )    )     )   "", ""select   (  case whe"", ""1   )    )     )   p"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1'   )    )    and e"", ""1   )    )     )   a"", ""1   )    )     )   o"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'  )   procedure an"", ""select   (  case whe"", ""1   )    )    and up"", ""1'   )     )     )  "", ""1'||  (  select 'd( "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )    and up"", ""1%'  )   procedure a"", ""1\""  )   procedure an"", ""1\""  )   as rose ct  "", ""1'   )    )    and u"", ""1'   )    )     )   "", ""1   )    )    and 38"", ""1\""   )    )    and 2"", ""select   (  case whe"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1  )   procedure ana"", ""1  )   or extractval"", ""1'   )    )     )   "", ""1%\""   )    )    or u"", ""1%'  )    procedure "", ""1\""   )    )     (   "", ""1\""   )    )     )   "", ""1'   )    )    and u"", ""1%'   )    )    or e""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,46,0.05666656419634819,0.38359920618434745,0.2933858156204224,0.24296875,0.2933858156204224,0.010923854102697403,0.02197594754397869,1.2500150866806508,0.68,0.31999999999999995,0.16,0.42,0.54,0.04,0.99,0.9877777777777778,118.50436064899986,"[""1%'  )   procedure a"", ""1'  )   and   (  ~  "", ""select   (  case whe"", ""1'  )   and 6055 760"", ""1  )   or  upmsoon  "", ""1\""   )    )     )   "", ""1\""  )   procedure an"", ""1\""  )   procedure an"", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1' and extractvalue "", ""select   (  casel_  "", ""1%' and extractvalue"", ""1\""  )   and   (  sel"", ""1'   )    )    and e"", ""1\""  )   procedure an"", ""1%'  )   or updatexm"", ""1'   )    )     )   "", ""1  )   and 2754  =  "", ""1' and extractvalue "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""select    (  ~  (  ~"", ""1'   )    )     )   "", ""1%'  )   and updatex"", ""1'   )    )     )   "", ""1\""  )   or exp  (  ~"", ""1\""   )    )     )   "", ""1'  )    )   procedu"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )   and updatexm"", ""1\""   )    )    and e"", ""1'  )   or   (  sele"", ""1'   )    )    and e"", ""select   (  case whe"", ""1   )    )     )    "", ""1\""  )   and exp  (  "", ""1\""   )    )    and 3"", ""1'   )    )     )   "", ""1%\""  )   and 3754  ="", ""1'  )   procedure an"", ""1'   )    )     )   "", ""1\""  )    and updatex"", ""1'  )   and updatexm"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", "" AND 1  =  utl_inadd""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,47,0.05849652364850044,0.38367832728351153,0.29039387702941893,0.29375,0.29039387702941893,0.01792670481190499,0.022919921204447746,1.371051221092542,0.74,0.26,0.1,0.52,0.4,0.08,0.9933333333333333,0.9855555555555555,92.62672760799978,"[""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1  )   procedure and"", "" AND 1  =  utl_inadd"", ""1%'   )    )    )   "", ""-3015\""   )    )    )"", ""1'  )   procedure an"", ""1%'  )   and exp  ( "", ""1\""  )   or exp  (  ~"", ""1'  )   and 3754  = "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'  )    and extract"", ""1%'   )    )     )  "", ""1'  )   an mode  (  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1%'   )    )     )  "", ""1'   )    )    proce"", ""83   )    )    proce"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\""  )    )    proced"", ""1'  )   and extractv"", ""1\"" and 8605  =  3450"", ""1\""   )    )     )   "", ""1%\""  )   procedure a"", ""1'   )    )     )   "", ""1' and extractvalue "", ""1'   )    )    and e"", ""1\"" or updatexml  (  "", ""1  )    and updatexm"", ""1\""   )    )     )   "", ""1'  )   prore utlect"", ""1   )    )     )   a"", ""1%\""   )    )     )  "", ""1' procedure analyse"", "" AND 1  =  utl_inadd"", ""1'  )   and   (  sel"", ""select   (  case whe"", ""1\""   )    )    and r"", ""1'  )   and exp  (  "", ""1 procedure analysel"", ""1\""  )   and extractv"", ""1%'   )    )    and "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""  )   and 3754  = "", ""1'   )    )     )   "", ""1   )    )     )   o""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,48,0.06970944255590439,0.3850279401987791,0.28159098625183104,0.31015625,0.28159098625183104,0.01590368743454519,0.033709198236465454,1.320175959294041,0.68,0.31999999999999995,0.08,0.44,0.46,0.1,0.9855555555555555,0.9811111111111112,80.64274177299922,"[""1' or   (  select 'u"", ""1'   )    )     )   "", ""1' or updatexml  (  "", ""1%\""   )    )     )  "", ""1%'  )   procedure a"", ""1%\""  )   procedure a"", ""1'  )   procedure an"", ""1%'  )   or updatexm"", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1'  )   or exp  (  6"", ""1\""  )   procedure an"", ""1\""   )    )    and e"", ""1'   )    )    utl_i"", ""1'  )   or exp  (  ~"", ""1'   )    )     )   "", ""1' and extr  (  ~  ("", ""select   ( utl_inadd"", ""1\""   )    )    proce"", ""select   (  case whe"", ""1'  )   or extractva"", ""1'  )   or updatexml"", ""1'  )   or exp  (  1"", ""1\""   )    )    and e"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""1%\""   )    )     )  "", ""1'  )   and 4441  = "", ""1'  )   or exp  (  ~"", ""1\""  )   and   (  sel"", ""1'  )   procedure an"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""  )    and extract"", ""1\"" or extractvalue  "", ""1'   )    )     )   "", ""1' and extract voup "", ""1   )    )     )    "", ""1\"" and extlyueduxe c"", ""1\""  )    )   and ext"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select   (  case whe"", ""1'  )   or exye wher"", ""1   )    )     )    "", ""1\"" and extractvalue "", ""1'   )    )    and r"", ""1%'  )   procedure a"", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,49,0.05527091771364212,0.38849586021776,0.2864614725112915,0.265625,0.2864614725112915,0.012989229864624002,0.019103091210126877,1.3801859221110742,0.66,0.33999999999999997,0.16,0.44,0.52,0.04,0.9877777777777778,0.9866666666666667,81.38094633299988,"[""1%'   )    )     )  "", ""1'  )   procedure an"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""  )   and exp  (  "", "" AND 1  =  utl_inadd"", ""1%%'  )   procedure "", ""1' and extractvalue "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'   )    )    and w"", ""1' procedure analyse"", ""1   )    )     )   a"", ""1'   )    )     )   "", ""1'   )    )    and e"", ""1'   )    )     )   "", ""1'  )   or extractva"", ""1'  )   where 8055  "", ""1'  )   or updatexml"", ""1' and extractvalyse"", ""1%'  )   and 6055  ="", ""1 and updatml  (  10"", "" AND 1  =  utl_inadd"", ""1 procedure analysel"", ""1' and   (  select '"", ""1' or extractvalue  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    and e"", ""select   (  utl_inad"", ""1'  )   or extractva"", ""1'  )   and 6055  = "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" AND 1  =  utl_inadd"", ""1'  )   or extruex  "", ""1%'  )   or updatexm"", ""1'  )    procedure a"", ""select   )  utl_inad"", ""1\""   )    )     )   "", ""1' ' )   or exp  (  "", ""1'   )    )     )   "", ""1\""  )   and updatexm"", ""1\""   )    )     )   "", ""1'   )    )    proce"", ""1\""  )   or extractva""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,50,0.05819457024335861,0.3845843657230337,0.27450265884399416,0.334375,0.27450265884399416,0.015281038891398549,0.018856903538107872,1.4122997826586168,0.72,0.28,0.12,0.36,0.54,0.1,0.99,0.99,80.88277109999945,"[""select   (  ct   (  "", ""1%%\""   )    )     ) "", ""1' and row  (  (  10"", ""select   (  case whe"", ""1'   )    )    )   a"", ""1'  )   procedure an"", ""1%\""  )   or exp  (  "", ""1  )   and row  (  ~"", ""1%\""  )   and extract"", ""1\""   )    )     )   "", ""1'  )   or exp  (  ~"", ""select   (  utl_inad"", "" AND 1  =  utl_inadd"", ""1'   )    )    proce"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'  )   or exp  (  "", ""select   (  c)     )"", ""1%\""  )   or extractv"", ""1'   )    )    proce"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select   (  case ct "", ""1'  )   or uppelect "", ""1'   )    )    and e"", ""1'  )   or   (  sele"", ""1'  )   and extractv"", ""1'  )   or exp  (  ~"", ""1' and upeduedure wh"", ""select   (  case whe"", ""1' and 2853  =  utl_"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1' or extractvalue  "", ""1'  )   and exp  (  "", ""1'   )    )     )   "", ""1  )   or updatexml "", ""1%\""   )    )     )  "", ""1'   )    )    and u"", ""1\""   )    )     )   "", ""1 and extractvalue  "", ""1%\""   )    )     )  "", ""1\""  )   or   (  sele"", ""1'   )    )    and u"", ""1\""  )   or updatexml"", ""1'  )   and extractv"", ""1'   )    )     )   "", ""1  )   and updatexml"", ""1%'  )   or extr ext""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,51,0.06439830362796783,0.39352157680938643,0.2927133321762085,0.30234375,0.2927133321762085,0.016976151755961275,0.045520927757024765,1.3386314477771522,0.66,0.33999999999999997,0.1,0.32,0.56,0.12,0.9977777777777778,0.9977777777777778,81.26948053800152,"[""1'  ) )    )    and "", ""1\""  )   analyselect "", ""1  )   and exp  (  ~"", ""1\""  )   or extractva"", ""1'   )    )    proce"", ""1\""   )    )     )   "", ""1'  )   or   (  sele"", ""1 and exp  (  ~  (  "", ""1'  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""1\""  ) )   )   and ex"", ""1'   )    )     )   "", ""1\""  )   or row  (  6"", ""1%'  )   and exp  ) "", "" AND 1  =  utl_inadd"", ""1'  )   and   (   un"", ""1'  )   and 2853  = "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'  )   procedure an"", ""1%\""  )   or extractv"", ""1%\""   )    )     )  "", ""1' and exp  (  ~  ( "", ""1'  )   or updatexml"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )   and extractv"", ""1%'  )   and extract"", ""select   (  case whe"", ""select   (  case whe"", ""1\""  )   procedure an"", ""1%\""  )   or   (  sel"", ""1'  )   and 3754  = "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1'  )   procedure an"", "" AND 1  =  utl_inadd"", ""1\""  )   or extractva"", ""1'  )   or updatexml"", ""1   )    )    and ex"", ""1 and exp  (  ~  (  "", ""1%'   )    )    and "", "" AND 1  =  utl_inadd"", ""1%'  )    and update"", "" AND 1  =  utl_inadd"", ""1\""  )   or updatexml"", ""1'   )    )    proce"", ""1   )    )     )   a"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,52,0.06142179295420647,0.39564286240686974,0.25800702571868894,0.32890625,0.25800702571868894,0.018301068031541384,0.02525329776108265,1.2203904148191214,0.62,0.38,0.14,0.34,0.62,0.04,0.9933333333333333,0.9911111111111112,80.18719324500125,"["" AND 1  =  utl_inadd"", ""1\""   )    )     )   "", ""1\""   )    )    or up"", ""1%\""  )   or   (  sel"", ""1'  )   procedure an"", ""1\""  )   procedure an"", ""1'   )    )    and e"", ""1'   )    )    and e"", ""1'   )    )    and r"", "" AND 1  =  utl_inadd"", ""1'  )   or extractva"", ""1'  )   or updatexml"", ""1   )    )    or exp"", ""1\""   )    )    proce"", "" AND 1  =  utl_inadd"", ""1%\""  )   and exp  ( "", ""1'  )   procedure an"", ""1%\""   )    )     )  "", ""1  )   and updatexml"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 procedure analysel"", ""1   )    )    proced"", ""1  )   where 3812  ="", ""1%'  )   or exp 916'"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1%\""  )   and 328544 "", ""1'   )    )     )   "", ""1%%'  )   or updatex"", ""select   (  case whe"", ""1%\""  )   and extract"", ""1'   )    )    and e"", ""1\""  )   and extractv"", ""1'  )   or updatexml"", ""1'   )    )    and r"", ""1'   )    )     )  p"", "" AND 1  =  utl_inadd"", ""1'  )   and exp  (  "", ""1'   )    )    and u"", ""1'   )    )    and e"", "" AND 1  =  utl_inadd"", ""1\""  )   procedure an"", ""1%\""   )    )     )  "", ""1'  )   or   (  sele"", ""1%'   )    )     )  "", ""1   )    )     )   p"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""  )   and extract""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,53,0.06187324970960617,0.4055757105971376,0.2906807422637939,0.30859375,0.2906807422637939,0.019612217120518388,0.02223118208348751,1.3405835354079803,0.74,0.26,0.08,0.48,0.34,0.18,0.9922222222222223,0.9922222222222223,82.42900977300087,"[""1'   )    )    and e"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'  )   procedure an"", ""1%\""   )    )    and "", ""1%\"" procedure analys"", ""1\""  )   procedure an"", ""1'   )    )    and e"", ""1'   )    )    or up"", ""1\"" and updatexml  ( "", ""1  )   and exp  (  ~"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    and 6"", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1' or exp  (  ~  (  "", ""1\""  )   procedure an"", ""1' and exp  (  ~  ( "", "" AND 1  =  utl_inadd"", ""1%'   )    )    proc"", ""1\""  )   or   (  sele"", "" AND 1  =  utl_inadd"", ""1   )    )     )   a"", ""1%\""  )   and exp  ( "", ""1%\""   )    )     )) "", ""1\""   )    )    and  "", ""1%\""   )    )     )  "", ""1'   )    )    utl_i"", ""1\"" procedure analyse"", ""1'   )    )     )   "", ""1%%\""  )   procedure "", ""1\""   )    )     )   "", ""1\"" and extractvalue "", ""select   (  ~  (  se"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1' and extractvalue "", ""1'   )    )    or ex"", ""1\""  )   and exp  (  "", ""1\""  ) )    )     )  "", ""1%\""  )   or exp  (  "", ""1' or updatexml  (  "", ""1'   )    )     )   "", ""1\"" andre =  =  utl_i"", ""1\""  )   or updatexml"", ""1'  )   and exp  (  "", ""select   (  case whe"", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,54,0.06175128370523453,0.3994947835803032,0.27083420753479004,0.3,0.27083420753479004,0.014450896447795,0.01447384525090456,1.2279686176528533,0.6,0.4,0.12,0.5,0.42,0.08,1.0,1.0,79.97994412200023,"[""1'||  (  select   ( "", ""1\""  )   procedure an"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" AND 1  =  utl_inadd"", ""1\""  )   or updatexml"", ""1%\""   )    )     )  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )    )     )   p"", ""1'   )    )    proce"", ""1\""   )    )    or ex"", ""1\""   )    )     )   "", ""1   )    )     )   a"", "" AND 1  =  utl_inadd"", ""1'   )    )     )   "", ""1\"" or exp  (  ~  (  "", ""1%\""  )   and exp  ( "", ""1%\""   )    )     )  "", ""1\""   )    )    and e"", ""1\""   )    )     )   "", ""1\"" or exp  (  ~  (  "", ""1 or updatexml  (  ~"", ""select   (  case whe"", ""1'   )    )     )   "", ""select   (  case whe"", ""1'   )    )    and e"", ""1\""   )    )     )   "", ""1' procedure analyse"", ""1 procedure analysel"", ""1'  )   and updatexm"", ""1%\""   )    )     )  "", ""1   )    )     )   o"", ""1   )    )      )   "", ""1%\""   )    )    and "", ""1   )    )     )  pr"", ""select   (  case whe"", ""1'   )    )     )   "", ""1%\""  and updatexml  "", ""1'   )    )     )   "", ""1   )    )     )   a"", ""1'   )    )    and 3"", ""select   (  case whe"", ""1'  )   procedure an"", ""1\""   )    )    and e"", ""select   (  case whe"", ""1%\""   )    )     )  "", ""1%'  )   and 6055  ="", ""1\""   )    )    and  "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__error__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,full,MASTER,88,raw_character,20,60,off,1.0,55,0.06477130949497223,0.40211914069950583,0.2722513198852539,0.3109375,0.2722513198852539,0.011248251442120813,0.017598628997802734,1.2744085516780614,0.64,0.36,0.12,0.56,0.34,0.1,0.9966666666666667,0.9911111111111112,80.54450560799887,"[""1'   )    )     )   "", ""1%\""   )    )    and "", ""1 procedure analysel"", ""1%\""   )    )     )  "", ""1%\""  )   and exp  ( "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select   (  case whe"", ""1'   )    )     )   "", ""1\""  )   or exp  (  ~"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1' procedure analyse"", ""1\""   )    )     ))  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    and e"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""  )   and row  (  "", ""1   )    )    and ro"", ""1'   )    )    proce"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and  "", ""1\""   )    )    and e"", ""1   )    )     )   o"", ""1%\""   )    )     )  "", ""1   )    )     )   o"", ""1%'  )   procedure a"", ""1   )    )    or exp"", ""1\"" or exp  (  ~  (  "", ""1'   )    )     )   "", ""1\""  )   and 1754  = "", ""1%\""   )    )    and "", ""1%\""  )   or updatexm"", ""1  and updatexml  ( "", ""1%\"" and updatexml  ("", ""1'   )    )     )   "", ""1   )    )     )   a"", ""1'   )    )    or ex"", ""1   )    )    and 23"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1   )    )     )   p"", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1'  )   where 5400  "", ""1'   )    )     )   ""]",
