id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000086,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.946925968206517,39.70328903198242,15.465608596801758,8.975441932678223,7.934758186340332,0.13389502465724945,19.788999557495117,5.8334269523620605,1.183680772781372,0.35130783915519714,0.23867395520210266,0.2080472707748413,0.1264691948890686,3.571218967437744,0.337472528219223,0.49944087862968445,1.8048979043960571,0.5632845163345337,0.004066964611411095,0.012189905159175396,-0.18425285816192627,0.7824708223342896,0.836114764213562,0.09074456989765167,0.02322551980614662,0.2921035885810852,-0.2781655192375183,0.050427548587322235,0.15554895997047424,0.16729891300201416,0.010152786038815975,0.062004171311855316,0.018210403621196747,0.2615055441856384,1.0084162950515747,0.0069272820837795734,-0.08156301081180573,-0.2860989272594452,0.8339487314224243,1.0088908672332764,0.03619949519634247,0.1616433560848236,-0.19801966845989227,-0.01545679196715355,0.038232870399951935,-0.18248584866523743,-0.2550557851791382,0.1323748230934143,0.10083285719156265,0.06228596717119217,-0.3128646910190582,-0.26135265827178955,-0.302154004573822,0.2105141282081604,-0.04245277866721153,-0.01032286137342453,-0.04472402110695839,0.18067410588264465,0.0833648070693016,-0.24121439456939697,0.05582914501428604,0.40430667996406555,-0.05511810630559921,0.003946490585803986,0.2268703579902649,-0.2889452576637268,0.11668859422206879,0.08205219358205795,0.276084303855896,0.009000658988952637,-0.04846980422735214,-0.1519702523946762,0.05084172263741493,0.40122920274734497,0.34267479181289673,0.016879376024007797,0.05115813761949539,-0.3682560920715332,-0.032713234424591064,-0.02626652829349041,-0.013993173837661743,1.9923443794250488,-0.08023884892463684,1.2085301876068115,-0.2704418897628784,-0.02734096348285675,0.1338600367307663,0.1951289176940918,-0.17673543095588684
GAN_000087,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.727419591872756,40.26335144042969,17.305721282958984,8.913776397705078,7.778707027435303,-0.0020996828097850084,17.5229434967041,5.735702991485596,1.1455397605895996,0.3923189043998718,0.21828153729438782,0.20985183119773865,0.12675811350345612,3.595634937286377,0.37099727988243103,0.5380277037620544,1.961591124534607,0.47035473585128784,-0.019246693700551987,-0.1166757270693779,0.16118519008159637,0.7710912823677063,1.28178870677948,0.02410823106765747,0.01590961217880249,0.1920045018196106,0.10524292290210724,0.09377124160528183,0.17280356585979462,0.23616677522659302,-0.0044380309991538525,-0.03813669830560684,0.13547870516777039,0.14339442551136017,1.0040545463562012,0.03783737123012543,0.03183524310588837,-0.10278500616550446,1.1474173069000244,0.8671585321426392,0.08638162165880203,0.06256275624036789,0.11853634566068649,0.05549060180783272,0.17242226004600525,-0.20383059978485107,-0.17800545692443848,0.10031011700630188,0.11909020692110062,0.18321256339550018,-0.27455055713653564,-0.13793234527111053,-0.06150299310684204,0.18053176999092102,-0.12535177171230316,-0.053708262741565704,0.3497137725353241,0.045703232288360596,-0.06338410079479218,0.20897972583770752,-0.003649964928627014,0.1779581904411316,-0.1824129819869995,-0.05654851347208023,0.3840537369251251,-0.023479457944631577,0.21019713580608368,-0.004675313830375671,0.14325499534606934,0.03476671874523163,-0.07933973520994186,-0.2553670108318329,0.07171215116977692,0.04355300962924957,0.36766818165779114,0.009974346496164799,-0.034007489681243896,-0.12509262561798096,-0.04633272439241409,0.07848642021417618,-0.08782593160867691,2.008533477783203,-0.07323182374238968,1.104932188987732,-0.07586627453565598,0.21811214089393616,0.06020575761795044,-0.1337757706642151,0.016394250094890594
GAN_000088,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.7657317681198372,39.064056396484375,16.55608558654785,8.889148712158203,7.821192264556885,-0.10841234028339386,18.773340225219727,5.9594926834106445,0.9689454436302185,0.3491726517677307,0.256271630525589,0.20678673684597015,0.1238408088684082,3.6984074115753174,0.38543298840522766,0.5239389538764954,1.7914633750915527,0.5136790871620178,0.17681829631328583,0.20101845264434814,0.11047397553920746,0.9284672141075134,1.2477079629898071,-0.11477257311344147,-0.015405362471938133,0.1623973250389099,-0.0582796111702919,0.0704905167222023,0.12531299889087677,0.28377726674079895,0.002286001108586788,-0.1605248898267746,0.0007596015930175781,0.13461025059223175,1.007906436920166,0.00858745351433754,-0.014920230954885483,-0.12284505367279053,0.9765117764472961,0.9775032997131348,0.05807844549417496,0.175857275724411,0.04382108524441719,-0.10598692297935486,0.081193707883358,-0.07320719957351685,0.0022829920053482056,0.171853706240654,0.21704933047294617,0.245747372508049,-0.4412615895271301,-0.2602619528770447,0.11654917895793915,0.07887766510248184,-0.22286950051784515,-0.1112179085612297,0.2957102656364441,0.16901201009750366,-0.05709186941385269,0.17773029208183289,0.010978087782859802,-0.09751484543085098,-0.19426259398460388,0.008016496896743774,0.19797836244106293,-0.14205506443977356,-0.03058701753616333,-0.06100752204656601,0.16961193084716797,0.0295708104968071,-0.009587466716766357,-0.1615467518568039,0.12085127830505371,0.20360922813415527,0.25420448184013367,0.0019434478599578142,0.34965187311172485,-0.16730713844299316,-0.20669519901275635,0.13617435097694397,0.046416688710451126,1.985952377319336,0.04751605540513992,1.1306841373443604,-0.15533798933029175,0.16447101533412933,0.265913188457489,0.04654448851943016,-0.04349604249000549
GAN_000089,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.725722857845467,39.77903747558594,16.330078125,9.46690845489502,7.027300834655762,-0.034228939563035965,18.441585540771484,5.794463157653809,1.114003300666809,0.37599122524261475,0.2578158378601074,0.19741487503051758,0.12776494026184082,3.6498937606811523,0.36586931347846985,0.41102707386016846,1.7780340909957886,0.5145993828773499,0.007248392328619957,0.06390252709388733,0.1573798805475235,0.7949338555335999,1.132697582244873,-0.10307261347770691,0.021976476535201073,0.2803584933280945,0.07127097249031067,0.23195211589336395,0.1634092926979065,0.29906585812568665,0.009700389578938484,-0.1780352145433426,0.09370274841785431,0.22242499887943268,1.0000636577606201,0.07604504376649857,0.0718473345041275,-0.19733372330665588,1.0459192991256714,0.7682331204414368,0.0969301238656044,0.10495864599943161,0.17099495232105255,-0.226138174533844,0.16152280569076538,-0.06451110541820526,-0.07378140091896057,0.05746810883283615,0.09767579287290573,0.2694215774536133,-0.203179731965065,-0.06655073165893555,-0.14361560344696045,0.14641201496124268,-0.014248011633753777,-0.019632332026958466,0.20794180035591125,0.2210494428873062,-0.062177661806344986,0.2511777877807617,-0.0031984224915504456,0.2812374234199524,-0.09108678251504898,0.13379672169685364,0.2677917182445526,0.028231624513864517,0.12102152407169342,0.03991562873125076,0.061743028461933136,-0.021266259253025055,0.00211363285779953,-0.24036164581775665,0.10099910199642181,-0.0037538260221481323,0.21916180849075317,0.008936000987887383,0.050916023552417755,-0.14053064584732056,-0.22963830828666687,0.04125097393989563,-0.09026096016168594,2.0329477787017822,0.023614197969436646,1.2982674837112427,0.0020646899938583374,0.11817976832389832,-0.14521105587482452,-0.03435654565691948,0.0038045495748519897
GAN_000090,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.585535833465337,40.24189376831055,17.147823333740234,9.094103813171387,8.000391960144043,0.022381365299224854,17.88162612915039,5.637921333312988,1.2438710927963257,0.41454240679740906,0.22562235593795776,0.20597894489765167,0.1284017115831375,3.674013137817383,0.40491703152656555,0.40490132570266724,1.7617918252944946,0.49084508419036865,-0.013109350576996803,0.07495156675577164,0.006813183426856995,0.8347393274307251,1.3210978507995605,0.051345907151699066,0.034775763750076294,0.10734295845031738,0.06985308974981308,0.22455409169197083,0.07194589078426361,0.16336119174957275,0.007417515851557255,-0.09061743319034576,0.07781093567609787,0.2286733090877533,1.0002599954605103,0.032035332173109055,-0.11914271116256714,-0.20463986694812775,1.0321481227874756,0.9920910000801086,0.06961702555418015,0.06180686503648758,0.09405145049095154,-0.05809305980801582,-0.0016512274742126465,0.007232435047626495,-0.2528139352798462,0.16656693816184998,-0.01565380021929741,0.03994262218475342,-0.19621744751930237,0.005205922294408083,-0.2190580815076828,0.015294045209884644,0.06586534529924393,-0.04010724276304245,0.021984130144119263,-0.007475338876247406,0.08017700165510178,0.04324796795845032,-0.06262531876564026,0.2552467882633209,0.021196596324443817,-0.018431443721055984,0.14289529621601105,-0.07725236564874649,0.04749201983213425,-0.023114971816539764,0.10747058689594269,-0.06080459803342819,0.05624234676361084,-0.15511730313301086,0.0377659946680069,0.06008046120405197,0.16491878032684326,0.010482420213520527,-0.03616122901439667,-0.12139283120632172,-0.05839073657989502,-0.08514750003814697,-0.13506785035133362,2.0170400142669678,-0.09722430258989334,1.162758708000183,-0.12249919027090073,0.062161244451999664,-0.1559218317270279,0.04240858182311058,-0.09276942163705826
GAN_000091,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.5557986978875054,40.070072174072266,16.666004180908203,9.062013626098633,7.683488368988037,0.015177167020738125,17.898052215576172,5.610268592834473,1.2101566791534424,0.40105298161506653,0.22744064033031464,0.2119142860174179,0.12687081098556519,3.6505041122436523,0.33935222029685974,0.4326697289943695,1.82633638381958,0.4945821464061737,0.08987629413604736,-0.02946813777089119,0.1339646428823471,0.858279824256897,1.1498769521713257,0.01003643125295639,0.02490975707769394,0.26809167861938477,0.03212227672338486,0.1792992800474167,0.19465060532093048,0.13370107114315033,0.0035935458727180958,-0.051090508699417114,0.02380795031785965,0.13015495240688324,1.0001263618469238,0.03534100577235222,0.0083797387778759,-0.12405969202518463,1.0671541690826416,0.9156317710876465,0.08148392289876938,0.029526203870773315,0.041770413517951965,-0.0896005928516388,0.0352783277630806,-0.10693930089473724,-0.19821637868881226,0.161881685256958,0.17603829503059387,0.12120586633682251,-0.15243886411190033,-0.11862102895975113,-0.19654114544391632,0.0926363542675972,0.03065427392721176,-0.045007847249507904,0.04503588378429413,0.08681873232126236,-0.05109567940235138,0.05839439481496811,0.04675646871328354,0.2984623908996582,-0.11508277803659439,-0.02800833061337471,0.35901862382888794,0.010150659829378128,0.08648130297660828,0.022354252636432648,0.10600879788398743,-0.04611573368310928,-0.049677468836307526,-0.25599777698516846,0.08325236290693283,-0.06268905103206635,0.22575046122074127,0.010052720084786415,-0.0962911993265152,-0.2417050153017044,-0.013383246958255768,0.034448228776454926,-0.14222407341003418,2.0015456676483154,-0.10456238687038422,1.0934382677078247,-0.11134690791368484,0.16188466548919678,-0.0706658661365509,-0.06086777150630951,-0.09220105409622192
GAN_000092,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.769952189267002,39.85395050048828,15.428499221801758,8.930625915527344,7.531609058380127,0.027696829289197922,19.517009735107422,5.857333183288574,1.0436489582061768,0.3719426393508911,0.24566306173801422,0.19289684295654297,0.12767639756202698,3.6414828300476074,0.29521670937538147,0.3888571858406067,1.6914535760879517,0.5595960021018982,-0.17259278893470764,-0.0038391929119825363,0.06600601971149445,0.7983437180519104,0.968099057674408,0.04697047546505928,0.012448180466890335,0.3027017414569855,-0.04044226184487343,0.12636011838912964,-0.029687995091080666,0.154471293091774,-0.0014355151215568185,-0.14321182668209076,0.15961188077926636,0.06316515803337097,0.9994189143180847,0.051648691296577454,0.08164973556995392,-0.07185247540473938,1.016591191291809,0.9902204275131226,0.07283245027065277,0.12014564126729965,0.2769928574562073,-0.1533634215593338,0.37259143590927124,-0.14502272009849548,-0.0007767006754875183,0.014563461765646935,0.10950098186731339,0.19807754456996918,-0.3218386471271515,-0.2723529636859894,0.002112075686454773,0.0912351980805397,-0.07357211410999298,-0.0934692844748497,0.26887938380241394,0.11774486303329468,-0.18846890330314636,0.34745264053344727,-0.03145235776901245,-0.12872688472270966,-0.12703624367713928,0.052330709993839264,0.4623212516307831,0.01820952817797661,0.056247323751449585,-0.053164925426244736,0.06673292070627213,-0.07918677479028702,-0.0017475485801696777,-0.182564839720726,0.02534744143486023,0.021991044282913208,0.21350747346878052,0.012551726773381233,0.08833321183919907,-0.12467648088932037,-0.16823697090148926,0.36758798360824585,0.060606449842453,2.0394163131713867,-0.03143109753727913,1.2355202436447144,-0.03321898728609085,0.09249185025691986,-0.027827832847833633,-0.1536494344472885,0.051511429250240326
GAN_000093,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.6978224051401027,39.937496185302734,15.843250274658203,8.292301177978516,7.705545425415039,-0.0042973468080163,19.07059669494629,5.763314723968506,1.193627953529358,0.3530571758747101,0.2315790355205536,0.19698210060596466,0.126447856426239,3.648127317428589,0.3597567677497864,0.40014320611953735,1.5774080753326416,0.523411750793457,-0.17111997306346893,-0.08987649530172348,-0.055204857140779495,0.7501282095909119,0.7140336036682129,0.0007773637771606445,0.02150821126997471,0.12912140786647797,-0.15863573551177979,0.11908707767724991,-0.1198713630437851,0.07587066292762756,0.01648547127842903,0.07465168088674545,-0.09688562899827957,0.22107352316379547,1.0031441450119019,-0.005307456012815237,-0.059947218745946884,-0.3406065106391907,0.8980880379676819,1.093522071838379,0.04149303585290909,0.23182857036590576,0.02685549110174179,-0.2099919319152832,0.14072725176811218,-0.11239753663539886,-0.2031421959400177,-0.06427240371704102,-0.0983036607503891,0.037539392709732056,-0.33171460032463074,0.0001857817405834794,-0.13257667422294617,0.05530554801225662,-0.022488709539175034,-0.12189007550477982,-0.03807719424366951,0.1157388836145401,-0.006730698049068451,0.09902328252792358,-0.0977771058678627,0.28069964051246643,0.021675385534763336,0.01797802746295929,0.40423959493637085,0.09248585999011993,0.15955524146556854,0.05707370489835739,0.036153145134449005,-0.19111275672912598,-0.020755939185619354,-0.17696146667003632,0.08901910483837128,0.20288851857185364,0.08989373594522476,0.021611249074339867,-0.06332767009735107,-0.29304853081703186,-0.2261960804462433,0.017512338235974312,0.07433902472257614,2.0136892795562744,0.08125437796115875,1.2098054885864258,-0.26281270384788513,0.08763627707958221,-0.006989700719714165,0.11593852937221527,-0.2283698469400406
GAN_000094,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.5005672711074762,40.108497619628906,16.239086151123047,9.232854843139648,8.921278953552246,0.11192918568849564,18.817094802856445,5.535434722900391,0.9649196267127991,0.3937872052192688,0.22716885805130005,0.21011042594909668,0.1258733570575714,3.6691246032714844,0.29332032799720764,0.4287552535533905,1.7623300552368164,0.5176173448562622,0.12816591560840607,0.07476188987493515,-0.1354287564754486,0.9556922316551208,1.1953045129776,0.03830987587571144,0.024173462763428688,0.2546064853668213,-0.09292323142290115,0.14768336713314056,0.13615714013576508,0.18279105424880981,0.0015660267090424895,-0.08743207156658173,-0.003491222858428955,-0.0033177249133586884,1.0010228157043457,0.03682064637541771,0.0618206150829792,0.0063656531274318695,0.950334906578064,0.895811915397644,0.04084266722202301,0.11936946958303452,-0.05402398109436035,-0.04605518653988838,0.03478149324655533,-0.15236032009124756,-0.1577235758304596,0.14607593417167664,0.14943939447402954,0.10219348967075348,-0.13836923241615295,-0.27483808994293213,-0.10321824252605438,0.1364489495754242,0.022124797105789185,-0.03704095631837845,0.026765940710902214,0.09622116386890411,-0.05465153604745865,0.009183276444673538,0.10538650304079056,0.044647932052612305,-0.13808032870292664,-0.056900929659605026,0.24349722266197205,-0.050360504537820816,-0.0920834168791771,0.04640204459428787,0.1779136061668396,0.11211594194173813,-0.048288993537425995,-0.11012793332338333,0.03873077780008316,0.07654422521591187,0.2704748809337616,0.004711570218205452,0.16006657481193542,-0.09796746075153351,0.00914071500301361,0.0017853118479251862,-0.07348094135522842,2.006507396697998,-0.10353374481201172,1.168201208114624,-0.1217622235417366,-0.06384378671646118,-0.014300243929028511,-0.06660241633653641,-0.0782897099852562
GAN_000095,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.477879826248115,40.18207550048828,16.09927749633789,8.24419116973877,7.408363342285156,0.0030457961838692427,18.37449836730957,5.7250752449035645,1.0117578506469727,0.41029226779937744,0.25139132142066956,0.19836100935935974,0.13088442385196686,3.691866159439087,0.3436618149280548,0.3096979260444641,1.5167227983474731,0.5506135821342468,-0.04953933507204056,0.06618274003267288,0.10149210691452026,0.7257396578788757,1.059841275215149,0.016411826014518738,0.022042514756321907,0.2227267622947693,-0.016859885305166245,0.13497218489646912,-0.12011359632015228,0.19663652777671814,0.0063970331102609634,-0.19792869687080383,-0.02473609149456024,0.01347912847995758,0.9974206686019897,0.041633885353803635,0.11124269664287567,-0.09056878089904785,1.1080652475357056,1.0723615884780884,0.0674847960472107,0.08446823060512543,0.13368189334869385,-0.1150113195180893,0.1768006682395935,-0.04742369055747986,-0.13263513147830963,0.022071445360779762,-0.0240752212703228,0.18120984733104706,-0.19667212665081024,-0.13045844435691833,-0.018409892916679382,0.06104128807783127,0.03350875526666641,-0.17955940961837769,0.0008156374096870422,-0.01037120446562767,-0.02758074551820755,0.2589653432369232,-0.11776337027549744,-0.020966175943613052,-0.10007024556398392,0.1327899694442749,0.28341254591941833,0.048125866800546646,-0.05458468571305275,0.16976183652877808,0.045126866549253464,-0.08366589993238449,0.06978368014097214,-0.03924594819545746,0.21579399704933167,0.03391466289758682,0.1691189855337143,0.005658162757754326,-0.06568193435668945,-0.12916933000087738,-0.17214471101760864,0.1769062578678131,0.10576438158750534,2.0462865829467773,0.1085946261882782,1.1378352642059326,0.026547439396381378,0.15510547161102295,-0.023051397874951363,0.06877531111240387,-0.05263615399599075
GAN_000096,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.7393078855786537,39.63520431518555,17.23518943786621,8.712296485900879,7.48150110244751,0.0056668175384402275,18.469039916992188,5.847719192504883,1.2657530307769775,0.36741653084754944,0.23973466455936432,0.2068154513835907,0.12450540065765381,3.6093955039978027,0.3231301009654999,0.4921872615814209,1.8432306051254272,0.49087896943092346,-0.08108123391866684,-0.05971110984683037,0.1307460516691208,0.7592459917068481,1.0199638605117798,-0.03821483254432678,0.016743775457143784,0.10451516509056091,0.06919894367456436,0.1361691951751709,-0.05188409984111786,0.13757163286209106,-0.0006022360757924616,0.05472027510404587,-0.013743169605731964,0.2030530422925949,1.0077753067016602,0.036501768976449966,-0.05981937423348427,-0.21443648636341095,1.0420266389846802,1.018602728843689,0.07433342933654785,0.17708146572113037,0.052458688616752625,-0.1367942839860916,0.1714475154876709,-0.10836079716682434,-0.19786620140075684,0.07424862682819366,-0.004748936742544174,0.13822129368782043,-0.4530588388442993,-0.1376645863056183,-0.14796344935894012,0.189020574092865,-0.015859752893447876,-0.16902372241020203,0.23084449768066406,0.0718408077955246,0.05504486709833145,0.20974132418632507,-0.0190589502453804,0.1570766717195511,-0.13441848754882812,0.016106225550174713,0.4851628541946411,0.013997923582792282,0.2815379500389099,-0.058964699506759644,0.07941040396690369,-0.15084224939346313,0.09195131808519363,-0.19442905485630035,0.08171071112155914,0.11269013583660126,0.2740197777748108,0.01049679983407259,0.0464240238070488,-0.1304534524679184,-0.15059325098991394,0.013853015378117561,-0.09959005564451218,1.9995185136795044,-0.07789645344018936,1.1624343395233154,-0.17408588528633118,0.1614462435245514,-0.014049548655748367,-0.05735316127538681,-0.1013278216123581
GAN_000097,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.5489275369159627,40.083106994628906,17.11739730834961,9.113171577453613,7.595205307006836,-0.016704754903912544,17.7581844329834,5.606421947479248,1.2848176956176758,0.4163796603679657,0.23369063436985016,0.2050686478614807,0.1281498521566391,3.6792640686035156,0.38314545154571533,0.3642284572124481,1.6734198331832886,0.4972854256629944,-0.055907927453517914,0.13577482104301453,0.10184770822525024,0.8380402326583862,1.3136332035064697,0.004273027181625366,0.024455027654767036,0.0978948175907135,0.0574275404214859,0.22659580409526825,0.03872830048203468,0.068372443318367,0.011162353679537773,-0.07641129195690155,0.0794459655880928,0.19846056401729584,1.000557780265808,0.03347977623343468,-0.014394212514162064,-0.16481444239616394,1.0647592544555664,1.0056710243225098,0.07131651788949966,0.051995210349559784,0.09730914235115051,-0.08194594085216522,0.04887574166059494,-0.037433505058288574,-0.19264966249465942,0.12072798609733582,0.06173597276210785,0.03746093809604645,-0.1717725545167923,-0.1020897626876831,-0.1494971215724945,-0.0017994791269302368,0.00869558472186327,-0.1300714910030365,0.10076910257339478,0.028173789381980896,0.013416387140750885,0.14360135793685913,-0.06173132732510567,0.19493380188941956,-0.017772890627384186,-0.024857297539711,0.3164604604244232,0.039389487355947495,0.09200753271579742,0.0030794888734817505,0.06249500811100006,-0.14644548296928406,0.013831306248903275,-0.21401627361774445,0.0049536339938640594,-0.0021656453609466553,0.1611301451921463,0.009839607402682304,-0.08132186532020569,-0.13372264802455902,-0.09175901114940643,0.04456491023302078,-0.07970874756574631,2.0165984630584717,-0.08725666254758835,1.16693913936615,-0.13340753316879272,0.13536374270915985,-0.16541700065135956,-0.044261131435632706,-0.1521352380514145
GAN_000098,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.55390880242298,39.98320007324219,16.121601104736328,9.151776313781738,8.144403457641602,-0.045203421264886856,18.715044021606445,5.634158134460449,1.0883663892745972,0.4186326265335083,0.23244811594486237,0.20731306076049805,0.12848469614982605,3.7058093547821045,0.3353610038757324,0.3791229724884033,1.5992363691329956,0.5310757756233215,0.039332181215286255,0.15447939932346344,0.14175370335578918,0.9121890664100647,1.3299936056137085,0.03195662423968315,0.020916076377034187,0.1797976940870285,-0.01667761616408825,0.15240176022052765,-0.1369040161371231,0.1715412437915802,-0.0008613537647761405,-0.15091970562934875,-0.023379117250442505,-0.0006726160645484924,1.001588225364685,0.05716240778565407,0.15166978538036346,-0.12037724256515503,1.0590906143188477,1.0454216003417969,0.04697724059224129,0.10280760377645493,-0.007538348436355591,-0.1678854078054428,0.1476539969444275,-0.06197725236415863,-0.22702482342720032,0.08379511535167694,0.11405359953641891,0.11087238788604736,-0.26761898398399353,-0.27525994181632996,-0.11089354753494263,-0.0007010474801063538,-0.00778749817982316,-0.230202317237854,0.02701801434159279,-0.031165452674031258,-0.004959858953952789,0.18141862750053406,0.0484103187918663,0.009261168539524078,-0.08604913204908371,-0.003081314265727997,0.18379995226860046,0.014061909168958664,-0.08020566403865814,-0.044526197016239166,0.07287152111530304,-0.0010690763592720032,0.06812651455402374,0.025529533624649048,0.08406038582324982,0.07848267257213593,0.3395969271659851,0.002611668547615409,0.06530851125717163,0.03725263103842735,-0.07372526824474335,0.195636585354805,0.012735940515995026,2.029391288757324,0.05572067201137543,1.1992464065551758,-0.09016715735197067,0.08066800236701965,-0.06301366537809372,0.12264668941497803,-0.03507232666015625
GAN_000099,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.7756296279076493,39.215084075927734,15.61709976196289,8.552811622619629,8.175971031188965,0.11939076334238052,18.433889389038086,5.692869186401367,1.145472526550293,0.4110604524612427,0.23335401713848114,0.21729576587677002,0.12499251961708069,3.6802351474761963,0.27977946400642395,0.45700713992118835,1.7401092052459717,0.5156095027923584,0.16959577798843384,0.26435229182243347,0.08182269334793091,0.783225953578949,1.18399977684021,0.06603629887104034,0.01977025717496872,0.36806973814964294,0.034993577748537064,0.20606571435928345,0.22207292914390564,0.17161287367343903,0.011043769307434559,-0.0801374614238739,-0.023684188723564148,0.11706757545471191,1.0028132200241089,0.02746487595140934,-0.01094389334321022,-0.2995679974555969,0.9844380021095276,0.9140293598175049,0.07149998843669891,0.16202470660209656,0.07969801872968674,-0.0016679167747497559,0.11835788935422897,-0.232779860496521,-0.23237799108028412,0.20400026440620422,0.2802073657512665,0.07023284584283829,-0.13895125687122345,-0.28317224979400635,-0.12350647151470184,0.0636281743645668,-0.08218606561422348,-0.11157786101102829,0.05644712597131729,0.0527578666806221,-0.19424426555633545,-0.149987131357193,0.16209843754768372,0.20880788564682007,-0.20100748538970947,-0.07699201256036758,0.31663912534713745,0.02672070637345314,-0.09454137086868286,0.032446034252643585,0.17161858081817627,-0.03458929806947708,-0.05779339373111725,-0.35290253162384033,-0.10696248710155487,0.07024209201335907,0.22238759696483612,0.006974068470299244,-0.021793171763420105,-0.4378979206085205,-0.07747681438922882,0.20762017369270325,-0.12603169679641724,1.9884963035583496,-0.22350266575813293,1.0527018308639526,-0.3120027482509613,0.13267183303833008,-0.08071456849575043,0.013990860432386398,-0.29726430773735046
GAN_000100,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.825091894503465,40.002262115478516,15.345190048217773,8.142108917236328,7.841516017913818,0.006193283013999462,19.474027633666992,5.764742374420166,1.0598409175872803,0.409725546836853,0.23421643674373627,0.20581942796707153,0.1298224776983261,3.6621131896972656,0.2899954915046692,0.4123944044113159,1.4554098844528198,0.5316458940505981,-0.1178072988986969,0.043579619377851486,0.130111962556839,0.7920898199081421,0.9752593040466309,0.09975637495517731,0.05582408234477043,0.2436455935239792,0.0008276896551251411,0.12384285032749176,-0.2643536925315857,0.19378790259361267,-0.0032368279062211514,-0.05405142903327942,-0.1075272485613823,-0.03305675461888313,1.0048999786376953,0.048307426273822784,0.04987390339374542,-0.2329515665769577,1.154361367225647,1.1485357284545898,0.06583429872989655,0.17784255743026733,-0.0746469646692276,-0.14656798541545868,0.28908082842826843,-0.0738430917263031,-0.3135029971599579,0.023851586505770683,-0.10540575534105301,0.15872372686862946,-0.35422131419181824,-0.1255924105644226,-0.2520211935043335,0.15644514560699463,0.13676202297210693,-0.41958436369895935,-0.11763420701026917,-0.11467187106609344,0.248745858669281,0.1680884063243866,0.04385291785001755,0.1053307056427002,-0.19077861309051514,-0.008205186575651169,0.2567051351070404,0.0798460990190506,0.008467815816402435,0.25651198625564575,-0.009840700775384903,-0.08631234616041183,0.04945098236203194,0.00634538009762764,0.11919248104095459,0.07736201584339142,0.30883339047431946,0.00721908500418067,-0.06736347079277039,-0.04221818223595619,-0.15896208584308624,0.08159279078245163,0.10480798780918121,2.037496328353882,0.0772334635257721,1.1496620178222656,-0.0603029802441597,-0.032896384596824646,-0.2185068279504776,0.2384597212076187,-0.062182046473026276
