id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001141,attack,error,248,70,25,62,0,1,19,5,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,15,0.17405328154563904,0.2825305461883545,0.114049032330513,4.033891201019287,45,2.6192736625671387,16,6,0,0,0,0,0,0,0,1,R004300,3.864848867527933
CTGAN_001142,attack,error,357,109,54,76,0,0,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,24,0.20255547761917114,0.4296819567680359,0.13824057579040527,3.7859065532684326,105,2.460963487625122,9,4,0,0,0,1,0,0,0,1,R001501,4.255456555955316
CTGAN_001143,attack,union,77,12,20,15,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.3626334071159363,0.0800158828496933,0.15703994035720825,3.948627471923828,29,2.435666561126709,11,3,1,0,0,0,0,0,0,0,R007483,5.685259897292193
CTGAN_001144,attack,boolean,42,19,16,21,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0.04069507494568825,0.36621952056884766,0.15030869841575623,3.891951084136963,11,2.05755877494812,5,4,0,0,0,0,0,0,0,0,R006370,2.485714919466504
CTGAN_001145,attack,time,74,18,3,41,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.19038069248199463,0.480450302362442,0.15163831412792206,3.155660629272461,24,2.3015027046203613,6,6,0,0,1,0,0,0,0,0,R005084,3.793115808827163
CTGAN_001146,attack,other,40,65,5,10,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.28966352343559265,0.24125954508781433,0.07559642940759659,4.1589179039001465,21,2.9170963764190674,6,4,0,0,0,0,0,0,1,0,R008010,4.20963754614029
CTGAN_001147,attack,other,35,8,9,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3876085877418518,0.2753538489341736,0.07699853926897049,2.6047377586364746,6,2.844181776046753,5,1,0,0,0,0,0,0,0,0,R000286,5.168930678387322
CTGAN_001148,attack,union,72,50,1,8,0,1,0,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0.3557518720626831,0.11119863390922546,0.12242040783166885,3.7205147743225098,22,2.998670816421509,7,3,1,0,0,0,0,0,0,0,R005810,4.287989440780583
CTGAN_001149,attack,other,10,2,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.252363383769989,0.15605014562606812,0.1674492359161377,3.563586711883545,5,2.7331135272979736,4,1,0,0,0,0,0,0,0,0,R001285,2.1438077222157426
CTGAN_001150,attack,other,110,44,3,42,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.12641648948192596,0.34632235765457153,0.13829299807548523,1.9386792182922363,22,2.5734097957611084,7,0,0,0,0,0,0,0,0,0,R001931,4.545514815873311
CTGAN_001151,attack,error,138,16,43,45,1,0,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.3537849187850952,0.19524610042572021,0.16166767477989197,3.8342771530151367,55,2.561035633087158,8,2,0,0,0,1,0,0,0,1,R001682,4.857783236882729
CTGAN_001152,attack,error,234,118,57,101,4,0,23,6,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,39,0.20166441798210144,0.323640376329422,0.10726986825466156,3.810650587081909,76,2.613903284072876,19,9,0,0,0,1,0,0,0,1,R001472,3.2014691651966256
CTGAN_001153,attack,other,157,52,19,44,0,1,5,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0.11927352100610733,0.3826866149902344,0.16310591995716095,3.873657703399658,23,1.8985954523086548,15,1,0,0,0,0,0,0,0,0,R002435,3.892476059512547
CTGAN_001154,attack,error,396,85,43,171,0,0,33,0,0,3,3,0,0,19,0,0,0,0,0,0,0,0,1,60,0.1378197818994522,0.4174572229385376,0.16914239525794983,3.6112639904022217,109,1.9212993383407593,7,4,0,0,0,0,0,0,0,1,R003001,1.560731183651997
CTGAN_001155,attack,boolean,159,35,24,57,4,0,11,6,0,2,1,0,0,0,0,2,0,0,0,0,2,1,0,19,0.11992975324392319,0.4462103545665741,0.13719375431537628,4.159759044647217,34,2.624445915222168,6,4,0,0,0,0,0,0,0,0,R005391,3.3489732387340903
CTGAN_001156,attack,error,179,69,1,56,3,0,8,6,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0.006120922043919563,0.3563424348831177,0.17534567415714264,4.021976470947266,47,1.7523174285888672,14,5,0,0,0,1,0,0,0,1,R005273,6.525921261552154
CTGAN_001157,attack,time,84,45,1,12,0,3,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0.0,0.3901914656162262,0.17475292086601257,3.5382466316223145,28,1.9797266721725464,8,9,0,0,1,0,0,0,1,0,R006048,4.925400777457731
CTGAN_001158,attack,other,33,15,15,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22524742782115936,0.40852096676826477,0.07861102372407913,2.9817707538604736,6,3.349609613418579,1,1,0,0,0,0,0,0,0,0,R000829,1.4821263399702584
CTGAN_001159,attack,union,74,37,2,14,1,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.026822809129953384,0.19429916143417358,0.1397118717432022,3.846980094909668,26,2.5937249660491943,7,7,1,0,0,0,0,0,1,0,R003954,3.194337692790673
CTGAN_001160,attack,other,70,32,9,31,1,1,2,0,0,1,0,1,0,4,0,0,0,0,2,0,0,0,0,4,0.16164124011993408,0.22077874839305878,0.12300575524568558,3.9482202529907227,10,2.681105136871338,5,1,0,0,0,0,0,0,0,0,R004608,5.496666216982014
CTGAN_001161,attack,boolean,219,79,49,118,0,1,4,3,0,1,1,0,0,10,0,0,0,0,2,0,0,1,0,22,0.12928065657615662,0.2758370339870453,0.1582537144422531,3.651620388031006,37,3.21891713142395,15,2,0,0,0,0,0,0,0,0,R002367,4.861934826876586
CTGAN_001162,attack,union,76,9,40,17,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5525413751602173,0.16581353545188904,0.12954002618789673,3.8707425594329834,24,2.6257736682891846,9,3,1,0,0,0,0,0,0,0,R002222,4.155966345454722
CTGAN_001163,attack,boolean,36,10,17,13,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3996131718158722,0.37224334478378296,0.13058418035507202,3.1896705627441406,9,2.098639488220215,3,1,0,0,0,0,0,0,0,0,R005837,1.9317218361934754
CTGAN_001164,attack,other,129,83,13,55,3,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0.0,0.2852311432361603,0.06596055626869202,3.488551139831543,34,2.8186209201812744,16,3,0,0,0,0,0,0,1,0,R007006,3.998120615440103
CTGAN_001165,attack,other,36,48,9,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.11765141040086746,0.42175519466400146,0.13143566250801086,3.6488096714019775,22,2.7252085208892822,4,1,0,0,0,0,0,0,0,0,R003287,1.975125477440591
CTGAN_001166,attack,error,437,41,57,179,4,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0.1432078778743744,0.3896842896938324,0.13920477032661438,3.0756685733795166,120,1.9183183908462524,7,4,0,0,0,1,0,0,0,1,R005052,4.5342699816088885
CTGAN_001167,attack,time,35,8,8,11,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.19409801065921783,0.36539530754089355,0.17597085237503052,1.4227843284606934,13,2.1491129398345947,5,1,0,0,1,0,0,0,0,0,R000070,4.204656348099475
CTGAN_001168,attack,other,353,19,39,141,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0723864734172821,0.3647163510322571,0.20462745428085327,3.0285491943359375,109,1.3739830255508423,6,2,0,0,0,0,0,0,0,0,R008559,9.63245840311718
CTGAN_001169,attack,boolean,76,10,14,15,4,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0.4115663468837738,0.26850613951683044,0.09467192739248276,3.306490421295166,24,1.997395396232605,5,2,0,1,0,0,0,0,1,0,R002724,3.779473408023621
CTGAN_001170,attack,other,102,46,10,38,1,0,9,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,12,0.14449405670166016,0.3547647297382355,0.11956445127725601,3.7260897159576416,18,2.350555658340454,15,2,0,0,0,0,0,0,0,0,R004600,2.747525203858546
CTGAN_001171,attack,boolean,73,69,35,168,0,4,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0.20038683712482452,0.40834465622901917,0.18532539904117584,3.569467544555664,26,1.789400339126587,7,2,0,0,0,0,0,0,0,1,R005999,3.8369575290538314
CTGAN_001172,attack,time,45,24,22,17,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.25773149728775024,0.5357629060745239,0.1856035590171814,3.0049924850463867,25,1.8980348110198975,5,2,0,0,1,0,0,0,1,0,R003853,4.1619399035765605
CTGAN_001173,attack,other,76,50,9,24,4,0,8,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0.13198821246623993,0.49317052960395813,0.1266503483057022,3.7875752449035645,43,2.9359843730926514,18,4,0,0,0,0,0,0,0,0,R006023,5.873492441868489
CTGAN_001174,attack,union,81,39,47,21,3,0,1,1,0,1,3,0,0,4,0,0,0,0,0,0,1,0,1,12,0.24827879667282104,0.10068442672491074,0.13466249406337738,4.209320545196533,23,2.536254405975342,11,3,1,0,0,0,0,0,0,0,R005272,8.593084175921518
CTGAN_001175,attack,other,126,67,9,38,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0.026433467864990234,0.22945144772529602,0.12315436452627182,3.6272215843200684,43,3.067593574523926,16,4,0,0,0,0,0,0,0,0,R005735,4.195979859007154
CTGAN_001176,attack,boolean,198,59,17,48,0,4,8,1,0,2,2,0,0,0,0,2,0,0,1,0,0,1,1,60,0.10860984772443771,0.3641833961009979,0.15865209698677063,4.038537979125977,22,1.998313307762146,15,2,0,0,0,0,0,0,0,0,R008336,4.6207568380644375
CTGAN_001177,attack,other,52,15,15,32,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.20254333317279816,0.27194148302078247,0.18615208566188812,3.7331907749176025,14,3.012747287750244,6,2,0,0,0,0,0,0,0,0,R000928,4.006258307081477
CTGAN_001178,attack,time,150,40,13,33,4,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.13954366743564606,0.36614105105400085,0.15564057230949402,4.066341876983643,25,2.9975850582122803,11,6,0,0,1,0,0,0,0,1,R003089,4.034655511916257
CTGAN_001179,attack,error,247,66,37,63,0,4,21,4,0,2,0,0,0,20,0,0,0,0,3,0,0,0,0,25,0.1447729766368866,0.44013822078704834,0.15639472007751465,3.534234046936035,47,2.29978346824646,17,8,0,0,0,1,0,0,0,1,R005497,3.8644879948593545
CTGAN_001180,attack,time,46,20,12,20,1,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.29181382060050964,0.39668843150138855,0.32895928621292114,2.878937244415283,15,1.8388668298721313,3,3,0,0,1,0,0,0,0,0,R001103,5.6108701421718505
CTGAN_001181,attack,error,376,122,66,138,0,0,40,0,0,3,0,0,0,10,0,0,0,0,2,0,0,0,0,50,0.1329527348279953,0.3062390387058258,0.12216401845216751,3.8826165199279785,67,2.372122049331665,16,7,0,0,0,0,0,0,0,1,R007927,4.836195250629881
CTGAN_001182,attack,error,358,115,39,95,4,0,21,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.16874337196350098,0.4134182333946228,0.1720619648694992,3.439364194869995,75,2.3791894912719727,17,7,0,0,0,1,0,0,0,1,R007122,3.759128716141458
CTGAN_001183,attack,union,48,50,3,14,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.02181375026702881,0.20133313536643982,0.1550682932138443,4.132850170135498,22,2.710965633392334,7,3,1,0,0,0,0,0,0,0,R006563,3.532395821645844
CTGAN_001184,attack,boolean,31,5,15,13,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4172096848487854,0.38330408930778503,0.26769644021987915,3.0283117294311523,10,0.8059377670288086,6,1,0,1,0,0,0,0,1,0,R000253,3.6104201713302477
CTGAN_001185,attack,union,130,55,46,13,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6295021772384644,0.29426002502441406,0.1598310023546219,3.7929434776306152,27,2.6522347927093506,6,3,1,0,0,1,0,0,0,0,R004156,4.197684774925478
CTGAN_001186,attack,union,77,5,53,10,0,1,0,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.6460930705070496,0.017973989248275757,0.16137370467185974,3.624269485473633,30,2.391364097595215,7,2,1,0,0,0,0,0,0,0,R006582,2.9576912324043483
CTGAN_001187,attack,union,78,19,35,12,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.39628294110298157,0.022083833813667297,0.10195040702819824,3.9206693172454834,24,2.799739122390747,7,2,1,0,0,0,0,0,0,0,R007483,2.533906320134656
CTGAN_001188,attack,error,349,94,38,151,1,0,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,54,0.22433046996593475,0.35603052377700806,0.14484970271587372,3.6893043518066406,95,2.6214044094085693,10,7,0,0,0,0,0,0,0,1,R002636,4.595843949733542
CTGAN_001189,attack,error,219,62,23,62,3,0,7,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,26,0.15970632433891296,0.14554868638515472,0.12909695506095886,1.9119036197662354,46,2.614483118057251,11,3,0,0,0,1,0,0,0,1,R006369,9.098148796477638
CTGAN_001190,attack,union,68,55,4,18,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.21147751808166504,0.028491057455539703,0.09910500794649124,3.4226808547973633,23,2.672183036804199,7,2,1,0,0,0,0,0,0,0,R000989,4.208671246705422
CTGAN_001191,attack,time,78,18,3,42,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.10498395562171936,0.4670690894126892,0.09947232902050018,2.763575553894043,27,2.3999247550964355,5,3,0,0,1,0,0,0,0,0,R001214,3.5971555841161638
CTGAN_001192,attack,time,31,8,0,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.039266593754291534,0.337030291557312,0.1687561571598053,1.8346014022827148,11,1.518032431602478,5,3,0,0,1,0,0,0,0,0,R004430,4.553458788867718
CTGAN_001193,attack,union,125,86,0,12,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,7,0.015461944043636322,0.24265232682228088,0.16513940691947937,4.243069648742676,29,2.9439284801483154,9,2,1,0,0,0,0,0,0,0,R000192,7.180560533486016
CTGAN_001194,attack,union,88,12,9,11,0,1,1,8,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,10,0.4208606481552124,0.24822069704532623,0.1110524982213974,3.9988489151000977,22,3.0904555320739746,5,2,1,0,0,0,0,0,0,0,R005119,4.041093034101762
CTGAN_001195,attack,boolean,20,0,10,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.43245553970336914,0.40782052278518677,0.15105146169662476,3.6303317546844482,6,1.7747660875320435,4,1,0,1,0,0,0,0,0,0,R006483,1.7937215207050465
CTGAN_001196,attack,boolean,122,22,45,55,4,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.15086999535560608,0.3824600279331207,0.14896130561828613,3.9205172061920166,35,2.020744562149048,9,2,0,0,0,0,0,0,0,0,R002877,2.695160845215331
CTGAN_001197,attack,boolean,42,4,16,16,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.1661374270915985,0.3900575339794159,0.09707599133253098,3.4609696865081787,9,2.128201723098755,5,2,0,1,0,0,0,0,0,0,R002796,1.431874711725622
CTGAN_001198,attack,time,34,19,1,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.019745003432035446,0.4139566421508789,0.17389102280139923,3.1515917778015137,10,2.22016978263855,4,3,0,0,1,0,0,0,0,0,R001212,3.0669710036481983
CTGAN_001199,attack,other,85,65,14,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1637183576822281,0.3370954394340515,0.09166014939546585,3.6720643043518066,6,3.119513511657715,5,2,0,0,0,0,0,0,0,0,R001379,2.772393953039837
CTGAN_001200,attack,union,90,15,33,10,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3623918890953064,0.03660903126001358,0.15017548203468323,3.935089111328125,21,2.7498068809509277,8,2,1,0,0,0,0,0,0,0,R007394,3.0675352662053004
CTGAN_001201,attack,union,84,13,55,9,0,1,1,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.5540726184844971,0.13943855464458466,0.09208755940198898,3.975294828414917,27,2.609095573425293,7,2,1,0,0,0,0,0,0,0,R001843,3.5718248196870426
CTGAN_001202,attack,error,367,118,77,166,0,0,36,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0.2793048024177551,0.4001708924770355,0.11458156257867813,3.49421763420105,108,2.5056698322296143,12,4,1,0,0,0,0,0,0,1,R005676,5.872890298832014
CTGAN_001203,attack,time,15,10,2,8,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.03637700900435448,0.12433476001024246,0.17903238534927368,1.077625036239624,11,1.9996658563613892,6,2,0,0,1,0,0,0,0,0,R007704,6.377674226646275
CTGAN_001204,attack,error,146,22,71,51,4,0,14,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0.27815937995910645,0.38713011145591736,0.1391693502664566,3.6257591247558594,43,2.374866008758545,10,6,0,0,0,1,0,0,0,1,R000874,2.732966739113824
CTGAN_001205,attack,boolean,169,78,43,67,4,0,34,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0.11305814236402512,0.4531741440296173,0.1560608297586441,3.77540922164917,34,2.3568077087402344,16,3,0,0,0,0,0,0,0,0,R003160,3.7462183133876272
CTGAN_001206,attack,time,168,72,9,43,3,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0.10727454721927643,0.44060155749320984,0.10902659595012665,3.441390037536621,27,2.446286916732788,11,6,0,0,1,0,0,0,0,1,R003636,5.833588359127143
CTGAN_001207,attack,boolean,112,52,1,49,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.06842907518148422,0.3856120705604553,0.1463152915239334,3.5477852821350098,27,2.3033664226531982,5,2,0,0,0,0,0,0,0,0,R002000,2.8064904187684165
CTGAN_001208,attack,union,74,8,35,15,0,0,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5538325309753418,0.13232696056365967,0.12933750450611115,3.8180065155029297,12,2.7334234714508057,5,2,1,0,0,0,0,0,0,0,R006095,3.20337958595817
CTGAN_001209,attack,error,140,42,10,70,1,0,10,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0.12945719063282013,0.3424718677997589,0.12123042345046997,3.476630687713623,27,2.19669771194458,9,3,0,0,1,0,0,0,0,1,R008331,3.6603493344383127
CTGAN_001210,attack,time,35,18,0,61,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.020918957889080048,0.39799168705940247,0.1354655772447586,3.928236246109009,20,2.0924723148345947,9,3,0,0,1,0,0,0,0,0,R008318,3.5926570655053855
CTGAN_001211,attack,other,30,6,9,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36930668354034424,0.25212106108665466,0.06967217475175858,3.789949417114258,9,2.7864913940429688,4,1,0,0,0,0,0,0,0,0,R001285,0.961539355367472
CTGAN_001212,attack,boolean,133,90,15,37,0,0,4,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,14,0.09686829149723053,0.3547508120536804,0.13576722145080566,3.8086071014404297,41,2.026121139526367,15,1,0,0,0,0,0,0,0,0,R004549,3.0608975398542815
CTGAN_001213,attack,time,5,16,0,30,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.03181055188179016,0.45570486783981323,0.14209896326065063,2.8970284461975098,6,2.595445156097412,5,3,0,0,1,0,0,0,0,0,R003879,3.7174146317254784
CTGAN_001214,attack,time,67,35,4,40,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,14,0.16025029122829437,0.4325116276741028,0.12068158388137817,3.2323226928710938,22,2.503998279571533,6,8,0,0,1,0,0,0,0,0,R003152,17.488955610381996
CTGAN_001215,attack,boolean,114,55,4,50,4,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,20,0.0,0.4920949339866638,0.1256757527589798,4.178298473358154,20,2.1733896732330322,11,7,0,0,1,0,0,0,0,0,R003511,3.998762696986025
CTGAN_001216,attack,error,402,117,69,120,0,0,19,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0.1461409479379654,0.39283087849617004,0.08018472790718079,3.7550697326660156,65,2.7928340435028076,9,13,0,0,0,0,0,0,0,1,R001564,4.2740615569969655
CTGAN_001217,attack,time,105,29,20,49,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.10448962450027466,0.5320550203323364,0.1330626755952835,2.6594398021698,26,2.065197706222534,10,7,0,0,1,0,0,0,0,0,R005777,3.3796448036628033
CTGAN_001218,attack,boolean,101,58,13,49,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.06952199339866638,0.28210270404815674,0.13181816041469574,4.090673446655273,25,2.4835267066955566,6,4,0,1,0,0,0,0,0,0,R000350,2.5127941297260334
CTGAN_001219,attack,error,233,52,45,75,4,0,21,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.26139891147613525,0.5028890371322632,0.1449192613363266,3.5788097381591797,55,2.7351698875427246,13,7,0,0,0,1,0,0,0,1,R004765,2.833878479707383
CTGAN_001220,attack,time,95,11,20,50,0,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3529012203216553,0.40469828248023987,0.14728327095508575,3.8754961490631104,26,3.0854415893554688,7,3,0,0,1,0,0,0,0,0,R006092,4.455952800732923
CTGAN_001221,attack,boolean,31,18,19,40,0,4,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0.22954535484313965,0.34094980359077454,0.1896505355834961,3.7768349647521973,14,1.850360631942749,5,1,0,0,0,0,0,0,0,0,R002228,2.5133250479772133
CTGAN_001222,attack,boolean,47,12,1,44,0,4,5,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0.13137513399124146,0.493376225233078,0.1937982439994812,3.1187565326690674,25,1.8345961570739746,4,1,0,1,0,0,0,0,0,0,R007481,2.012120279867837
CTGAN_001223,attack,other,45,17,12,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0.2833115756511688,0.37133756279945374,0.11141526699066162,2.9010021686553955,10,2.118983268737793,6,1,0,0,0,0,0,0,0,0,R006045,2.459916899879497
CTGAN_001224,attack,error,278,51,36,113,4,0,22,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.25493472814559937,0.4781416058540344,0.11429312825202942,3.4639694690704346,45,2.2546863555908203,14,4,0,0,0,1,0,0,0,1,R002238,2.437584213244289
CTGAN_001225,attack,other,25,4,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.20571471750736237,0.5128839015960693,0.1607377529144287,2.4242615699768066,10,0.962504506111145,5,1,0,0,0,0,0,0,0,0,R002968,2.409789450407821
CTGAN_001226,attack,union,44,29,9,5,1,1,0,8,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.1804334819316864,0.19262155890464783,0.17161746323108673,3.3194546699523926,19,2.10849666595459,5,3,1,0,0,0,0,0,0,0,R007275,3.939599257871671
CTGAN_001227,attack,union,82,32,56,17,0,1,0,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.35011497139930725,0.1164558082818985,0.15902124345302582,3.8523671627044678,30,2.9390478134155273,6,3,1,0,0,0,0,0,0,0,R008006,3.0466140961816226
CTGAN_001228,attack,error,117,53,35,57,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.25769180059432983,0.3638014793395996,0.12665382027626038,3.958026885986328,44,2.0523793697357178,11,4,0,0,0,0,0,0,1,0,R008459,4.894771128352641
CTGAN_001229,attack,boolean,134,79,23,51,1,0,6,4,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,24,0.21623495221138,0.3991519510746002,0.09120555967092514,4.084479331970215,40,2.584383726119995,10,4,0,0,0,0,0,0,0,0,R004549,3.2944394646153263
CTGAN_001230,attack,time,106,35,22,48,3,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.1056237518787384,0.5045018792152405,0.11213602125644684,3.681647300720215,30,2.715707540512085,9,4,0,0,1,1,0,0,0,1,R006609,4.608468215296215
CTGAN_001231,attack,error,146,80,38,70,4,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.19363485276699066,0.4409857392311096,0.13234369456768036,3.563410997390747,50,2.544426441192627,10,2,0,0,0,1,0,0,0,1,R003066,2.4861006930463
CTGAN_001232,attack,boolean,29,2,10,16,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.2831025719642639,0.2687665820121765,0.12573307752609253,3.842646837234497,6,2.842275857925415,5,1,0,0,0,0,0,0,0,0,R005396,1.6090968434591746
CTGAN_001233,attack,time,140,50,10,39,1,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.212193101644516,0.40466299653053284,0.1430227905511856,3.75671648979187,20,2.3646764755249023,9,4,0,0,1,0,0,0,1,0,R003584,4.280735738452887
CTGAN_001234,attack,time,380,22,38,141,0,4,33,0,0,2,0,0,0,20,0,2,0,0,0,0,2,0,0,65,0.0819295346736908,0.3922994136810303,0.18321219086647034,2.843019962310791,113,1.9482923746109009,16,3,0,0,1,0,0,0,0,1,R005935,38.06042931060896
CTGAN_001235,attack,error,178,57,61,43,1,0,17,5,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,23,0.23972336947917938,0.3312549591064453,0.0987258180975914,3.1818435192108154,41,2.976862907409668,11,14,1,0,0,0,0,0,0,1,R006705,4.626288098242822
CTGAN_001236,attack,time,118,15,10,42,3,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.2242012768983841,0.4601304531097412,0.08623293042182922,3.027254104614258,18,2.8230881690979004,6,4,0,0,1,0,0,0,0,0,R003373,3.6267630782293017
CTGAN_001237,attack,other,118,65,17,32,0,0,7,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0.158726304769516,0.19532911479473114,0.11897139996290207,3.3195788860321045,43,2.5272464752197266,16,2,0,0,0,1,0,0,0,1,R003135,5.1541879921713525
