id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,time,43,11,4,0,0,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,17,0.04839687794446945,0.25955232977867126,0.14409314095973969,3.8540072441101074,9,2.9389283657073975,8,2,0,0,0,1,0,0,0,1,R000002,5.173084599791892
CTGAN_000196,attack,time,49,25,0,8,0,0,0,1,0,0,3,1,1,3,0,0,0,0,0,0,1,0,1,23,0.0,0.10048128664493561,0.12993590533733368,3.5209178924560547,8,2.5600955486297607,8,2,0,0,0,0,2,0,0,2,R000020,7.0690810795657715
CTGAN_000197,attack,time,41,12,10,5,2,0,1,0,0,0,1,2,1,2,0,1,0,0,1,0,1,0,1,6,0.036409057676792145,0.41920530796051025,0.18222032487392426,2.749356508255005,3,2.927934169769287,7,2,0,0,1,0,0,0,0,0,R000002,5.956523992911637
CTGAN_000198,attack,time,115,16,5,15,5,0,4,2,0,0,2,2,0,2,0,1,0,0,6,0,0,0,1,10,0.10994638502597809,0.49596330523490906,0.38306403160095215,2.8701093196868896,4,2.1935513019561768,6,2,1,2,2,0,0,0,0,0,R000020,6.787223826382708
CTGAN_000199,attack,time,39,22,0,24,0,0,7,0,0,0,0,0,0,1,1,2,0,0,3,1,0,0,1,15,0.0,0.2471330761909485,0.27975043654441833,3.000509738922119,9,2.749283790588379,5,2,0,3,0,0,0,0,2,1,R000010,5.939987165144746
CTGAN_000200,attack,time,44,11,14,0,1,0,8,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,11,0.0,0.31981390714645386,0.03651793301105499,3.1454622745513916,5,1.5969746112823486,7,0,1,0,2,0,1,0,0,1,R000004,10.161345206372243
CTGAN_000201,attack,time,37,10,3,19,0,1,1,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,1,7,0.002933517098426819,0.6234908103942871,0.32143160700798035,4.505359649658203,1,3.4438352584838867,8,2,0,0,1,0,1,1,1,4,R000001,6.55372704858434
CTGAN_000202,attack,time,40,24,4,0,0,0,8,0,0,0,3,0,1,1,0,0,0,0,6,0,1,1,1,14,0.16130639612674713,0.5665935277938843,0.276057630777359,2.893589973449707,13,3.2587342262268066,6,2,1,1,3,1,0,0,0,0,R000006,5.981332737754421
CTGAN_000203,attack,time,35,12,12,47,2,0,3,0,1,0,2,1,0,0,0,0,0,0,5,2,1,1,1,8,0.05995778366923332,0.6535885334014893,0.1754930168390274,2.8492512702941895,9,3.228548288345337,8,2,0,1,2,0,0,0,0,1,R000006,7.387021651316242
CTGAN_000204,attack,time,29,3,5,2,0,0,6,0,0,0,0,0,0,2,1,2,0,0,2,0,1,0,1,16,0.0,0.5255627632141113,0.07892501354217529,3.5454814434051514,3,3.695289373397827,6,3,1,0,0,0,3,0,0,0,R000010,7.609616702917727
CTGAN_000205,attack,time,106,10,0,16,1,0,0,1,0,0,3,0,0,1,0,0,0,0,3,0,1,1,0,3,0.08738905191421509,0.36953824758529663,0.211831733584404,4.23005485534668,8,2.480285167694092,9,2,0,1,0,2,0,0,0,1,R000002,6.130996342772406
CTGAN_000206,attack,time,46,2,3,10,2,0,1,1,0,2,2,3,0,0,1,0,0,0,5,0,0,0,1,4,0.0686030387878418,0.6613285541534424,0.1994846612215042,3.791262626647949,7,2.77455472946167,8,2,0,2,0,0,0,0,0,1,R000019,6.943951200693805
CTGAN_000207,attack,time,33,46,4,6,4,1,4,0,0,0,2,3,1,0,0,0,0,0,4,0,1,0,1,11,0.0031973496079444885,0.5937679409980774,0.14568743109703064,3.1298975944519043,16,3.1559956073760986,6,2,0,1,1,0,0,0,0,3,R000026,6.93692697122554
CTGAN_000208,attack,time,50,11,12,0,1,0,6,0,0,0,1,0,0,3,0,0,0,0,4,0,1,0,1,6,0.024221908301115036,0.3709472119808197,0.2848452031612396,2.3326656818389893,10,1.9340791702270508,6,2,0,0,0,0,0,0,2,2,R000006,7.015992779108485
CTGAN_000209,attack,time,50,15,0,44,3,0,0,2,0,0,2,0,0,2,0,3,0,0,5,0,1,0,1,3,0.010307367891073227,0.3460962772369385,0.238082617521286,2.952868700027466,13,3.192101001739502,10,2,2,1,0,0,2,0,1,0,R000002,7.502840873861401
CTGAN_000210,attack,time,32,2,5,13,0,0,3,1,0,0,2,0,1,1,2,0,1,0,4,0,1,0,1,3,0.008777068927884102,0.3893967270851135,0.18795563280582428,4.040018558502197,7,2.388138771057129,10,2,0,0,0,0,0,0,0,1,R000008,4.8815792531774
CTGAN_000211,attack,time,97,30,5,50,0,0,8,1,0,0,2,1,0,1,0,0,0,0,0,1,2,1,1,4,0.04234141856431961,0.7079088091850281,0.19171477854251862,2.847722053527832,6,3.4716129302978516,9,2,1,0,1,1,0,0,2,0,R000006,7.69696763144586
CTGAN_000212,attack,time,61,5,0,25,0,0,0,0,0,1,1,3,0,0,0,1,1,0,4,3,2,0,0,7,0.12290112674236298,0.5800671577453613,0.21309854090213776,3.3019745349884033,12,3.0207910537719727,8,2,1,3,0,0,0,0,0,0,R000019,7.8689902951271185
CTGAN_000213,attack,time,48,0,5,1,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,13,0.08030135929584503,0.49412521719932556,0.23432080447673798,2.677741765975952,6,2.5701212882995605,5,2,1,0,2,0,0,0,0,0,R000006,6.3213426929802
CTGAN_000214,attack,time,46,4,3,26,1,0,7,1,0,0,2,1,3,1,0,0,0,0,5,0,0,2,1,0,0.0,0.29810968041419983,0.32667917013168335,3.359466791152954,4,3.114021062850952,9,2,0,1,0,1,0,0,0,0,R000010,6.163082914936596
CTGAN_000215,attack,time,25,22,2,16,1,0,5,2,0,0,3,2,0,0,0,0,0,0,4,0,0,0,1,15,0.0,0.581325888633728,0.12852221727371216,3.5537192821502686,15,2.731485366821289,6,2,0,0,1,0,0,0,0,3,R000006,5.741553231423164
CTGAN_000216,attack,time,57,3,2,15,5,0,0,2,1,0,0,1,1,0,0,0,0,0,5,0,1,0,0,5,0.047232307493686676,0.31575077772140503,0.31873178482055664,2.433020830154419,2,1.9928640127182007,8,2,2,1,0,0,1,0,0,1,R000020,7.454259531211842
CTGAN_000217,attack,time,26,10,1,17,0,1,5,0,0,0,2,2,0,2,0,1,0,0,4,0,0,0,1,7,0.07331998646259308,0.5771868228912354,0.2739957869052887,3.519134283065796,17,2.703284740447998,20,1,1,0,0,0,0,0,0,2,R000026,5.721403467458751
CTGAN_000218,attack,time,139,7,1,10,2,1,1,0,0,0,0,0,3,1,0,0,0,0,6,3,2,0,1,5,0.0,0.3529796004295349,0.05741417407989502,3.214853286743164,14,1.9044504165649414,8,2,1,2,4,0,1,0,0,2,R000003,9.148896840377407
CTGAN_000219,attack,time,37,9,3,21,1,2,1,2,1,0,0,0,0,2,0,0,0,0,5,0,0,0,1,11,0.03862285614013672,0.6022342443466187,0.1237422376871109,4.184894561767578,11,2.5607855319976807,9,2,0,0,0,0,2,0,0,1,R000026,7.0798468655968385
CTGAN_000220,attack,time,97,8,1,21,1,2,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,12,0.0,0.42378512024879456,0.2392100989818573,3.9619269371032715,11,2.443416118621826,4,2,0,1,0,0,2,0,2,0,R000026,7.389751659374626
CTGAN_000221,attack,time,56,14,4,8,2,0,3,0,0,0,2,3,1,3,1,0,0,0,6,0,0,0,0,6,0.06351902335882187,0.5746307969093323,0.07579603791236877,2.371652841567993,6,1.8683810234069824,7,2,0,0,0,0,0,0,1,1,R000004,6.968675632540534
CTGAN_000222,attack,time,48,6,2,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,7,0.02331693097949028,0.570220410823822,0.22602486610412598,4.051015377044678,31,2.168419599533081,7,1,1,2,1,0,0,0,0,0,R000020,5.711104389297761
CTGAN_000223,attack,time,68,7,3,8,3,0,0,1,0,0,0,0,0,1,0,3,0,0,4,0,2,0,1,8,0.04234732687473297,0.5656473636627197,0.1005597710609436,3.297656536102295,14,2.7127413749694824,8,2,0,1,0,0,2,0,0,3,R000006,7.460170191049643
CTGAN_000224,attack,time,28,15,13,51,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,6,0.014887907542288303,0.4742530584335327,0.13623157143592834,2.9365878105163574,11,2.546492099761963,6,1,0,0,2,0,0,0,0,2,R000013,6.561734071678982
CTGAN_000225,attack,time,8,21,4,25,3,1,2,0,0,0,2,0,0,2,2,0,0,0,1,0,1,1,1,10,0.028527142480015755,0.333803653717041,0.21142035722732544,4.338109016418457,9,2.8164310455322266,8,2,0,0,2,1,0,0,0,0,R000001,5.538511913276855
CTGAN_000226,attack,time,45,2,9,30,2,0,0,1,1,0,0,0,1,2,2,1,0,0,4,2,2,2,1,15,0.03409794345498085,0.4667808413505554,0.23910273611545563,4.281583309173584,6,3.4447150230407715,5,2,0,1,3,1,0,0,0,3,R000002,8.930256668803247
CTGAN_000227,attack,time,18,16,0,22,0,0,4,0,0,0,3,2,2,1,0,0,0,0,5,0,2,0,1,12,0.048016875982284546,0.37317585945129395,0.19176116585731506,3.7987701892852783,10,3.2277770042419434,10,2,1,0,0,0,2,0,0,0,R000002,5.226943128939097
CTGAN_000228,attack,time,64,5,2,0,0,0,1,1,0,0,1,3,1,3,0,1,0,0,5,0,0,0,1,10,0.057515114545822144,0.5002790689468384,0.20065557956695557,3.9938547611236572,11,2.267948627471924,7,2,1,2,1,0,3,0,2,2,R000020,7.4938336958857565
CTGAN_000229,attack,time,65,10,4,28,3,2,3,1,0,0,1,0,0,2,0,0,0,0,3,0,3,2,1,14,0.05515153706073761,0.6084872484207153,0.24799735844135284,3.365295886993408,24,3.3554229736328125,9,4,1,1,2,0,0,0,2,0,R000026,7.725807008841132
CTGAN_000230,attack,time,24,16,3,0,0,0,3,2,0,0,2,0,1,3,0,0,0,0,0,0,3,0,1,10,0.0,0.26312965154647827,0.26920968294143677,2.968705892562866,6,2.47751784324646,5,2,0,0,1,0,0,0,0,0,R000020,6.09026371115666
CTGAN_000231,attack,time,19,11,5,0,3,0,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,3,0.053593460470438004,0.33028551936149597,0.14268814027309418,3.5960443019866943,6,2.4362473487854004,8,2,0,2,1,1,0,0,1,1,R000002,5.486615312076778
CTGAN_000232,attack,time,45,0,3,34,0,0,7,2,0,0,0,1,2,2,0,2,0,0,0,0,1,0,1,5,0.039326466619968414,0.53788161277771,0.17637643218040466,4.276294231414795,8,3.537858009338379,6,2,1,2,2,0,1,0,0,1,R000010,8.103117173067957
CTGAN_000233,attack,time,43,16,3,0,5,0,6,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,18,0.05373363196849823,0.47995975613594055,0.10106588900089264,2.6552906036376953,4,2.897554397583008,22,2,1,1,1,0,2,0,0,2,R000014,7.64564820800328
CTGAN_000234,attack,time,61,20,0,3,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,0,2,0,1,3,0.00905131921172142,0.4109274446964264,0.13729327917099,2.774247169494629,6,3.185317039489746,5,2,0,1,1,0,1,0,0,0,R000022,6.173574554710293
CTGAN_000235,attack,time,56,11,5,0,0,0,7,0,0,0,0,1,1,2,0,1,0,0,4,3,1,0,1,7,0.0,0.4630431532859802,0.1707267463207245,4.65287446975708,30,2.7298014163970947,2,2,0,0,1,0,0,0,0,2,R000006,7.7202235286553185
CTGAN_000236,attack,time,39,9,1,14,1,0,5,1,0,0,2,2,0,2,0,0,0,0,4,2,2,2,1,7,0.09354916214942932,0.6072301864624023,0.09633040428161621,4.0472822189331055,13,2.6039578914642334,7,2,0,0,2,0,1,0,0,0,R000006,6.442865925518232
CTGAN_000237,attack,time,64,17,4,40,0,2,6,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,11,0.06834182143211365,0.5292359590530396,0.28140372037887573,2.6345837116241455,26,3.484692096710205,7,2,2,0,0,0,1,0,0,0,R000026,7.342608948553938
CTGAN_000238,attack,time,48,7,14,0,2,0,5,0,0,0,2,2,1,1,0,1,0,0,3,0,2,0,1,6,0.05598817393183708,0.22176608443260193,0.11831195652484894,2.789246082305908,2,2.5216174125671387,9,2,0,0,1,0,1,0,1,1,R000013,7.238005928701359
CTGAN_000239,attack,time,47,15,2,14,2,1,4,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,13,0.2450639307498932,0.41799628734588623,0.24718929827213287,3.015207052230835,3,3.5338075160980225,5,2,0,1,1,0,1,1,2,1,R000008,7.537521510202381
CTGAN_000240,attack,time,109,17,2,8,0,0,5,0,0,0,2,0,2,2,0,0,0,2,5,0,0,0,1,9,0.11099153012037277,0.14357122778892517,0.2395026981830597,3.062326669692993,12,3.0693507194519043,7,2,0,1,0,0,2,0,0,2,R000002,6.708315899963258
CTGAN_000241,attack,time,36,10,2,7,4,0,6,0,0,0,2,0,3,2,0,0,0,0,0,0,2,2,1,13,0.0,0.0,0.14130286872386932,2.988201856613159,18,2.3445475101470947,25,4,1,1,0,0,0,0,2,0,R000014,8.169371970609173
CTGAN_000242,attack,time,48,13,3,0,5,1,4,1,0,0,3,3,1,2,0,0,0,0,4,0,1,0,1,15,0.27845293283462524,0.49347710609436035,0.26192471385002136,2.388624668121338,2,2.692962169647217,21,3,1,0,0,1,0,0,0,0,R000014,8.739783053775428
CTGAN_000243,attack,time,41,6,1,11,0,0,3,0,0,0,2,0,0,2,1,0,0,0,4,2,2,0,1,20,0.02871190570294857,0.24503308534622192,0.030169308185577393,4.064291954040527,8,3.068012237548828,10,2,0,0,3,1,0,0,0,0,R000002,6.738244435938139
CTGAN_000244,attack,time,42,13,5,14,3,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,14,0.013333819806575775,0.426058828830719,0.17325827479362488,3.8727188110351562,6,3.2791996002197266,8,2,2,0,2,1,2,0,0,1,R000010,6.39086887241577
CTGAN_000245,attack,time,50,9,2,9,1,0,8,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,3,0.01764880120754242,0.37857115268707275,0.3613578975200653,4.704491138458252,8,3.3150694370269775,5,1,0,1,1,1,0,0,1,0,R000015,6.121996825337574
CTGAN_000246,attack,time,55,54,14,0,4,0,4,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,1,2,0.003188466653227806,0.4402768909931183,0.1876252293586731,3.758575201034546,4,2.975888729095459,8,2,2,2,1,0,2,1,0,3,R000014,8.821518308692355
CTGAN_000247,attack,time,16,18,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,19,0.02005469799041748,0.019807562232017517,0.27814897894859314,3.6909003257751465,11,2.9095048904418945,7,2,2,0,0,0,1,0,1,2,R000016,6.022421900464584
CTGAN_000248,attack,time,50,2,2,0,0,0,6,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,1,5,0.026221316307783127,0.5498709678649902,0.16904428601264954,3.106600046157837,15,3.1370606422424316,7,2,0,0,2,1,1,0,0,0,R000010,5.241169375830642
CTGAN_000249,attack,time,34,25,5,23,5,0,5,0,0,0,2,2,2,0,0,0,0,0,4,4,1,1,1,10,0.0,0.40032196044921875,0.17627254128456116,3.2857418060302734,21,1.950024962425232,9,2,0,0,2,0,2,0,0,1,R000003,6.501847296612381
CTGAN_000250,attack,time,56,4,0,0,3,0,6,2,0,0,2,0,0,0,0,0,0,0,4,0,2,0,1,13,0.05442919582128525,0.2816042900085449,0.07997271418571472,3.078611373901367,6,2.5808961391448975,6,0,0,2,0,0,0,0,0,0,R000006,6.773034045467744
CTGAN_000251,attack,time,27,18,2,19,0,0,8,0,0,0,1,2,0,2,0,2,0,0,1,0,0,0,1,1,0.0,0.535102128982544,0.10834768414497375,2.991626739501953,11,2.9863882064819336,8,2,0,1,0,0,3,0,0,1,R000006,6.93618384992027
CTGAN_000252,attack,time,29,2,4,0,0,2,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,13,0.0471421480178833,0.5496808290481567,0.3981281518936157,3.116661787033081,6,2.5329861640930176,7,2,0,0,1,1,0,0,0,0,R000017,6.413716711526338
CTGAN_000253,attack,time,21,10,10,20,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,8,0.0,0.5883214473724365,0.18975830078125,3.709254264831543,5,3.1881039142608643,10,2,0,0,2,1,1,0,0,0,R000002,6.838112348408897
CTGAN_000254,attack,time,31,19,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,1,1,11,0.0929328054189682,0.279442697763443,0.3052346110343933,2.7195374965667725,7,1.9977957010269165,8,2,0,0,0,0,0,0,0,2,R000020,5.789954444728024
CTGAN_000255,attack,time,58,11,3,3,2,0,8,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,12,0.09088365733623505,0.5533542633056641,0.43078741431236267,3.3831887245178223,9,3.4095559120178223,9,2,2,0,1,0,0,0,0,0,R000010,7.048538749911502
CTGAN_000256,attack,time,32,39,1,6,1,0,9,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,1,13,0.06418554484844208,0.4640096426010132,0.36247509717941284,3.9954769611358643,10,3.26328444480896,11,2,1,1,1,0,0,0,0,0,R000010,6.2910436212650955
CTGAN_000257,attack,time,54,5,4,9,0,0,7,1,0,0,0,0,1,0,0,2,0,0,4,0,1,0,1,12,0.03474075347185135,0.5219537019729614,0.07469338178634644,2.841491222381592,14,2.5248470306396484,17,1,1,0,2,0,2,0,1,1,R000006,6.4119049830677195
CTGAN_000258,attack,time,65,10,4,2,3,0,3,0,0,0,0,0,1,0,0,0,0,3,2,2,1,1,1,5,0.06395351886749268,0.22124484181404114,0.3188216984272003,4.249488353729248,17,2.9493956565856934,3,2,0,1,1,0,0,0,1,0,R000027,7.56806840000958
CTGAN_000259,attack,time,15,12,2,20,3,0,3,1,0,0,0,2,1,1,0,0,0,0,2,0,2,1,1,5,0.0018438007682561874,0.3247804045677185,0.17714381217956543,3.4653372764587402,0,2.9293408393859863,6,2,0,0,0,0,0,0,1,3,R000002,6.492563255924965
CTGAN_000260,attack,time,44,6,2,17,5,0,5,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0,0,2,0.05803079158067703,0.4934861660003662,0.11137640476226807,3.347559690475464,9,1.9323456287384033,6,3,0,1,1,0,0,0,0,1,R000006,6.958754923207861
CTGAN_000261,attack,time,47,11,0,5,0,0,3,0,2,0,2,2,0,1,0,1,0,0,6,0,0,0,1,3,0.05794113129377365,0.6450353860855103,0.36492854356765747,4.340297222137451,14,2.932913303375244,9,2,0,0,2,0,1,0,0,0,R000002,7.336307724397393
CTGAN_000262,attack,time,37,5,1,12,1,0,3,2,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,6,0.017354430630803108,0.15654364228248596,0.2123478204011917,3.482935667037964,6,2.4935879707336426,6,2,0,0,1,0,2,0,0,3,R000020,6.0052061845661795
CTGAN_000263,attack,time,26,6,3,0,4,0,6,2,0,0,2,0,0,1,0,0,0,0,4,0,1,0,1,14,0.018125472590327263,0.325681209564209,0.14624163508415222,3.6269888877868652,7,2.4895641803741455,7,2,0,1,0,0,0,0,1,0,R000020,5.089735609522583
CTGAN_000264,attack,time,59,6,3,24,0,0,5,2,0,0,2,2,0,1,0,0,0,0,0,0,2,0,1,9,0.05091722309589386,0.4867081642150879,0.11459921300411224,2.8881449699401855,9,3.24808406829834,5,2,0,1,3,0,0,0,0,2,R000006,6.6703228277529885
CTGAN_000265,attack,time,177,17,0,14,4,0,1,0,0,0,2,0,2,1,1,0,0,0,5,1,2,0,0,4,0.0,0.5228732824325562,0.2332105040550232,2.471129894256592,6,1.3246402740478516,6,2,2,2,1,0,2,0,0,0,R000031,8.840089908586648
CTGAN_000266,attack,time,54,1,1,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,14,0.0632643848657608,0.009870633482933044,0.28377753496170044,3.1176023483276367,20,2.778738498687744,7,2,0,0,1,0,0,0,0,1,R000020,6.190738586119106
CTGAN_000267,attack,time,24,15,3,11,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,12,0.016578827053308487,0.3237351179122925,0.3090983033180237,3.9849841594696045,8,2.9342851638793945,8,1,0,0,1,1,0,0,0,1,R000020,5.33239738855426
CTGAN_000268,attack,time,56,52,4,46,3,0,7,0,0,0,0,0,3,1,0,2,1,0,1,2,2,0,0,11,0.0,0.024541392922401428,0.12526394426822662,3.6837105751037598,12,2.834167003631592,5,2,0,3,0,0,0,1,3,0,R000003,9.95477472713774
CTGAN_000269,attack,time,44,11,4,0,0,0,7,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,2,0.0,0.3886934220790863,0.2978440225124359,3.566632032394409,13,2.9100804328918457,9,2,2,0,1,1,0,0,0,0,R000002,5.371664460147506
CTGAN_000270,attack,time,36,63,0,4,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,3,0.02456691488623619,0.408922404050827,0.19242121279239655,3.6370630264282227,8,3.027977705001831,8,2,0,2,1,0,2,0,0,0,R000002,6.209898038061524
CTGAN_000271,attack,time,59,9,11,2,0,0,1,0,0,0,1,3,0,2,0,0,0,0,4,0,0,0,1,10,0.10387896001338959,0.4372790455818176,0.3935992121696472,4.524479866027832,6,2.2938318252563477,8,2,0,1,1,1,0,0,0,1,R000020,6.402672244427628
CTGAN_000272,attack,time,44,8,0,7,0,0,2,2,0,0,2,0,2,0,0,0,0,0,4,2,0,0,1,1,0.0,0.6565829515457153,0.19753845036029816,4.308346271514893,8,2.6769394874572754,10,2,0,0,2,0,1,0,0,1,R000002,6.296422858637001
CTGAN_000273,attack,time,34,6,8,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,12,0.0194096602499485,0.6107029318809509,0.16163738071918488,2.663714647293091,14,2.771350383758545,10,2,0,2,0,1,2,0,0,0,R000006,5.5960356495354775
CTGAN_000274,attack,time,71,1,0,8,0,0,2,1,0,0,2,1,2,0,0,0,0,0,4,0,0,0,1,6,0.027140077203512192,0.3150412440299988,0.22755782306194305,4.3665571212768555,4,2.5809412002563477,8,2,2,1,0,0,0,0,1,1,R000002,4.787533008444915
CTGAN_000275,attack,time,143,11,3,9,2,0,0,0,1,0,1,1,1,3,0,1,0,0,4,1,3,0,1,10,0.04290337860584259,0.4893124997615814,0.1462966352701187,3.9803106784820557,10,3.23301362991333,8,2,0,0,0,0,3,0,0,2,R000002,8.528550104077198
CTGAN_000276,attack,time,44,15,3,7,0,0,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,12,0.0,0.5353108644485474,0.25995856523513794,4.516271114349365,10,3.4500303268432617,9,2,0,0,2,0,0,0,0,0,R000002,5.256226910600426
CTGAN_000277,attack,time,64,15,2,23,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,3,0,1,5,0.0646519884467125,0.548553466796875,0.14681656658649445,2.882105827331543,15,3.0910115242004395,4,2,0,0,1,0,1,0,0,1,R000006,5.7493840414617585
CTGAN_000278,attack,time,55,9,0,14,0,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,1,0,1,5,0.0,0.30420926213264465,0.16750124096870422,4.6115546226501465,5,2.928657293319702,5,2,0,0,0,0,3,0,1,4,R000002,8.095204733238813
CTGAN_000279,attack,time,55,6,2,2,1,0,8,0,0,0,2,1,1,2,0,1,0,0,1,0,2,1,1,3,0.0,0.7537363767623901,0.3423442244529724,3.313021421432495,7,3.027381181716919,8,2,0,0,4,0,0,0,0,0,R000010,6.86178635447634
CTGAN_000280,attack,time,15,4,1,7,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0.015929896384477615,0.2585117816925049,0.2821541726589203,2.6430418491363525,11,2.5719316005706787,9,2,1,1,0,0,0,0,0,0,R000002,4.606653099831802
CTGAN_000281,attack,time,48,6,0,19,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,1,16,0.07991717755794525,0.4311843812465668,0.22650989890098572,2.497004985809326,7,2.1972193717956543,7,2,0,2,0,0,0,0,0,0,R000006,4.026608900170158
CTGAN_000282,attack,time,33,11,2,6,3,0,5,0,0,0,0,0,1,3,0,0,0,0,5,0,0,0,1,9,0.06726259738206863,0.14183840155601501,0.06330767273902893,3.2708287239074707,6,2.7257087230682373,7,2,0,2,0,1,1,0,1,2,R000002,6.891256388339408
CTGAN_000283,attack,time,43,1,2,7,0,0,1,2,0,1,2,0,0,2,0,0,0,0,4,3,2,0,1,8,0.2069844901561737,0.43224483728408813,0.14506740868091583,2.8223538398742676,25,1.931284785270691,10,2,0,0,3,1,2,0,0,0,R000003,8.378399883909394
CTGAN_000284,attack,time,35,2,4,6,2,0,8,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,1,8,0.21495386958122253,0.6069868803024292,0.44182372093200684,3.4530162811279297,6,2.2888526916503906,12,3,0,0,1,1,0,0,0,1,R000006,6.889563718722961
CTGAN_000285,attack,time,40,2,3,10,4,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23,0.060470666736364365,0.2902046740055084,0.30654460191726685,3.370919942855835,8,2.2275354862213135,7,5,0,3,0,0,0,0,0,0,R000020,7.274194779148401
CTGAN_000286,attack,time,49,21,13,11,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,11,0.024213317781686783,0.33284926414489746,0.299228310585022,3.4534947872161865,17,2.2667670249938965,10,2,0,0,1,1,0,0,1,2,R000020,6.7605436104741585
CTGAN_000287,attack,time,38,17,8,6,0,0,3,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,16,0.07418756186962128,0.3668881952762604,0.15037837624549866,4.37187385559082,30,2.1169822216033936,10,5,2,0,0,0,0,0,3,1,R000003,7.200401366524449
CTGAN_000288,attack,time,32,17,1,27,1,0,4,0,0,0,2,0,0,1,1,0,0,0,6,0,2,1,1,5,0.0,0.44621381163597107,0.10765726864337921,3.6474337577819824,6,2.5812716484069824,9,5,0,1,0,1,0,0,0,0,R000006,6.181499672155631
CTGAN_000289,attack,time,84,12,3,2,2,0,6,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,19,0.1157105341553688,0.0,0.3421958386898041,3.2857534885406494,5,3.1931796073913574,0,2,0,0,2,3,0,0,0,0,R000020,7.569882361314098
CTGAN_000290,attack,time,146,8,3,0,2,2,8,1,0,0,2,1,0,2,0,1,1,0,0,0,3,0,1,8,0.047125253826379776,0.26482903957366943,0.15849809348583221,4.3711113929748535,2,2.5884902477264404,6,2,3,1,3,0,0,0,0,1,R000030,9.208381751544822
CTGAN_000291,attack,time,43,19,0,10,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0.08301687985658646,0.015181541442871094,0.3469453454017639,3.8496994972229004,6,3.4696736335754395,5,2,0,3,0,0,0,0,0,0,R000015,6.838104935288957
CTGAN_000292,attack,time,163,4,3,0,1,0,7,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0.023574572056531906,0.20508435368537903,0.09150312840938568,4.104183673858643,3,3.2734546661376953,5,2,0,0,3,0,0,0,2,0,R000019,8.679874919325822
