id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000288,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,3.7920053707658026,68.21349334716797,25.945478439331055,15.07722282409668,11.282732009887695,0.5945962071418762,32.49648666381836,10.526248931884766,0.8365465998649597,0.3547516167163849,0.25856006145477295,0.16952379047870636,0.14359934628009796,3.6827070713043213,0.5894201397895813,0.24141688644886017,1.5041300058364868,0.2547191381454468,-0.07976044714450836,-0.016821447759866714,0.08342882245779037,1.127654790878296,3.9841675758361816,0.16697895526885986,0.289092481136322,-0.07094749063253403,0.0379396416246891,0.2057434618473053,0.09787169098854065,0.13970836997032166,0.39775350689888,0.14234736561775208,0.15548260509967804,-0.24234795570373535,0.9770801663398743,0.32013702392578125,0.055148642510175705,0.07174762338399887,1.1618318557739258,1.1092212200164795,0.3120545744895935,0.13879813253879547,-0.004412330687046051,0.09311941266059875,-0.015287138521671295,0.19609731435775757,0.1748982071876526,-0.1872785985469818,-0.22856038808822632,-0.020709240809082985,-0.23877812922000885,0.08797454088926315,0.0500858910381794,0.043732814490795135,0.1277371048927307,0.03266044706106186,-0.10180453956127167,-0.008525425568223,-0.04589029401540756,0.32729342579841614,0.025459565222263336,0.061949148774147034,0.026048652827739716,-0.028721198439598083,0.4442808926105499,0.05058756470680237,-0.1411014050245285,-0.0038865357637405396,-0.2274250090122223,-0.18389897048473358,0.04594145715236664,-0.08254415541887283,-0.021064702421426773,-0.07966022193431854,-0.14414314925670624,0.14961712062358856,0.10947534441947937,0.04224415495991707,0.15575793385505676,-0.09759880602359772,0.08808018267154694,2.837109327316284,0.05086328834295273,1.0820221900939941,0.01280277967453003,0.19873052835464478,-0.023972496390342712,-0.04389931634068489,0.1615997701883316
GAN_000289,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.6927277271649204,68.1009292602539,23.879592895507812,16.14520263671875,11.38635540008545,0.5861222147941589,31.71756362915039,10.47256851196289,0.793250560760498,0.37731918692588806,0.2767646312713623,0.17262813448905945,0.14481613039970398,3.7337820529937744,0.5287972688674927,0.23712696135044098,1.4629796743392944,0.39873042702674866,0.02080673724412918,0.028741588816046715,0.0703880563378334,1.2427924871444702,4.350301265716553,0.15929149091243744,0.30261924862861633,0.12475176900625229,0.035837505012750626,0.25411003828048706,0.14392058551311493,0.1684664487838745,0.4025272727012634,-0.11902953684329987,0.29907599091529846,-0.20446372032165527,0.964647650718689,0.4356078803539276,0.06922364979982376,0.10314422100782394,1.1693321466445923,1.0029839277267456,0.29622378945350647,0.12537619471549988,0.010668613016605377,0.03550674393773079,0.029812678694725037,0.0948968455195427,0.1858367919921875,-0.07611009478569031,-0.025823136791586876,0.04867691919207573,-0.12277659773826599,-0.10432519763708115,0.09164159744977951,0.02218978852033615,0.05154024809598923,0.09862323105335236,-0.07099517434835434,0.037899382412433624,-0.2085687816143036,0.2216084897518158,0.09246379882097244,-0.16883423924446106,0.016474299132823944,0.035723209381103516,0.30408844351768494,-0.06820394098758698,-0.18172979354858398,-0.05603913217782974,-0.12295456230640411,-0.0077627673745155334,0.10756319761276245,-0.029392123222351074,-0.061469290405511856,-0.19686639308929443,-0.05247171223163605,0.14233891665935516,0.23049741983413696,0.06484972685575485,0.1288183629512787,0.16491177678108215,0.1654209941625595,2.9947545528411865,0.04233482852578163,1.0905249118804932,0.16337738931179047,0.19318273663520813,-0.022005295380949974,-0.08402395993471146,0.142126202583313
GAN_000290,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.4740511321301164,68.36459350585938,25.492473602294922,18.019514083862305,10.937918663024902,0.22194020450115204,28.4752140045166,10.45040512084961,1.2113420963287354,0.3837769627571106,0.2901325225830078,0.17935062944889069,0.1466870903968811,3.689663887023926,0.6277504563331604,0.22439853847026825,1.5627537965774536,0.43473026156425476,-0.09709551185369492,0.022708822041749954,0.1023939773440361,1.0945837497711182,4.3618011474609375,0.09025540202856064,0.30101248621940613,0.03588631749153137,0.02114083617925644,0.24858132004737854,0.0807105153799057,0.11435817182064056,0.39727699756622314,0.006427735090255737,0.15409840643405914,-0.09065723419189453,0.9804171919822693,0.4020857512950897,0.06711265444755554,0.06398965418338776,1.1838898658752441,1.1077138185501099,0.252967894077301,0.08147308975458145,0.048270441591739655,-0.06347929686307907,-0.08045073598623276,0.12318537384271622,0.015471294522285461,-0.08397991955280304,-0.14775773882865906,-0.09424127638339996,-0.25237005949020386,0.05217713862657547,-0.0981559231877327,-0.08061099052429199,0.02456265687942505,0.18107397854328156,0.06228339672088623,0.1106497198343277,-0.17674554884433746,0.23276019096374512,-0.06149785965681076,0.021260157227516174,0.06938750296831131,0.12395287305116653,0.33608803153038025,0.027045875787734985,-0.017707951366901398,-0.1310654878616333,-0.1933218091726303,-0.061965882778167725,0.1845141351222992,-0.052814781665802,-0.0420614518225193,-0.09590978920459747,-0.006472112610936165,0.19658246636390686,0.00937795639038086,0.07827973365783691,0.12488744407892227,0.10816091299057007,0.028052140027284622,2.90212345123291,0.03958694636821747,1.1330499649047852,0.05853709578514099,0.30007028579711914,-0.10400021076202393,-0.08129976689815521,-0.06419660151004791
GAN_000291,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.657331970706296,68.38153839111328,25.98763084411621,17.705915451049805,11.045941352844238,0.5691206455230713,30.719751358032227,10.338541984558105,1.0241776704788208,0.3780252933502197,0.2568114399909973,0.17426928877830505,0.1458224207162857,3.733383893966675,0.6210777163505554,0.241517573595047,1.4285709857940674,0.28463050723075867,0.05166737735271454,0.016605980694293976,0.10475488007068634,1.1211652755737305,4.467582702636719,0.13172045350074768,0.2774830758571625,0.029775353148579597,0.04200819507241249,0.245767742395401,0.12923410534858704,0.15614542365074158,0.41645777225494385,-0.008060738444328308,0.1317434012889862,-0.12245360761880875,0.8986075520515442,0.35590681433677673,0.05733637139201164,0.042516209185123444,1.1627212762832642,0.9403877854347229,0.3527063727378845,0.1337765008211136,-0.05616441369056702,-0.0416027307510376,-0.07493507862091064,0.15531553328037262,0.04617820680141449,0.059841953217983246,-0.09537260234355927,0.009276188910007477,-0.06434717029333115,0.10826604813337326,-0.12771674990653992,0.0002280399203300476,0.17147889733314514,0.08513426780700684,-0.09601105749607086,0.05287792533636093,-0.02776700258255005,0.256535142660141,0.013838015496730804,0.1928863525390625,-0.008346214890480042,0.010057460516691208,0.3417797386646271,0.08750845491886139,-0.2342100292444229,0.016085803508758545,-0.19722026586532593,-0.15866787731647491,-0.036920689046382904,-0.10066694766283035,-0.05447741225361824,-0.18640491366386414,0.0033744387328624725,0.16395241022109985,-0.008286848664283752,0.010870253667235374,0.14068523049354553,-0.09009894728660583,-0.03006245195865631,2.7655141353607178,0.0511225126683712,1.1397018432617188,-0.0463545024394989,0.2774085998535156,-0.07369707524776459,-0.031605400145053864,0.04497544467449188
GAN_000292,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.7200527631041678,67.81861877441406,28.039234161376953,16.036455154418945,10.814371109008789,0.7277122735977173,27.777353286743164,10.392509460449219,1.1344218254089355,0.37209463119506836,0.2562609612941742,0.1732570230960846,0.14389266073703766,3.6164567470550537,0.6049942970275879,0.19159507751464844,1.6269923448562622,0.2959350049495697,-0.06093638017773628,-0.0004095702606718987,0.05675434693694115,1.0189833641052246,4.284880638122559,0.26162606477737427,0.29400965571403503,-0.05671807751059532,0.042008109390735626,0.308859258890152,0.1319616734981537,0.0944930911064148,0.3735828101634979,0.21230897307395935,0.16118183732032776,0.06810189038515091,1.011496663093567,0.33590564131736755,0.03284516930580139,0.04181079566478729,1.1380051374435425,1.0397778749465942,0.2950781583786011,0.1184387281537056,0.06595860421657562,-0.030593834817409515,-0.17074143886566162,0.0639893040060997,0.008862309157848358,-0.13451290130615234,-0.27522748708724976,-0.21969805657863617,-0.2341940850019455,0.06587941199541092,-0.18370479345321655,0.05120307207107544,0.17754438519477844,0.0727698802947998,-0.03503310680389404,0.0024207569658756256,-0.02682451158761978,0.165721595287323,-0.07257088273763657,0.16869667172431946,0.13815292716026306,8.038803935050964e-05,0.43331223726272583,0.05738432705402374,0.016188345849514008,-0.24478547275066376,-0.12421524524688721,-0.1862657219171524,0.15616832673549652,-0.24194622039794922,-0.17031420767307281,-0.06873446702957153,-0.05255177617073059,0.20756003260612488,0.10441619157791138,0.054163262248039246,0.15313094854354858,-0.12923425436019897,-0.003552451729774475,2.723083972930908,0.028777826577425003,1.1710143089294434,-0.044446706771850586,0.21720758080482483,-0.21196618676185608,-0.174710214138031,0.019312947988510132
GAN_000293,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5900767260365822,68.81813049316406,28.785205841064453,17.365524291992188,11.721635818481445,0.48148587346076965,25.3657283782959,10.349954605102539,1.0670788288116455,0.3923404812812805,0.25938886404037476,0.17819634079933167,0.14770618081092834,3.6543920040130615,0.6850911378860474,0.2827516794204712,1.7837507724761963,0.3424135446548462,0.10242769867181778,0.03573065623641014,0.061497464776039124,1.0457521677017212,5.082785606384277,0.12213101983070374,0.2753182053565979,-0.03543727099895477,0.049736395478248596,0.2206030786037445,0.15895234048366547,0.22863414883613586,0.35319799184799194,-0.021832086145877838,0.2063736915588379,0.03746654838323593,0.9800662398338318,0.33222395181655884,0.06841656565666199,0.06883955746889114,1.1805973052978516,0.9282680749893188,0.2908078730106354,0.092942014336586,0.08824335783720016,0.057872213423252106,-0.19317828118801117,0.06466726958751678,-0.018644727766513824,-0.03446504473686218,-0.12048599123954773,-0.10961997509002686,-0.22479946911334991,0.10554032027721405,-0.012130014598369598,0.020930543541908264,-0.04906412959098816,0.14467975497245789,0.1859741508960724,0.07803953438997269,-0.09865938872098923,0.15448692440986633,-0.10498419404029846,0.0017044022679328918,0.03986425697803497,0.06287329643964767,0.1507323831319809,-0.06204943731427193,-0.053083233535289764,-0.1031130999326706,-0.04277782887220383,0.09601815789937973,0.06791272759437561,-0.14604829251766205,-0.08813798427581787,-0.04048745334148407,0.05139598250389099,0.16995064914226532,0.15678416192531586,0.05329355224967003,0.09456992894411087,-0.11364783346652985,-0.02577725052833557,2.8516030311584473,0.04094693809747696,1.088030219078064,-0.008576527237892151,0.30935758352279663,-0.009122174233198166,-0.022629788145422935,-0.020069211721420288
GAN_000294,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.668399090593778,68.22626495361328,27.900306701660156,15.819602012634277,11.620340347290039,0.34574228525161743,28.48381996154785,10.469539642333984,0.9890241622924805,0.38684025406837463,0.23553068935871124,0.167819544672966,0.1479019671678543,3.653909683227539,0.6799191236495972,0.222397580742836,1.6525202989578247,0.3126533627510071,0.004862096160650253,0.04172271117568016,0.06770605593919754,1.0010077953338623,4.661672592163086,0.20968130230903625,0.26393595337867737,-0.06410516053438187,0.041653823107481,0.23970088362693787,0.1018097847700119,0.14999638497829437,0.3715621531009674,0.05979359894990921,0.19466632604599,0.03295458108186722,1.032323956489563,0.30568867921829224,0.04722757264971733,0.046823494136333466,1.1801830530166626,1.0224428176879883,0.27747708559036255,0.13689978420734406,0.14147275686264038,-0.007697612047195435,-0.04134511947631836,0.125681534409523,-0.003820262849330902,-0.09802494943141937,-0.2590731978416443,-0.15206043422222137,-0.19526724517345428,0.1052829697728157,-0.009276650846004486,-0.07567940652370453,-0.0002097699325531721,0.002361685037612915,0.04938708618283272,0.007093749940395355,-0.13914740085601807,0.30467015504837036,-0.018498986959457397,0.02142481505870819,0.0863618329167366,0.01586592197418213,0.383547306060791,0.03079758584499359,-0.07250936329364777,-0.13346557319164276,-0.16104678809642792,-0.11763069033622742,0.14113359153270721,-0.1947351098060608,-0.15833242237567902,-0.04915948212146759,-0.08205937594175339,0.20257332921028137,0.06788165867328644,0.03309641033411026,0.12014862895011902,-0.0526014007627964,-0.06085062026977539,2.916876792907715,0.039671849459409714,1.0878127813339233,-0.13247615098953247,0.31944510340690613,-0.08772790431976318,-0.072713702917099,-0.0729772299528122
GAN_000295,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.628430101763487,68.56501007080078,28.68550682067871,17.718154907226562,12.25110149383545,0.4054141640663147,26.783971786499023,10.513654708862305,1.0035347938537598,0.3810792863368988,0.25354844331741333,0.1712399274110794,0.14646796882152557,3.691723108291626,0.7586263418197632,0.29798948764801025,1.7418501377105713,0.3119427263736725,0.07697789371013641,0.026252910494804382,0.09697328507900238,1.0842938423156738,5.197370529174805,0.05926185101270676,0.22972425818443298,-0.09423566609621048,0.042390234768390656,0.1837298572063446,0.1009136512875557,0.23843282461166382,0.3608807325363159,-0.03329143673181534,0.19623112678527832,-0.05881550908088684,1.0194331407546997,0.33808818459510803,0.06634972989559174,0.043509095907211304,1.1754626035690308,0.9062957167625427,0.3454151451587677,0.11577536165714264,0.05435823276638985,-0.0045632049441337585,-0.11998435109853745,0.1860164999961853,0.051379457116127014,-0.15143749117851257,-0.1251683086156845,0.035591963678598404,-0.3202706277370453,0.2533737123012543,0.11672963201999664,-0.010024867951869965,-0.008671439252793789,0.07285012304782867,0.16286775469779968,-0.007265361025929451,-0.04552999138832092,0.24992477893829346,-0.04744226485490799,0.08024376630783081,0.05454830452799797,0.07990435510873795,0.11381478607654572,0.08238697052001953,-0.15029628574848175,-0.013700880110263824,-0.1257479041814804,0.08106772601604462,-0.0651947483420372,-0.08294743299484253,-0.09088073670864105,-0.043015822768211365,-0.03625601902604103,0.15523147583007812,0.15568065643310547,0.0460142157971859,0.07622586190700531,-0.2183828353881836,0.01951730251312256,2.8616421222686768,0.06257905811071396,1.0739446878433228,-0.017725862562656403,0.3384579122066498,-0.009551392868161201,0.14162950217723846,0.07224147021770477
GAN_000296,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5351300584188556,68.41180419921875,25.426984786987305,18.131881713867188,12.1284761428833,0.49816253781318665,28.426416397094727,10.399495124816895,0.9807764887809753,0.3795810043811798,0.25266724824905396,0.17435236275196075,0.14753612875938416,3.6752769947052,0.6992510557174683,0.23363128304481506,1.669231653213501,0.3661167621612549,-0.052116017788648605,0.05349951609969139,0.05137524753808975,1.1122726202011108,4.716297626495361,0.16749078035354614,0.28104808926582336,0.032175011932849884,0.020850926637649536,0.25776660442352295,0.15689344704151154,0.1975855678319931,0.38174113631248474,-0.04891824722290039,0.18453341722488403,-0.04780843108892441,0.86495441198349,0.32644107937812805,0.06530749052762985,0.0467580184340477,1.1326686143875122,0.9987460374832153,0.28626927733421326,0.12917383015155792,0.14897119998931885,0.060069795697927475,-0.03619689494371414,0.12562380731105804,0.034721508622169495,0.038646914064884186,-0.1659558117389679,-0.11291861534118652,-0.07704518735408783,0.1626167595386505,0.045777589082717896,-0.08751802891492844,0.010113404132425785,0.20430998504161835,0.013636644929647446,0.10827767848968506,-0.2330736219882965,0.0587453730404377,0.0013333186507225037,0.04964037984609604,0.04305783659219742,0.06826023757457733,0.22789297997951508,0.014663375914096832,-0.17680560052394867,-0.09411025047302246,-0.0930129736661911,-0.008332841098308563,-0.02349894493818283,-0.15514014661312103,-0.15913623571395874,-0.0394836962223053,-0.06350836157798767,0.21586033701896667,0.07807974517345428,0.015607165172696114,0.14765021204948425,-0.009390592575073242,-0.008951976895332336,2.913623571395874,0.029717737808823586,1.0981292724609375,-0.16352352499961853,0.18420405685901642,-0.08363774418830872,-0.0024553798139095306,-0.10600479692220688
GAN_000297,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5463664896984852,68.409423828125,28.229711532592773,16.28076934814453,11.648048400878906,0.352682501077652,26.549135208129883,10.386608123779297,1.1575478315353394,0.4053693413734436,0.2552167773246765,0.1769152283668518,0.147211492061615,3.680011510848999,0.7393181324005127,0.23226317763328552,1.6013851165771484,0.35818248987197876,0.013875159434974194,0.06574469804763794,0.08832697570323944,1.0209407806396484,4.923852443695068,0.17415018379688263,0.2697865962982178,-0.06811203807592392,0.04450150206685066,0.24209026992321014,0.09648925065994263,0.13509805500507355,0.3943442106246948,0.04143614321947098,0.18608126044273376,0.04612345993518829,0.9911893010139465,0.2762008011341095,0.042193081229925156,0.039770785719156265,1.1911535263061523,1.0671591758728027,0.2985161244869232,0.11540854722261429,0.04318666458129883,-0.019567787647247314,-0.13869059085845947,0.11205543577671051,-0.02923516184091568,-0.04699157550930977,-0.22423279285430908,-0.11632120609283447,-0.18734189867973328,0.16230693459510803,-0.0014095455408096313,-0.05495942756533623,0.032784197479486465,-0.010936006903648376,0.06159140542149544,-0.012471990659832954,-0.03218726068735123,0.15185487270355225,-0.09613937139511108,0.04675471782684326,0.08422647416591644,0.012366916984319687,0.278385728597641,0.08007758855819702,-0.10443929582834244,-0.056863490492105484,-0.11982719600200653,-0.06618763506412506,0.06670822203159332,-0.18212921917438507,-0.17030759155750275,-0.05452588200569153,-0.032981809228658676,0.18651685118675232,0.03629833459854126,0.036006901413202286,0.10438762605190277,-0.1333572417497635,0.050062183290719986,2.810582160949707,0.040604058653116226,1.0510978698730469,-0.08648073673248291,0.3223259449005127,-0.08127394318580627,0.018027424812316895,-0.1155400276184082
GAN_000298,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,3.737462006992041,67.84420013427734,27.586387634277344,15.57813549041748,12.303983688354492,0.8055716156959534,28.911487579345703,10.313329696655273,0.917281985282898,0.3904407322406769,0.23414142429828644,0.17279432713985443,0.1418844610452652,3.7296154499053955,0.5852733850479126,0.2822479009628296,1.6866849660873413,0.2426450252532959,0.1003730371594429,0.007411747705191374,0.10307537019252777,1.1191316843032837,4.930078983306885,0.23634634912014008,0.26876816153526306,-0.02739908918738365,0.052635543048381805,0.21316862106323242,0.1488562375307083,0.14744038879871368,0.3353954255580902,0.12665772438049316,0.14765791594982147,-0.18073299527168274,1.0555479526519775,0.2706681489944458,0.04332169145345688,0.07846850901842117,1.1515398025512695,0.902178168296814,0.3360695540904999,0.12094544619321823,-0.13426941633224487,0.0002478063106536865,-0.2162596881389618,0.044481851160526276,0.017938733100891113,-0.05793635919690132,-0.03703773394227028,-0.00955824926495552,-0.19390571117401123,0.09307505190372467,-0.04885637015104294,0.021943725645542145,0.12188456207513809,0.12678417563438416,-0.12155191600322723,-0.018076734617352486,0.07518770545721054,0.18922030925750732,0.07270639389753342,0.2596328854560852,0.08757548034191132,-0.053719162940979004,0.14892396330833435,0.01328105479478836,-0.35278773307800293,-0.17407742142677307,-0.055830180644989014,0.0246170312166214,-0.07958083599805832,-0.1004742905497551,-0.00894375890493393,-0.2160801887512207,-0.06498344242572784,0.12859705090522766,0.15721271932125092,0.05507432669401169,0.28156208992004395,-0.27079397439956665,-0.08880835771560669,2.7591640949249268,0.047881171107292175,1.0994541645050049,-0.045647770166397095,0.23037075996398926,-0.03450563922524452,0.0068251825869083405,0.27871936559677124
GAN_000299,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5984667230297873,68.29193878173828,27.80689811706543,17.295867919921875,11.84988021850586,0.5856760144233704,27.32098388671875,10.490187644958496,1.236282229423523,0.3920477330684662,0.26757872104644775,0.17300459742546082,0.1473369002342224,3.65807843208313,0.710156261920929,0.21882888674736023,1.643178939819336,0.3597695231437683,0.0371529757976532,0.05536099150776863,0.08960600942373276,1.0041868686676025,5.0016655921936035,0.22502507269382477,0.29559847712516785,-0.09281045198440552,0.04055223613977432,0.2934049069881439,0.10154728591442108,0.16570302844047546,0.38305550813674927,0.09033665806055069,0.1587727665901184,0.04808131605386734,0.9894160032272339,0.33861762285232544,0.04763924330472946,-0.0007956436602398753,1.1562461853027344,1.0487340688705444,0.3151485323905945,0.11674325913190842,0.024271976202726364,-0.10047855228185654,-0.19672803580760956,0.2404107302427292,-0.07173507660627365,-0.0588047169148922,-0.1800781488418579,-0.16776148974895477,-0.3289799690246582,0.16628070175647736,-0.08793634921312332,-0.06187087297439575,0.12180999666452408,-0.01067344844341278,-0.01224251464009285,0.030203290283679962,0.0518515482544899,0.05733576789498329,-0.052390024065971375,0.19486796855926514,0.13718807697296143,0.014094363898038864,0.1548631489276886,0.027646183967590332,-0.0998322144150734,-0.19308145344257355,-0.08572186529636383,-0.10021030902862549,0.04423172399401665,-0.1354036182165146,-0.1803095042705536,-0.07476584613323212,-0.007737381383776665,0.20158086717128754,0.09111057966947556,0.04626130312681198,0.16227062046527863,-0.1898394674062729,-0.05442915856838226,2.885920763015747,0.024208277463912964,1.1131490468978882,-0.12021346390247345,0.1690259724855423,-0.21977880597114563,0.13715814054012299,-0.0888144001364708
GAN_000300,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5653200807940926,68.53409576416016,25.490692138671875,16.101457595825195,11.273255348205566,0.36062049865722656,29.481367111206055,10.42868423461914,0.8728153705596924,0.3826550543308258,0.2584669291973114,0.1660965532064438,0.15023444592952728,3.6949706077575684,0.675535261631012,0.2191397100687027,1.4848133325576782,0.3692404329776764,0.09894125908613205,0.03953036665916443,0.07384050637483597,1.091015338897705,4.742303848266602,0.07606494426727295,0.2921457588672638,0.054475732147693634,0.0334225594997406,0.2039662003517151,0.09309835731983185,0.25866371393203735,0.37601733207702637,-0.13109412789344788,0.17363241314888,-0.12325877696275711,0.8881775140762329,0.4276924431324005,0.0898793563246727,0.04493255540728569,1.1676959991455078,0.9594454765319824,0.26384252309799194,0.12424201518297195,0.03215910866856575,0.0077059343457221985,0.029391959309577942,0.19282850623130798,0.0963413417339325,-0.0911933034658432,-0.1574830263853073,0.005546193569898605,-0.2508658468723297,0.02820621058344841,0.12565672397613525,0.013224177062511444,0.05648193880915642,0.008870169520378113,-0.04310036450624466,-0.01743648387491703,-0.14510583877563477,0.26676592230796814,0.08290251344442368,-0.05230087786912918,0.028578422963619232,0.03901159018278122,0.13843953609466553,-0.029469328001141548,-0.27100226283073425,0.005989916622638702,-0.08442758023738861,0.020125366747379303,0.01787584275007248,0.022053861990571022,-0.06475353240966797,0.010752275586128235,0.0819888710975647,0.13492797315120697,0.22231754660606384,0.0443238839507103,0.07406313717365265,0.0070103853940963745,0.197052001953125,3.1852846145629883,0.0529356449842453,1.1189807653427124,0.10503222048282623,0.21535450220108032,-0.06489214301109314,0.15902432799339294,0.10039421916007996
GAN_000301,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.593437888962484,67.96993255615234,25.615455627441406,16.80523109436035,11.093611717224121,0.29479601979255676,29.931720733642578,10.575549125671387,1.1254276037216187,0.35633930563926697,0.26415032148361206,0.1652911752462387,0.14524073898792267,3.6882846355438232,0.6391083598136902,0.2059580683708191,1.479840636253357,0.3273973762989044,-0.14058107137680054,0.004928975831717253,0.08286385983228683,1.052118182182312,4.184189796447754,0.11206281930208206,0.2853934168815613,-0.10497388243675232,0.023096447810530663,0.23791643977165222,0.06790351867675781,0.1195632666349411,0.4796697199344635,0.09085101634263992,0.10701160132884979,-0.055495135486125946,1.0015941858291626,0.2956606447696686,0.05342533811926842,0.015378378331661224,1.129894733428955,1.1102125644683838,0.28044044971466064,0.13278858363628387,0.024497032165527344,-0.0886155292391777,-0.05617756396532059,0.15362121164798737,0.06405188143253326,-0.2573828101158142,-0.27074384689331055,-0.09376422315835953,-0.31099143624305725,0.19556355476379395,-0.06447459012269974,-0.09199319034814835,0.038020018488168716,0.03904750943183899,-0.0328238382935524,0.06712643802165985,-0.09869938343763351,0.2590768337249756,-0.052213508635759354,0.20836812257766724,0.16196155548095703,0.042164020240306854,0.3767407536506653,0.17611448466777802,-0.039278123527765274,-0.046081967651844025,-0.30502113699913025,-0.21584467589855194,0.05049177259206772,-0.10093902796506882,-0.1070745587348938,-0.053607016801834106,-0.14907975494861603,0.2213006317615509,0.034864261746406555,0.02906782738864422,0.07002852112054825,-0.017577124759554863,0.04044629633426666,2.9092955589294434,0.05102343484759331,1.1315431594848633,-0.05152003467082977,0.26470237970352173,-0.11172176152467728,0.05977863445878029,-0.08878055959939957
GAN_000302,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,3.5956684740232183,67.85885620117188,24.476476669311523,17.415563583374023,11.615177154541016,0.36741361021995544,28.514118194580078,10.363649368286133,0.9102611541748047,0.4090501368045807,0.27580490708351135,0.17463240027427673,0.14577004313468933,3.710639476776123,0.600777268409729,0.21087710559368134,1.4927722215652466,0.45540666580200195,0.05962856486439705,0.06398259848356247,0.1036573201417923,1.104166865348816,4.740630626678467,0.14825111627578735,0.2611345052719116,0.1570521593093872,0.029415424913167953,0.26694372296333313,0.11699841916561127,0.16036829352378845,0.35452425479888916,-0.14673861861228943,0.27588561177253723,-0.2347557246685028,0.9313978552818298,0.5073938369750977,0.10047022998332977,0.10610690712928772,1.2025355100631714,0.918225109577179,0.29263779520988464,0.11073920875787735,0.02422066405415535,-0.04911551624536514,-0.022641465067863464,0.001194596290588379,0.10585206747055054,-0.07103677839040756,-0.023353667929768562,0.006427399814128876,-0.11176988482475281,-0.12470745295286179,0.000644974410533905,-0.010163538157939911,0.05445702001452446,0.10139084607362747,0.024409102275967598,0.04393310099840164,-0.28243833780288696,0.22062596678733826,0.037130095064640045,-0.104387566447258,-0.04258200526237488,0.16879308223724365,0.25260046124458313,0.026496179401874542,-0.19516021013259888,-0.11616867780685425,-0.05788083374500275,0.056750696152448654,0.13445313274860382,-0.06198113411664963,-0.04828910902142525,-0.15327715873718262,0.059661880135536194,0.14954666793346405,0.17458048462867737,0.06619454175233841,0.1319265514612198,0.23033955693244934,0.07371333241462708,3.1486656665802,0.0360255092382431,1.1111377477645874,0.14648663997650146,0.26249340176582336,-0.0683758556842804,-0.059817854315042496,0.10012154281139374
