id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,234,41,0,9,4,0,24,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.1389378309249878,0.3112146854400635,0.14090439677238464,4.215622425079346,31,1.863261342048645,5,6,0,0,2,0,0,0,0,0,R000925,5.776071654011746
CTGAN_000192,attack,boolean,242,56,28,44,1,0,7,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,64,0.22119452059268951,0.40970197319984436,0.1443362534046173,3.687506914138794,2,2.9801809787750244,11,3,1,0,0,0,0,0,1,1,R000238,4.513709515238358
CTGAN_000193,attack,boolean,380,52,16,11,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.21366232633590698,0.3205150365829468,0.1359698623418808,2.2749428749084473,9,2.728627920150757,15,2,0,0,1,1,2,0,0,1,R001524,5.943915030965037
CTGAN_000194,attack,boolean,118,74,7,29,4,0,12,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.19553671777248383,0.5742048621177673,0.10081059485673904,3.4648659229278564,107,2.728271722793579,4,2,0,0,2,0,0,0,1,0,R001315,5.7604586279053525
CTGAN_000195,attack,boolean,171,41,9,8,3,2,5,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,24,0.04777441918849945,0.304524302482605,0.1297610104084015,3.8359386920928955,12,2.9010984897613525,11,4,2,1,0,2,0,0,0,0,R001373,4.814894844857992
CTGAN_000196,attack,boolean,397,131,28,41,5,0,37,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0.1401156187057495,0.4600435495376587,0.14028239250183105,2.7653422355651855,28,2.8866488933563232,8,4,0,1,1,0,1,0,0,0,R001308,6.399150209492442
CTGAN_000197,attack,boolean,103,45,24,3,4,0,14,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0.008875437080860138,0.41101160645484924,0.143644317984581,3.5580575466156006,67,2.5922389030456543,7,4,2,1,1,0,1,0,0,0,R001527,5.622829120992823
CTGAN_000198,attack,boolean,81,61,16,17,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,25,0.15678098797798157,0.3071025609970093,0.04630792886018753,3.609555959701538,21,2.9823927879333496,15,1,1,0,1,1,2,0,1,0,R000564,5.1279299908605545
CTGAN_000199,attack,boolean,94,35,37,148,1,0,10,3,0,1,2,0,0,0,0,0,0,0,0,0,8,1,0,29,0.08293281495571136,0.41015225648880005,0.1374286562204361,3.523625135421753,20,2.4160358905792236,15,2,1,1,0,2,2,0,0,0,R001174,6.572888660059287
CTGAN_000200,attack,boolean,130,89,10,48,4,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0.15024979412555695,0.3424667716026306,0.1347879320383072,3.7622082233428955,41,2.2475898265838623,7,2,0,0,0,1,1,0,0,0,R000516,3.4951491670527575
CTGAN_000201,attack,boolean,33,120,35,170,0,1,7,3,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,12,0.18471792340278625,0.26686719059944153,0.04578360170125961,2.1513607501983643,64,3.3256711959838867,17,1,0,0,0,0,2,0,0,0,R000457,6.432397932265098
CTGAN_000202,attack,boolean,351,18,52,15,0,0,39,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.2110719233751297,0.3967050313949585,0.15624292194843292,3.9170403480529785,54,2.172999382019043,5,3,0,1,2,3,2,0,0,0,R000610,7.420571679543256
CTGAN_000203,attack,boolean,182,103,87,115,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.1607414186000824,0.396619975566864,0.14371271431446075,3.8297195434570312,2,2.7607460021972656,6,2,3,0,1,0,2,0,0,0,R001516,7.062053852463712
CTGAN_000204,attack,boolean,322,135,18,15,0,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13083988428115845,0.4384915828704834,0.1322411298751831,4.064174652099609,42,2.2210874557495117,16,4,2,0,0,1,0,0,0,0,R000554,5.282099853291427
CTGAN_000205,attack,boolean,356,95,84,40,1,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.13371726870536804,0.21060653030872345,0.10773783177137375,3.6167068481445312,3,2.5014867782592773,20,4,1,0,1,3,1,0,0,1,R000899,7.280372886572394
CTGAN_000206,attack,boolean,66,66,23,10,0,0,4,1,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,5,0.03560885041952133,0.30731308460235596,0.14719581604003906,4.176164150238037,31,2.5636024475097656,8,2,0,0,0,1,2,0,0,1,R001135,4.855139208305888
CTGAN_000207,attack,boolean,51,86,18,11,0,5,6,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0.008358865976333618,0.37349849939346313,0.10518452525138855,3.6217730045318604,2,2.798920154571533,4,3,0,0,0,0,1,0,0,0,R000494,4.463542258826526
CTGAN_000208,attack,boolean,148,8,17,20,4,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,10,0.3105836510658264,0.3016321063041687,0.09525316208600998,4.047916889190674,25,2.32568359375,10,2,0,0,0,0,1,0,0,1,R000536,4.565294636886059
CTGAN_000209,attack,boolean,4,87,15,100,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0.15220454335212708,0.352063924074173,0.16951259970664978,3.4441978931427,0,1.974609375,19,3,0,0,0,2,1,0,0,0,R001174,5.019472742935587
CTGAN_000210,attack,boolean,0,16,36,154,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0.37360548973083496,0.3045309782028198,0.12394534051418304,3.4823150634765625,3,2.710587501525879,8,2,1,1,0,0,0,0,2,0,R001415,5.2038575741503434
CTGAN_000211,attack,boolean,151,38,23,2,0,1,28,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.08145961165428162,0.2925865352153778,0.16342094540596008,3.817263126373291,62,2.717583656311035,4,2,0,0,2,0,1,0,0,0,R000774,4.886364015637431
CTGAN_000212,attack,boolean,353,17,17,21,0,0,27,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.07701583206653595,0.33022093772888184,0.19378235936164856,3.8720407485961914,28,2.542269229888916,4,2,1,0,1,1,2,0,0,0,R001155,5.887131951025698
CTGAN_000213,attack,boolean,27,19,13,200,3,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,48,0.11127735674381256,0.35761144757270813,0.14530318975448608,3.439822196960449,5,2.795994520187378,9,4,0,0,1,0,0,0,0,0,R000146,6.16641949430754
CTGAN_000214,attack,boolean,179,81,33,19,1,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,35,0.18461573123931885,0.39907434582710266,0.13313797116279602,3.8006269931793213,40,2.463390588760376,8,4,0,0,0,0,2,0,0,0,R001155,3.6459842900181387
CTGAN_000215,attack,boolean,195,27,3,28,0,0,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,15,0.2518688440322876,0.4712947607040405,0.14525091648101807,3.510014533996582,48,2.8195717334747314,14,3,0,0,0,2,2,0,1,0,R000361,4.593555952303769
CTGAN_000216,attack,boolean,97,11,18,22,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0.20496328175067902,0.3773813247680664,0.1709284782409668,3.4845287799835205,25,2.274319648742676,8,1,0,0,0,0,0,0,0,0,R001119,2.7817058745844676
CTGAN_000217,attack,boolean,318,7,9,58,7,0,14,3,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,11,0.3659837543964386,0.31066811084747314,0.10680477321147919,2.1012778282165527,16,2.1365647315979004,5,3,2,0,0,0,0,0,0,0,R001501,6.397437199405464
CTGAN_000218,attack,boolean,208,88,12,153,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,46,0.11414121091365814,0.40615949034690857,0.11256575584411621,3.6848366260528564,46,2.8608288764953613,17,3,0,1,1,0,1,0,1,0,R001408,5.1414301712651636
CTGAN_000219,attack,boolean,156,73,7,21,1,0,6,1,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,20,0.41897350549697876,0.4358326494693756,0.1417022943496704,2.7243142127990723,25,2.0545170307159424,10,2,2,1,0,0,1,0,0,0,R001249,6.37179265571739
CTGAN_000220,attack,boolean,299,4,21,0,0,0,12,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.06039712578058243,0.29595625400543213,0.14468693733215332,3.868791341781616,18,2.7590396404266357,8,3,2,0,0,2,3,0,0,1,R001489,7.219396511947377
CTGAN_000221,attack,boolean,195,21,20,50,2,0,5,3,0,2,0,0,0,0,0,2,0,0,2,0,0,1,1,28,0.08728322386741638,0.41414597630500793,0.09251528233289719,3.658890724182129,17,2.389298915863037,10,3,0,0,2,1,1,0,0,1,R000536,4.93294089750066
CTGAN_000222,attack,boolean,102,66,23,8,4,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,14,0.5077274441719055,0.31471776962280273,0.1141657680273056,3.2644710540771484,24,2.776257038116455,2,2,2,0,1,2,0,0,0,0,R000400,5.869953928978208
CTGAN_000223,attack,boolean,237,1,36,57,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0.10264723002910614,0.3015945255756378,0.10020636022090912,3.9313368797302246,28,2.780560255050659,4,2,0,0,0,0,3,0,0,0,R000473,5.059648317586315
CTGAN_000224,attack,boolean,164,54,10,182,2,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0.10114803165197372,0.29079169034957886,0.11366589367389679,4.137086391448975,20,2.291539192199707,2,1,0,1,0,2,0,0,0,0,R001516,6.795590879031996
CTGAN_000225,attack,boolean,188,68,20,24,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,24,0.1318187415599823,0.4068865180015564,0.20848433673381805,3.494016408920288,51,1.7326291799545288,13,2,0,0,0,0,1,0,0,0,R000316,3.9512831730482336
CTGAN_000226,attack,boolean,73,51,14,2,4,1,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.1423509269952774,0.3046247959136963,0.138972669839859,3.327075719833374,38,2.4515717029571533,5,4,0,0,0,2,1,0,0,0,R000411,4.835444273029631
CTGAN_000227,attack,boolean,89,61,7,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0.03971514850854874,0.527182400226593,0.08254384994506836,4.381617546081543,22,3.616513252258301,9,4,2,0,0,0,0,0,0,0,R001155,5.768748637217409
CTGAN_000228,attack,boolean,80,17,8,37,0,0,27,4,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,8,0.0,0.5339880585670471,0.12493491917848587,3.8188893795013428,20,2.0746119022369385,16,2,0,0,0,0,0,0,3,0,R001305,5.853192085511838
CTGAN_000229,attack,boolean,15,61,22,30,1,0,15,2,0,1,2,0,0,6,0,0,0,0,2,0,0,1,0,20,0.4223657250404358,0.3517686128616333,0.1365240514278412,4.275008678436279,74,1.987533450126648,9,3,0,0,1,1,0,0,0,1,R001268,5.06723133932584
CTGAN_000230,attack,boolean,102,15,7,22,1,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,0.25614631175994873,0.35921603441238403,0.13212956488132477,3.42531418800354,6,3.5627546310424805,16,2,1,1,1,3,3,0,0,0,R001207,6.695149923796381
CTGAN_000231,attack,boolean,48,2,65,32,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,1,44,0.13759800791740417,0.3519766628742218,0.0619627945125103,3.611361265182495,76,2.5189130306243896,5,2,0,1,0,1,0,0,0,0,R001492,6.618882373337293
CTGAN_000232,attack,boolean,111,70,10,185,0,0,9,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,1,19,0.11993589997291565,0.40153801441192627,0.1220654845237732,3.9697444438934326,64,2.3090901374816895,8,3,1,0,1,0,0,0,0,0,R000347,5.589946255834994
CTGAN_000233,attack,boolean,53,91,21,7,2,0,13,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0.3905028998851776,0.3802185356616974,0.1278248429298401,3.644913673400879,0,2.0409891605377197,17,3,3,1,0,2,2,0,0,0,R001211,6.754287373952252
CTGAN_000234,attack,boolean,0,102,16,15,5,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1995764523744583,0.35197508335113525,0.1578434407711029,4.176458835601807,12,2.344494581222534,4,1,1,1,3,0,3,0,2,1,R000512,7.161252787029276
CTGAN_000235,attack,boolean,160,21,16,69,1,4,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,51,0.1783534586429596,0.20873430371284485,0.14890095591545105,3.593500852584839,16,2.0145084857940674,6,4,0,0,0,0,2,0,0,1,R001053,5.346068879511972
CTGAN_000236,attack,boolean,142,1,30,0,0,0,23,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,15,0.17585062980651855,0.3289291560649872,0.12872079014778137,3.6561994552612305,84,2.5477817058563232,5,3,0,1,0,0,1,0,0,0,R000205,4.840986377048419
CTGAN_000237,attack,boolean,75,8,16,31,0,3,40,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0.20177510380744934,0.3468172550201416,0.1783955693244934,4.137088775634766,7,2.736558675765991,10,3,0,0,0,0,0,0,1,1,R001339,6.154539669204168
CTGAN_000238,attack,boolean,94,85,27,34,3,1,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,44,0.02690880373120308,0.47796830534935,0.07588350772857666,3.9168128967285156,34,2.293241500854492,5,3,0,0,0,0,2,0,0,0,R001516,4.490791693402288
CTGAN_000239,attack,boolean,116,85,41,30,0,0,43,2,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,53,0.2198028713464737,0.2988368272781372,0.16774210333824158,4.0181779861450195,43,2.194960832595825,3,2,0,0,0,0,0,0,0,0,R000973,6.504079235111339
CTGAN_000240,attack,boolean,180,65,21,7,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.18204136192798615,0.4106883704662323,0.07515650987625122,3.7822835445404053,37,2.7240939140319824,3,3,1,1,0,0,1,0,0,0,R001155,4.224007072466377
CTGAN_000241,attack,boolean,156,0,24,37,1,0,44,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,18,0.15488824248313904,0.37044480443000793,0.22348546981811523,3.935436487197876,17,3.2236077785491943,16,4,0,1,0,1,2,0,0,0,R001211,6.169020598199268
CTGAN_000242,attack,boolean,19,40,0,15,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.04924633353948593,0.45902594923973083,0.07335136830806732,3.4854273796081543,4,2.6271209716796875,19,5,0,0,2,0,2,0,0,0,R001460,5.185513385876996
CTGAN_000243,attack,boolean,50,52,14,40,0,0,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.005661033093929291,0.402031272649765,0.1304454356431961,4.084834098815918,8,2.535067558288574,8,2,0,1,0,0,1,0,0,0,R001103,3.656969879679153
CTGAN_000244,attack,boolean,78,0,7,55,1,0,0,1,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0.33226025104522705,0.26064568758010864,0.15345808863639832,4.236708641052246,29,3.538447856903076,9,1,0,0,0,0,0,0,0,0,R000463,4.11364262855689
CTGAN_000245,attack,boolean,217,40,15,35,4,0,43,1,0,1,0,0,0,0,0,2,0,0,2,0,8,1,0,16,0.1846805214881897,0.26910826563835144,0.13815557956695557,3.7241714000701904,17,2.295706033706665,14,4,1,0,0,0,2,0,0,1,R001332,6.7246525287982815
CTGAN_000246,attack,boolean,181,14,9,34,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.3835519552230835,0.35319283604621887,0.1514526605606079,3.823054790496826,29,2.857633352279663,7,1,1,0,3,0,0,0,0,1,R000415,5.0035738488975445
CTGAN_000247,attack,boolean,144,63,20,54,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.21787267923355103,0.5103341937065125,0.08986085653305054,4.208554744720459,1,3.0434014797210693,4,1,2,0,0,0,0,0,0,1,R000710,5.341672386491953
CTGAN_000248,attack,boolean,152,68,18,56,1,0,7,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,15,0.4792655110359192,0.2720067799091339,0.15072552859783173,3.9324164390563965,16,3.6737732887268066,4,2,0,0,0,0,0,0,0,0,R000577,4.230508473828745
CTGAN_000249,attack,boolean,205,128,12,61,4,0,40,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,16,0.15278363227844238,0.15520016849040985,0.1646021008491516,2.1977155208587646,19,2.7897534370422363,3,4,2,0,0,0,1,0,0,0,R001308,7.232156141445341
CTGAN_000250,attack,boolean,44,0,7,24,0,0,5,1,0,2,2,0,0,15,0,0,0,0,0,0,0,1,1,24,0.3088771104812622,0.4650399088859558,0.04907550662755966,2.159437656402588,51,2.2030913829803467,5,3,0,0,2,0,0,0,0,1,R000541,6.452349763338799
CTGAN_000251,attack,boolean,23,24,0,28,1,2,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,19,0.0670919269323349,0.6084268689155579,0.12045278400182724,3.0256094932556152,15,3.6164731979370117,12,4,2,0,0,0,3,0,3,0,R000426,6.997379374987681
CTGAN_000252,attack,boolean,147,81,4,153,3,0,16,4,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,19,0.07814812660217285,0.43369078636169434,0.14144624769687653,3.8975117206573486,0,2.78454852104187,13,3,2,0,1,1,0,0,0,0,R000870,4.915491934292449
CTGAN_000253,attack,boolean,97,6,44,39,4,0,13,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,1,16,0.4206796884536743,0.36266985535621643,0.04482331871986389,4.054880619049072,28,2.1365976333618164,17,4,0,0,0,0,0,0,0,0,R000166,5.842008898624846
CTGAN_000254,attack,boolean,71,90,32,74,0,0,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0.22238075733184814,0.2766392230987549,0.22386646270751953,4.139858722686768,21,2.7209815979003906,11,1,0,1,2,1,2,0,0,0,R001062,5.917671901646497
CTGAN_000255,attack,boolean,283,0,15,129,1,4,24,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0.10904085636138916,0.48825669288635254,0.13843069970607758,4.045384407043457,4,2.778927803039551,7,4,0,0,2,1,1,0,0,0,R001428,6.298627119421312
CTGAN_000256,attack,boolean,51,0,8,2,0,4,10,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,56,0.348175585269928,0.3434547483921051,0.07686775177717209,3.7928287982940674,41,2.3968260288238525,9,3,2,1,1,2,0,0,0,1,R000710,6.75958640089429
CTGAN_000257,attack,boolean,197,61,2,107,0,2,36,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.21186640858650208,0.4139293432235718,0.29711297154426575,3.203430414199829,81,2.8122286796569824,5,2,1,0,2,0,0,0,0,0,R000278,6.824317112019937
CTGAN_000258,attack,boolean,411,40,22,43,0,4,32,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,11,0.15048816800117493,0.43420901894569397,0.09165295958518982,4.144752025604248,24,2.5553205013275146,4,2,0,0,1,0,0,0,0,0,R000494,5.751675129972211
CTGAN_000259,attack,boolean,165,119,21,31,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0.21592339873313904,0.6396297216415405,0.1234159767627716,3.75229549407959,18,2.9079525470733643,7,4,2,0,0,0,0,0,2,0,R001308,5.7401464203860835
CTGAN_000260,attack,boolean,108,72,12,40,4,0,33,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,68,0.5370510816574097,0.28429144620895386,0.08846732974052429,3.3509109020233154,32,3.267800807952881,10,1,0,0,1,0,0,0,0,1,R000760,6.735418323365132
CTGAN_000261,attack,boolean,82,107,19,45,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.29214125871658325,0.2635246515274048,0.1249498650431633,4.093367576599121,88,2.332669734954834,9,2,2,0,0,1,2,0,0,0,R000627,5.249173230640181
CTGAN_000262,attack,boolean,86,10,18,9,1,0,32,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,1,9,0.14213672280311584,0.43016037344932556,0.1741923838853836,3.720435857772827,5,2.041849374771118,5,3,1,1,0,0,2,0,0,0,R000088,5.0420753502767965
CTGAN_000263,attack,boolean,162,32,12,21,6,0,14,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.21442021429538727,0.3737316429615021,0.0,1.9889869689941406,37,2.3609838485717773,18,3,0,1,0,0,1,0,0,0,R001161,7.391897598917116
CTGAN_000264,attack,boolean,192,2,9,13,0,1,8,4,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,23,0.3460580110549927,0.36449894309043884,0.13858208060264587,3.2558910846710205,33,2.4744293689727783,7,2,2,0,2,0,2,0,0,0,R001358,6.63361041337145
CTGAN_000265,attack,boolean,165,80,13,212,4,0,27,1,0,1,2,0,0,11,0,0,0,0,0,0,0,0,1,53,0.21710440516471863,0.43985748291015625,0.184885174036026,3.4789175987243652,11,2.3137238025665283,9,4,1,0,0,1,0,0,0,0,R000582,6.018085767572307
CTGAN_000266,attack,boolean,138,14,24,36,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,10,0,1,16,0.09007035940885544,0.2584038972854614,0.3303205370903015,3.436532735824585,47,3.6452760696411133,3,2,0,0,0,0,1,0,0,0,R000036,7.768775805379222
CTGAN_000267,attack,boolean,188,11,4,4,1,4,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.087442547082901,0.35693565011024475,0.06623250991106033,3.445531129837036,52,3.349928855895996,0,4,2,0,0,2,0,0,0,0,R000203,6.783144115313363
CTGAN_000268,attack,boolean,71,60,15,63,0,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0.3284335136413574,0.23855188488960266,0.15628011524677277,4.530902862548828,38,2.358238458633423,15,1,0,0,1,1,0,0,0,1,R000517,4.672599626797299
CTGAN_000269,attack,boolean,295,26,33,24,0,0,13,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,23,0.08413408696651459,0.22135204076766968,0.15863406658172607,3.959885358810425,39,2.557056188583374,9,2,3,0,2,1,1,0,0,0,R000628,5.849228521494789
CTGAN_000270,attack,boolean,129,43,20,143,4,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,16,0.3169196844100952,0.27782073616981506,0.1619221568107605,4.006346225738525,15,2.2327780723571777,14,3,0,0,2,1,0,0,0,0,R001521,4.841584072136979
CTGAN_000271,attack,boolean,169,9,0,27,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.04251638054847717,0.2969817519187927,0.07590751349925995,4.019972324371338,37,2.033292055130005,16,3,1,0,0,1,1,0,0,0,R001321,4.167823161962232
CTGAN_000272,attack,boolean,230,63,26,65,0,0,11,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,18,0.33283114433288574,0.3110557496547699,0.12268407642841339,4.1056742668151855,18,2.248149871826172,7,2,0,0,0,0,0,0,0,0,R000396,4.640533767761621
CTGAN_000273,attack,boolean,75,23,4,0,4,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,39,0.15364332497119904,0.25790104269981384,0.1439698487520218,3.9090418815612793,9,2.6137590408325195,8,2,0,0,2,2,0,0,1,1,R000515,4.999760039540543
CTGAN_000274,attack,boolean,54,17,72,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.179904967546463,0.3264201879501343,0.1356368511915207,3.24900221824646,88,2.292529582977295,14,1,0,1,0,0,0,0,0,0,R001161,5.957663547043993
CTGAN_000275,attack,boolean,217,144,15,191,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0.1749504804611206,0.39373576641082764,0.09344726800918579,3.200183629989624,43,3.025590658187866,6,3,0,0,0,0,2,0,0,0,R001308,6.060218276966339
CTGAN_000276,attack,boolean,97,0,15,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,15,0.11141345649957657,0.27950596809387207,0.09530393779277802,4.062627792358398,34,2.162931203842163,11,3,0,1,0,1,2,0,0,0,R000190,6.06150342049766
CTGAN_000277,attack,boolean,182,115,24,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.29908376932144165,0.34697622060775757,0.16821171343326569,3.9664859771728516,69,2.3497180938720703,4,2,0,1,0,0,2,0,0,0,R000190,5.448503876168681
CTGAN_000278,attack,boolean,212,59,28,33,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.5243307948112488,0.3396296799182892,0.15568536520004272,3.6479482650756836,15,2.1750903129577637,5,3,0,0,0,2,0,0,0,0,R001212,4.073885497732682
CTGAN_000279,attack,boolean,109,9,7,49,3,1,11,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,55,0.1380271315574646,0.24518176913261414,0.1435122787952423,3.5571770668029785,100,2.740483522415161,2,2,1,0,1,0,2,0,0,0,R000896,6.398604843293534
CTGAN_000280,attack,boolean,140,86,21,132,0,0,7,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,24,0.07238256931304932,0.31757664680480957,0.11282481253147125,3.9202768802642822,29,2.6092445850372314,7,2,1,1,0,2,1,0,0,0,R001199,4.7827171219724685
CTGAN_000281,attack,boolean,391,0,9,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,11,0,1,12,0.03402506932616234,0.3048829138278961,0.13548311591148376,3.8213329315185547,21,3.123044967651367,9,1,0,0,0,0,2,0,1,0,R000723,7.239637127560736
CTGAN_000282,attack,boolean,82,56,1,15,4,0,11,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,1,14,0.11078980565071106,0.4667135179042816,0.08586212992668152,3.148646116256714,21,2.776608943939209,19,2,0,0,0,0,1,0,0,0,R001174,4.8733765258251385
CTGAN_000283,attack,boolean,139,35,0,25,0,1,8,1,0,1,0,0,0,4,0,0,0,0,1,0,7,0,0,23,0.1410815268754959,0.42835643887519836,0.1570320427417755,3.534391403198242,40,2.9395554065704346,15,3,0,0,2,1,2,0,2,1,R000857,5.668533181095023
CTGAN_000284,attack,boolean,186,58,33,137,4,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,15,0.18948246538639069,0.23964056372642517,0.1708516776561737,4.093375205993652,4,2.3509652614593506,6,1,0,0,2,0,0,0,0,0,R000516,4.76081157200649
CTGAN_000285,attack,boolean,173,75,63,117,1,0,14,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,76,0.1500921994447708,0.40593111515045166,0.12735140323638916,3.663356304168701,22,2.9401299953460693,5,2,1,0,0,0,2,0,0,0,R000630,6.791250257977455
CTGAN_000286,attack,boolean,128,31,20,25,0,3,15,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0.0,0.28970274329185486,0.13249392807483673,3.6623117923736572,17,2.168682098388672,4,1,0,0,0,0,0,0,0,0,R001071,4.2774460917898915
