id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000934,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,2.223453137120884,71.05812837337051,15.52906418668525,3.0428352243808794,52.116256746741,1.0,5.883743253258993,12.058128373370502,0.7331808638101875,0.014075768179886816,0.08321369062324713,0.1695296773866785,0.5290641866852516,0.0,2.0,0.0,0.0,0.0,0.0,0.4709358133147483,0.5290641866852517,0.0,8.52906418668525,2.0,0.5290641866852517,0.0,1.0,0.0,0.0,0.0,0.47093581331474826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000935,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.2483603231156613,73.2586994567204,31.1293497283602,4.342981221218532,44.0,2.0,17.0,10.2586994567204,0.6006606801651694,0.0273027581893259,0.23207344460926999,0.13996311703623474,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.2586994567204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000936,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.46023331795223876,71.76094797701067,20.29854026973191,3.6941931528632237,13.999999999999998,38.20875838160854,8.0,11.552189595402135,0.1963689254058293,0.5306940451577198,0.11221081451761673,0.16072621491883415,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.552189595402134,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000937,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,2.047370018259799,73.0,31.89073317990007,4.363997884500362,43.10926682009993,2.4453665899500336,17.0,10.445366589950035,0.5905379016452045,0.033498172465068976,0.2328767123287671,0.14308721356095938,-5.551115123125783e-17,0.0,2.0,0.0,1.554633410049965,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4453665899500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4453665899500345
SMOTE_000938,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.9784786263691514,60.65176104361792,20.57711263239837,3.678520887771943,13.999999999999998,21.691549470406514,15.691549470406514,9.268662102804885,0.23264268267306748,0.3575936965539463,0.25788968969406023,0.15187393107892597,1.0,0.0,1.8457747352032572,0.0,0.0,0.0,0.0,2.4228873676016285,0.0,0.0,3.4228873676016285,1.8457747352032572,1.0,0.0,0.42288736760162854,0.5771126323983715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000939,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,2.4509205622841264,58.34345372187431,22.65654627812569,3.9352305340039435,23.848194171885343,15.525620715611899,13.252370225005517,5.717268609371553,0.40977063238895234,0.26487285739585664,0.2276862108417098,0.09767029937348123,-5.551115123125783e-17,1.0,0.34345372187431034,0.0,0.0,0.6565462781256897,0.0,1.0,0.0,0.0,1.7172686093715526,1.0,0.0,1.0,0.0,1.0,0.0,0.6565462781256897,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6565462781256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565462781256897
SMOTE_000940,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.7189035652353464,64.9123555787773,23.0,3.8535025268681413,34.18426668408297,9.0,14.271911105305676,7.456177789388647,0.5261831650711261,0.13892079409378377,0.22078713554004506,0.11410890529504505,-5.551115123125783e-17,1.0,1.728088894694324,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5921333420414863,2.728088894694324,0.0,1.0,0.8640444473471621,0.13595555265283793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000941,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.37654399436134156,73.39984585440509,31.771516654625664,4.3433485936051675,43.771516654625664,2.057120836343584,17.342725018061508,10.228483345374338,0.5968711469510015,0.027974337216484846,0.23599684020438413,0.1391576756281294,0.17136250903075334,0.0,2.0,0.0,1.0,1.0,0.0,0.11424167268716878,0.0,0.0,1.0,5.0,0.057120836343584336,0.0,1.0,0.0,0.0,1.0,0.057120836343584336,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000942,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.027145529696647644,70.0,19.892166430101643,3.7074500919779902,13.999999999999998,40.0,3.999999999999999,12.0,0.20000000000000004,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000943,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.6980881365929932,69.82220858501456,20.177791414985435,3.682941717213117,13.999999999999998,40.0,3.999999999999999,11.822208585014563,0.2005153374347404,0.5729009640992583,0.05729009640992583,0.1692936020560755,1.0,0.0,2.6444171700291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6444171700291266,1.0,0.0,0.8222085850145633,0.17779141498543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000944,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.4545816894320299,73.0,31.744257215128627,4.355379342004783,44.0,2.0,17.0,10.0,0.6027397260273972,0.0273972602739726,0.2328767123287671,0.136986301369863,-5.551115123125783e-17,0.0,2.0,0.0,1.2557427848713703,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000945,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.9027943530918081,69.0,18.585415392110104,3.578560638538737,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.19513846403670138,0.0,2.609723071926597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6097230719265974,0.1951384640367014,0.0,0.8048615359632986,0.19513846403670146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000946,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.10814563609123508,73.62162939689694,20.058210862015855,3.649171053264124,13.999999999999998,39.53431310387316,8.174632586047565,11.912683706976217,0.19036269128122346,0.5362591922487231,0.11164151001159597,0.16173660645845742,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0291054310079275,0.0,0.0,7.883578275968289,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000947,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.5466750165654176,73.56943286276132,31.284716431380662,4.352581291520384,44.0,2.0,17.0,10.569432862761325,0.5981634619248405,0.027189248269310934,0.23110861028914292,0.14353867951670565,-5.551115123125783e-17,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.569432862761324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000948,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.1671499916614312,73.0,32.27593493627682,4.37279927730755,43.448130127446355,2.275934936276819,17.0,10.27593493627682,0.5951798647595391,0.031177190907901664,0.2328767123287671,0.14076623200379207,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.2759349362768211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275934936276821
SMOTE_000949,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,2.0760174473210036,62.14885978609938,19.28931587165963,3.5712233703468903,13.999999999999998,33.7190878288795,3.999999999999999,10.429771957219875,0.2256194776909253,0.5421491683532282,0.06446270791169294,0.16776864604415354,-5.551115123125783e-17,1.0,2.1404560855602486,0.0,0.0,0.0,0.0,0.0,0.4297719572198757,0.0,6.4297719572198755,2.1404560855602486,0.0,1.0,0.5702280427801243,0.4297719572198757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000950,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.8833602719959639,62.61910231432647,20.809551157163234,3.7888144228799083,13.999999999999998,23.238204628652937,14.761795371347066,10.619102314326467,0.22360982763451195,0.37084268437712714,0.23609827634511957,0.16944921164324128,-5.551115123125783e-17,0.8095511571632337,3.0,0.0,0.0,0.0,0.0,2.190448842836766,0.8095511571632338,0.0,3.809551157163234,3.0,0.0,0.8095511571632337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000951,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.9994465892391166,61.4017609164717,21.79911954176415,3.7994675212359423,13.999999999999998,24.0,14.0,9.4017609164717,0.2280445868252397,0.39093357741469664,0.2280445868252397,0.15297724893482392,-5.551115123125783e-17,1.0,1.401760916471699,0.0,0.0,0.0,0.0,2.0,0.20088045823584957,0.0,4.0,1.401760916471699,0.0,1.0,0.20088045823584955,0.7991195417641506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000952,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9709734139382609,59.034739344935474,18.71180433250461,3.6432944080794707,13.999999999999998,31.458348009944693,3.999999999999999,9.576391334990781,0.23966104062474394,0.5294430669008603,0.06847458303564113,0.1624213094387546,-5.551115123125783e-17,0.7118043325046091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864587002486172,3.0,0.0,0.7118043325046091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000953,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.5603127264529022,69.37239501022664,15.0,3.045985777327591,50.0,1.0,7.372395010226638,11.0,0.7210779760797983,0.014421559521595989,0.10586330966105012,0.15863715473755563,0.15690124744334044,0.0,2.0,0.0,0.0,0.0,0.0,0.8430987525566596,0.0,0.0,8.0,2.0,0.15690124744334044,0.0,1.0,0.0,0.0,0.0,0.8430987525566596,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000954,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.5021042150970787,56.62098120945966,21.12419624189193,3.7279382826163534,13.999999999999998,20.496784967567727,14.0,8.124196241891932,0.24745499504319812,0.36165115163776335,0.24745499504319812,0.1434388582758404,0.8758037581080684,0.12419624189193146,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.1241962418919313,1.0,0.8758037581080687,0.12419624189193146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000955,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.2254735337867693,69.0,20.205343867243506,3.549443482975584,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.7351146224145022,0.0,1.5297707551709954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5297707551709954,0.7351146224145023,0.0,0.26488537758549763,0.7351146224145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000956,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.5806888103668022,60.28182869424517,21.856365738849036,3.7810353987593643,13.999999999999998,23.425462955396135,14.0,8.856365738849034,0.23245152174489686,0.38822873290903986,0.23245152174489686,0.14686822360116644,0.14363426115096578,0.856365738849034,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.856365738849034,1.0,0.14363426115096592,0.856365738849034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000957,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.9910600608244593,73.0,32.765695843135966,4.391281964997337,42.46860831372807,2.7656958431359637,17.0,10.765695843135964,0.5817617577223023,0.03788624442652003,0.2328767123287671,0.14747528552241046,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.7656958431359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765695843135965
SMOTE_000958,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.538848748776842,68.65523664622904,18.896508902513975,3.4949273495278006,21.724437682402172,17.65492618945536,18.0,11.275872774371507,0.31003148879037806,0.2631679360425296,0.2625650665237942,0.1642355086432982,0.7241272256284939,0.27587277437150626,2.724127225628494,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.551745548743012,2.724127225628494,0.7241272256284939,0.27587277437150626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000959,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.52924293775378,66.38428236426398,15.384282364263978,3.081470754449687,46.54145872162421,4.746753051573776,3.999999999999999,11.096070591065994,0.704009124981385,0.0685933807445033,0.06027334860236884,0.16712414567174283,1.0,0.0,2.0960705910659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0960705910659945,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000960,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.029344542318606042,55.13825815806442,18.972348368387117,3.6612365755544216,13.999999999999998,28.110606526451534,3.999999999999999,9.027651631612883,0.2539589047839691,0.5097612516754637,0.07255968708113404,0.16372015645943297,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276516316128825,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000961,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.27157196297851444,73.0,32.0,4.36305072131361,43.87143747998844,2.06428126000578,17.0,10.06428126000578,0.60097859561628,0.028277825479531254,0.2328767123287671,0.13786686657542163,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.06428126000578048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06428126000578
SMOTE_000962,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,2.2453440709217443,62.10525263400293,16.618421710374818,3.205297990610014,44.10525263400294,1.0,6.473686841499266,10.526313158500733,0.7058270206875131,0.016342943295138135,0.10954475249303955,0.1682852835243092,1.0,0.0,0.7631565792503667,0.0,0.0,0.0,0.0,0.6184217103748166,1.0,0.0,6.5263131585007335,0.763156579250367,1.0,0.0,0.38157828962518325,0.6184217103748167,0.0,0.0,0.6184217103748166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000963,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.756069525428305,63.9894259241708,18.79788518483416,3.5979547789728574,13.999999999999998,35.191540739336645,3.999999999999999,10.797885184834161,0.2200352469194307,0.5485311463777935,0.06286721340555163,0.1685663932972242,0.3989425924170801,0.6010574075829197,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79788518483416,3.0,0.3989425924170802,0.6010574075829197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000964,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.5707877166877078,60.413074717228106,22.0,3.8453441999597477,13.999999999999998,25.17385056554378,12.239224151684327,9.0,0.23179131813248305,0.4172523176673232,0.20194765968645467,0.1490087045137391,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.7065373586140544,0.0,0.0,4.293462641385945,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000965,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.8858845519615985,73.0,32.20943880318774,4.370289833937833,43.58112239362453,2.209438803187732,17.0,10.209438803187734,0.5970016766249936,0.030266284975174446,0.2328767123287671,0.13985532607106485,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.2094388031877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209438803187734
