label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,; 7629 or =  sleep  (  _TIME__TIME__TIME__,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,82,42.0,19.0,3.744689816206429,19.0,4.0,9.0,10.0,0.4523809523809524,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 if wheret 8036 =l 3885  =  (  5  )    assi     )   waitforor elt  =  ,  8140 not  (   (  benchmark  benchmark (    )    )    asiowaitfor sleep  (  8140  =  () @vs  3114 waitfor and '0:0:2' delay where 5466  =  2840 pg_sleep    =  =  8594  =  8781  delay not  =  =   * 2388  =  = if delay --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,83,292.0,42.0,4.102253361938975,106.0,45.0,108.0,33.0,0.363013698630137,0.1541095890410959,0.3698630136986301,0.11301369863013698,2.0,0.0,2.0,0.0,1.0,12.0,0.0,11.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1"" 4240 0  (  > 50 benchmark  (  = aswhere  (  select and delay waitfor not from  (  =     if delay select 7739 ' 8781  = '0:0:__TIME__'* or 8514   delay (  =  t delay '0:0:2' from where 8781  =  (  = 2657  =  s 7629 9443  (  5466 if sleep  (  select where 4287 and 2388 delay  =  =   not benchmark  =  (  10000000,1  'isintegratedsecurityonly'   )    )    )   waitfor where delay --, and delay waitfor ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,84,403.0,47.0,4.443289449398796,178.0,62.0,119.0,44.0,0.44168734491315137,0.15384615384615385,0.29528535980148884,0.10918114143920596,7.0,1.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,4.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
attack,1   'isintegratedsecurityonly'aa' waitfor delay '--       )    )    ase dwaitfor not  (  =  _lt,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,85,95.0,24.0,3.841664700676242,54.0,1.0,29.0,11.0,0.5684210526315789,0.010526315789473684,0.30526315789473685,0.11578947368421053,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 where 57025702 '0:0:2' '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,86,41.0,18.0,3.8876821873866105,9.0,14.0,4.0,14.0,0.21951219512195122,0.34146341463414637,0.0975609756097561,0.34146341463414637,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,87,24.0,16.0,3.834962500721156,9.0,3.0,2.0,10.0,0.375,0.125,0.08333333333333333,0.4166666666666667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,8  > not  (  )    6866 delay 9443l delay ( 1361 not  = fromiel,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,88,62.0,23.0,3.825997328095356,24.0,13.0,20.0,5.0,0.3870967741935484,0.20967741935483872,0.3225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 ""  s 3885dn from * ;  from  =    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,89,37.0,17.0,3.3012544755173887,11.0,5.0,15.0,6.0,0.2972972972972973,0.13513513513513514,0.40540540540540543,0.16216216216216217,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" where 6793 or not  , # '0:0:2' E_  =  ( 5466,sleep  =     2840 from not  =  =    8036 4287  =   s er where  =  =  =sero from 2657  'isintegratedsecurityonly' delay from --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,90,174.0,40.0,4.319209485840208,72.0,28.0,52.0,22.0,0.41379310344827586,0.16091954022988506,0.2988505747126437,0.12643678160919541,4.0,1.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"zbo or"" from lt      (  =_TI= 1361      =  =  )     if not  1 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,91,64.0,22.0,3.1510160449350533,18.0,5.0,31.0,10.0,0.28125,0.078125,0.484375,0.15625,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 | 2840 9443 and not    1  3114  =    (  3114 delay delay or or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,92,67.0,21.0,3.5559688097902296,20.0,18.0,24.0,5.0,0.29850746268656714,0.26865671641791045,0.3582089552238806,0.07462686567164178,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"g""  ' from not   delay s y (  select  6456  benchmark  )    ()    )    )    as",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,93,78.0,25.0,3.484331557236114,32.0,4.0,34.0,8.0,0.41025641025641024,0.05128205128205128,0.4358974358974359,0.10256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )    or pg_sleep  (    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,94,30.0,15.0,3.1033667177473787,9.0,1.0,13.0,7.0,0.3,0.03333333333333333,0.43333333333333335,0.23333333333333334,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"25,25,waitfor from where and   waitfor from not  =    )  )    asis where io  = where =  (  5466 where  =  =  I 8781 = =   delay --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,95,130.0,29.0,3.8797926886065874,60.0,12.0,44.0,14.0,0.46153846153846156,0.09230769230769231,0.3384615384615385,0.1076923076923077,0.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,1    )   )    as%  or delay delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,96,50.0,21.0,3.7487584397314553,18.0,3.0,16.0,13.0,0.36,0.06,0.32,0.26,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" pg_sleep   )    )    )    or  (l6793  =  4287 2657 not  (  )    =  8036 from waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,97,110.0,39.0,4.239903249903988,33.0,19.0,38.0,20.0,0.3,0.17272727272727273,0.34545454545454546,0.18181818181818182,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"""   )    al where  (  =  )    ,waitfor where <>  =  =  (  waitfor from where where  =  (   6456 8594    8781 not  =  (  3114 delay ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,98,131.0,30.0,3.693747216802321,48.0,16.0,52.0,15.0,0.366412213740458,0.12213740458015267,0.3969465648854962,0.11450381679389313,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%""  )   or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,99,11.0,7.0,2.40400975732486,2.0,1.0,5.0,3.0,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   )    not  waitfor delay when 8781 and pg_sleep(  __T9443, from 2388  select sleep  (  0x6d457153  = (8140 benchmark  (  10000000,md5  (  0x544d5a4c   )    )    )   10    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,100,178.0,41.0,4.337748563481943,62.0,42.0,55.0,19.0,0.34831460674157305,0.23595505617977527,0.3089887640449438,0.10674157303370786,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1""   8781  )    ac  1  <> elt  =  (  )    or delay delay delay e  =  =  '0:0:2' from   and and 9443 2388cy from ; delay and  '0:0:2' pg_sleep  (  5   (   select from if delay <>  ==  v 9443 from d do ore dvbsiaerneco),1  '  or from --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,101,234.0,40.0,4.185711362153568,100.0,26.0,78.0,30.0,0.42735042735042733,0.1111111111111111,0.3333333333333333,0.1282051282051282,5.0,1.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1'   )    or pg_sleep  ,md5  (    ,1  =  5   )  orsde   ( x pg_sleep  (  select or from benchmark  (     (      select benchmark  (  (  5   )    )    )    or  (  3885 8140 (  3114  = from delay delay from  notTI     =",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,102,217.0,34.0,3.683537201395519,85.0,17.0,93.0,22.0,0.391705069124424,0.07834101382488479,0.42857142857142855,0.10138248847926268,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%""   )    )    ore 50  =  ) and  =  = from or pg_sleep  (  )    =    )    )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,103,82.0,23.0,2.918656532290542,19.0,3.0,44.0,16.0,0.23170731707317074,0.036585365853658534,0.5365853658536586,0.1951219512195122,0.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"5""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""o d * sleep  (  0x76555642   )    (    fromsleep  sleep  (,sleep  (  5  0x6d457153   )    )    )     )    5873a""  =  ""bhzwaitfor not  =  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,104,236.0,39.0,3.615970544776065,76.0,24.0,106.0,30.0,0.3220338983050847,0.1016949152542373,0.4491525423728814,0.1271186440677966,0.0,4.0,2.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack, and  =--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,105,9.0,6.0,2.4193819456463714,3.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' 0)  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,106,9.0,7.0,2.6416041678685938,0.0,2.0,3.0,4.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   )    assp where not  (  8781 waitfor '0:0:__TIME__' or or sleep  (  0x6d457153    3114  =  0x6d457153  l delay benchmark  (  TIME  10000000,mdMDzr) ipedor not  )  ,,1 where 9862   9443 delay 3824  =  (  )   waitfor '0:0:2' delay and ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,107,237.0,44.0,4.565754993789729,95.0,51.0,66.0,25.0,0.4008438818565401,0.21518987341772153,0.27848101265822783,0.10548523206751055,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1"" a0yle --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,108,11.0,9.0,3.095795255000934,4.0,2.0,2.0,3.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )    end    )or if 9443 e t if 3885  from not  from 4240 and waitfor delay '0:0:2' '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,109,103.0,31.0,4.259663786854052,41.0,18.0,28.0,16.0,0.39805825242718446,0.17475728155339806,0.27184466019417475,0.1553398058252427,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,dx  )    )   <> waitfor --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,110,26.0,14.0,3.082987879486851,9.0,0.0,11.0,6.0,0.34615384615384615,0.0,0.4230769230769231,0.23076923076923078,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"a where 8140  =  select '0:0:2'  (  sleep 1361  =  = 9443 where not  (   delay, delay  delay not  =   not  ' delay = waitfor 8140  )    =   =  =  l delay  =   '0:0:10' from delay delay ,m '0:0:10' delay and  or ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,111,211.0,32.0,3.955753796724721,89.0,27.0,68.0,27.0,0.4218009478672986,0.12796208530805686,0.3222748815165877,0.12796208530805686,7.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,1   )    )    or from 3824  =  =  =  =    0x4c4d6142h.osioi where waitfor not  =  1361p and delay  =  7629  (  3114 if delay '0:0:2' or from from sleep  (  sleep  (  5  substring   (  select et 3885  (  (  =  (  5873 '0:0:10' and  (  5873  delay or sleep  sleep  (  5  )  =  )   waitfor not  =  (  5  when delay  (7260 =  =  (   * delay not E  ( waitfor  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,112,355.0,40.0,4.0883298718511005,138.0,50.0,129.0,38.0,0.38873239436619716,0.14084507042253522,0.36338028169014086,0.10704225352112676,4.0,0.0,0.0,0.0,1.0,11.0,0.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"sleep  (  5000000,m "" or sleep  (  __TIME__  )    =  ""   )     waitfor 2388 delay , delay or  or delay when --TIME_TI,#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,113,119.0,34.0,4.178403746566019,53.0,11.0,37.0,18.0,0.44537815126050423,0.09243697478991597,0.31092436974789917,0.15126050420168066,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,""" where if '0:0:__TIME__', delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,114,49.0,22.0,4.097066416021325,20.0,4.0,5.0,20.0,0.40816326530612246,0.08163265306122448,0.10204081632653061,0.40816326530612246,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
