id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001068,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.6015401217205709,92.98970362571353,26.0,3.8742471178132276,25.0,38.956861407830246,17.108823027936342,11.924019189946952,0.27176456614201205,0.4170528135734559,0.18357126170424717,0.12761135858028486,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.1848038379893902,0.0,0.0,5.739215351957561,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001069,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.2672587515400462,84.53896492942287,28.473051753528857,4.252170608295428,29.0,28.4311719435383,15.0,12.107792985884576,0.34795428652195753,0.32966179201169876,0.17997635509756427,0.14240756636877944,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1077929858845748,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001070,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.7552645751312456,64.23144745664474,23.90239688486131,4.153791947103065,24.621859917199505,21.07305835963016,10.451198442430655,8.085330737384425,0.38604099949948495,0.3192346332122069,0.16963097240658007,0.12509339488172802,0.817066147476885,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26826458990754,3.0,0.817066147476885,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001071,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.416277746060509,56.180251769615715,20.0,3.823032021561416,14.0,28.144201415692567,4.0,10.036050353923143,0.25296389638306005,0.49644332434032795,0.07227539896658858,0.17831738031002342,0.6546498820256192,0.3453501179743807,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.036050353923143,3.0,0.6546498820256191,0.3453501179743808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001072,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.012291479896613,89.25491693422565,26.41830564474188,3.9688858654509134,25.836611289483763,36.0,15.79084717762906,11.62745846711282,0.28919836437607954,0.4036294717562714,0.17716584631089785,0.13000631755675124,0.6274584671128212,0.7908471776290595,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.209152822370941,0.20915282237094035,0.7908471776290598,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2091528223709402,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2091528223709402
SMOTE_001073,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.2253207929590593,51.13644639241133,21.538732798875753,3.968763987469508,22.250881596346193,13.077465597751504,9.904049599156814,5.9040495991568145,0.4313499155168814,0.2524311760772712,0.200407962985555,0.11581094542029237,0.6346831997189382,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2693663994378763,3.0,0.6346831997189382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001074,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.4763428386795025,64.23699394962657,24.29479757985063,4.180072446589384,27.0,18.589595159701258,11.0,7.647398789925314,0.4209143475807458,0.2886670147907977,0.171483623088452,0.11893501454000452,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6473987899253144,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001075,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.690240825716051,42.218177294580876,19.483422193798877,3.906468817196549,14.0,15.734755100782005,6.066311224804499,6.417110968994376,0.34541264006682104,0.34904051618797066,0.15946318528645093,0.14608365845875737,0.4834221937988752,0.0,3.0,0.0,0.0,0.0,0.0,0.5165778062011246,0.4834221937988754,0.0,1.9336887751955012,3.0,0.4834221937988753,0.0,1.0,0.0,0.0,0.0,0.5165778062011248,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001076,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,3.0500571035820037,66.61358902552716,25.97190007233791,4.195673784210371,29.641688953189252,18.97190007233791,11.330211119148657,6.6697888808513435,0.44463558689687077,0.281519226566662,0.17158331210325123,0.10226187443321602,0.6697888808513436,1.320844476594626,2.0093666425540304,0.0,0.0,0.3302111191486564,0.0,0.6697888808513436,0.0,0.0,1.6697888808513435,2.339577761702687,0.6697888808513436,0.33021111914865653,0.6697888808513436,0.0,0.0,0.3302111191486565,0.6697888808513436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.3302111191486564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302111191486565
SMOTE_001077,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.16489468207886127,60.02133758389863,21.0,3.9158270745162005,14.0,31.217070067118904,4.0,10.804267516779726,0.2335191082627105,0.5197770700847474,0.06671974521791729,0.17998407643462483,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.804267516779727,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001078,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.07207189182022955,75.68213818593318,28.03410690929666,4.272985912851441,29.136427637186635,20.40928291155991,15.034106909296659,11.102320727889978,0.38555942787210845,0.26864387879980633,0.19911025454008716,0.14668643878799806,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1023207278899778,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.017053454648329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017053454648329
SMOTE_001079,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.8412487871071677,84.51345438208341,30.00128136972223,4.334130142735377,33.00512547888892,24.005125478888917,16.00128136972223,11.501922054583344,0.3906812387421566,0.28251923154994474,0.1908098158788327,0.1359897138290659,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0012813697222294,5.500640684861114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5006406848611149,2.0,1.0,1.0,0.5006406848611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500640684861115
SMOTE_001080,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.4401279502248958,107.9595079009686,28.0,4.144971151764006,35.9797539504843,39.489876975242154,16.744938487621077,15.744938487621077,0.33281152245816586,0.3661031094040515,0.1551868084450534,0.14589855969272927,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.872469243810539,5.872469243810538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8724692438105379,2.0,1.0,1.0,0.8724692438105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872469243810538
SMOTE_001081,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,1.9735844250026424,93.40709861692984,29.273022427121504,4.246506068236494,56.271399077953234,3.3634887864392518,21.090466359317745,12.681744393219624,0.6011036067583764,0.03522189042471685,0.22586461443934946,0.13780988837755734,2.0452331796588714,1.3634887864392478,2.0,0.0,1.3182556067803761,1.681744393219624,0.0,0.0,0.0,0.0,1.0,6.318255606780376,0.681744393219624,0.681744393219624,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.681744393219624,1.6817443932196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363488786439248
SMOTE_001082,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.0566614033361288,74.42301978460108,28.978849010769945,4.324891450699673,29.0,20.338415827680866,15.0,10.084603956920215,0.39012829589513637,0.27265416554864325,0.2017904978767947,0.1354270406794257,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.084603956920216,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001083,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.220657610472413,47.64555447632681,19.802679675078046,3.9328071501974886,14.0,20.842874801248755,4.789281299687811,8.013398375390237,0.3015929857736014,0.4241599235477758,0.10938358037991412,0.16486351029870866,0.8026796750780473,0.0,3.0,0.0,0.0,0.0,0.0,0.19732032492195273,0.8026796750780473,0.0,3.2107187003121886,3.0,0.8026796750780472,0.0,1.0,0.0,0.0,0.0,0.19732032492195284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001084,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.5955654170598577,56.20583389121349,22.289753169068664,3.998990453015163,24.691697799473157,14.579506338137328,10.467314876801499,6.467314876801498,0.43714370815096365,0.2575007446320932,0.190087769856096,0.11526777736084716,0.822438292267166,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.644876584534332,3.0,0.822438292267166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001085,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,4.496930190889503,58.7095241230377,23.674458931461402,4.19009356533227,27.6627705342693,9.395671451691204,11.0,10.6510821370772,0.475367962517839,0.1503922405925249,0.18875901780897666,0.18548077908065938,1.6627705342692998,0.0,1.0116883971921007,1.3255410685385995,0.0,0.0,0.6627705342692998,1.6627705342692998,0.0,0.6627705342692998,3.6627705342693,2.3372294657307,1.0,0.0,0.33722946573070023,0.0,0.0,0.0,1.0,0.6627705342692998,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627705342692998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627705342693
SMOTE_001086,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,4.246801442469338,56.46217756374111,22.09243551274822,4.064171070254264,31.991604679884784,8.73948410198577,9.638653269122331,6.092435512748222,0.5798807750729547,0.1432702311800946,0.16967981234821924,0.10716918139873152,0.5462177563741105,0.0,1.6386532691223317,0.0,0.45378224362588937,0.0,0.0,1.0,0.0,0.45378224362588937,1.5462177563741109,2.0924355127482213,0.5462177563741106,0.0,0.5462177563741106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45378224362588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45378224362588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9075644872517787
SMOTE_001087,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.0936044651875763,55.0000250528582,20.0,3.851751101658316,14.0,27.200020042286557,4.0,9.80000501057164,0.257872741907304,0.4905527097112352,0.07367792625922971,0.1778966221222311,0.7333316631427867,0.26666833685721314,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.80000501057164,3.0,0.7333316631427866,0.2666683368572133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001088,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.4951155812388455,74.81627023436354,30.314496006427756,4.441301557707958,33.50177422793578,23.314496006427756,11.812721778491973,6.187278221508027,0.44757648835146435,0.3096099059777799,0.15880560233501712,0.08400800333573874,3.4381653354759183,0.0,0.5618346645240815,0.0,0.0,0.8127217784919728,0.0,0.1872782215080272,0.0,0.0,1.187278221508027,1.3745564430160542,1.0,0.0,0.1872782215080272,0.0,0.0,0.8127217784919728,0.1872782215080272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.8127217784919729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812721778491973
SMOTE_001089,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.5043858310338571,92.45201400677212,26.74200233446202,3.819766955604331,25.0,37.48400466892404,18.226007003386055,11.742002334462018,0.2714431420262156,0.40571817120699083,0.19598368093063853,0.12685500583615505,0.3710011672310094,0.6289988327689908,3.0,0.0,0.0,1.0,0.0,1.3710011672310092,0.0,0.0,5.371001167231009,4.0,0.3710011672310094,0.6289988327689906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001090,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.5398057347752897,98.6892716550453,30.26214566899094,4.290858825219528,37.0,30.95141732403625,17.0,13.737854331009062,0.37641119126921757,0.311682778893988,0.1729456824750459,0.1389603473617485,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.737854331009062,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001091,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,3.1749959957684886,75.66670475961725,30.250028569712935,4.414894969210326,31.50005713942587,22.08338094952156,13.749971430287065,8.333295240382753,0.41556995673745917,0.29120514467641206,0.18234534207328207,0.11087955651284671,3.4166761899043117,0.0,1.7499714302870641,0.0,0.0,1.0,0.0,0.5833238100956882,0.0,0.0,1.0,3.3332952403827525,1.0,0.0,0.5833238100956881,0.0,0.0,1.0,0.5833238100956881,0.0,0.0,0.0,0.0,1.5833238100956881,1.0,0.5833238100956881,-5.551115123125783e-17,0.41667618990431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583323810095688
SMOTE_001092,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.4666350404846543,38.149393595357665,20.107469679767885,4.09800845130288,14.0,13.719514876286132,4.0,6.429878719071533,0.37396254447668287,0.35124494662798056,0.10684644127905224,0.1679460676162843,0.8925303202321168,0.10746967976788324,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4298787190715334,3.0,0.8925303202321166,0.10746967976788335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001093,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.7761255286191615,107.88788988790078,27.115263337485157,4.014424203874961,61.46420657532657,5.654209987544533,28.538946650059373,12.230526674970312,0.5677501047871727,0.05194015114650774,0.265451981060432,0.11485776300588751,3.0,0.23052667497031187,2.0,0.0,1.0,2.7694733250296872,0.0,0.23052667497031154,0.0,0.0,1.0,5.884736662514844,1.0,0.11526333748515602,1.0,0.0,0.0,1.0,0.1152633374851561,0.0,0.0,0.0,0.0,2.0,1.0,1.884736662514844,1.8847366625148438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769473325029688
SMOTE_001094,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.4756636387429498,95.3678644073713,26.632135592628707,4.11478259911546,27.632135592628707,41.47145762948518,12.26427118525741,14.0,0.28986620987293116,0.434516167830922,0.12880358214800833,0.1468140401481385,1.6321355926287053,0.0,3.0,0.0,0.0,0.3160677963143526,0.0,1.0,0.0,0.0,7.73572881474259,3.632135592628705,1.0,0.0,1.0,0.0,0.0,0.31606779631435267,1.0,0.0,0.0,0.0,0.0,1.3160677963143526,1.0,0.31606779631435267,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632135592628705
SMOTE_001095,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.24331470584392886,113.89038372656566,29.55615349062626,4.2761135145255285,37.0,43.112306981252516,17.0,16.77807674531313,0.3249846483887012,0.3783982939822254,0.14931727088129518,0.1472997867477782,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.778076745313131,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001096,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,2.7888195783094134,39.592577063104294,19.310698725728017,3.858374077915441,20.213974514560324,5.51441019417587,9.55349362864008,4.310698725728017,0.4869791032870989,0.16218853512281972,0.23986321655482376,0.11096914503525757,0.0,0.0,2.067903822815951,0.0,0.3106987257280162,0.31069872572801616,0.0,0.689301274271984,0.0,0.0,0.0,2.6893012742719837,0.0,0.0,0.6893012742719837,0.0,0.0,0.31069872572801616,0.6893012742719837,0.0,0.0,0.0,0.0,1.0,1.0,0.31069872572801605,0.310698725728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069872572801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320961771840484
SMOTE_001097,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000003,2.6327408648150254,51.011110999136264,22.240211618883098,4.098541640232106,25.34074066609084,4.759788381116902,10.430158714162324,10.480423237766196,0.49060407949688817,0.1036063727084944,0.20670401512750208,0.1990855326671153,1.6201058094415488,0.0,0.5698412858376767,1.6201058094415486,0.0,0.0,0.8100529047207743,1.8100529047207743,0.0,0.8100529047207745,3.2402116188830976,2.1899470952792255,0.8100529047207745,0.0,0.1899470952792256,0.0,0.0,0.0,1.0,0.8100529047207743,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100529047207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100529047207745
SMOTE_001098,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.113401699445338,44.83607760666249,19.637416329803678,3.9191731360367386,14.0,18.198661276858818,5.450334680785295,7.187081649018381,0.3242761900269464,0.38527443054204147,0.13530724238373706,0.15514213704727506,0.6374163298036762,0.0,3.0,0.0,0.0,0.0,0.0,0.3625836701963238,0.6374163298036762,0.0,2.5496653192147045,3.0,0.637416329803676,0.0,1.0,0.0,0.0,0.0,0.362583670196324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
