id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000302,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,4.767044796429146,70.7976303100586,20.528581619262695,7.697601318359375,30.30413055419922,0.38341498374938965,24.88654327392578,11.631816864013672,0.723411500453949,0.30358195304870605,0.11312925815582275,0.41021060943603516,0.14721797406673431,3.4355857372283936,1.053760290145874,0.6501739025115967,0.6192267537117004,0.2269572913646698,0.19258750975131989,0.18755272030830383,1.9661529064178467,3.0613553524017334,0.3867671489715576,0.11392831802368164,0.5470328330993652,0.04786565899848938,0.02290460281074047,0.11444629728794098,0.07759451121091843,0.1290976107120514,0.11612248420715332,0.054407089948654175,0.2071724385023117,-0.07951377332210541,0.6815709471702576,0.6340159773826599,1.8719003200531006,0.6801016926765442,0.5045818090438843,0.0499567911028862,0.13318482041358948,0.23487871885299683,0.45552825927734375,0.2224956899881363,0.09451904892921448,0.11393899470567703,0.19295866787433624,0.016412366181612015,0.012654697522521019,0.0032650192733854055,-0.016649892553687096,-0.006034045480191708,-0.10821130871772766,-0.09573093801736832,-0.17516513168811798,0.030335843563079834,-0.0034698948729783297,0.30041825771331787,-0.132294163107872,0.14769461750984192,0.024716414511203766,0.056822024285793304,-0.13061195611953735,0.038945578038692474,0.36951619386672974,0.010832395404577255,-0.21693527698516846,-0.10803968459367752,-0.0684720054268837,-0.05117849260568619,0.08567789942026138,-0.25469738245010376,-0.19011758267879486,-0.06606294214725494,0.07584469020366669,0.024216702207922935,0.7034366726875305,0.3798273205757141,0.07956433296203613,0.05294710025191307,-0.2675321102142334,3.0498390197753906,0.5994128584861755,0.0646388828754425,0.6287673711776733,0.18607890605926514,0.03850201889872551,-0.09795468300580978,0.030552608892321587
GAN_000303,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.60581840156387,73.9974365234375,20.857078552246094,8.522958755493164,32.221641540527344,0.5059733390808105,24.07221221923828,11.17456340789795,0.8816747069358826,0.31285369396209717,0.10432645678520203,0.3978225886821747,0.16024082899093628,3.4121265411376953,1.2090520858764648,0.5343117117881775,0.6769103407859802,0.26617351174354553,0.06908140331506729,0.1446433812379837,1.9986335039138794,2.9412238597869873,0.4157983362674713,0.10380266606807709,0.6783300042152405,0.05806164816021919,0.026060979813337326,0.12541399896144867,0.06110525131225586,0.18059082329273224,0.07825472205877304,0.00307522714138031,0.21307918429374695,0.004649819806218147,0.6418067216873169,0.7001453042030334,1.9015735387802124,0.5205065608024597,0.5474436283111572,0.02617087960243225,0.16024835407733917,0.2550862431526184,0.5125178098678589,0.22591210901737213,0.1246412992477417,0.18899744749069214,0.13404978811740875,0.0076463534496724606,0.010346629656851292,-0.0015137811424210668,-0.007216840051114559,0.004996979609131813,-0.020328283309936523,-0.18047188222408295,-0.10906582325696945,0.0711653009057045,0.0029916928615421057,0.13807430863380432,-0.1291567087173462,0.060730330646038055,0.014327382668852806,0.07745658606290817,0.015608735382556915,-0.0730593353509903,0.21250435709953308,-0.00508374348282814,-0.18066060543060303,-0.08724971860647202,-0.019236011430621147,-0.0030261874198913574,-0.0008465051651000977,-0.08770184963941574,-0.1528760939836502,0.06929858028888702,0.02883259579539299,0.03841583430767059,0.5755164623260498,0.37613144516944885,0.09255120903253555,0.05782172456383705,-0.185612753033638,3.38725209236145,0.517048180103302,0.03604346513748169,0.7313792705535889,0.09831118583679199,-0.09318225085735321,0.08086933940649033,0.030702028423547745
GAN_000304,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.571435981722343,70.56378936767578,20.427265167236328,8.532991409301758,28.720998764038086,0.5731438994407654,24.425294876098633,10.910470962524414,1.0224803686141968,0.3140508532524109,0.11649180948734283,0.40273091197013855,0.1472085863351822,3.4636571407318115,0.9573468565940857,0.5247205495834351,0.6407303810119629,0.2851930856704712,0.02483624592423439,-0.02346484735608101,2.385420083999634,2.9667375087738037,0.3660733997821808,0.07748986035585403,0.6873939037322998,0.08036822080612183,0.03308355435729027,0.1455501765012741,0.03830081224441528,0.1455325484275818,0.11508351564407349,-0.05609485134482384,0.21026457846164703,-0.15104402601718903,0.6400393843650818,0.8788787126541138,1.9572476148605347,0.659183919429779,0.5969918966293335,0.0026151426136493683,0.2134273648262024,0.21765953302383423,0.5084153413772583,0.17944593727588654,0.13398510217666626,0.15508265793323517,0.1520155817270279,0.006236649584025145,0.016299249604344368,0.02053767815232277,-0.009641033597290516,-0.0006547497469000518,-0.04339618980884552,0.006170943379402161,0.04767820984125137,0.10231003165245056,0.009209671057760715,0.031878307461738586,-0.08818569034337997,0.2215520590543747,0.03093244694173336,0.09798111766576767,0.06127399578690529,0.05458077788352966,0.2788888216018677,-0.014131095260381699,-0.12358608841896057,-0.11472928524017334,-0.05929405242204666,-0.03843217343091965,0.12344210594892502,0.010151486843824387,-0.005544897168874741,-0.10248309373855591,0.0942680835723877,0.0221735630184412,0.5631171464920044,0.5062130093574524,0.07722052186727524,0.06932435929775238,-0.028354935348033905,3.42533016204834,0.5684248208999634,0.14629748463630676,1.0894418954849243,0.2502005994319916,-0.08487217128276825,0.00827113538980484,0.07903578132390976
GAN_000305,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.654442165025937,72.2640380859375,21.56273651123047,7.935464859008789,28.91489601135254,0.4816385805606842,22.66878890991211,11.171829223632812,0.8767654299736023,0.31048819422721863,0.11410866677761078,0.3935212194919586,0.1547950655221939,3.4859700202941895,1.1902401447296143,0.5692850351333618,0.6424374580383301,0.22952163219451904,0.16326239705085754,0.09979058802127838,2.0627403259277344,2.918224334716797,0.45241445302963257,0.0817643254995346,0.6304745078086853,0.049647290259599686,0.02019909955561161,0.0865253135561943,0.06627611815929413,0.1752399355173111,0.10123274475336075,-0.10922249406576157,0.22723592817783356,0.03955380991101265,0.6505902409553528,0.6457023620605469,1.8467100858688354,0.6461395025253296,0.5739352107048035,-0.010739132761955261,0.1730399876832962,0.22832633554935455,0.4985763728618622,0.21084551513195038,0.08340314030647278,0.16331565380096436,0.16961273550987244,0.009822879917919636,0.010818817652761936,0.018284259364008904,-0.008090491406619549,0.004744525998830795,0.012588120996952057,-0.13377833366394043,-0.08958396315574646,0.05839765444397926,0.012039345689117908,0.07573454082012177,-0.0007546916604042053,0.149009570479393,0.001664437004365027,0.010566413402557373,0.06331534683704376,0.026885144412517548,0.07958643138408661,-0.09199263155460358,-0.22085735201835632,-0.04790052771568298,0.04190819337964058,0.08954326063394547,0.010491374880075455,-0.06971073895692825,0.06756606698036194,0.019267365336418152,0.053211506456136703,0.020252306014299393,0.644917368888855,0.4037773013114929,0.061497028917074203,0.05017831549048424,0.0065408796072006226,3.3124139308929443,0.6109740138053894,0.10484261065721512,0.9867526292800903,0.2513328194618225,0.055469315499067307,0.05217219144105911,0.04809906706213951
GAN_000306,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.524845353099379,69.8199234008789,20.6020565032959,8.260080337524414,28.1162109375,0.6939505934715271,24.25689125061035,11.017154693603516,0.9529911279678345,0.30825120210647583,0.11315248161554337,0.39835286140441895,0.14628708362579346,3.4474029541015625,0.8914459347724915,0.4849259853363037,0.6394473314285278,0.2332419902086258,0.004401151090860367,-0.07368671149015427,2.2253918647766113,2.937673568725586,0.33730611205101013,0.08966269344091415,0.7148826718330383,0.07417593151330948,0.030386384576559067,0.15618862211704254,0.0464949868619442,0.1553017646074295,0.09987813234329224,-0.009221203625202179,0.19188903272151947,-0.11710195243358612,0.6346282362937927,0.8265339136123657,1.8381625413894653,0.6535770893096924,0.535789430141449,-0.033187009394168854,0.2111552506685257,0.2453979253768921,0.5223369598388672,0.17839835584163666,0.12087876349687576,0.15537650883197784,0.14825952053070068,0.008854701183736324,0.006349320523440838,0.01268257200717926,-0.005896092392504215,0.00342957372777164,-0.10855305194854736,0.04395796358585358,0.11087564378976822,0.06291338801383972,-0.0029711436945945024,0.01869279518723488,-0.026588037610054016,0.21117238700389862,0.028098957613110542,0.09242624789476395,0.04398577660322189,0.06863728910684586,0.2798338830471039,0.03425807133316994,-0.1537133753299713,-0.1365460753440857,-0.05464275926351547,-0.04950848966836929,0.10781939327716827,-0.07059849798679352,-0.0025652386248111725,-0.10783323645591736,0.007089037448167801,0.03195739537477493,0.5939381122589111,0.45684248208999634,0.06580670922994614,0.045633770525455475,-0.01301245391368866,3.310009002685547,0.5545427799224854,0.18566974997520447,1.0531961917877197,0.14681464433670044,-0.1426941156387329,-0.09320904314517975,0.08041679859161377
GAN_000307,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.587922059699647,71.4043197631836,20.615245819091797,7.330748558044434,27.978256225585938,0.7201598286628723,25.18152618408203,11.345187187194824,0.930707573890686,0.3045105040073395,0.1165323331952095,0.3917456269264221,0.1510705053806305,3.4693806171417236,0.8825733661651611,0.5224226713180542,0.5558196902275085,0.23417715728282928,-0.06335291266441345,-0.12202820181846619,2.2615644931793213,2.985788345336914,0.29907673597335815,0.0890573114156723,0.704043447971344,0.05532097443938255,0.038664937019348145,0.12073227763175964,0.00972689688205719,0.1526702642440796,0.11367073655128479,0.04969000816345215,0.2124403864145279,-0.11580151319503784,0.6705060601234436,0.7773593068122864,1.9090690612792969,0.586108922958374,0.5776890516281128,0.06850002706050873,0.21504119038581848,0.2902842164039612,0.5528626441955566,0.17685288190841675,0.15784494578838348,0.171762615442276,0.16269366443157196,-0.007261685095727444,0.008302596397697926,0.016752956435084343,-0.0225539430975914,0.0024051645305007696,0.016376256942749023,0.019335277378559113,0.04843086749315262,-0.050743356347084045,0.00297981477342546,-0.0636233538389206,-0.007074229419231415,0.24582742154598236,0.02100573666393757,-0.022857975214719772,0.08494752645492554,-0.031673114746809006,0.3201097249984741,-0.041066765785217285,-0.09308688342571259,-0.09995721280574799,-0.09086307883262634,-0.10278221219778061,0.14095589518547058,-0.0056390464305877686,-0.022941607981920242,-0.07957254350185394,-0.014104573056101799,0.029874689877033234,0.5945634245872498,0.47187331318855286,0.05430161580443382,0.07219213992357254,0.12282435595989227,3.5089147090911865,0.5880722999572754,0.11232507228851318,1.1051387786865234,0.15119048953056335,-0.08071297407150269,0.016985435038805008,0.07791390269994736
GAN_000308,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.594238283594737,71.33904266357422,20.246410369873047,8.13981819152832,31.136320114135742,0.6313467025756836,24.039766311645508,11.311565399169922,0.9715736508369446,0.31395184993743896,0.11042103171348572,0.39568525552749634,0.15666106343269348,3.454899311065674,1.0308573246002197,0.536948025226593,0.6836149096488953,0.2615661919116974,0.03781483694911003,0.1560732126235962,2.0948410034179688,2.9243524074554443,0.4496983587741852,0.10931715369224548,0.669447660446167,0.04864225536584854,0.032476577907800674,0.1386471837759018,0.0634918063879013,0.1758551299571991,0.09347330033779144,-0.007274255156517029,0.23155881464481354,-0.04865222051739693,0.6652126312255859,0.7012985944747925,1.9174548387527466,0.4704585075378418,0.5797154307365417,0.07699142396450043,0.19446954131126404,0.26023611426353455,0.565436840057373,0.21556703746318817,0.12927334010601044,0.17788425087928772,0.1346396803855896,0.006794137880206108,0.020371997728943825,-0.0008753344300203025,-0.02175944671034813,-0.006713836453855038,0.022013455629348755,-0.19107204675674438,-0.09320218116044998,-0.028405100107192993,0.008878719992935658,0.0875215232372284,-0.08285287022590637,0.006193175911903381,0.011808360926806927,-0.0846465453505516,0.007310368120670319,-0.08708475530147552,0.16087481379508972,-0.02674306556582451,-0.2016391158103943,-0.147394597530365,-0.02319645695388317,0.009176842868328094,0.0230892151594162,-0.07712282985448837,-0.16103972494602203,-0.008619934320449829,0.04344766587018967,0.034449998289346695,0.6061776876449585,0.39931800961494446,0.08844044059515,0.10225603729486465,-0.135829359292984,3.4645938873291016,0.48814862966537476,0.03340963274240494,0.8418737053871155,0.10103392601013184,-0.12441982328891754,0.04369794577360153,0.011133077554404736
GAN_000309,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.728662267473866,71.02962493896484,22.284164428710938,6.368291854858398,27.466861724853516,0.294513076543808,22.583581924438477,11.858342170715332,1.0942845344543457,0.29319122433662415,0.12016378343105316,0.3890248239040375,0.1617506444454193,3.4318525791168213,1.181476354598999,0.7376766800880432,0.6714951395988464,0.2364010065793991,0.021462514996528625,0.21683433651924133,2.101593255996704,2.5761303901672363,0.3387359082698822,0.06734292209148407,0.6478750109672546,0.020670998841524124,0.030869215726852417,0.11079160124063492,0.0051430934108793736,0.18368351459503174,0.1253482550382614,0.1870567500591278,0.17326460778713226,-0.03024740144610405,0.6776809692382812,0.5878209471702576,1.7701785564422607,0.3339914083480835,0.5400151610374451,0.13316121697425842,0.1001458391547203,0.2257094383239746,0.5105382204055786,0.20635877549648285,0.0766763910651207,0.21515777707099915,0.15968383848667145,0.013604546897113323,-0.02553188055753708,-0.013588524423539639,-0.038697294890880585,0.037591371685266495,-0.11861909925937653,-0.009832005947828293,-0.09216662496328354,-0.07872612774372101,-0.002624167362228036,0.08234576880931854,0.07500578463077545,0.07811211049556732,0.009238414466381073,0.12938955426216125,-0.15214881300926208,0.15899045765399933,0.3280262053012848,-0.09686616063117981,-0.038782212883234024,-0.0006395131349563599,0.041579972952604294,-0.09082839637994766,0.1657772660255432,-0.12856750190258026,-0.12017473578453064,0.19676288962364197,0.24152472615242004,0.05279511213302612,0.6000844240188599,0.3350481390953064,0.05655372515320778,-0.010714608244597912,0.043803732842206955,3.370096445083618,0.5965940356254578,0.03600327670574188,0.6877539157867432,0.29410791397094727,-0.04935929924249649,0.2850877642631531,0.006478956900537014
GAN_000310,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.9132681463009735,67.4717788696289,22.085065841674805,5.535553932189941,29.924631118774414,0.34103924036026,26.04420280456543,11.965588569641113,0.7900176048278809,0.31954678893089294,0.11040439456701279,0.4072203040122986,0.1456189751625061,3.4937641620635986,0.8745193481445312,0.7573219537734985,0.5499568581581116,0.13503208756446838,0.31300079822540283,0.17937658727169037,2.3714065551757812,2.748610019683838,0.4543367922306061,0.13724879920482635,0.5863512754440308,0.030886981636285782,0.044135306030511856,0.016953468322753906,0.014500439167022705,0.1597350537776947,0.13198894262313843,0.1316853016614914,0.12621194124221802,-0.2752542197704315,0.7036176919937134,0.6339498162269592,1.785233974456787,0.4553782045841217,0.6318610906600952,0.16258777678012848,0.18253552913665771,0.22546334564685822,0.4422900378704071,0.20688706636428833,0.06978152692317963,0.15555450320243835,0.17201924324035645,0.01251702569425106,-0.0028907593805342913,0.018679188564419746,-0.033510275185108185,0.0016998377395793796,-0.17880330979824066,-0.018733542412519455,-0.045884501188993454,-0.34307193756103516,-0.018714934587478638,-0.017919674515724182,0.2219919115304947,0.357310950756073,0.03554130345582962,0.20536381006240845,-0.13139328360557556,-0.08521236479282379,0.3418540060520172,0.09753575921058655,-0.38931751251220703,0.11351608484983444,-0.1524530053138733,-0.0634039118885994,0.07633107900619507,-0.017289986833930016,-0.05439227446913719,-0.1421981304883957,0.3027694523334503,0.0035779436584562063,0.7006949186325073,0.4344940781593323,0.1042092815041542,-0.009744751267135143,-0.19802699983119965,2.995283603668213,0.6776029467582703,0.048488799482584,0.8032074570655823,0.3800051510334015,-0.01336846873164177,0.2303391844034195,0.07014767080545425
GAN_000311,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.656851146791698,71.84523010253906,20.763864517211914,8.29298210144043,27.242868423461914,0.18204911053180695,23.940929412841797,11.760039329528809,1.041233777999878,0.30992984771728516,0.13144941627979279,0.39562156796455383,0.15888862311840057,3.441814422607422,1.3459937572479248,0.4889780282974243,0.6678048372268677,0.3430944085121155,0.041379328817129135,0.33742839097976685,2.264800548553467,2.7116339206695557,0.4241839647293091,0.04793548956513405,0.5918332934379578,0.07673992216587067,-0.00674420315772295,0.12622947990894318,0.05629957094788551,0.18779999017715454,0.09755761921405792,-0.26197439432144165,0.2571009695529938,0.024649841710925102,0.5900292992591858,0.7890558838844299,1.8108491897583008,0.5408145189285278,0.5699530243873596,0.07957686483860016,0.16995769739151,0.14771410822868347,0.5653462409973145,0.23230649530887604,0.11642637103796005,0.20397673547267914,0.222939595580101,0.029777690768241882,0.005124716553837061,0.02170032635331154,-0.018094433471560478,0.005926939658820629,0.02941766008734703,-0.2862531542778015,-0.15902796387672424,0.07734008133411407,0.013404909521341324,0.13358008861541748,-0.054953426122665405,0.22541937232017517,0.00031647426658309996,0.043567389249801636,0.04161498695611954,0.35916638374328613,0.12432178854942322,-0.04454144090414047,-0.20483383536338806,-0.03377213329076767,0.04188702255487442,-0.029256820678710938,0.10742150247097015,-0.08747059851884842,-0.01680607721209526,0.08890669047832489,0.0772693008184433,0.023244202136993408,0.59793621301651,0.40366631746292114,0.04206123948097229,0.0829896405339241,0.015516899526119232,3.3379104137420654,0.554228663444519,0.09586066752672195,0.8801206350326538,0.36214932799339294,-0.09329468011856079,0.029772378504276276,0.03934161737561226
GAN_000312,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.714089882591836,72.69834899902344,20.202869415283203,7.050526142120361,28.575347900390625,0.6200525760650635,25.558326721191406,11.412614822387695,0.7347901463508606,0.3180515468120575,0.11928944289684296,0.39745837450027466,0.156575545668602,3.4836270809173584,0.941514253616333,0.5157268643379211,0.45949631929397583,0.2617011070251465,0.056238722056150436,-0.08546661585569382,2.2344281673431396,2.8983564376831055,0.3235190212726593,0.09866135567426682,0.7026561498641968,0.0850062221288681,0.027501152828335762,0.0688643530011177,0.016595564782619476,0.18189038336277008,0.11060655117034912,-0.18570663034915924,0.22626471519470215,-0.25098177790641785,0.6267222166061401,0.8224176168441772,1.983951449394226,0.6531031131744385,0.685180127620697,-0.013864275068044662,0.21318647265434265,0.2180279642343521,0.4872979521751404,0.22386309504508972,0.17360009253025055,0.14768822491168976,0.1857432872056961,-0.004807841964066029,0.007991510443389416,0.031007247045636177,-0.009634672664105892,-0.0027338622603565454,0.08362988382577896,-0.0004097297787666321,0.014016197994351387,-0.04941663146018982,-0.0032087035942822695,-0.11749371886253357,-0.027345068752765656,0.25825899839401245,0.025245854631066322,-0.03177005052566528,0.05418401584029198,0.011949557811021805,0.21371038258075714,0.005927052348852158,-0.2052839696407318,0.13221195340156555,-0.07532762736082077,0.022001981735229492,0.03191564232110977,0.05523885041475296,0.05820228531956673,-0.15553532540798187,0.08977548778057098,0.00891539640724659,0.5998623371124268,0.4792490303516388,0.06879229098558426,0.07721369713544846,0.17358392477035522,3.500157356262207,0.6811537742614746,0.03874528408050537,1.1640267372131348,0.2709650695323944,0.02407032996416092,0.11217781901359558,0.09690619260072708
GAN_000313,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.5491125703244135,70.65035247802734,22.034753799438477,8.177871704101562,28.033485412597656,0.6920138597488403,23.42717742919922,11.46232795715332,1.1179842948913574,0.3025142252445221,0.11344943940639496,0.39781075716018677,0.14601007103919983,3.3331737518310547,1.0151692628860474,0.570767343044281,0.8542174100875854,0.24794887006282806,-0.056428853422403336,-0.03736203908920288,2.151291608810425,2.784137487411499,0.4158392548561096,0.10193587094545364,0.6354576945304871,0.0604235865175724,0.03788122534751892,0.164042666554451,0.05578947439789772,0.1600034534931183,0.09082847088575363,0.08375075459480286,0.2579825818538666,0.06745253503322601,0.6789359450340271,0.8555000424385071,1.8070200681686401,0.5258364081382751,0.5528101921081543,-0.04404251277446747,0.2523695230484009,0.20911690592765808,0.5898114442825317,0.17677178978919983,0.12482393532991409,0.16763733327388763,0.15983444452285767,-0.0005260409670881927,0.010558360256254673,0.0017638214631006122,-0.03353792801499367,0.004543212242424488,-0.1010560542345047,-0.014240007847547531,0.03460519388318062,0.1341041624546051,0.01762586086988449,0.1488649845123291,-0.06494790315628052,0.20220232009887695,0.02515755593776703,0.15153110027313232,0.039534635841846466,0.1411116123199463,0.3510950803756714,-0.009499091655015945,0.10413255542516708,-0.3090604841709137,-0.003707660362124443,-0.09264300018548965,0.13086901605129242,-0.2640002965927124,-0.1708589494228363,-0.0643555074930191,0.03065432608127594,0.04482346028089523,0.6263241171836853,0.47883132100105286,0.0691433846950531,0.040619172155857086,-0.184620663523674,3.335402488708496,0.5391278266906738,0.19561877846717834,0.8888936042785645,0.2210702896118164,-0.19796088337898254,-0.1080036461353302,0.06615621596574783
GAN_000314,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.699081243709236,70.92896270751953,19.788795471191406,7.770864009857178,29.09427261352539,0.43524423241615295,24.185861587524414,11.12879753112793,0.7496094703674316,0.31751754879951477,0.11901088058948517,0.4001706838607788,0.14714355766773224,3.4732728004455566,0.9420647621154785,0.541885495185852,0.6230547428131104,0.2709182798862457,0.14199161529541016,0.04700339585542679,2.3064332008361816,2.861928939819336,0.35537341237068176,0.08765386044979095,0.6368916630744934,0.09352731704711914,0.04065766558051109,0.13982154428958893,0.09927206486463547,0.15251611173152924,0.12381317466497421,-0.19006791710853577,0.2043941766023636,-0.19768565893173218,0.5914677381515503,0.8398727774620056,1.9271867275238037,0.7800607681274414,0.6206387877464294,-0.05695944279432297,0.21192581951618195,0.20791269838809967,0.5454423427581787,0.2217416614294052,0.156452015042305,0.10196501016616821,0.21148264408111572,0.014238962903618813,0.01166467647999525,0.027152394875884056,0.0064802635461091995,-0.002322098473086953,0.047542981803417206,-0.07083248347043991,-0.08116152137517929,0.09474294632673264,0.008439679630100727,0.09713443368673325,-0.20220768451690674,0.2779505252838135,0.022106893360614777,-0.04582560062408447,-0.0036721080541610718,0.07967203855514526,0.30248644948005676,0.07687042653560638,-0.20251137018203735,0.014715947210788727,-0.1017073541879654,0.005266666412353516,0.07778550684452057,-0.17371264100074768,-0.0022099241614341736,-0.25463563203811646,0.05300278589129448,0.024976257234811783,0.6095070242881775,0.44565117359161377,0.06186079978942871,0.10379878431558609,-0.039909183979034424,3.3185384273529053,0.5907185673713684,0.1306135654449463,1.0197923183441162,0.2656966745853424,-0.01858256570994854,-0.15218405425548553,0.06408973038196564
GAN_000315,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.604037360428045,72.39007568359375,22.579845428466797,7.881911277770996,27.922618865966797,0.3701489567756653,22.229145050048828,11.294066429138184,1.0800409317016602,0.3230891823768616,0.11789101362228394,0.40483152866363525,0.15255744755268097,3.5027341842651367,1.1236262321472168,0.6448884606361389,0.6789796948432922,0.21746176481246948,0.16338399052619934,0.03491424769163132,2.538384199142456,2.7916672229766846,0.44655805826187134,0.06784805655479431,0.6281026005744934,0.05637507885694504,0.0516643226146698,0.09155789017677307,0.023517871275544167,0.16735291481018066,0.09961171448230743,-0.05124877765774727,0.17716166377067566,-0.12695062160491943,0.659878671169281,0.7965268492698669,1.9667326211929321,0.6135709881782532,0.6603513360023499,0.016297094523906708,0.20871427655220032,0.18607614934444427,0.5216659903526306,0.19214369356632233,0.0863242819905281,0.16478198766708374,0.13945133984088898,0.010768311098217964,0.019618071615695953,0.02010946162045002,-0.01772206649184227,0.0054268017411231995,-0.08540420234203339,-0.06590171158313751,-0.04569670185446739,-0.019474580883979797,0.008668025024235249,-0.04687957838177681,-0.01003352552652359,0.23596049845218658,0.01430570613592863,0.08307155221700668,-0.002847917377948761,0.05781012028455734,0.15579140186309814,-0.03777516633272171,-0.1808674931526184,-0.08014340698719025,-0.03234207630157471,0.03280766308307648,0.1329595446586609,0.02934391051530838,0.06348053365945816,-0.04312528669834137,0.22635182738304138,0.005164637695997953,0.545247495174408,0.46734413504600525,0.06925638020038605,0.0518924705684185,-0.039797455072402954,3.2516167163848877,0.6129245162010193,0.09731832146644592,1.0815186500549316,0.4083331227302551,0.034717630594968796,0.06869332492351532,0.06178244203329086
GAN_000316,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.6898714116563625,71.93296813964844,20.45815658569336,8.189549446105957,26.320253372192383,0.19288553297519684,24.241334915161133,11.82429313659668,0.9171443581581116,0.29866960644721985,0.125934436917305,0.4003618657588959,0.15888217091560364,3.435364246368408,1.307240605354309,0.503116250038147,0.7461392879486084,0.3352144658565521,0.11025842279195786,0.16637246310710907,2.320669651031494,2.7318038940429688,0.3968871831893921,0.06652801483869553,0.5444614291191101,0.07086760550737381,0.019744418561458588,0.10142310708761215,0.0721365213394165,0.20264378190040588,0.11546551436185837,-0.21934625506401062,0.22120997309684753,0.055981144309043884,0.5884135365486145,0.8291957974433899,1.8078581094741821,0.5569891929626465,0.5486451387405396,0.08905820548534393,0.18592537939548492,0.1722772717475891,0.6421338319778442,0.1989153027534485,0.13794821500778198,0.1940070539712906,0.22363927960395813,0.022985009476542473,-0.001356416498310864,0.02363990992307663,-0.023189719766378403,0.017382709309458733,0.06768067926168442,-0.22214752435684204,-0.21809643507003784,0.1135680228471756,0.02613469585776329,0.24108853936195374,-0.20843270421028137,0.29711320996284485,0.006735063623636961,-0.03876184672117233,0.019813142716884613,0.29332149028778076,0.2021007537841797,-0.003071475774049759,-0.2295234501361847,-0.12803752720355988,-0.09507410228252411,-0.04639878123998642,0.12847214937210083,-0.1422291249036789,-0.05725976452231407,0.028545595705509186,0.04672915115952492,0.037929415702819824,0.6312256455421448,0.3774368464946747,0.03892947733402252,0.09061167389154434,-0.04427000880241394,3.4163315296173096,0.5826101303100586,0.15264739096164703,0.8405096530914307,0.39995715022087097,-0.02952238917350769,0.03208034485578537,0.05706506595015526
