id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,64,36,15,7,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,14,0.14385320246219635,0.14538900554180145,0.13600142300128937,3.584132671356201,25,2.152810573577881,6,2,4,0,3,2,1,1,0,1,R000154,6.9654837939083185
CTGAN_000098,attack,union,51,8,9,10,0,0,1,9,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,13,0.1397418975830078,0.10982613265514374,0.13240946829319,3.0510263442993164,24,2.759570360183716,6,2,0,0,0,0,0,0,0,0,R000046,5.912280596054314
CTGAN_000099,attack,union,88,13,27,17,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13,0.07451904565095901,0.1222456768155098,0.17529842257499695,3.1476449966430664,27,2.47843337059021,7,2,0,0,0,0,1,3,0,0,R000123,5.8139482825846605
CTGAN_000100,attack,union,80,19,12,11,0,0,0,10,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,11,0.07062589377164841,0.15375541150569916,0.1675623506307602,3.9722800254821777,21,2.2734122276306152,6,3,2,0,0,0,0,1,0,3,R000036,6.905537417273865
CTGAN_000101,attack,union,65,53,56,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,13,0.3865220248699188,0.0,0.10572867095470428,4.2576985359191895,29,2.7560863494873047,6,7,4,0,0,1,0,1,0,0,R000048,7.531953807073587
CTGAN_000102,attack,union,72,41,54,14,0,0,0,1,0,1,0,0,0,4,0,1,1,1,0,0,0,0,1,16,0.4627254903316498,0.2765645980834961,0.16772578656673431,3.433661699295044,31,2.387469530105591,6,3,0,0,0,0,3,2,0,1,R000054,8.061429507209375
CTGAN_000103,attack,union,60,16,0,17,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,13,0.6935481429100037,0.23338882625102997,0.15139812231063843,3.71508526802063,20,2.3394248485565186,6,4,2,0,0,1,1,1,0,0,R000110,5.129435126788218
CTGAN_000104,attack,union,49,46,8,23,1,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.7309134006500244,0.05584043264389038,0.16865867376327515,3.6898999214172363,25,2.528304100036621,6,2,1,0,2,0,0,0,0,1,R000132,5.7876716070320215
CTGAN_000105,attack,union,69,22,17,24,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.30137312412261963,0.21115517616271973,0.07702004909515381,3.841087579727173,19,2.4132533073425293,6,1,0,0,0,0,1,0,2,0,R000125,5.405638055434887
CTGAN_000106,attack,union,70,25,13,13,1,0,1,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,5,0.1173645630478859,0.032482851296663284,0.08783316612243652,4.13749361038208,29,2.5292630195617676,6,2,1,0,2,1,0,1,2,0,R000029,6.087270339281084
CTGAN_000107,attack,union,71,28,5,29,1,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,8,0.40050339698791504,0.27880021929740906,0.13106293976306915,4.3244757652282715,17,2.930671453475952,6,4,1,0,0,0,0,1,0,1,R000125,4.3336758342868915
CTGAN_000108,attack,union,67,11,24,18,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1317795366048813,0.15585961937904358,0.14400753378868103,3.428424119949341,30,2.7272801399230957,6,2,0,0,3,1,0,0,0,1,R000064,5.577011979221014
CTGAN_000109,attack,union,81,55,27,18,0,0,0,2,0,1,3,0,0,1,0,1,1,0,0,0,0,0,1,13,0.2509676516056061,0.04998866841197014,0.16314588487148285,3.920626640319824,29,2.6300954818725586,6,2,1,0,1,0,4,0,0,1,R000029,7.16109032298258
CTGAN_000110,attack,union,87,37,1,11,0,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,7,0.1622883528470993,0.07955659180879593,0.16973991692066193,3.471465826034546,19,3.344722270965576,6,1,1,0,0,2,0,0,1,0,R000144,5.982749081440121
CTGAN_000111,attack,union,83,29,42,11,0,0,1,8,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,8,0.03205644339323044,0.0759410634636879,0.06809709221124649,4.10761833190918,23,3.0369603633880615,5,3,1,0,0,0,1,0,0,0,R000108,4.88550537071977
CTGAN_000112,attack,union,53,35,34,18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,4,0.1847718209028244,0.23130355775356293,0.1673080027103424,2.6096553802490234,26,2.475295305252075,6,2,0,0,2,1,1,2,0,1,R000058,7.549905898370071
CTGAN_000113,attack,union,63,8,52,17,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,8,0.542258620262146,0.18217827379703522,0.1546359658241272,3.824532985687256,21,3.2579610347747803,6,2,1,0,0,0,0,2,2,1,R000030,6.5816513360194735
CTGAN_000114,attack,union,66,31,0,12,0,0,0,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,8,0.06230466812849045,0.1925288587808609,0.17765237390995026,3.9414052963256836,23,2.7783913612365723,6,2,2,0,0,0,0,0,0,0,R000112,4.249658299148115
CTGAN_000115,attack,union,73,43,35,12,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,10,0.680504560470581,0.2917363941669464,0.16256800293922424,3.9402599334716797,25,2.4030394554138184,6,2,2,0,0,0,0,0,0,0,R000088,5.429092294623654
CTGAN_000116,attack,union,62,20,28,20,1,1,1,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.6596205830574036,0.05466967821121216,0.20760011672973633,4.221696853637695,24,2.900740385055542,6,3,2,0,0,0,0,0,0,1,R000036,4.980573437208103
CTGAN_000117,attack,union,76,14,55,7,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.8020098805427551,0.21384172141551971,0.15658089518547058,3.6604981422424316,19,2.1805002689361572,6,3,1,0,0,0,0,0,0,2,R000138,5.462534096491803
CTGAN_000118,attack,union,78,15,22,14,0,0,1,2,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,15,0.0836043581366539,0.13375473022460938,0.16837608814239502,4.144392490386963,21,2.558295488357544,7,2,1,0,0,1,0,0,0,0,R000143,5.043067866027456
CTGAN_000119,attack,union,70,23,36,12,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,10,0.7212777137756348,0.19081732630729675,0.13916927576065063,3.9225382804870605,27,2.5885188579559326,6,2,0,0,1,0,3,0,0,0,R000036,5.393876611756209
CTGAN_000120,attack,union,57,24,0,17,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,8,0.17910639941692352,0.19002202153205872,0.14267094433307648,3.542351722717285,22,2.37892746925354,6,3,2,0,2,0,0,0,0,2,R000058,5.043587974915991
CTGAN_000121,attack,union,65,5,5,12,1,1,5,10,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,14,0.5166780352592468,0.19694334268569946,0.17178332805633545,4.454087257385254,22,2.4981086254119873,6,2,3,0,0,2,0,0,1,1,R000142,6.6133647259419455
CTGAN_000122,attack,union,76,41,14,11,1,0,1,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.21289323270320892,0.1636233925819397,0.17942973971366882,3.3344056606292725,18,2.239086866378784,6,2,3,0,2,2,3,0,0,1,R000031,6.975394698765032
CTGAN_000123,attack,union,81,17,1,15,1,1,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,10,0.435729056596756,0.12302885204553604,0.14326737821102142,3.362095355987549,22,2.5391573905944824,5,3,2,0,2,0,0,1,0,1,R000106,5.503944797467259
CTGAN_000124,attack,union,50,20,7,9,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,6,0.6311372518539429,0.3347242474555969,0.1502242535352707,3.7110893726348877,30,2.1630806922912598,6,2,0,0,0,2,1,0,0,0,R000119,6.2533288212356695
CTGAN_000125,attack,union,64,8,3,14,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,12,0.029301967471837997,0.23641763627529144,0.1428409367799759,4.570791721343994,20,2.360372304916382,7,3,0,0,0,0,0,0,0,0,R000096,5.2625485786117565
CTGAN_000126,attack,union,56,22,20,15,2,0,2,7,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,9,0.21039718389511108,0.1876603066921234,0.1501372754573822,3.8602516651153564,31,2.680469036102295,6,3,0,0,1,0,0,0,0,0,R000125,5.901132008035567
CTGAN_000127,attack,union,70,42,36,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,8,0.18329714238643646,0.1280682384967804,0.16597992181777954,3.362583875656128,26,2.498924493789673,6,7,1,0,0,0,0,0,0,2,R000144,6.0107071900767455
CTGAN_000128,attack,union,89,21,50,6,1,1,0,4,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.005828443914651871,0.00252465158700943,0.12843836843967438,4.110189914703369,17,2.1783499717712402,6,2,0,0,0,0,0,0,0,0,R000079,6.132293137547695
CTGAN_000129,attack,union,78,14,36,8,1,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,7,0.34830358624458313,0.25660818815231323,0.18028438091278076,4.449186325073242,26,2.7314624786376953,8,2,0,0,0,0,0,0,0,0,R000080,5.454852962212059
CTGAN_000130,attack,union,85,34,12,8,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.13651779294013977,0.16395284235477448,0.19186773896217346,3.9246249198913574,19,2.23663592338562,6,4,3,0,1,0,0,0,0,0,R000126,5.475749089817335
CTGAN_000131,attack,union,79,11,48,8,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0,0.17159171402454376,0.18829698860645294,4.195950984954834,25,2.7611501216888428,6,2,0,0,2,2,0,0,0,0,R000113,5.419496484809461
CTGAN_000132,attack,union,71,17,34,26,1,0,1,9,2,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0.7366766929626465,0.0,0.14812029898166656,3.711138963699341,29,2.477238178253174,7,4,0,0,0,0,0,0,3,1,R000129,7.799612943633559
CTGAN_000133,attack,union,83,49,10,2,0,1,0,8,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,13,0.17755639553070068,0.045204274356365204,0.11453188210725784,2.7502176761627197,25,2.566406011581421,6,2,3,0,2,0,0,3,0,3,R000152,7.840050659150927
CTGAN_000134,attack,union,59,10,4,14,0,0,3,6,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,11,0.08214958757162094,0.22035297751426697,0.15067681670188904,2.8441312313079834,23,2.4723806381225586,6,2,1,0,2,0,0,1,0,2,R000053,5.220147627662082
CTGAN_000135,attack,union,56,36,39,16,0,0,0,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9,0.7670665383338928,0.10273468494415283,0.1612570583820343,3.9837594032287598,22,2.6608147621154785,6,3,0,0,0,0,1,1,0,0,R000030,4.78886829965779
CTGAN_000136,attack,union,63,34,3,28,0,1,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,10,0.217858225107193,0.20379458367824554,0.1530359983444214,3.824836492538452,21,3.225829839706421,6,4,2,0,0,0,1,0,0,0,R000155,5.427642286676912
CTGAN_000137,attack,union,75,26,47,14,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0991978794336319,0.28459176421165466,0.18498863279819489,3.054753541946411,24,2.8565492630004883,6,3,2,0,1,1,0,0,0,2,R000052,5.154052148690633
CTGAN_000138,attack,union,54,18,40,28,0,0,0,5,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,14,0.7864586114883423,0.0950060784816742,0.05257678031921387,3.6329519748687744,25,2.9124667644500732,6,2,1,0,1,3,0,0,0,0,R000080,7.816248751001404
CTGAN_000139,attack,union,83,55,23,19,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,17,0.3144126534461975,0.33587729930877686,0.18481799960136414,4.429130554199219,23,2.403897762298584,7,2,1,0,1,0,3,0,0,1,R000106,7.261857481574269
CTGAN_000140,attack,union,47,20,41,29,0,0,2,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,4,0.13854925334453583,0.09828858077526093,0.14537115395069122,3.8717916011810303,18,2.6837964057922363,6,1,3,0,1,1,0,1,1,0,R000042,6.960041250908004
CTGAN_000141,attack,union,72,11,2,12,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,15,0.4627135992050171,0.13623745739459991,0.10419518500566483,2.9373438358306885,26,2.6481127738952637,6,3,0,0,1,0,0,2,0,0,R000064,6.569542799984933
CTGAN_000142,attack,union,58,8,28,4,1,0,2,3,0,0,2,1,0,0,0,1,0,2,0,1,0,1,1,12,0.23397718369960785,0.0,0.11198356747627258,3.6052842140197754,30,2.3932719230651855,8,3,0,0,1,1,3,0,1,0,R000130,8.457985307586222
CTGAN_000143,attack,union,69,63,8,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,0.7421110272407532,0.12881076335906982,0.17478503286838531,3.6518502235412598,19,2.510678768157959,6,7,1,0,0,0,3,2,0,0,R000112,7.910858761168276
CTGAN_000144,attack,union,78,41,55,12,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.1599930077791214,0.3380476236343384,0.1720043420791626,3.2312026023864746,18,2.7495951652526855,6,2,0,0,0,0,0,0,0,0,R000103,5.108620113210042
CTGAN_000145,attack,union,68,13,0,12,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,10,0.16738082468509674,0.11114281415939331,0.16256621479988098,3.7279844284057617,25,2.7217226028442383,6,7,0,0,0,2,0,0,0,0,R000035,6.636895910074499
CTGAN_000146,attack,union,79,31,11,3,0,1,1,8,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,11,0.7134457230567932,0.1133423000574112,0.06719638407230377,3.4387779235839844,26,2.845669746398926,6,7,3,0,1,0,1,0,0,3,R000079,7.002471697442442
CTGAN_000147,attack,union,56,14,22,20,1,0,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,11,0.1797531694173813,0.26631999015808105,0.15243394672870636,3.8681726455688477,24,2.7330446243286133,6,2,2,0,0,1,3,0,0,3,R000125,6.301601598819168
CTGAN_000148,attack,union,88,23,30,14,0,0,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.48321980237960815,0.1639423966407776,0.14128762483596802,4.469387054443359,24,2.9894540309906006,5,3,1,0,0,0,0,0,0,2,R000108,3.9417978308072263
CTGAN_000149,attack,union,55,24,49,9,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,11,0.17528066039085388,0.008503124117851257,0.15791000425815582,3.8744194507598877,26,2.641958236694336,5,5,1,0,1,0,0,0,0,0,R000081,5.918721568725584
CTGAN_000150,attack,union,57,23,40,29,1,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,13,0.23021171987056732,0.08471498638391495,0.10257763415575027,3.126478672027588,18,2.470334768295288,6,2,0,0,1,1,0,0,0,0,R000103,7.147549761767761
CTGAN_000151,attack,union,52,18,39,12,0,1,1,5,1,0,4,0,0,2,0,0,0,2,0,0,0,0,1,15,0.7505829930305481,0.3134046792984009,0.1463484764099121,3.4413788318634033,22,2.2580151557922363,6,2,1,0,0,3,2,0,0,0,R000142,6.741197326422366
CTGAN_000152,attack,union,73,13,44,8,0,0,1,6,0,0,3,0,0,1,0,1,0,0,0,0,0,1,1,10,0.1347145438194275,0.35761788487434387,0.16590291261672974,4.8790178298950195,23,2.4985415935516357,6,2,0,0,0,0,0,0,0,0,R000101,5.418156241028665
CTGAN_000153,attack,union,58,13,0,16,0,0,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.37540292739868164,0.27290162444114685,0.05584148317575455,3.726323366165161,26,2.281002998352051,6,2,0,0,3,0,0,1,0,3,R000103,7.015580401612685
CTGAN_000154,attack,union,61,17,0,10,0,1,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,11,0.053662579506635666,0.2153555452823639,0.17564097046852112,4.086391925811768,26,2.596144199371338,6,2,1,0,1,0,0,0,0,0,R000110,4.762542068915832
CTGAN_000155,attack,union,45,16,4,12,1,0,1,8,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,8,0.48646125197410583,0.11357428133487701,0.16938164830207825,3.811753988265991,18,3.01932692527771,6,2,2,0,0,0,2,0,2,1,R000134,5.126941553780516
CTGAN_000156,attack,union,69,47,26,1,0,0,2,5,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,12,0.6807453632354736,0.12044480443000793,0.06325766444206238,4.077297210693359,23,2.5091114044189453,6,2,1,0,0,0,0,0,1,1,R000108,5.6507833399962895
CTGAN_000157,attack,union,65,45,24,31,0,1,1,5,2,0,3,3,0,0,0,0,1,0,0,0,0,1,1,8,0.1847008615732193,0.1527899205684662,0.13129259645938873,4.089998722076416,17,2.214134693145752,6,3,3,0,3,3,2,0,0,0,R000110,8.323889748101458
CTGAN_000158,attack,union,53,15,9,7,0,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.2530747056007385,0.20518448948860168,0.16421587765216827,4.117794990539551,17,2.288691997528076,6,2,2,0,0,2,1,2,0,0,R000111,5.888786286589852
CTGAN_000159,attack,union,84,64,13,12,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13,0.024128466844558716,0.2296391874551773,0.1728765368461609,3.742304801940918,24,2.224513530731201,6,4,1,0,0,2,0,0,0,0,R000076,4.5915856167440205
CTGAN_000160,attack,union,59,17,13,30,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,12,0.2502940893173218,0.07338354736566544,0.1323963701725006,3.6487040519714355,24,2.2780351638793945,6,2,1,0,0,0,0,0,0,3,R000125,6.1567935408436645
CTGAN_000161,attack,union,73,35,13,13,1,1,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.764838695526123,0.17298832535743713,0.15848957002162933,3.33540415763855,16,2.1928255558013916,8,6,0,0,1,0,0,0,1,0,R000055,5.702839440103871
CTGAN_000162,attack,union,62,24,0,14,1,0,0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0.7860838770866394,0.09328238666057587,0.18406891822814941,3.759260416030884,27,2.6927056312561035,6,1,0,0,0,0,0,0,2,2,R000069,6.2434314107709445
CTGAN_000163,attack,union,60,37,9,10,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.005762722343206406,0.11880610138177872,0.16285261511802673,3.047642469406128,23,3.114792823791504,6,2,1,0,0,0,0,0,2,0,R000046,3.5799146181802586
CTGAN_000164,attack,union,71,29,20,3,0,0,1,6,2,1,2,2,0,0,0,0,1,0,0,0,0,0,1,12,0.26050466299057007,0.0883680135011673,0.156143456697464,3.679351806640625,16,2.3193519115448,5,2,1,0,0,0,0,2,1,2,R000129,5.832556235571608
CTGAN_000165,attack,union,68,19,37,14,0,0,2,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,1,16,0.5146786570549011,0.21121472120285034,0.1870601326227188,2.6321206092834473,18,2.455841302871704,6,2,1,0,0,0,3,0,0,0,R000052,6.4251032758009154
CTGAN_000166,attack,union,56,16,61,20,1,0,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,0.17478254437446594,0.1947692334651947,0.1874854564666748,3.5202226638793945,24,3.0044684410095215,6,2,0,0,0,0,0,0,1,0,R000052,4.999831691050483
CTGAN_000167,attack,union,73,59,10,17,0,0,3,5,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,12,0.089516282081604,0.2337525635957718,0.18490126729011536,4.187101364135742,24,2.35223126411438,6,8,0,0,0,1,0,0,0,0,R000137,6.306366165513872
CTGAN_000168,attack,union,49,24,14,33,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.022167693823575974,0.32818838953971863,0.1217561587691307,4.516738414764404,18,2.915020227432251,6,2,1,0,1,0,0,0,1,0,R000111,4.551156921120122
CTGAN_000169,attack,union,86,44,48,7,0,0,1,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,1,12,0.11466887593269348,0.11912335455417633,0.12313045561313629,3.7342464923858643,25,2.535264492034912,7,2,1,0,0,1,3,2,0,0,R000108,6.787054624824852
CTGAN_000170,attack,union,77,24,45,15,1,0,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,0.15557222068309784,0.08391683548688889,0.1509532481431961,3.1573686599731445,29,2.5551488399505615,6,5,0,0,0,0,0,0,0,0,R000133,5.387237204949718
CTGAN_000171,attack,union,63,40,10,5,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.23130472004413605,0.16241198778152466,0.08483611047267914,2.5311896800994873,26,2.301454544067383,8,2,0,0,0,2,1,2,0,0,R000034,5.213882399668691
CTGAN_000172,attack,union,56,43,8,8,1,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,1,0,1,14,0.19139188528060913,0.08869814872741699,0.1535731554031372,3.4574036598205566,28,2.6719777584075928,6,2,2,0,2,0,0,1,0,1,R000047,5.897667919767529
CTGAN_000173,attack,union,61,15,34,14,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.009875528514385223,0.1646866798400879,0.1663089096546173,4.44196891784668,23,2.420653820037842,6,2,4,0,1,0,0,0,0,0,R000036,5.205566224389326
CTGAN_000174,attack,union,68,25,38,12,0,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.20385660231113434,0.17425309121608734,0.14355123043060303,3.642357110977173,27,2.289689779281616,6,2,3,0,1,0,0,0,3,2,R000133,5.980894990443365
CTGAN_000175,attack,union,71,20,15,19,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.4061395525932312,0.07897663861513138,0.04538174718618393,3.5599520206451416,27,2.7778666019439697,6,2,0,0,0,0,2,0,0,0,R000108,5.4337829264211885
CTGAN_000176,attack,union,50,8,30,20,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.0007632561028003693,0.18911540508270264,0.09887096285820007,3.7860889434814453,19,2.271059274673462,6,2,5,0,0,1,0,0,0,0,R000103,7.224610182807149
CTGAN_000177,attack,union,90,59,9,19,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,0.24576668441295624,0.24083130061626434,0.15622903406620026,4.085636615753174,20,2.572679042816162,6,1,0,0,0,0,0,1,0,2,R000126,6.27090818686253
CTGAN_000178,attack,union,67,18,45,10,1,0,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.8574921488761902,0.019999541342258453,0.14414076507091522,3.8831498622894287,27,2.68357515335083,6,1,1,0,1,0,0,2,0,2,R000080,4.905782610248991
CTGAN_000179,attack,union,68,8,18,10,0,0,1,6,1,0,1,3,0,2,0,0,1,0,0,0,0,0,2,9,0.03903854638338089,0.06709514558315277,0.05039545148611069,4.117538928985596,30,3.040433168411255,5,7,0,0,0,0,0,0,0,0,R000013,8.833340941873635
CTGAN_000180,attack,union,69,35,9,15,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.20064495503902435,0.2179599106311798,0.17136472463607788,3.563600778579712,26,2.7538912296295166,6,2,0,0,0,0,0,0,1,0,R000103,3.8893384329675467
CTGAN_000181,attack,union,72,18,52,13,0,0,2,8,1,0,2,1,0,2,0,0,1,0,0,0,0,0,2,11,0.6664599776268005,0.11944211274385452,0.1512152999639511,3.6317434310913086,19,2.0908117294311523,6,2,0,0,0,2,2,1,0,0,R000103,7.796852859183068
CTGAN_000182,attack,union,73,22,12,3,0,1,1,3,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,13,0.7375189065933228,0.036283526569604874,0.1424616277217865,3.5252888202667236,29,2.578519344329834,6,3,0,0,2,1,2,0,1,2,R000135,6.8488846341015845
CTGAN_000183,attack,union,74,36,19,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.09626654535531998,0.01121608167886734,0.19754023849964142,2.9866585731506348,17,2.4104015827178955,6,4,3,0,0,1,0,0,0,0,R000034,5.527848479470589
CTGAN_000184,attack,union,64,19,14,11,1,0,4,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,11,0.027715446427464485,0.12658822536468506,0.17750465869903564,3.7569491863250732,24,2.649543046951294,6,1,0,0,0,3,0,1,0,2,R000052,7.461901204367854
CTGAN_000185,attack,union,65,14,10,17,1,1,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,0.08889640867710114,0.16783371567726135,0.15359626710414886,4.513340473175049,30,2.8743181228637695,6,2,1,0,0,1,0,0,1,0,R000144,5.407622586620199
CTGAN_000186,attack,union,81,9,33,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,12,0.17472432553768158,0.08164890110492706,0.17489302158355713,3.7647764682769775,27,2.6858718395233154,6,2,0,0,0,2,2,0,0,0,R000114,6.0435662978317275
CTGAN_000187,attack,union,57,43,43,29,0,1,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,1,10,0.7049099802970886,0.06466521322727203,0.1576753556728363,4.123639106750488,25,2.7992279529571533,6,2,3,0,0,0,0,0,0,2,R000043,9.201239323288158
CTGAN_000188,attack,union,78,41,41,15,1,0,1,5,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,10,0.21343784034252167,0.10680598020553589,0.169357031583786,3.587461233139038,25,2.725668430328369,6,5,1,0,0,0,0,0,0,3,R000126,5.099018314041717
CTGAN_000189,attack,union,70,15,55,12,1,0,1,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.1526067852973938,0.11458861827850342,0.07022282481193542,3.079484224319458,21,2.4933974742889404,6,1,0,0,0,0,2,1,1,2,R000108,6.1417525150785455
CTGAN_000190,attack,union,80,55,40,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,12,0.18377730250358582,0.0,0.21715611219406128,3.954176664352417,17,2.2390620708465576,6,7,3,0,2,1,1,2,0,2,R000005,9.731824433822613
CTGAN_000191,attack,union,66,15,48,20,1,1,2,7,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,13,0.0,0.2605261504650116,0.1647433340549469,3.9827682971954346,25,2.477184295654297,6,2,1,0,1,0,0,1,0,0,R000142,4.430557431623759
CTGAN_000192,attack,union,49,10,22,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.11090368032455444,0.1906360387802124,0.07600478827953339,3.348029613494873,25,2.5194203853607178,6,2,3,0,0,3,2,0,0,1,R000110,6.723197739020372
CTGAN_000193,attack,union,67,49,53,13,1,0,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,5,0.05855358764529228,0.0520002581179142,0.18870627880096436,3.663551092147827,26,2.4045848846435547,6,4,4,0,0,2,0,0,0,0,R000129,7.062982100180373
CTGAN_000194,attack,union,69,28,2,14,0,0,1,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0.5706045627593994,0.11629485338926315,0.1367802768945694,4.07303524017334,22,2.5428600311279297,6,3,0,0,0,0,0,0,0,1,R000125,5.386329197997941
