label,payload,family,payload_type,method,run_id,sample_index
attack," when   (  3335  =  )   end(  7982,1   )    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,867
attack,"1' AND from or 0 pdrer as dur as indur else cast  (  2917 AND 1 as dual  )   end  (    2813  )   then 4660 else D cast  (  from dfdis   then 9490 from dual  (  5603  )   then 5883  )   )    )     )  ,0x717a767a71   (  2518  )   9490  )   then 2768 .geaddr.host_alt_end cast  )  /  (  7744  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,868
attack,1 from from from duamon duduarrer as alys extractvalue  (  =  8868  )   then 9667 cast  (  5433  )   then else cast  (  3576  )   and 0 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,869
attack,"  (  7982 (  8862,1   (    SELECT du'i'l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,870
attack,a+3217 else as extractvalue   t  (   from dual  )   SELECT hURDAUSO5423TxSELECT  1151  )   end  )   from lt_from duaduadur.ett_host_nanaddre,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,871
attack,select   (  3863  (  9675  )   then concat from extractvaluentdual  )    )     )     )  )   end  )   from duadduadredr.gett_host_host_utst   end  )   from duathen 8403 or cast  )  /  (  from in dual   from dual1151  )   end  )   from dual(  4125  )   then 1724 0x5cttand dualyme cast  (   )   SELECT from,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,872
attack,1 0 _ from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,873
attack, AND 1  1ual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,874
attack,1' proceduarere and vnanaddreresst  )   from dualynadrer from from dualyse  (   SELECT from dual,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,875
attack,"1' dur analys 0nadddr.geaddr4568.os duahtnt_naddrerseomINysDAUNToUbaddu,mntnananaFROM CU else cast  )  /  (  0x5c,m(  else 'i'  from dual  )   then 5847 cast  (  5847  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,876
attack,1 or cast  )  /  (  3393 S.gISTRSERhobaddr.gToceduar.get_host_homs0aduadr.g from extractvalue  )   from duananananabnaddu#asnanaddnana8666ysen(   SELECT 3681 dudutlttt_from duadr.gSSOtTAND cast  )  /  (  selectnad5l  )   end  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,877
attack,select   (   SELECT or dualyly ece duas int dual  )   end  )   SELECT from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,878
attack,select   (  1808lbaduadur.ge ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,879
attack,"select   (  case FROM DUSASSW3863   )(  1808,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,880
attack,select   (  8841  3393  =  5464  )   end  )   and 0 from duad5  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,881
attack,1  ' and e  (  1 from duaduald5u)   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,882
attack,""" 1 from anaend_nadNCUT  )    )    AND 'i'  )   then else cast  (  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,883
attack,  )   from dual  (  6200  )       )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,884
attack,17982  )   end  )   from dual--duaq,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,885
attack,"1' or dual_nnt   (  0x5c,0x7171706a71,  (  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,886
attack,1' and extractvalue  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,887
attack,"select   (  2917,concat  (  6212  )   end  )   from duaddual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,888
attack,select   (  case when   end  )   from dual--DUobt_host_from ddualynabtds   )    )      (     )   end  )   )    )   SELECT from dualyfrom dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,889
attack,1  'q,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,890
attack,"1' or dualyse  (  5989  )   end  )   from duaduadduadres dur.et--adr.edrr cast  (  select   (  2914  4125  )   then 5603 delse else else cast(  0x2e,  (  1535  3393,8666  )  ,0x717a767a71  )  #   then 3217 else extractvalue from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,891
attack,select   (  =  4660  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,892
attack," or extractvalue  (  0x4b774c75   (    )   end_from(  2917,1   from duadre",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,893
attack,"select   (  1808,concat  (  0x2e,0x717a767a71  (  9667IICOTINAUOROGTna_UhRt_ddrABesobduantntnanathen bal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,894
attack,"1',  (  0x4b774c75   (    )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,895
attack,select   (  G bal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,896
attack,"  =  'int_adddrer.er cast  (  0x2e,0x7171706a71,  (  7982,concat  (  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,897
attack,1 when   from dual_nanan in t_inabananadd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,898
attack,"1 and dualt  (  1808,1   )    )    AND 'i'  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,899
attack,1 or updatexml  )   then 1 as intdm--adrr.3539 castAND   )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,900
attack,"C extractvalue    )     # cast  (  1808,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,901
attack," prof0x7171706a71dduasr cast  (  select   (  ,1   (  7050  )   then 1   (    )     )     )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,902
attack,"select   (  7982,concat  (  4774  )   from dual(  ,1   )    )     )  ,0x717a767a71  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,903
attack,"1' and extractvalue  )  #then else else 1 as dual  )  )   end  )   from duadudualt  )  ,0x717a767a71   )    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,904
attack,1 or updatexml  (  7706   )   then 4415 1354 0 from ddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,905
attack,"select   (  case   (  1297,concat  (  9627,1   from dual)  ,8981   )     1161  )   end_henanSYSYGSEReD  )    )     )       )    )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,906
attack,1u when   (  5989  (  8862)   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,907
attack,"select   (  7982,concat  (  ,1  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,908
attack,"1 as   (  ,1   (  1535  )   then 1 from dualtnt_nananaddr   edr.L from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,909
attack,1 from dur as intntto_from dduar.as duantt duanananant ddutttt_nascastfrom t_inadr.7982elme   )    )     )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,910
attack,"1  (  2917,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,911
attack,"select   (  case   (  7982,concat  (  2917,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,912
attack,"1 or extractvalue  )   end  )   from dual--benchmark  )     )     )   end  )   and from dual--,l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,913
attack, when   (  9350  )   endfrom dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,914
attack," AND 1 asdur updatexml  (  4241  )   then 6461  =  3393,1   SELECT from updatexml  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,915
attack,"1' --u   =  elt_nanaddrOTANMer as intntnanadddrR from du,  )   from dual   )    )   end  )   from dualyL  7636  )   end  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,916
attack,1 and 0 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,917
attack,select or du al  (  case vo.SATSTAE_cero.fYosAbamthenel--adr.geanadrost_i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,918
attack,1'qh   (    )   end  5883  )   end  (  1535  )   from dual   end  )   end  )   from duanananamWhostntnanamdmewe,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,919
attack,1' from dualy5 extractvalue  )  /  (  case from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,920
attack,1'  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,921
attack,1from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,922
attack,1 from du as extractvalue  (  1151  )   end  )   from duaduaddShO.bal   end  'inadur.SS.aSET__SANSRcast    AND 1 or dual  )   end  )   from dual--)   end  )   from duadual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,923
attack,updatexml  (  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,924
attack,"select   (  1759,concat  (  9393  )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,925
attack,"1',nadr.g$2518  dS8768   (          )     )   end  )   from from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,926
attack,select   (  case when   end  (  _1 'i'  or WHERE from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,927
attack,"select   (    ,1   enal--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,928
attack,case when   (  9836  )   end  uad5duadradr.get_ntst_inananammeddnananaUddrUASWHERESERDU_U2501T     )    )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,929
attack,"select   (  1808,select   (  elt_ininadddr.gUAObadr S.aDTT  )  # 1 1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,930
attack,"1  (  1297 AND 1   from /(  )   end  )   from dqFROM dr.geq,t_nas dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,931
attack,1   (   SELECT cast  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,932
attack,1 1   from dual   )   end  )   from duaddua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,933
attack,1 or dualyse  (  1297  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,934
attack,"1' 5704 from FROM D   from from   (  case from from dual--,1161  )  ,0x717a767a71   )    )     )   end  )   then 3539 cast  (  'i)    )   end  from dual",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,935
attack,""" anan(   g aS.",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,936
attack,"1"" from dual  )   then 4415  (   SELECT SYS.ghogR""8666 AND 1   (     'i'  (  1297)   )      )   end  )   from dual_Ueddur.gero_anan dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,937
attack,   1 1 pualysenananR dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,938
attack,"1 and updatexml  )   from dual  )   from dualtyAND else from dualyfrom dur..gedyRO28268768      )     )  ,1   )      )     )   end ' or dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,939
attack,"select   (  9788      )     )   end_h cast  )  )  =  )   and extractvalue  FROM fNfrom dual  (  2917,1   )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,940
attack,"1    (  benchmark  (  0x4b774c75   )     )  ,8295  )  8375  )   end  )   from duadduadd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,941
attack,1 4241  )     and or updatexml  )   from dual   then 2518  )   end  )   from duddua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,942
attack,"1"" 1   (   SELECTOUNT  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,943
attack,"select   (  benchmark  (  3393,1  )   then 'i'  4660  =  2518  )   fromnaddualn,from FROM from t  (  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,944
attack,1 from from from from(   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,945
attack,"1"" and updatexml  (  7982,1   and lt_host_host_SSEoR d ost_hosqt_hmost_ves inttn dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,946
attack,select   (    )   3335  4660O 1   from dual   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,947
attack,"select   (    (  1297,concat  (  1297,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,948
attack,"1""  or updatexml  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,949
attack,1 0 or from from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,950
attack,1 when   from duas dualy(  select   then else cast  (  1808  )   SELECT when   then cast  (  5777  )   end  I1   )    )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,951
attack,79826461  (  9103  5433  )   end  )   from  dual--alB  then 3217 else cast  (  'i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,952
attack,"select   (  6560  benchmark  )     then 2501 cast  (  'int  )   from dual   endcast  )   from duadur   )    )     )   end  )   (  3335  )   then 1 d cast  (  3393,1   )    )      )    )     )     )    )   end  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,953
attack,select   (  case when   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,954
attack,1 from from dualyn fromna    nNUSBATmmoobadg from duasaM  case else or updatexml   (  2917  )   then 1272 from updatexml  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,955
attack,select   (  eltdualtinttnadfrom ddur.get when   from dual_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,956
attack,"select   (  1808,concat  (  3393  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,957
attack,1'in5740 1 FROM dSYS.5740ASYSER from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,958
attack, 11 from from i duad5l  )  5989  )   end     from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,959
attack,select   (  =  18083217   from duaddr.7982edr.et_alt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,960
attack,1' and updatexml  (  2768  7050  )   then 1 and and dual  (  case1802   then else 1 extractvalue  (  1151  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,961
attack,1   (    AND 'i'   1 from   (--addur.US.ggSRRstn     )   end  )   from duaFROM dr.get when   (  1535  )   end  )   then 1 anadr cast  (  select   (  5704  )   end  1   or dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,962
attack,1' 1 from dualysedug al_inanam,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,963
attack,"1select 0   from extractvalue  )  ,0x717a767a71  )  ,0x717a767a71   (    )   then 9490 from dual_inarT   SELECT from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,964
attack,1 or cast  (   from dual  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,965
attack,"select   (  5000000,ua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,966
attack,"1"" when   (   SELECT 6560  )    -- bD  )   end  )   from duadu",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,967
attack,"1"" from dual  )   then(    )     )  d",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,968
attack,"1"" _    cast  (  /  )  from dual  )   end  )   from dual   then 3217 else cast  (  1297 from from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,969
attack,"1',concat  (  6461  2501  )   end  )  /  (  from dual)   thene  )  ,0x7171706a71,  )  /  (  SELECT from dual  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,970
attack," or =  _anadUmdnadr.ge FROM SYSEReduarr.eranadr.gest   (  1297,1   from dual--)   end_host_inanupdatexml     )  #,concat  (  5530  )   then(      )   end   dual--SeaAND gweA D   )    )   end  'i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,971
attack,"ot when   from inafrom dutdur pr(   (    edly5322edSYFROM and updatexml  )   end  )   from from(  1543  )   end  )   from dual))      )     )  ,0x717a767a71   )    --",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,972
attack,"1"" and updatexml  )  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,973
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,974
attack,"select   (    )     )  ,0x717a767a71   )    )  )   then ellnalonad)    )     )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,975
attack,1 as t  )  /  (  1   )    )     )   end  )   from from from dualythen 4774 ys dras inanaFROM FROM Uc)     )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,976
attack,1'$ du FROM from from from from from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,977
attack, 1 from from from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,978
attack,"select   (  =  1808,concat  )  /  (  8318  1 from duald5  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,979
attack,"1 as dual  #nt_honadddr.geronadredr.gesn ddur.a5osOUAN6212nadddr.Ceddres$   )    AND 'i'  )   from FROM ggwAYN SYOelseRs,  (  7636UbadrUdNDUNUMTe cast  )   or updatexml(  5777  )   thenye else extractvalue  (  1808,1   from FROM pS.S.g2914AERhos",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,980
attack,1 from dualyngweY   )    )     )   end  )   from and int  )  /  (  7982   (    )   end  from AND  )   SELECT ormddre d5  (  /  (  edualt  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,981
attack,1 as from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,982
attack,1 or extractvalue  )  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,983
attack,1   (   SELECTUoTUoE 'i'from )   froms duad,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,984
attack,1161 ualtcast  from dualye(  2051  =  9350  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,985
attack,"1"" 1   from dualb i   (    )   then concat  (  4241  )  ,  )  ,8666)   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,986
attack,"1  and extractvalue  )  ,0x717a767a71   )    )     )   end  )   from duamdmdntt_h_Unanaddr.DeDUATpADTUA4125",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,987
attack,1 from dualyn from dureoe   )    AND 1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,988
attack,"1'i)   end  )   end  'iddualt--)   from duananan duadr.get_host_adAre4415ogstfromnt_eddrss   (    )    )     )  ,0x7171706a71,1   )    5777  )   end  from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,989
attack,"select   )  )   end  from WHERE duaddltntt_nanaddr.geqvupdatexmlq=  ,1 from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,990
attack,"1',l  )   from dualyns when   from du   (    )   end  )   from duadduual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,991
attack,select   (  elt  )  )   end  )   from dthen(  7744  )   from FROM bt_naddu,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,992
attack,select   (  5322  =  5883  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,993
attack,"1 and extractvalue  )  ,,1   (    AND 'i'  1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,994
attack,"select   (  2826  )   then 1 else from from duas dualyfrom dual  (      1297,1   )    )    AND 'i'  )   end  )   from ddual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,995
attack,select   (  case when   then 3217 as int--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,996
attack,select   (  1808 5740 else cast  (  P from dualyysenal_ngxn dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,997
attack,1 from dualysrogwM else cast  (  1 from duasdgroCOUSTTRDOUDUNUASE {dualyn.SBzzndr.DLsSSSwCwe,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,998
attack,1 proU_hoba,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,999
attack,1aadre alt   from D from from t)   from dual--ad drlAht_hostcast   from dualAn from dduadr.geAINUAelseA4241_B_ininadrerobadrsgwet_admrWhocemmoce dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1000
attack, 1 cast  (  1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1001
attack,1 and extractvalue  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1002
attack,1 from dual  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1003
