id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,130,44,0,16,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.1761830598115921,0.09210576862096786,0.17830897867679596,3.818312644958496,26,2.9634900093078613,7,1,3,0,1,0,1,0,1,1,R000076,5.87394155231599
CTGAN_000196,attack,union,83,0,7,27,1,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.3159458637237549,0.30530476570129395,0.05387215316295624,3.864163875579834,10,2.6224722862243652,5,5,0,0,0,0,0,0,1,0,R000040,5.171471295531154
CTGAN_000197,attack,union,115,33,29,8,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,7,0.6153460741043091,0.28905969858169556,0.12215031683444977,3.642343044281006,19,2.9999966621398926,5,9,2,0,0,0,0,1,2,1,R000043,8.675042814237484
CTGAN_000198,attack,union,76,28,22,9,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.18285372853279114,0.25279566645622253,0.10065453499555588,4.016501426696777,36,2.9684650897979736,6,5,1,0,0,0,2,0,0,1,R000034,5.113474677901193
CTGAN_000199,attack,union,71,18,1,10,1,4,1,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.21041014790534973,0.043227702379226685,0.12864971160888672,3.792834758758545,10,2.5168187618255615,6,1,0,0,0,0,0,0,0,0,R000037,6.6171028330964115
CTGAN_000200,attack,union,89,18,7,14,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0.11927074193954468,0.16679272055625916,0.14096228778362274,3.850423812866211,38,3.124022960662842,5,3,2,0,3,0,1,0,0,0,R000034,5.292520391439798
CTGAN_000201,attack,union,98,17,27,20,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3837319314479828,0.11054136604070663,0.17914344370365143,3.6172080039978027,29,3.128361225128174,7,10,2,0,0,2,1,0,0,0,R000065,5.786270801152751
CTGAN_000202,attack,union,109,15,0,10,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0.21963736414909363,0.37181317806243896,0.1750665307044983,3.5016226768493652,34,3.2021162509918213,6,1,0,0,0,0,1,0,0,0,R000040,7.624937729885003
CTGAN_000203,attack,union,94,55,12,13,0,0,1,2,0,1,3,0,0,0,2,0,0,3,0,0,0,1,1,15,0.2720501720905304,0.0478268638253212,0.18493294715881348,4.63267183303833,19,2.444526195526123,6,7,1,0,0,0,2,0,0,0,R000011,7.436874679868569
CTGAN_000204,attack,union,56,3,19,18,1,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,14,0.5975136756896973,0.24131889641284943,0.17046959698200226,4.187015533447266,21,2.3379907608032227,7,5,0,0,0,0,0,0,0,0,R000022,5.279014843405186
CTGAN_000205,attack,union,74,20,13,10,2,0,1,8,0,1,3,0,0,2,2,0,0,0,0,1,0,0,1,4,0.217444509267807,0.2526938021183014,0.16050106287002563,3.9973678588867188,10,2.7125813961029053,6,4,0,0,0,0,2,0,2,1,R000077,7.67140696948077
CTGAN_000206,attack,union,81,25,26,31,1,0,1,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.04757457971572876,0.11717089265584946,3.7490103244781494,19,2.5522830486297607,5,2,0,0,1,0,1,0,0,0,R000020,12.236842595440026
CTGAN_000207,attack,union,107,38,6,8,4,0,0,6,0,3,3,0,2,0,3,0,1,0,0,0,0,0,1,21,0.31009989976882935,0.2842126488685608,0.14401257038116455,3.663464307785034,27,3.1350040435791016,5,4,1,0,0,0,1,0,0,0,R000073,10.304669400689852
CTGAN_000208,attack,union,82,4,41,2,2,0,2,6,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,7,0.0,0.2184193730354309,0.1352958381175995,4.032902240753174,34,2.500663995742798,39,6,2,0,1,0,0,0,1,0,R000034,9.832729919355092
CTGAN_000209,attack,union,99,37,4,5,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,1,3,1,14,0.29214155673980713,0.20105431973934174,0.16002774238586426,3.541083335876465,18,3.0201358795166016,19,7,2,0,0,0,1,0,0,1,R000004,7.545757015309611
CTGAN_000210,attack,union,87,30,4,14,3,0,7,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,7,0.2741207480430603,0.2858843505382538,0.16648496687412262,3.8822085857391357,33,3.1537814140319824,6,1,0,0,0,0,3,0,1,0,R000025,9.10010917142645
CTGAN_000211,attack,union,120,30,2,11,1,0,5,10,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,14,0.481925904750824,0.056497909128665924,0.09311468154191971,4.438191890716553,29,2.98248553276062,5,4,0,0,0,0,2,0,1,1,R000046,7.488685819161615
CTGAN_000212,attack,union,74,31,11,20,3,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.19529841840267181,0.1411503553390503,0.18263769149780273,3.9923441410064697,14,3.076057195663452,7,8,0,0,2,0,3,0,0,1,R000043,6.58019986040956
CTGAN_000213,attack,union,123,32,0,20,0,0,1,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.2131814807653427,0.1643112748861313,0.16186945140361786,4.096157073974609,8,2.9724233150482178,18,1,0,0,2,0,0,0,0,0,R000069,5.999792105072206
CTGAN_000214,attack,union,76,26,17,18,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,11,0.0,0.06139083206653595,0.12950102984905243,3.6500444412231445,7,2.384378433227539,5,2,0,1,0,0,0,0,0,0,R000007,9.133930530316231
CTGAN_000215,attack,union,83,11,12,16,4,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,6,0.5358714461326599,0.02074076235294342,0.1972033530473709,4.099085807800293,20,1.8304386138916016,6,4,2,0,0,0,0,0,0,0,R000076,6.43751386070266
CTGAN_000216,attack,union,68,9,0,11,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,11,0.268684983253479,0.1656504124403,0.21405380964279175,4.241796493530273,18,3.390498161315918,7,1,0,0,1,0,1,0,0,3,R000070,6.411402576633365
CTGAN_000217,attack,union,26,5,0,18,3,0,1,0,0,0,3,0,2,0,2,0,0,0,0,2,0,0,2,4,0.5357615351676941,0.193513423204422,0.1220298558473587,4.389726161956787,12,2.5718765258789062,8,3,2,1,0,0,1,0,0,1,R000001,12.339469601333377
CTGAN_000218,attack,union,41,51,0,17,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.49625280499458313,0.30713778734207153,0.23487791419029236,4.031777858734131,13,2.3730478286743164,8,0,1,0,0,2,0,0,0,2,R000053,6.51184685059349
CTGAN_000219,attack,union,121,60,0,10,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.637633204460144,0.3355003595352173,0.14399543404579163,3.2723348140716553,18,4.025120735168457,8,2,0,0,0,0,1,0,2,2,R000058,7.386896313768967
CTGAN_000220,attack,union,65,46,9,1,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.15337933599948883,0.25772738456726074,0.21127350628376007,3.7646281719207764,38,3.036827564239502,5,3,3,0,1,1,0,0,0,0,R000065,5.745117230166415
CTGAN_000221,attack,union,112,41,0,16,4,0,0,3,0,4,3,0,0,3,1,1,0,0,0,0,0,0,1,5,0.0,0.07248210161924362,0.22171451151371002,4.436972141265869,24,2.724884510040283,5,2,3,0,0,0,2,0,1,1,R000027,7.975954357035255
CTGAN_000222,attack,union,34,43,41,25,0,0,1,10,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,10,0.23364046216011047,0.16760708391666412,0.08389821648597717,3.974656581878662,21,2.729724884033203,5,3,2,0,0,1,0,0,1,0,R000046,7.867225631788919
CTGAN_000223,attack,union,67,45,6,9,3,0,1,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,17,0.1902875006198883,0.3479022979736328,0.10134360194206238,4.204509258270264,14,2.2678637504577637,5,3,2,0,0,2,0,0,2,0,R000077,5.291922655298074
CTGAN_000224,attack,union,84,17,21,15,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,20,0.05138060078024864,0.1934310644865036,0.19080950319766998,3.6028571128845215,12,2.588533639907837,15,3,0,0,0,2,1,0,0,0,R000045,6.965864597261108
CTGAN_000225,attack,union,46,33,0,16,2,0,1,7,0,1,3,0,0,0,0,0,1,3,0,0,0,0,1,4,0.27296876907348633,0.1820816695690155,0.11363957822322845,3.6564950942993164,25,2.4914722442626953,18,4,0,0,0,1,0,0,1,0,R000060,8.211408722291903
CTGAN_000226,attack,union,59,73,3,33,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.20537233352661133,0.16239413619041443,4.17039155960083,18,3.430729866027832,6,7,0,0,0,0,2,0,0,0,R000010,5.632448351314385
CTGAN_000227,attack,union,75,45,0,20,3,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,1,0,1,6,0.49066162109375,0.35136890411376953,0.16968916356563568,3.6000924110412598,12,2.785107374191284,6,9,0,0,0,0,0,0,0,0,R000054,6.798980134503881
CTGAN_000228,attack,union,60,25,38,35,1,0,1,4,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,12,0.3449515104293823,0.3469371795654297,0.08321741968393326,4.148443222045898,8,2.9794702529907227,3,3,3,0,0,0,0,0,0,0,R000066,6.905550849201781
CTGAN_000229,attack,union,49,13,0,18,1,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,13,0.0,0.0733780786395073,0.22156408429145813,4.205117225646973,10,2.4730172157287598,6,8,0,0,0,0,2,0,1,0,R000077,6.4771238364764985
CTGAN_000230,attack,union,65,12,13,23,2,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.4558548331260681,0.20035946369171143,0.1562337726354599,3.760500431060791,43,2.9583866596221924,7,0,1,0,0,0,1,0,3,0,R000041,5.593424897909129
CTGAN_000231,attack,union,96,11,0,14,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,1,14,0.3938400447368622,0.1894131302833557,0.1226620301604271,3.854814052581787,22,2.7258613109588623,5,7,2,0,0,1,0,1,1,0,R000015,13.544024005865195
CTGAN_000232,attack,union,45,1,14,20,4,0,2,3,0,0,3,0,0,0,3,1,0,2,0,0,2,0,1,13,0.5398754477500916,0.13685768842697144,0.1530926674604416,4.100468158721924,37,2.990475654602051,6,3,0,1,0,0,1,0,0,0,R000076,9.812251112225585
CTGAN_000233,attack,union,102,27,23,9,1,1,1,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.0,0.03264307975769043,0.10370981693267822,3.7551233768463135,22,2.4695069789886475,7,3,0,0,2,0,2,0,2,0,R000041,6.282994998495261
CTGAN_000234,attack,union,123,11,0,18,2,0,2,8,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0.08946068584918976,0.27959007024765015,0.1345292180776596,4.162481784820557,6,2.7975869178771973,41,2,3,0,0,0,0,0,0,0,R000021,11.515169267109787
CTGAN_000235,attack,union,84,18,16,12,1,3,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.4103958010673523,0.25829702615737915,0.15698006749153137,3.8000144958496094,8,2.3264458179473877,6,4,2,0,0,0,1,0,1,0,R000040,5.5426383906061485
CTGAN_000236,attack,union,87,19,33,11,1,1,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,12,0.41072532534599304,0.13799232244491577,0.14727041125297546,4.389431953430176,20,2.922945261001587,7,6,2,0,1,0,3,0,0,0,R000027,5.690412189758932
CTGAN_000237,attack,union,121,1,9,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,14,0.38367804884910583,0.0,0.08600345253944397,3.8270366191864014,27,2.8693811893463135,6,2,2,0,0,0,1,0,1,0,R000065,5.405286490106141
CTGAN_000238,attack,union,55,16,48,5,1,0,2,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0.41902369260787964,0.23435498774051666,0.14525316655635834,4.094686985015869,35,2.654245376586914,6,2,1,0,0,0,2,0,0,0,R000065,5.690890694550019
CTGAN_000239,attack,union,66,22,5,18,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.20143035054206848,0.1292508840560913,0.17861607670783997,4.014774322509766,19,3.1038103103637695,7,5,0,0,0,0,0,0,1,1,R000043,4.117418408684544
CTGAN_000240,attack,union,102,76,33,4,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,11,0.1539589762687683,0.25342023372650146,0.09283427894115448,4.1746978759765625,21,2.959895610809326,7,1,2,0,0,0,2,0,0,0,R000043,6.056073012509105
CTGAN_000241,attack,union,111,0,15,22,1,0,1,9,0,1,3,0,0,3,1,0,2,2,0,0,0,0,1,13,0.30127280950546265,0.11335070431232452,0.08109722286462784,3.6248583793640137,5,2.445094347000122,8,3,1,0,2,0,0,0,1,0,R000073,8.806355728803734
CTGAN_000242,attack,union,50,48,3,11,1,1,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,3,1,16,0.0,0.3084944784641266,0.18323981761932373,4.439812660217285,17,2.7594306468963623,6,4,4,0,1,0,2,0,0,0,R000014,8.612212717875023
CTGAN_000243,attack,union,99,59,52,4,3,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.21995039284229279,0.18845096230506897,3.8669991493225098,27,3.383790969848633,7,3,2,0,0,0,0,0,1,0,R000076,6.432347493828635
CTGAN_000244,attack,union,84,6,51,12,4,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,10,0.15859101712703705,0.19797910749912262,0.11502201855182648,3.9574387073516846,19,3.1594438552856445,7,2,0,0,1,1,0,0,0,1,R000043,6.757010528490571
CTGAN_000245,attack,union,82,16,34,8,2,1,1,2,0,2,3,0,0,0,2,1,0,0,0,0,0,0,1,17,0.51983243227005,0.1726582944393158,0.19603273272514343,3.798353672027588,20,4.096846580505371,6,0,1,0,0,0,1,0,0,0,R000041,6.609845026196636
CTGAN_000246,attack,union,129,16,17,8,2,0,1,10,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,8,0.43663549423217773,0.1020982563495636,0.22472535073757172,3.3127975463867188,26,3.0137779712677,5,2,2,0,0,0,2,0,0,0,R000055,7.3211663943746075
CTGAN_000247,attack,union,108,26,4,9,3,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,15,0.42950743436813354,0.2985941171646118,0.09167932718992233,3.8448519706726074,14,2.496490478515625,8,4,1,0,2,0,0,0,0,1,R000043,5.655479553760875
CTGAN_000248,attack,union,121,18,42,22,1,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.1684127002954483,0.11131668090820312,4.5754780769348145,31,2.2959916591644287,6,1,1,1,0,0,0,0,0,0,R000052,8.04990921603847
CTGAN_000249,attack,union,86,12,30,15,0,0,6,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,1,19,0.2479303777217865,0.27570840716362,0.11263306438922882,3.99869704246521,11,3.6433627605438232,8,2,1,0,0,0,3,0,0,0,R000057,8.78286490365585
CTGAN_000250,attack,union,67,15,0,10,0,1,1,5,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,7,0.33380791544914246,0.14695143699645996,0.09422039240598679,3.872239351272583,14,2.8293168544769287,5,0,0,0,0,0,0,0,0,0,R000058,4.553044173904342
CTGAN_000251,attack,union,98,23,31,12,1,0,5,9,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,6,0.44085490703582764,0.1705121397972107,0.11259684711694717,3.735257148742676,9,2.347872018814087,6,3,3,1,0,1,0,0,0,1,R000046,9.32769128752162
CTGAN_000252,attack,union,60,25,46,15,1,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0172383114695549,0.1547633707523346,0.10767664015293121,4.379520416259766,14,2.6120402812957764,36,0,0,0,0,0,0,0,0,3,R000069,9.031874408391905
CTGAN_000253,attack,union,74,37,5,7,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.17095161974430084,0.242272287607193,0.18228575587272644,3.6854922771453857,14,2.7554214000701904,6,4,2,0,1,0,3,0,0,0,R000058,5.173232900852029
CTGAN_000254,attack,union,26,24,27,9,1,0,1,13,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,11,0.4088650047779083,0.38922974467277527,0.13149257004261017,3.9148104190826416,29,2.2779183387756348,6,3,1,0,0,0,0,0,0,2,R000065,5.9532947921107136
CTGAN_000255,attack,union,61,24,20,9,0,0,0,2,0,1,3,0,0,1,3,1,0,0,0,0,0,1,1,18,0.5535146594047546,0.2718629539012909,0.1888674944639206,3.837862491607666,19,2.6484389305114746,7,2,2,0,0,1,2,0,1,1,R000053,6.5377186551938875
CTGAN_000256,attack,union,119,13,15,14,1,0,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.2372734546661377,0.3392905294895172,0.19610416889190674,3.891688585281372,17,2.7251570224761963,8,2,1,0,0,1,0,0,0,1,R000036,5.04177813078934
CTGAN_000257,attack,union,93,21,32,9,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,16,0.25498926639556885,0.261476069688797,0.135675847530365,3.8176777362823486,19,3.1416664123535156,7,2,1,0,0,0,0,0,1,0,R000053,4.35343275005733
CTGAN_000258,attack,union,42,7,6,33,3,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,7,0.3626524806022644,0.14793641865253448,0.1980849653482437,4.170607566833496,7,2.6204757690429688,8,8,4,0,0,1,0,0,0,0,R000054,6.881931600939926
CTGAN_000259,attack,union,127,15,34,11,4,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,11,0.4915270209312439,0.2855370044708252,0.18186180293560028,3.8566603660583496,24,2.4311513900756836,8,5,0,0,0,1,1,0,0,1,R000076,6.381088967893282
CTGAN_000260,attack,union,64,20,50,37,1,0,1,3,0,0,3,0,0,0,2,2,0,0,2,0,1,0,1,17,0.0,0.23839403688907623,0.1777852177619934,4.207200050354004,28,2.855976104736328,6,2,1,0,0,1,0,0,1,0,R000015,14.077137115941326
CTGAN_000261,attack,union,114,47,0,22,1,0,1,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,14,0.0,0.24954155087471008,0.11277751624584198,3.6938443183898926,16,3.171433925628662,5,6,0,0,0,0,0,0,0,0,R000046,5.318512287111228
CTGAN_000262,attack,union,79,11,29,18,1,0,1,0,0,1,3,0,0,0,2,0,0,0,2,0,2,0,1,9,0.44022130966186523,0.2047470211982727,0.15238584578037262,4.790966510772705,13,2.753675699234009,5,5,0,0,0,0,1,0,1,0,R000015,12.87901689383075
CTGAN_000263,attack,union,99,7,13,21,4,3,0,4,0,1,3,0,0,0,0,0,1,0,0,0,1,0,2,12,0.0,0.2549179494380951,0.16897167265415192,3.912139892578125,30,2.865046977996826,7,2,0,0,0,0,0,0,0,0,R000076,7.7263720391039
CTGAN_000264,attack,union,49,32,23,0,1,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,1,0,1,16,0.2296609729528427,0.14458556473255157,0.04539763182401657,3.64548921585083,6,2.7321724891662598,6,2,1,0,0,0,0,0,1,0,R000058,10.456303477681676
CTGAN_000265,attack,union,116,40,13,2,1,0,0,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,10,0.20458434522151947,0.3298608958721161,0.1837172657251358,3.674726724624634,20,2.492788553237915,12,3,0,0,1,0,0,0,0,0,R000065,5.467056137050271
CTGAN_000266,attack,union,116,65,10,13,3,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,13,0.0,0.1460087150335312,0.13177303969860077,3.593449831008911,12,3.038520097732544,27,3,1,1,0,1,1,0,2,0,R000065,10.72402083282998
CTGAN_000267,attack,union,114,20,13,0,3,0,1,6,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,12,0.33404263854026794,0.15946272015571594,0.139190211892128,3.6538753509521484,10,2.4976892471313477,8,7,1,0,0,0,1,0,0,0,R000065,5.226003371198924
CTGAN_000268,attack,union,91,40,14,16,1,0,1,6,0,0,3,0,0,0,2,0,1,0,0,0,0,0,3,14,0.33460187911987305,0.26259103417396545,0.16812889277935028,3.70485782623291,18,2.7023732662200928,6,4,1,0,0,0,2,0,0,0,R000012,8.108352887731229
CTGAN_000269,attack,union,56,29,31,11,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,11,0.5149633288383484,0.30729711055755615,0.19612684845924377,4.183291435241699,18,2.196066379547119,8,3,1,0,0,0,2,0,0,0,R000043,5.1829241114559546
CTGAN_000270,attack,union,88,19,15,13,3,0,0,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,9,0.22551365196704865,0.10141018033027649,0.18701237440109253,3.9342565536499023,23,2.284642219543457,7,2,2,0,0,0,0,0,0,0,R000065,7.3017142330521
CTGAN_000271,attack,union,6,0,25,31,2,0,1,3,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,9,0.46685847640037537,0.2795744836330414,0.14615368843078613,3.636784076690674,27,2.180356740951538,4,6,0,0,0,0,0,0,0,0,R000043,6.716647360440235
CTGAN_000272,attack,union,98,55,0,15,2,2,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,2,6,0.0,0.2531464099884033,0.20209866762161255,4.449700355529785,8,2.9303059577941895,8,2,0,0,2,0,2,0,0,2,R000066,8.352407649673983
CTGAN_000273,attack,union,27,16,10,10,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.5479203462600708,0.30408984422683716,0.14072659611701965,4.703676223754883,16,2.6634521484375,6,0,4,0,1,0,3,0,0,0,R000043,9.478039436680662
CTGAN_000274,attack,union,108,49,13,10,4,0,1,0,2,1,3,0,0,3,3,0,0,0,0,0,0,0,0,7,0.3681395947933197,0.1387035846710205,0.19149106740951538,3.986248731613159,20,2.639063835144043,5,5,0,0,0,0,0,0,0,0,R000077,13.972326064723221
CTGAN_000275,attack,union,61,0,14,13,1,2,2,11,0,1,3,0,0,3,3,1,0,0,0,0,0,1,1,11,0.0,0.14010846614837646,0.14932627975940704,3.388462543487549,5,2.6782186031341553,6,2,1,0,0,0,0,0,2,0,R000044,8.263862737920494
CTGAN_000276,attack,union,35,8,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.06451593339443207,0.2782798111438751,0.1184704601764679,3.737950563430786,18,2.410865545272827,4,1,2,0,0,0,0,0,0,0,R000039,3.407480209754568
CTGAN_000277,attack,union,18,47,25,18,0,0,0,3,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,10,0.26979416608810425,0.3186798095703125,0.1736789047718048,4.359498977661133,12,2.8398280143737793,7,4,2,0,0,0,0,1,0,2,R000054,8.900873171605737
CTGAN_000278,attack,union,101,17,12,10,0,0,2,3,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0.19037790596485138,0.08817291259765625,0.16955912113189697,4.108990669250488,10,2.7330963611602783,9,3,0,0,0,0,2,0,0,0,R000058,5.934173358306127
CTGAN_000279,attack,union,84,46,48,0,0,0,0,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,10,0.17291246354579926,0.30088305473327637,0.17670023441314697,3.858388662338257,3,2.4117183685302734,5,2,0,0,0,0,0,0,2,0,R000077,7.023598067257613
CTGAN_000280,attack,union,108,65,7,8,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,16,0.5783679485321045,0.10167934000492096,0.1889316886663437,4.1637468338012695,26,2.874856472015381,39,4,2,0,0,0,0,1,0,0,R000020,12.422442326456201
CTGAN_000281,attack,union,57,15,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.17991794645786285,0.37894371151924133,0.15994980931282043,3.526834487915039,14,3.3603103160858154,7,8,2,0,2,0,0,0,0,1,R000039,5.866155610913933
CTGAN_000282,attack,union,100,67,52,24,1,0,1,3,0,1,3,0,0,0,3,0,0,2,0,0,0,0,1,10,0.14312121272087097,0.1566035896539688,0.1609548181295395,3.643343687057495,14,2.918834924697876,43,10,2,0,0,0,0,0,0,0,R000046,12.092640851028596
CTGAN_000283,attack,union,127,29,34,0,1,0,3,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,5,0.3351151645183563,0.31272634863853455,0.2015773057937622,3.962275266647339,10,2.4024128913879395,36,8,0,0,0,0,0,0,0,0,R000046,10.04739892264551
CTGAN_000284,attack,union,27,74,19,21,3,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.12039512395858765,0.15830683708190918,0.18054671585559845,3.798621892929077,12,2.652444839477539,7,3,3,0,1,0,0,0,0,2,R000058,6.667067820918404
CTGAN_000285,attack,union,92,24,0,11,0,0,1,10,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,10,0.52243971824646,0.17471002042293549,0.15126465260982513,4.179075717926025,18,2.593379259109497,8,1,1,0,0,0,3,0,2,0,R000034,8.764601015177343
CTGAN_000286,attack,union,34,22,0,17,1,0,0,1,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,15,0.3665247857570648,0.31247198581695557,0.09537997841835022,3.6804845333099365,8,3.327103853225708,7,3,3,0,0,0,2,0,1,0,R000015,11.390150595831038
CTGAN_000287,attack,union,14,50,21,17,1,0,2,9,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,9,0.29306760430336,0.32254084944725037,0.14879730343818665,3.5149528980255127,22,3.1338744163513184,7,3,1,2,0,2,1,0,0,1,R000021,14.683844469056783
CTGAN_000288,attack,union,120,10,21,0,1,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.2328203171491623,0.37840786576271057,0.18311338126659393,4.234328269958496,23,3.3128552436828613,6,5,0,0,0,0,1,0,0,0,R000070,6.66723274037829
CTGAN_000289,attack,union,45,12,51,13,1,0,1,9,0,1,3,0,0,2,2,0,0,0,0,0,0,0,1,10,0.36221158504486084,0.1966642141342163,0.14538653194904327,4.139139175415039,13,2.905909538269043,6,3,4,0,0,0,2,0,0,0,R000034,6.057774767835273
CTGAN_000290,attack,union,61,18,16,12,0,0,0,4,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.41776666045188904,0.1559421867132187,0.14809803664684296,3.962770938873291,19,2.870537042617798,5,2,1,0,0,0,1,0,0,0,R000034,4.136448444733266
CTGAN_000291,attack,union,100,6,1,6,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,7,0.33997446298599243,0.1564156711101532,0.17900201678276062,4.546947956085205,30,2.913172960281372,28,4,1,0,0,0,2,0,1,2,R000022,7.359027491098071
CTGAN_000292,attack,union,69,19,6,23,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.23405057191848755,0.17698711156845093,0.1342611312866211,4.259847164154053,33,3.113482713699341,7,1,0,0,0,1,1,0,1,0,R000070,4.35988693292638
