id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001181,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,5.688912200566042,50.09168243408203,10.716815948486328,19.27311134338379,4.039276123046875,-1.4708861112594604,11.079886436462402,11.478187561035156,0.3117125630378723,0.34798091650009155,0.40579962730407715,0.13684314489364624,0.19303931295871735,4.097578048706055,1.082965612411499,-0.04405016824603081,1.9246023893356323,-0.1799394190311432,0.05108997970819473,0.18654276430606842,-0.051396943628787994,-0.16793760657310486,2.790935754776001,-0.07894672453403473,0.827756941318512,1.0337345600128174,-0.13282932341098785,0.3961164057254791,-0.2822900712490082,0.18551111221313477,-0.68657386302948,0.10408181697130203,-0.5205520391464233,-0.07454302906990051,1.0058343410491943,0.16278454661369324,-0.35514122247695923,0.28945642709732056,0.5318211913108826,1.1559611558914185,0.03161085769534111,-0.18095959722995758,-0.34137609601020813,-0.8039575219154358,-0.8676855564117432,0.5015166401863098,-0.3375829756259918,-0.17812076210975647,-0.8265579342842102,0.758105993270874,0.24824082851409912,0.6530507206916809,-0.3273286819458008,-0.8182095885276794,0.19557899236679077,0.5717552900314331,-0.0017626682529225945,0.9302788376808167,0.08352896571159363,-0.8566381335258484,-0.7357539534568787,-0.6678150296211243,-0.03695990890264511,-0.04299786686897278,-0.5357605218887329,0.3277975618839264,0.3360855281352997,0.19264478981494904,-1.5604037046432495,-0.24402421712875366,0.3606530427932739,-0.053493253886699677,0.464210569858551,1.076729416847229,0.3027227222919464,0.11650576442480087,0.044312335550785065,-0.266819566488266,-0.4375912845134735,-0.36821436882019043,0.45073679089546204,1.1336418390274048,0.12934669852256775,1.593501329421997,0.42705658078193665,0.06481137126684189,-0.34988176822662354,0.38607320189476013,0.07594263553619385
GAN_001182,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.98121441039811,47.349666595458984,10.511749267578125,15.280562400817871,-1.70751953125,-2.4453060626983643,10.45483684539795,9.859809875488281,-0.31810033321380615,0.3819601237773895,0.30485999584198,0.14688529074192047,0.18962810933589935,4.131909370422363,1.6552990674972534,0.07646706700325012,1.4039132595062256,-0.38168224692344666,0.054223768413066864,0.22563369572162628,0.14646869897842407,-0.7710386514663696,3.7189149856567383,-0.13369490206241608,1.163856029510498,0.942553699016571,-0.24820607900619507,0.11324097961187363,-0.25265035033226013,0.3009662628173828,-1.2334470748901367,0.24736985564231873,-0.435569167137146,0.05170738697052002,1.0752148628234863,0.25194814801216125,-0.657351016998291,0.38602742552757263,0.255121111869812,1.1331998109817505,-0.28443092107772827,-0.516106367111206,-0.698054850101471,-0.8933477997779846,-0.9620702266693115,0.6474870443344116,0.348694384098053,-0.91506427526474,-0.7207117080688477,0.5767563581466675,0.22376063466072083,0.7351730465888977,-0.12267470359802246,-0.8384073972702026,0.4322744905948639,1.4178305864334106,-0.04829368367791176,1.3710166215896606,0.6110730171203613,-0.8645984530448914,-1.3765701055526733,-1.0208172798156738,-0.4096854329109192,-0.058049045503139496,-0.5041650533676147,0.708888828754425,0.17038390040397644,-0.08802610635757446,-1.6512386798858643,-0.3589112460613251,0.29253295063972473,-0.38575437664985657,0.6432587504386902,1.110528826713562,0.4353141486644745,0.028945444151759148,0.04192088916897774,-0.4029441177845001,0.27890637516975403,-0.6556401252746582,0.7785388827323914,1.0950669050216675,-0.006182017736136913,1.5134457349777222,0.6833697557449341,0.0806734561920166,-1.1089922189712524,0.13275180757045746,0.1088518425822258
GAN_001183,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.146070271504322,72.57195281982422,22.376205444335938,21.083982467651367,10.01088809967041,-0.30257007479667664,30.081375122070312,11.214295387268066,0.5709863901138306,0.3784869611263275,0.31006884574890137,0.1803712695837021,0.1544157713651657,4.034265041351318,1.594010829925537,0.1003386527299881,2.2380740642547607,-0.0898033156991005,0.029109176248311996,0.21640236675739288,0.2626815438270569,0.4239498972892761,4.174637794494629,-0.02515137940645218,0.9483302235603333,0.790654182434082,-0.08928188681602478,0.32936790585517883,0.017142709344625473,0.45793479681015015,-0.23917055130004883,-0.013088425621390343,-0.1846613883972168,0.02141457051038742,1.0590232610702515,0.5354689955711365,-0.1407124549150467,0.280108243227005,1.0786409378051758,0.9817028641700745,0.6179280877113342,0.13106070458889008,-0.3351309597492218,-0.3883053660392761,-0.0588662214577198,0.39924153685569763,-0.2384009063243866,-0.08843272924423218,-0.506061851978302,0.769457995891571,0.12182950228452682,0.513227105140686,-0.2854846715927124,-0.1971772462129593,0.2982322573661804,0.5850088596343994,-0.01452055387198925,0.577309787273407,0.4356042444705963,-0.5212866067886353,-0.3397671580314636,-0.28963178396224976,-0.17317409813404083,-0.027466263622045517,-0.16222277283668518,0.1563108265399933,0.13357582688331604,-0.05014418810606003,-0.7476153373718262,0.06335081160068512,0.04457642138004303,-0.23262833058834076,0.5911821722984314,0.6062307953834534,0.17687031626701355,0.11918852478265762,0.03321189433336258,-0.15967132151126862,-0.05007925257086754,-0.49517822265625,0.18968990445137024,2.9393625259399414,0.11615440994501114,1.5622615814208984,0.5063629150390625,0.05234825983643532,-0.3512910008430481,0.4761183559894562,0.07127312570810318
GAN_001184,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,7.152834706287827,37.066795349121094,5.964473724365234,22.600496292114258,6.1012420654296875,-1.5351823568344116,10.87337589263916,11.205474853515625,0.053446412086486816,0.30191123485565186,0.31644999980926514,0.14101462066173553,0.18679401278495789,4.097170829772949,1.6205675601959229,0.16498428583145142,1.5527650117874146,-0.14995688199996948,0.016276832669973373,0.11532587558031082,0.31047168374061584,0.2356533408164978,1.7407971620559692,-0.09999518096446991,0.7831805348396301,1.222488284111023,-0.22331660985946655,0.5191397070884705,-0.35225847363471985,0.3877319097518921,-0.681405782699585,-0.07650351524353027,-0.6498637795448303,0.047688886523246765,1.1394988298416138,0.3678952753543854,-0.5421416759490967,0.20945119857788086,0.46577900648117065,1.315161108970642,0.010383975692093372,-0.5687699913978577,-0.13460130989551544,-0.9367635250091553,-0.1192018985748291,0.563585102558136,-0.8170359134674072,-0.5078648328781128,-1.359925389289856,1.4204798936843872,0.1103130653500557,0.777496874332428,-0.3230676054954529,-1.155892014503479,0.07688746601343155,0.8127889037132263,0.00615861127153039,1.496228575706482,0.5086951851844788,-0.8281928896903992,-0.5665607452392578,-0.6487162113189697,-0.6178603768348694,-0.02199644036591053,-0.22209739685058594,0.43030986189842224,-0.22942441701889038,-0.37811118364334106,-1.7653504610061646,0.32100340723991394,0.5621292591094971,0.055429648607969284,1.1810425519943237,1.3437378406524658,0.4061277508735657,0.30645713210105896,0.004052073694765568,-0.327287882566452,-0.40614262223243713,-0.7636232376098633,0.6374231576919556,1.5588403940200806,0.1499113291501999,2.2558631896972656,0.4075264036655426,0.12900598347187042,-0.23660582304000854,0.7499108910560608,0.12830670177936554
GAN_001185,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,7.362093774798411,39.60459518432617,3.3919124603271484,18.660219192504883,0.8867512345314026,-2.583773136138916,12.32102108001709,11.258390426635742,0.005896925926208496,0.31918618083000183,0.35849761962890625,0.14316155016422272,0.1930210292339325,4.07566499710083,1.3929880857467651,0.030503379181027412,1.8767664432525635,-0.24447596073150635,0.007170986849814653,0.21748216450214386,0.033593468368053436,-0.23176339268684387,2.4165239334106445,-0.11506335437297821,0.9140381813049316,1.399780035018921,-0.23772507905960083,0.40932372212409973,-0.27667999267578125,0.2811664342880249,-0.8519678115844727,-0.031864818185567856,-0.682212233543396,-0.12551890313625336,1.0935816764831543,0.21691104769706726,-0.5697367787361145,0.22460585832595825,0.37520861625671387,1.4387556314468384,-0.0178974736481905,-0.3294127285480499,-0.4635092318058014,-1.0551952123641968,-0.5727989077568054,0.7169433832168579,-0.5907416939735413,-0.4134424924850464,-0.9700655937194824,1.5436655282974243,0.21884343028068542,1.1842525005340576,-0.35202857851982117,-0.925262451171875,0.35004061460494995,1.0559942722320557,-0.016912605613470078,1.4952129125595093,0.7872270345687866,-1.1470201015472412,-0.756486713886261,-0.5974990129470825,-0.27424028515815735,-0.05185540020465851,-0.68877774477005,0.5289003849029541,0.12465223670005798,-0.10039034485816956,-1.9889999628067017,-0.11621281504631042,0.49791839718818665,-0.06879224628210068,0.7584046125411987,1.0137192010879517,0.45350322127342224,0.10005076974630356,0.02480250969529152,-0.39390870928764343,-0.2802595794200897,-0.556368350982666,0.3902471959590912,0.280116468667984,0.14291609823703766,1.7125654220581055,0.6614256501197815,0.06989578157663345,-0.40438681840896606,0.6489757895469666,0.10827099531888962
GAN_001186,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.8811958789868415,57.82837677001953,15.443183898925781,16.888948440551758,4.023792266845703,-1.5059400796890259,18.155412673950195,10.818642616271973,0.4910324215888977,0.37836959958076477,0.34092116355895996,0.14200235903263092,0.182130828499794,4.095977306365967,1.0816665887832642,-0.09384231269359589,1.8032398223876953,-0.2539392113685608,0.039008352905511856,0.23906512558460236,0.0818544253706932,-0.4553777277469635,3.0074310302734375,-0.10612422972917557,1.1469990015029907,0.687751293182373,-0.14127236604690552,0.2623916268348694,-0.20346632599830627,0.3176223337650299,-0.5704500079154968,0.0819392055273056,-0.38033151626586914,-0.004257971420884132,0.9924308657646179,0.2828034460544586,-0.4142368733882904,0.298004686832428,0.5428692698478699,1.016798973083496,0.1948540359735489,-0.04943062737584114,-0.7372058629989624,-0.6970453858375549,-0.6119117140769958,0.7637255787849426,-0.24491989612579346,-0.18972276151180267,-0.551074743270874,0.9515810608863831,0.1838744580745697,0.8209880590438843,-0.44015657901763916,-0.4229755997657776,0.33945515751838684,0.8434215188026428,-0.032244592905044556,1.0463759899139404,0.6216390132904053,-1.0425270795822144,-0.5991247296333313,-0.5728113651275635,-0.007657274603843689,-0.05458450689911842,-0.5999010801315308,0.3457004725933075,0.17965249717235565,0.0900857150554657,-1.408080816268921,-0.31045934557914734,0.19717398285865784,-0.13481111824512482,0.4467036724090576,0.738104522228241,0.2885205149650574,0.039715275168418884,0.027175024151802063,-0.2566255033016205,-0.12999175488948822,-0.260617196559906,0.42943188548088074,1.0955246686935425,0.14132696390151978,1.3497947454452515,0.6216329336166382,-0.0792555958032608,-0.4959104061126709,0.42212456464767456,0.06171753257513046
GAN_001187,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.3838558238738585,58.1023063659668,21.422359466552734,18.69417953491211,6.0946855545043945,-1.5354140996932983,19.757532119750977,10.516927719116211,0.43048858642578125,0.37750980257987976,0.3518669307231903,0.16534653306007385,0.17545382678508759,4.028143405914307,1.2176488637924194,-0.0446903221309185,2.155881404876709,-0.2587701678276062,0.046867407858371735,0.23802593350410461,0.17143282294273376,0.15913134813308716,3.958880662918091,-0.07885636389255524,1.0920792818069458,0.676375687122345,-0.19410446286201477,0.30863386392593384,-0.2128172516822815,0.21031247079372406,-0.5460074543952942,-0.02877085655927658,-0.5095687508583069,0.08474703133106232,1.0846176147460938,0.3281201422214508,-0.27362534403800964,0.312359094619751,0.6916607022285461,0.9708561301231384,0.18287630379199982,-0.06032459810376167,-0.6379432678222656,-0.4941936731338501,-0.5571147799491882,0.5795673727989197,-0.24778509140014648,-0.2576196491718292,-0.42798879742622375,0.6862853169441223,0.5908816456794739,0.7829498648643494,-0.29343879222869873,-0.3370285630226135,0.4411153793334961,0.6776809692382812,-0.02568899467587471,1.1041111946105957,0.37377744913101196,-0.7385335564613342,-0.47161272168159485,-0.662521481513977,-0.2937236428260803,-0.06344245374202728,-0.3298991918563843,0.10994564741849899,0.18782225251197815,-0.22328631579875946,-1.1653481721878052,-0.13701456785202026,0.0916227176785469,-0.1754487305879593,0.6033850908279419,0.5830385684967041,0.3038858473300934,0.1081298217177391,0.06366311013698578,-0.2690087556838989,-0.10480468720197678,-0.21150651574134827,0.3374468684196472,1.858145833015442,0.05519561842083931,1.4884670972824097,0.35140615701675415,-0.1937546283006668,-0.578532874584198,0.44889459013938904,0.07928650081157684
GAN_001188,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,6.188590772265584,58.39670944213867,20.510896682739258,27.454267501831055,10.216336250305176,-0.9541860222816467,29.193557739257812,11.914814949035645,0.09661632776260376,0.3866569995880127,0.2348935753107071,0.16029690206050873,0.1553136706352234,4.096782684326172,2.107882022857666,0.1733885258436203,1.9814646244049072,-0.15656021237373352,0.03496341407299042,0.20655561983585358,0.49436047673225403,0.710467517375946,3.512430191040039,-0.0482717789709568,1.0851229429244995,1.4321404695510864,-0.2055656909942627,0.3363325595855713,0.01944177970290184,0.5890855193138123,-0.4812344014644623,-0.0671190619468689,-0.5464082956314087,0.49028217792510986,1.1154528856277466,0.6847267150878906,-0.39933085441589355,0.2176826298236847,0.8986215591430664,0.9171351194381714,0.5460264682769775,-0.25845637917518616,-0.14683310687541962,-0.48737961053848267,0.14845940470695496,0.11870542913675308,-0.6678779125213623,-0.3950805366039276,-1.0205827951431274,0.8970755934715271,0.5120548009872437,0.9353369474411011,-0.3127438426017761,-0.7056854963302612,0.22621801495552063,0.9670630097389221,-0.002907401416450739,1.088392734527588,0.6957415342330933,-0.3535141050815582,-0.5751662850379944,-0.5830440521240234,-0.851250171661377,-0.03425315022468567,0.20889350771903992,0.3121377229690552,-0.2790939509868622,-0.37717074155807495,-1.0479023456573486,0.45752590894699097,0.273994505405426,-0.11911382526159286,1.1793874502182007,1.0408461093902588,0.23986417055130005,0.21414116024971008,0.033513136208057404,-0.3053022027015686,0.05383598431944847,-0.5146642923355103,0.3576107621192932,2.699352502822876,0.06986642628908157,2.096890926361084,0.4816600978374481,0.021629497408866882,-0.32974565029144287,0.6053054332733154,0.1319994032382965
GAN_001189,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.516297588223849,55.74901580810547,21.693431854248047,19.36121940612793,8.702497482299805,-1.1255494356155396,19.444091796875,11.4174222946167,0.33974409103393555,0.3761117160320282,0.33496546745300293,0.15489713847637177,0.16987396776676178,4.080967426300049,1.2936735153198242,0.11381526291370392,2.031007766723633,-0.13272103667259216,-0.014131843112409115,0.16620171070098877,0.34673410654067993,0.46674731373786926,2.780346393585205,-0.05412930250167847,0.9283242225646973,1.2496583461761475,-0.1947462558746338,0.42982545495033264,-0.20030462741851807,0.2820952534675598,-0.38300642371177673,0.0505966991186142,-0.5731464624404907,0.11951673030853271,1.0894558429718018,0.5085259079933167,-0.2967222034931183,0.3276776671409607,0.8311865925788879,0.60533207654953,0.46068891882896423,-0.161573126912117,-0.36857810616493225,-0.5659950375556946,-0.2846289873123169,0.42324399948120117,-0.32517412304878235,-0.30368494987487793,-0.5271274447441101,0.9130167365074158,0.3665182590484619,0.8842936754226685,-0.3077416718006134,-0.5970046520233154,0.4523671567440033,0.7824962735176086,-0.01853976957499981,1.0632352828979492,0.30318549275398254,-0.543078601360321,-0.16520363092422485,-0.5493550300598145,-0.4051727056503296,-0.0318833664059639,-0.1930324137210846,0.06777632981538773,0.05177754536271095,-0.24232394993305206,-0.9240089654922485,-0.005129646509885788,0.3243909180164337,-0.24162587523460388,1.0225149393081665,0.8992776870727539,0.18475210666656494,0.2782224416732788,0.037019528448581696,-0.25472578406333923,-0.18419049680233002,-0.38350677490234375,0.18338888883590698,2.3511576652526855,0.04982650652527809,1.822131633758545,0.3997604548931122,-0.06266242265701294,-0.4594341516494751,0.39775246381759644,0.090603306889534
GAN_001190,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.491408368399653,53.076019287109375,11.35848617553711,21.090412139892578,5.2877912521362305,-1.3668488264083862,18.115070343017578,10.232250213623047,0.011098623275756836,0.33614274859428406,0.2925321161746979,0.17191365361213684,0.16848145425319672,4.036886215209961,1.7666248083114624,0.14478889107704163,1.9196150302886963,-0.12386579066514969,0.03203866258263588,0.21496157348155975,0.23542870581150055,0.26763978600502014,3.6202635765075684,-0.10345204174518585,1.260298490524292,1.0837907791137695,-0.22506216168403625,0.2868993282318115,-0.10447175055742264,0.450681209564209,-0.6369785070419312,-0.1729603111743927,-0.49666839838027954,-0.027895713225007057,1.1896858215332031,0.4038846790790558,-0.39761555194854736,0.24106080830097198,0.6704995036125183,1.267640233039856,0.2124575823545456,-0.37068966031074524,-0.4902020990848541,-0.5672275424003601,-0.35405829548835754,0.4889722466468811,-0.40637117624282837,-0.5288481712341309,-0.7848218679428101,1.109013319015503,0.21293264627456665,1.1025391817092896,-0.39295539259910583,-0.6949881911277771,0.36850959062576294,0.9835264682769775,-0.030881550163030624,1.1983929872512817,0.8233481645584106,-0.9243662357330322,-0.7935096621513367,-0.43008801341056824,-0.5696440935134888,-0.05280845984816551,-0.36066362261772156,0.33702510595321655,0.06909771263599396,-0.4139299988746643,-1.3994929790496826,0.014904893934726715,0.15336942672729492,-0.11765698343515396,1.1129744052886963,0.6667715311050415,0.49297693371772766,0.08733266592025757,0.03937198221683502,-0.33101511001586914,0.17565323412418365,-0.528125524520874,0.7197014689445496,1.814688801765442,0.008039039559662342,1.767212986946106,0.42235249280929565,0.16887475550174713,-0.5227717161178589,0.661119282245636,0.11173345893621445
GAN_001191,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,5.182703121425242,58.338104248046875,19.192068099975586,23.463687896728516,8.429261207580566,-1.070029377937317,25.832197189331055,10.98319149017334,0.14826536178588867,0.3700938820838928,0.3077433109283447,0.16917863488197327,0.16705763339996338,4.056308746337891,1.7762815952301025,0.023041831329464912,2.209740161895752,-0.14183902740478516,0.058255910873413086,0.22147947549819946,0.2970326542854309,0.24416783452033997,4.479455471038818,-0.05266209691762924,1.1531662940979004,0.9900551438331604,-0.1882690042257309,0.2660088539123535,-0.0058326758444309235,0.34761834144592285,-0.5451009273529053,-0.17394167184829712,-0.31024283170700073,0.07136169075965881,1.1013822555541992,0.435890793800354,-0.25919413566589355,0.24798481166362762,0.8413972854614258,1.034206748008728,0.3986574709415436,0.018841484561562538,-0.5055860280990601,-0.5793431401252747,-0.34352847933769226,0.42482975125312805,-0.22893837094306946,-0.36852967739105225,-0.588314950466156,0.6278584599494934,0.3439302146434784,0.8202100992202759,-0.26527440547943115,-0.5907361507415771,0.27839788794517517,0.6945575475692749,-0.015887795016169548,0.9757581949234009,0.5987274646759033,-0.47080013155937195,-0.7827953100204468,-0.3417821526527405,-0.2791014313697815,-0.04703502729535103,-0.1867242455482483,0.19150586426258087,-0.15932416915893555,0.11220097541809082,-0.9487434029579163,-0.10863626003265381,0.23472315073013306,-0.10713831335306168,0.6532949209213257,0.6043939590454102,0.3409581780433655,0.152685284614563,0.04936998337507248,-0.2438887357711792,0.10569901019334793,-0.013227056711912155,0.2780941128730774,2.210839033126831,0.04341737553477287,1.5130765438079834,0.3541777431964874,-0.050913479179143906,-0.28265857696533203,0.33457183837890625,0.09335675835609436
GAN_001192,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,8.350441724051459,30.283382415771484,10.910821914672852,18.260149002075195,0.43515974283218384,-2.9323980808258057,13.008410453796387,10.451001167297363,-0.11286330223083496,0.33769381046295166,0.2836543619632721,0.14418548345565796,0.1863994002342224,4.008204936981201,1.4036996364593506,0.023009734228253365,1.589442491531372,-0.4371209442615509,-0.010286536999046803,0.3089856803417206,0.22765395045280457,-0.37532439827919006,3.516631841659546,-0.1072535291314125,1.2821829319000244,1.3518208265304565,-0.3004342019557953,0.416747123003006,-0.3647238314151764,0.5385355949401855,-1.0182466506958008,0.4501296281814575,-0.8669924139976501,0.47730395197868347,1.1329402923583984,0.1713758409023285,-0.634665310382843,0.33305901288986206,0.3301008939743042,0.911712646484375,-0.02669529803097248,-0.6101964116096497,-0.5878915190696716,-0.6271274089813232,-1.0423157215118408,0.9003397226333618,-0.2634979486465454,-0.6142715811729431,-0.8001075387001038,1.1756212711334229,0.6813738942146301,1.013763189315796,-0.3019942045211792,-1.100640892982483,0.1779366284608841,1.3794020414352417,-0.03578558191657066,1.6589020490646362,0.7692543268203735,-0.8679194450378418,-0.8497142195701599,-0.9889874458312988,-0.5471733808517456,-0.05322938784956932,-0.3503503203392029,0.21966096758842468,-0.18377801775932312,-0.2046012133359909,-1.7591753005981445,-0.10354876518249512,0.5800257921218872,-0.041265491396188736,1.3150091171264648,1.5339672565460205,0.2772729694843292,0.06781573593616486,0.02386067621409893,-0.47397348284721375,0.16703197360038757,-0.6061647534370422,0.8174441456794739,0.5942835211753845,0.0430646650493145,1.9478845596313477,0.6289882063865662,0.006445225328207016,-1.077366828918457,0.5877155065536499,0.14377643167972565
GAN_001193,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,6.410829607143496,51.0777473449707,13.498086929321289,12.873826026916504,5.615513801574707,-0.6240031123161316,21.21866226196289,10.27079963684082,0.03890788555145264,0.39073970913887024,0.2852556109428406,0.14470693469047546,0.1849384307861328,4.158482551574707,1.573279619216919,-0.1103907972574234,1.589958906173706,-0.1336318552494049,0.06264219433069229,0.23800116777420044,0.29198282957077026,-0.16136053204536438,2.0401759147644043,-0.08308384567499161,1.2126575708389282,0.987765371799469,-0.19645962119102478,0.2707684338092804,-0.2320687174797058,0.43696919083595276,-0.6056854724884033,-0.2761894464492798,-0.32338911294937134,0.048498623073101044,1.0836628675460815,0.13944366574287415,-0.4049890637397766,0.34946152567863464,0.4361255168914795,1.282044529914856,0.15066756308078766,0.05710722133517265,-0.4663931131362915,-0.5998694896697998,-0.4360615313053131,0.5530874133110046,-0.5848696231842041,-0.29960644245147705,-0.9458265900611877,0.8462781310081482,0.2753486633300781,0.6339860558509827,0.014152847230434418,-0.8548637628555298,0.09841567277908325,0.8414740562438965,-0.0027635241858661175,1.0825155973434448,0.4213296175003052,-0.8374497294425964,-0.7619959712028503,-0.5137078762054443,-0.1386953890323639,-0.025729820132255554,-0.23392212390899658,0.350091814994812,0.26190024614334106,0.3419974446296692,-1.453819751739502,-0.03354564309120178,0.3979584574699402,-0.08602944016456604,0.8472620248794556,1.3512331247329712,0.45084911584854126,0.09068769216537476,0.042361967265605927,-0.2634534239768982,-0.40406179428100586,-0.5851070284843445,0.6872729659080505,2.561788320541382,0.1387156993150711,1.8231372833251953,0.11697360873222351,0.09657074511051178,-0.22605903446674347,0.6980450749397278,0.08049333095550537
GAN_001194,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.421711429255139,50.630706787109375,13.618913650512695,21.40856170654297,6.4876604080200195,-2.252082347869873,17.110517501831055,11.032367706298828,0.07384437322616577,0.33377912640571594,0.28814658522605896,0.1425304412841797,0.17593936622142792,4.087813377380371,1.5307587385177612,0.3630756735801697,1.6293457746505737,-0.18516570329666138,-0.0203896202147007,0.11389864981174469,0.2846466600894928,0.07100913673639297,3.196974992752075,-0.031523268669843674,0.8692165613174438,1.3110342025756836,-0.19670039415359497,0.3782823979854584,-0.13344275951385498,0.47145700454711914,-0.6526684761047363,0.2545914649963379,-0.46978849172592163,0.2619618773460388,1.0771863460540771,0.6814208030700684,-0.47638168931007385,0.24195730686187744,0.830269455909729,0.7539897561073303,0.32982051372528076,-0.3929307162761688,-0.2835504114627838,-0.8176358938217163,-0.3866296112537384,0.6124536395072937,-0.07254378497600555,-0.29562318325042725,-0.6068463325500488,1.3554099798202515,0.11231263726949692,0.8976790308952332,-0.4251236617565155,-0.5720987319946289,0.46872952580451965,0.9889927506446838,-0.024818122386932373,1.1392362117767334,0.8741168975830078,-0.6769664883613586,-0.631119966506958,-0.545199990272522,-0.4085735082626343,-0.010017624124884605,-0.1725243628025055,0.579479992389679,-0.2823750972747803,-0.2475445717573166,-1.3468915224075317,-0.00048007071018218994,0.44115757942199707,-0.21612009406089783,0.6476542353630066,1.171168565750122,0.06179623305797577,0.07591210305690765,0.027670370414853096,-0.2971270680427551,-0.03347599506378174,-0.5507750511169434,0.13512974977493286,0.9549722075462341,0.10209233313798904,1.929821491241455,0.6395242810249329,0.15012618899345398,-0.7938749194145203,0.36125192046165466,0.1132945716381073
GAN_001195,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.987056518810229,47.80759811401367,15.703243255615234,18.909826278686523,3.31497859954834,-1.4629334211349487,21.429847717285156,11.172606468200684,0.21264714002609253,0.35491418838500977,0.2457224279642105,0.15694843232631683,0.1699478030204773,4.040060043334961,1.189766764640808,-0.173247292637825,2.317772150039673,-0.21790340542793274,0.047971971333026886,0.2147599458694458,0.24443089962005615,0.4666123688220978,2.075587749481201,-0.12371106445789337,1.212436556816101,1.6055879592895508,-0.23872658610343933,0.3914273679256439,-0.24451950192451477,0.4484241008758545,-0.541471004486084,-0.2604953348636627,-0.6431796550750732,0.3400392234325409,1.0406122207641602,0.10658761858940125,-0.4331705868244171,0.3299911320209503,0.43634462356567383,0.9369835257530212,0.3342916667461395,-0.23644526302814484,-0.4962175786495209,-0.791824221611023,0.03771002218127251,0.7938335537910461,-0.6159560680389404,-0.35507041215896606,-0.9670293927192688,1.352551817893982,0.35892248153686523,1.1441822052001953,-0.25469526648521423,-0.46886977553367615,0.633759617805481,0.7140768766403198,-0.019148897379636765,1.4288979768753052,0.7949285507202148,-1.094307780265808,-0.5600035786628723,-0.8560196161270142,-0.03976340964436531,-0.06087106466293335,-0.6735854148864746,0.35383445024490356,-0.23794379830360413,-0.09341001510620117,-1.4384909868240356,-0.0638047307729721,0.42424294352531433,-0.258748859167099,1.0733035802841187,0.9622166156768799,0.28868693113327026,0.16698257625102997,0.07073259353637695,-0.37370601296424866,-0.25627726316452026,-0.26316291093826294,0.35460352897644043,0.7404124140739441,0.08523762226104736,1.9636764526367188,0.6120511889457703,-0.22377441823482513,-0.1000322699546814,0.9907988905906677,0.09504864364862442
