label,payload,family,payload_type,method,run_id,sample_index
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1465
attack,""";waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1466
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1467
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1468
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1469
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1470
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1471
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1472
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1473
attack,""";waitfor delay delay A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1474
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1475
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1476
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1477
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1478
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1479
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1480
attack,""";waitfor delay delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1481
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1482
attack,""";waitfor delay delay delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1483
attack,""";waitfor owaitfor delay o> delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1484
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1485
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1486
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1487
attack,""";waitfor delay o> T) ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1488
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1489
attack,""";waitfor delay delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1490
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1491
attack,""";waitfor delay delay Ai delayo> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1492
attack,""""";waitfor o> delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1493
attack,""";waitfor delay"" delay  A",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1494
attack,""";waitfor delay  Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1495
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1496
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1497
attack,""";waitfor delay delay o>"""";waitfor delay o> --",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1498
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1499
attack,""";waitfor delay delay o>"""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1500
attack,""";waitfor delay delay --",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1501
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1502
attack,""";waitfor  delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1503
attack,a delay o> ,time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1504
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1505
attack,""""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1506
attack,""";waitfor delay Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1507
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1508
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1509
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1510
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1511
attack,""";waitfor delay  A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1512
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1513
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1514
attack,""";waitfor delay delay  Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1515
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1516
attack,""";waitfor delay delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1517
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1518
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1519
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1520
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1521
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1522
attack,""";waitfor delay delay delay-- ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1523
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1524
attack,""";waitfor delay o> delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1525
attack,""";waitfor o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1526
attack,"""",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1527
attack,""";waitfor delay delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1528
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1529
attack,""";waitfor delay delay delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1530
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1531
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1532
attack,""""";waitfor delay delay sowaitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1533
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1534
attack,""";waitfor delay delay  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1535
attack,""";waitfor delay delay  Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1536
attack,""";waitfor delay delay delay"""""""";waitfor  delay delay delay delay----",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1537
attack,""";waitfor delay delay delay""' waitfor delay ''--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1538
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1539
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1540
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1541
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1542
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1543
attack,""";waitfor delay o> delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1544
attack,""";waitfor delay '0:0:__TIME__' delay--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1545
attack,""";waitfor  delay A",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1546
attack,""";waitfor delay  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1547
attack,""";waitfor  delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1548
attack,""""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1549
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1550
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1551
attack,""";waitfor delay delay"" delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1552
attack,""";waitfor delay delay delay A ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1553
attack,""";waitfor delay  A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1554
attack,""";waitfor delay delay AA'isintegratedsecurityonly' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1555
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1556
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1557
attack,""";waitfor delay '0:0:__TIME__' s ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1558
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1559
attack,""";waitfor delay delay Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1560
attack,""";waitfor delay delay delay  A:--",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1561
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1562
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1563
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1564
attack,""";waitfor delay delay A5"";waitfor delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1565
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1566
attack,""";waitfor delay Aif A'"""";waitfor delay delay-- ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1567
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1568
attack,""";waitfor delay  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1569
attack,""""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1570
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1571
attack,""";waitfor delay delay Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1572
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1573
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1574
attack,""";waitfor delay delay delay A'",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1575
attack,""";waitfor 50 delay Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1576
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1577
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1578
attack,""";waitfor delay delay A'0:0:__TIME__' ) ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1579
attack,""";waitfor delay delay 'sa' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1580
attack,""";waitfor delay  Anot> 50delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1581
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1582
attack,""";waitfor delay  delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1583
attack,""";waitfor delay oo> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1584
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1585
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1586
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1587
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1588
attack,""";waitfor  delay delay ----",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1589
attack,""";waitfor delay delay Aio> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1590
attack,""";waitfor delay delay  Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1591
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1592
attack,""";waitfor delay delay delay A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1593
attack,""";waitfor  delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1594
attack,""";waitfor delay Aif Aif  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1595
attack,""";waitfor delay delay o> o",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1596
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1597
attack,""";waitfor delay delay delay delay o> TI ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1598
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1599
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1600
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1601
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1602
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1603
attack,""";waitfor delay  delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1604
attack,""";waitfor delay delay delay Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1605
attack,""";waitfor delay '0:0:10'o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1606
attack,""";waitfor delay  A ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1607
attack,""";waitfor delay delay delay A A5 ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1608
attack,""";waitfor delay delay o>  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1609
attack,""";waitfor delay o> o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1610
attack,""";waitfor delay delay '0:0:__TIME__' Aif ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1611
attack,""";waitfor delay delay delay  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1612
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1613
attack,""";waitfor delay delay delay delay Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1614
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1615
attack,""";waitfor delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1616
attack,""""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1617
attack,""";waitfor delay""o>  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1618
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1619
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1620
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1621
attack,""";waitfor delay delay delay Awaitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1622
attack,""";waitfor  delay"": --",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1623
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1624
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1625
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1626
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1627
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1628
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1629
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1630
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1631
attack,""";waitfor delay '0:0:__TIME__'"""""";waitfor delay delay delay delay Aif",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1632
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1633
attack,""";waitfor delay '0:0:__TIME__' if '0:0:__TIME__'-- delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1634
