id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000870,attack,union,116,37,44,13,0,0,2,5,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,4,0.40653911232948303,0.2966310977935791,0.02261965721845627,4.326339244842529,36,2.3040521144866943,5,1,1,2,1,0,2,0,0,0,R000016,10.345675223305541
CTGAN_000871,attack,union,58,51,13,20,3,0,2,10,0,2,4,0,0,0,4,0,2,0,0,0,0,0,1,15,0.34171465039253235,0.11743095517158508,0.04037351906299591,4.580588340759277,37,2.724839210510254,9,2,1,0,0,0,2,0,0,0,R000031,7.893517521041407
CTGAN_000872,attack,union,110,24,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,12,0.5164238214492798,0.31465157866477966,0.12296593189239502,3.9708261489868164,35,2.977527379989624,7,1,1,0,1,0,0,0,0,1,R000021,5.928231540321182
CTGAN_000873,attack,union,97,22,11,7,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0.5109025239944458,0.11053120344877243,0.1918611228466034,4.771642684936523,40,2.323486566543579,6,4,0,0,2,0,0,0,0,1,R000031,5.60712764978222
CTGAN_000874,attack,union,51,4,0,13,1,0,2,10,0,1,2,0,0,0,2,1,1,0,0,0,0,0,1,10,0.19684511423110962,0.2072104662656784,0.21652570366859436,4.143693923950195,20,2.7271201610565186,8,10,0,0,1,0,0,0,2,2,R000013,7.891093960720363
CTGAN_000875,attack,union,92,48,0,18,3,1,2,11,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,19,0.2029886394739151,0.1898602396249771,0.059631772339344025,3.510021924972534,43,3.1761209964752197,7,2,0,0,1,0,0,0,0,1,R000022,7.663288824655371
CTGAN_000876,attack,union,64,33,53,16,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.21340462565422058,0.1898229569196701,0.12056414037942886,4.189034938812256,31,2.8774707317352295,6,6,0,0,0,0,2,0,1,0,R000016,4.333752023140606
CTGAN_000877,attack,union,143,40,26,25,1,0,1,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.24460871517658234,0.17639273405075073,0.05156019330024719,4.356108665466309,18,3.033313035964966,4,4,3,0,0,0,1,0,0,2,R000019,6.137655747304926
CTGAN_000878,attack,union,83,43,8,6,0,1,2,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.37524938583374023,0.05031459033489227,4.426064968109131,18,3.152081251144409,9,4,2,1,0,0,1,0,3,1,R000021,9.189796712223654
CTGAN_000879,attack,union,30,5,1,13,2,2,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0.6221287846565247,0.007069885730743408,0.1782635748386383,4.176199913024902,43,4.440014839172363,8,4,0,0,0,3,0,0,0,2,R000027,8.82927452698238
CTGAN_000880,attack,union,131,23,0,12,0,0,2,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,11,0.5073750615119934,0.30871593952178955,0.1705257147550583,4.390445232391357,33,2.2504184246063232,7,2,1,0,0,0,0,0,0,1,R000016,5.484541691197898
CTGAN_000881,attack,union,136,47,22,15,1,0,1,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,9,0.27508747577667236,0.3219364881515503,0.11898428201675415,4.5354132652282715,38,3.370530605316162,8,1,2,0,0,0,0,0,0,0,R000027,8.34306142746756
CTGAN_000882,attack,union,49,87,0,21,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.22524026036262512,0.31517791748046875,0.20744912326335907,4.012147903442383,0,3.2452054023742676,8,2,2,0,0,0,0,0,0,1,R000027,8.04818770631386
CTGAN_000883,attack,union,35,74,6,20,1,3,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0.3197418749332428,0.26976478099823,0.1807277798652649,4.0417890548706055,9,2.8413782119750977,9,2,0,0,0,2,1,0,1,3,R000016,8.51484081458681
CTGAN_000884,attack,union,74,41,17,10,2,2,0,7,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,20,0.1582663208246231,0.20400695502758026,0.0884428471326828,4.1353535652160645,28,3.7468373775482178,11,3,0,0,0,0,0,0,0,2,R000016,5.929153957922126
CTGAN_000885,attack,union,150,39,14,0,1,0,3,7,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,7,0.5498994588851929,0.08460881561040878,0.15477456152439117,4.344356536865234,47,2.6941046714782715,39,1,4,0,1,0,0,0,0,0,R000019,8.976390903328587
CTGAN_000886,attack,union,105,36,32,14,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.49876654148101807,0.1842470020055771,0.12725795805454254,4.5285186767578125,5,2.2518818378448486,5,3,0,0,0,0,1,0,0,1,R000027,5.280374021255015
CTGAN_000887,attack,union,82,51,0,25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.20583902299404144,0.336492657661438,0.15328867733478546,3.5567479133605957,19,2.488563060760498,7,6,0,0,0,0,1,0,0,2,R000004,6.279731836409028
CTGAN_000888,attack,union,77,0,10,5,1,1,0,9,0,0,3,0,0,2,2,0,2,0,2,0,0,0,1,15,0.0,0.24610590934753418,0.1933491826057434,4.291464805603027,37,3.005809783935547,9,1,1,0,0,0,2,0,0,1,R000030,10.76274358162273
CTGAN_000889,attack,union,103,27,31,20,3,0,0,3,0,2,3,0,0,0,4,0,1,0,1,0,0,0,1,10,0.5634829998016357,0.21444740891456604,0.1468300074338913,4.084259510040283,11,2.600450038909912,8,1,1,0,1,0,1,0,0,0,R000016,7.390368469669089
CTGAN_000890,attack,union,129,40,15,22,0,0,1,5,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,19,0.3024970293045044,0.2806321382522583,0.07937337458133698,4.305452823638916,20,2.542360305786133,8,0,0,0,1,0,0,0,1,0,R000016,6.084154015978087
CTGAN_000891,attack,union,101,48,11,17,4,0,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,16,0.5285870432853699,0.1368361860513687,0.053631335496902466,3.4755818843841553,19,2.2865843772888184,7,4,2,0,0,0,0,0,1,0,R000011,6.46008161845192
CTGAN_000892,attack,union,14,52,38,25,0,1,2,3,0,0,4,0,0,3,1,0,1,0,0,0,0,0,1,6,0.5115013122558594,0.2317260056734085,0.17926755547523499,3.7439563274383545,27,2.435901641845703,8,5,0,0,3,1,2,0,2,0,R000030,7.70595386135086
CTGAN_000893,attack,union,65,36,45,0,1,0,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,18,0.548263669013977,0.1756252497434616,0.1593790352344513,4.451324462890625,36,2.8657991886138916,8,4,2,0,0,0,0,0,0,0,R000019,3.991239636749809
CTGAN_000894,attack,union,102,44,44,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.04454725235700607,0.07434263825416565,0.14080165326595306,3.477308750152588,23,2.8952293395996094,9,1,1,0,0,0,0,0,2,1,R000016,5.865248342820969
CTGAN_000895,attack,union,81,55,68,35,1,0,0,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,17,0.553264856338501,0.3221937417984009,0.14321382343769073,4.162991046905518,34,2.6730802059173584,8,0,0,0,0,0,0,0,0,2,R000012,6.249935093150954
CTGAN_000896,attack,union,124,40,32,0,2,0,1,0,0,4,3,0,0,0,0,1,1,1,0,0,0,0,0,20,0.0751160979270935,0.35400938987731934,0.13424551486968994,3.699805498123169,39,2.7719521522521973,44,5,1,0,0,0,1,0,3,2,R000006,11.094690545023663
CTGAN_000897,attack,union,46,57,0,4,4,0,0,9,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,17,0.43482139706611633,0.21297167241573334,0.046070538461208344,3.4265055656433105,41,2.8464608192443848,8,3,3,0,0,0,1,0,3,0,R000029,8.557320052255571
CTGAN_000898,attack,union,40,99,46,11,0,0,0,13,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,18,0.14974361658096313,0.2431986927986145,0.17697091400623322,4.2548346519470215,22,2.838710069656372,9,1,1,0,0,0,0,0,0,1,R000019,7.6460247030919986
CTGAN_000899,attack,union,123,24,27,20,0,0,0,2,0,1,4,0,0,0,0,0,3,0,0,0,2,0,1,6,0.491657018661499,0.3228715658187866,0.1858096867799759,3.50048828125,18,3.1159110069274902,38,1,0,0,0,0,1,0,0,1,R000021,9.12308856862959
CTGAN_000900,attack,union,115,38,16,26,0,0,1,3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,11,0.15980401635169983,0.2526581287384033,0.17774249613285065,3.9126195907592773,26,3.054786205291748,8,3,3,0,1,0,0,0,1,1,R000011,5.140852005503406
CTGAN_000901,attack,union,112,13,26,30,4,0,0,11,0,2,3,0,0,0,3,0,0,0,0,0,0,0,1,18,0.1860578954219818,0.06173355132341385,0.11130187660455704,4.196640491485596,6,2.413074016571045,8,2,0,0,4,0,2,0,1,0,R000031,8.394896930270795
CTGAN_000902,attack,union,116,39,1,0,2,0,0,6,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1,15,0.292794406414032,0.2760990262031555,0.08271893858909607,3.5795857906341553,27,2.3629508018493652,3,6,2,0,0,0,2,1,0,2,R000016,9.00849996864946
CTGAN_000903,attack,union,69,20,0,22,0,0,0,9,0,0,4,0,0,0,2,0,0,0,0,0,0,1,1,18,0.12170054018497467,0.2314380407333374,0.20165930688381195,4.271673202514648,12,3.0031075477600098,8,4,3,0,1,0,3,0,0,1,R000027,7.265807969053527
CTGAN_000904,attack,union,59,45,13,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,5,0.29342085123062134,0.3333303928375244,0.11771883070468903,4.7782816886901855,5,2.983612298965454,8,5,0,0,0,0,0,0,0,0,R000028,6.052886376129352
CTGAN_000905,attack,union,72,4,43,14,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.34049370884895325,0.275154173374176,0.1619873046875,4.360983848571777,16,2.928860664367676,6,0,0,0,1,0,0,0,1,0,R000028,4.4477741968780045
CTGAN_000906,attack,union,50,43,45,5,0,0,0,11,0,1,2,4,0,0,2,0,0,0,0,0,0,0,1,11,0.5656141042709351,0.21611914038658142,0.11242945492267609,4.219080924987793,37,2.5804264545440674,5,3,1,0,0,0,0,0,1,0,R000019,12.323526601411219
CTGAN_000907,attack,union,42,27,59,26,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0.35483160614967346,0.031698793172836304,0.05294588953256607,4.677421569824219,27,2.955551862716675,4,4,2,0,2,0,0,0,2,1,R000028,7.543603200345896
CTGAN_000908,attack,union,53,56,16,1,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,17,0.3486964702606201,0.12633557617664337,0.14108805358409882,3.6803345680236816,36,2.723191261291504,7,1,1,0,0,0,3,0,0,2,R000027,6.490251821166063
CTGAN_000909,attack,union,112,34,75,12,1,5,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,7,0.4761342406272888,0.3358350694179535,0.046167634427547455,4.2750396728515625,38,2.288792371749878,6,0,0,0,2,0,2,0,2,1,R000016,8.806430031668818
CTGAN_000910,attack,union,47,55,38,11,1,0,1,7,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,13,0.6006145477294922,0.15914709866046906,0.1527537703514099,3.7652950286865234,35,3.2892332077026367,9,2,0,0,0,0,0,0,0,0,R000019,4.802774847145043
CTGAN_000911,attack,union,102,43,0,8,0,0,2,5,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,13,0.5901582837104797,0.30409112572669983,0.19998183846473694,3.6079490184783936,32,2.520582437515259,10,5,0,0,0,0,2,0,1,0,R000011,6.107325100787754
CTGAN_000912,attack,union,69,65,0,0,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5536301136016846,0.100306935608387,0.1288013756275177,3.6978135108947754,26,2.9227120876312256,8,5,2,0,0,2,0,0,0,0,R000027,5.474629818466166
CTGAN_000913,attack,union,153,21,43,11,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.38557371497154236,0.25512513518333435,0.08286813646554947,3.858149528503418,40,4.545498371124268,6,0,0,0,0,0,3,0,0,3,R000011,7.58062748537541
CTGAN_000914,attack,union,65,42,24,21,3,1,0,4,0,2,3,0,0,0,1,1,2,0,0,0,0,1,0,12,0.5524723529815674,0.1910121589899063,0.13151803612709045,4.669223785400391,45,2.4727210998535156,20,3,0,0,1,0,0,0,0,0,R000031,7.52045488454794
CTGAN_000915,attack,union,153,21,30,18,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4571300446987152,0.37316542863845825,0.17220281064510345,4.097122669219971,25,2.733642578125,9,1,0,0,1,0,0,1,0,1,R000011,8.229788357616552
CTGAN_000916,attack,union,102,47,32,32,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,12,0.26510030031204224,0.22028405964374542,0.08745470643043518,3.9963698387145996,12,2.762680768966675,4,0,1,0,2,0,1,0,1,0,R000016,6.672348671472132
CTGAN_000917,attack,union,98,23,0,3,2,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.46371686458587646,0.21651768684387207,0.11714628338813782,4.083298683166504,30,2.164626121520996,17,1,0,0,0,0,0,0,0,3,R000027,6.255337053560313
CTGAN_000918,attack,union,91,26,0,35,0,4,0,4,0,1,4,0,0,1,0,0,3,0,0,0,0,0,1,13,0.24103109538555145,0.12028564512729645,0.045494936406612396,4.584047317504883,29,2.850102186203003,5,4,3,0,2,0,0,0,0,0,R000016,8.027180725904335
CTGAN_000919,attack,union,97,31,38,10,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,22,0.13429507613182068,0.22280453145503998,0.15392212569713593,3.965078115463257,38,5.48263692855835,11,5,2,0,0,0,0,0,2,0,R000022,7.374082932496505
CTGAN_000920,attack,union,109,37,57,0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.40662792325019836,0.08100248128175735,0.1742851436138153,4.243524074554443,41,2.9639341831207275,8,5,2,0,0,1,0,0,3,3,R000019,6.698740214086731
CTGAN_000921,attack,union,79,36,69,0,2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.3555595874786377,0.2123171091079712,0.04517032951116562,3.9917919635772705,11,1.994459867477417,10,10,1,0,1,0,0,0,0,1,R000016,7.1440814880373535
CTGAN_000922,attack,union,11,11,0,33,1,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,18,0.0,0.11521357297897339,0.11569730937480927,4.726582050323486,4,2.843857526779175,6,7,2,0,0,0,0,0,0,0,R000021,6.998141555507902
CTGAN_000923,attack,union,87,38,31,8,5,0,1,5,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,19,0.08786195516586304,0.0,0.14818322658538818,4.1687822341918945,25,2.39636492729187,7,4,0,1,1,1,0,0,1,0,R000031,6.979530612153622
CTGAN_000924,attack,union,126,36,61,0,0,0,1,8,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0.544874906539917,0.31738555431365967,0.13451187312602997,4.009349822998047,23,2.4862220287323,7,0,0,0,0,0,2,0,0,2,R000016,6.961353283557783
CTGAN_000925,attack,union,101,49,49,4,4,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.6854619979858398,0.10655321925878525,0.11790093034505844,4.810203552246094,44,4.735776901245117,9,4,0,0,0,2,0,0,0,1,R000026,6.894137968820799
CTGAN_000926,attack,union,53,89,0,21,1,1,0,4,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,18,0.3609940707683563,0.26659053564071655,0.10145669430494308,3.5990281105041504,48,2.963679552078247,4,2,0,0,0,0,0,0,0,0,R000007,7.818758735804987
CTGAN_000927,attack,union,95,53,38,4,2,0,1,2,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,13,0.15030372142791748,0.3353247344493866,0.047081880271434784,3.7333085536956787,24,2.7788615226745605,8,0,0,0,0,0,0,0,0,0,R000023,6.39908081008074
CTGAN_000928,attack,union,137,84,56,25,4,1,0,5,0,1,4,0,0,4,0,2,2,0,0,0,0,0,0,13,0.2637220025062561,0.23202544450759888,0.09505875408649445,3.4820644855499268,35,4.873779773712158,7,1,2,0,0,0,0,0,0,3,R000029,10.627453785357755
CTGAN_000929,attack,union,20,35,21,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.21934708952903748,0.26483482122421265,0.05598306655883789,4.141598701477051,30,3.159968852996826,4,3,0,0,0,1,0,0,0,2,R000023,5.213246195836818
CTGAN_000930,attack,union,36,18,10,0,2,0,2,6,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,5,0.4852094352245331,0.2330067753791809,0.0804784893989563,3.843207836151123,45,3.0540261268615723,9,4,0,0,0,0,0,0,0,1,R000023,6.46646419030997
CTGAN_000931,attack,union,24,29,17,0,0,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.02493477612733841,0.2999984323978424,0.18387752771377563,3.570157051086426,2,2.606451988220215,9,5,4,0,0,0,0,0,0,0,R000015,8.117565668442008
CTGAN_000932,attack,union,117,10,18,9,1,1,1,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,3,0.5025888681411743,0.20054788887500763,0.2047884464263916,3.660673141479492,25,2.306405782699585,1,4,0,0,0,0,4,0,0,1,R000018,6.7292570076878375
CTGAN_000933,attack,union,125,11,33,7,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,12,0.13478009402751923,0.09497284889221191,0.1114770770072937,4.434320449829102,43,2.4286441802978516,6,6,1,0,0,0,0,0,1,3,R000019,8.323876941516454
CTGAN_000934,attack,union,144,11,5,11,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0.41666179895401,0.3470034897327423,0.1338868886232376,4.1017680168151855,28,2.6853504180908203,7,3,0,0,0,0,2,0,0,0,R000016,5.578143422953588
CTGAN_000935,attack,union,125,45,21,28,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,9,0.3687770962715149,0.18135879933834076,0.12470642477273941,3.684635877609253,7,2.190093517303467,4,1,0,0,1,1,3,0,2,2,R000023,7.85348564655567
CTGAN_000936,attack,union,128,34,28,18,2,2,2,5,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,7,0.5086402893066406,0.33748960494995117,0.02885355055332184,4.415126800537109,29,2.5370547771453857,8,3,0,0,0,0,1,0,0,0,R000016,6.7102473448194
CTGAN_000937,attack,union,130,28,23,23,2,0,1,6,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,12,0.5410207509994507,0.02427712082862854,0.08650809526443481,4.329558849334717,44,2.9957845211029053,8,1,1,0,1,2,0,0,1,2,R000019,6.612639821413162
CTGAN_000938,attack,union,109,53,4,33,1,0,1,10,0,1,4,0,0,0,2,0,2,0,0,0,0,1,0,3,0.3665172755718231,0.21045827865600586,0.0739709660410881,3.8274192810058594,20,2.4348881244659424,11,4,0,0,3,0,0,0,0,0,R000011,7.793333701297762
CTGAN_000939,attack,union,97,54,38,7,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,12,0.1992979198694229,0.2382761836051941,0.16239510476589203,3.6401703357696533,22,2.8985750675201416,10,3,2,0,0,0,0,0,0,0,R000016,7.078844071365214
CTGAN_000940,attack,union,81,7,44,26,0,2,0,9,0,1,2,0,0,1,1,1,2,0,0,0,0,0,1,10,0.27116644382476807,0.22649744153022766,0.13710974156856537,4.664402484893799,24,3.625155210494995,8,6,0,0,1,0,1,0,1,1,R000016,6.856592682078974
CTGAN_000941,attack,union,63,51,33,8,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0.2395055890083313,0.10091935843229294,0.15747110545635223,4.5978240966796875,0,2.931997537612915,8,5,0,0,0,0,0,0,1,0,R000027,6.29045839947655
CTGAN_000942,attack,union,124,11,49,28,4,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0.3897894024848938,0.309983491897583,0.14120396971702576,3.491941452026367,40,2.9352943897247314,7,1,0,0,0,0,0,0,0,2,R000011,6.931409520089121
CTGAN_000943,attack,union,52,36,11,33,0,0,1,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0.14048683643341064,0.26783186197280884,0.15786556899547577,4.2339067459106445,7,2.3843913078308105,9,3,3,0,1,0,3,0,0,0,R000023,6.3292001930616095
CTGAN_000944,attack,union,80,38,33,6,3,1,0,9,0,3,1,0,0,0,1,0,1,0,0,0,0,0,1,16,0.36005720496177673,0.21768838167190552,0.0911446362733841,4.037564277648926,18,2.7346203327178955,7,3,2,0,0,0,0,0,1,2,R000016,6.035957873306036
CTGAN_000945,attack,union,117,49,17,20,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,8,0.14289958775043488,0.11661168932914734,0.11681634932756424,3.6394710540771484,22,2.685842990875244,9,5,0,0,1,0,1,0,1,1,R000001,6.127488396684684
CTGAN_000946,attack,union,70,40,2,21,3,0,0,12,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,19,0.4713447093963623,0.3268808126449585,0.15927283465862274,3.672621965408325,4,2.8052992820739746,10,4,0,0,0,0,0,0,0,1,R000011,7.055379967204055
CTGAN_000947,attack,union,82,31,51,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0.35009995102882385,0.229930579662323,0.2097458839416504,3.7916924953460693,30,3.118255376815796,6,8,0,0,0,1,0,0,0,0,R000031,6.408486976134566
CTGAN_000948,attack,union,92,9,5,11,0,2,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.20903974771499634,0.2395416647195816,0.04857725650072098,3.454864978790283,19,3.0711233615875244,7,6,0,0,0,0,0,0,2,2,R000016,6.508099651204221
CTGAN_000949,attack,union,69,53,30,25,1,2,1,7,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,18,0.3880997598171234,0.3070111870765686,0.0463511124253273,3.7898309230804443,19,5.203483581542969,7,9,0,0,0,1,2,0,0,0,R000016,8.16444469798582
CTGAN_000950,attack,union,101,41,25,3,1,0,0,1,0,0,4,0,0,0,2,0,0,3,0,0,0,0,1,17,0.25602248311042786,0.30643635988235474,0.21263405680656433,3.853654623031616,10,2.6287975311279297,8,3,0,0,0,0,3,0,0,2,R000027,10.479689344267886
CTGAN_000951,attack,union,81,35,0,11,3,2,0,10,0,0,3,0,0,4,1,0,1,0,0,0,0,0,1,19,0.37673282623291016,0.15839822590351105,0.05037877708673477,3.3761162757873535,42,3.116863250732422,10,2,0,0,2,0,2,0,1,3,R000029,8.566223356010555
CTGAN_000952,attack,union,46,45,11,6,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,17,0.6134487390518188,0.08377379924058914,0.06227912753820419,4.513095378875732,21,3.0547735691070557,27,3,2,0,2,2,1,0,0,0,R000027,8.932200700753862
CTGAN_000953,attack,union,62,26,8,11,3,1,1,6,0,0,4,0,0,0,2,0,1,0,0,0,1,2,1,2,0.671489417552948,0.2897828221321106,0.13983125984668732,4.490193843841553,41,2.7286393642425537,8,12,2,0,0,0,2,0,2,3,R000021,9.203960503326504
CTGAN_000954,attack,union,137,29,44,8,1,0,1,8,0,0,4,0,0,2,2,0,0,0,0,0,0,0,1,9,0.0,0.2629883289337158,0.08522586524486542,4.566188335418701,21,2.143951892852783,8,2,2,0,0,1,0,0,1,1,R000017,6.127931731998194
CTGAN_000955,attack,union,84,24,15,14,3,0,2,5,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,15,0.45410677790641785,0.15972156822681427,0.15073524415493011,3.493870735168457,13,3.0107152462005615,5,4,1,0,0,0,0,0,0,0,R000013,6.006331179701121
CTGAN_000956,attack,union,99,26,44,21,0,3,1,4,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,11,0.0,0.013957738876342773,0.1518627107143402,4.299798011779785,25,2.790400505065918,10,1,1,0,0,0,1,0,0,0,R000016,7.232861558566634
CTGAN_000957,attack,union,27,31,51,10,1,1,1,9,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,16,0.3280457854270935,0.28539276123046875,0.17268630862236023,4.126769065856934,13,2.373661994934082,7,4,1,0,0,1,2,0,0,1,R000016,6.4209034191847705
CTGAN_000958,attack,union,139,25,0,31,1,1,1,3,0,2,3,0,0,3,1,0,0,0,0,0,0,1,1,2,0.007736809551715851,0.20835721492767334,0.17776359617710114,3.6542744636535645,16,2.746748924255371,7,5,0,0,2,0,3,0,1,2,R000001,7.715720322994992
CTGAN_000959,attack,union,121,21,8,23,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,9,0.04590654373168945,0.1522352397441864,0.21262305974960327,3.8863587379455566,33,2.703357219696045,9,3,0,0,1,0,0,0,3,0,R000027,6.406423449723711
CTGAN_000960,attack,union,116,37,19,11,2,0,1,1,0,0,2,0,0,3,0,1,0,0,0,0,0,1,1,13,0.43135401606559753,0.26180100440979004,0.1504744589328766,3.9024887084960938,17,3.492748260498047,6,2,0,0,1,0,1,0,1,3,R000030,6.469908685013731
CTGAN_000961,attack,union,123,39,8,19,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,1,17,0.0,0.2635301351547241,0.09898117929697037,3.2257437705993652,16,2.965334415435791,8,2,0,0,0,0,2,0,0,3,R000023,9.728876830460408
CTGAN_000962,attack,union,133,54,29,4,0,1,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,22,0.28486818075180054,0.32298460602760315,0.15659168362617493,3.3583922386169434,37,2.6979007720947266,10,3,1,0,0,0,0,0,1,1,R000024,6.4294977649689935
CTGAN_000963,attack,union,147,42,21,3,0,0,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,17,0.005360864102840424,0.16889642179012299,0.08412185311317444,3.752315044403076,20,1.8546379804611206,8,3,0,0,0,0,0,0,0,2,R000016,5.919620809456835
CTGAN_000964,attack,union,132,16,46,7,2,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,12,0.41547641158103943,0.15820729732513428,0.13476413488388062,3.943695545196533,21,2.712977170944214,7,3,2,0,0,0,0,0,1,0,R000016,4.32184779049245
CTGAN_000965,attack,union,63,41,15,17,2,0,0,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,20,0.3594641387462616,0.20972929894924164,0.14519548416137695,4.504524230957031,15,2.775996685028076,5,8,1,0,3,0,2,0,1,0,R000017,6.384803376460554
CTGAN_000966,attack,union,149,36,52,5,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,8,0.1021806001663208,0.20486155152320862,0.09765346348285675,3.4856619834899902,12,2.401564359664917,9,3,0,0,1,0,1,0,0,2,R000031,7.129426833396464
CTGAN_000967,attack,union,108,30,2,30,0,0,0,6,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.30157214403152466,0.35585540533065796,0.08792117983102798,4.068974018096924,44,2.669520139694214,10,3,0,0,0,2,1,0,0,0,R000011,6.432235548147906
