run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,23,1.2114975452423096,0.0,0.5373613834381104,0.14062498807907103,0.5373613834381104,0.0005694590588404824,0.07336315512657166,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06111111111111111,0.10444444444444445,44.953726426999765,"[""1',elel003601ulcAu10"", ""7'W9lel50l21'=(ul9tl"", ""1'el.'ll8lell' ie4lt"", ""1'21'ht5455l6st_9h4l"", ""1'el544'9tt44459l959"", ""1'Aul09elk ul9l((41l"", ""1'el0644l666u'0l6tl9"", ""1'u'uluelul1936 ul44"", ""1'+lil'559593l567159"", ""''(e559l_i6ult4l 59l"", ""1'=sel93t056l55509'4"", ""1'utl9957kul3=uul3=u"", ""1'cl05440sel9tl23=se"", ""1'elh5t5l73tluel_(60"", ""1'xelt4tt70d0'5lx505"", ""1',21'utl49Dh'49_ed'"", ""1'uxul9el54lxzl3'utl"", ""1'uel2'el_05459hl549"", ""1'x39'ut4649lx93uttl"", ""1'uel_4_6uad9tlw_57t"", ""1'a1'elel93ul4l5955l"", ""1'uin1'cel9l04 l4030"", ""1'uel_Aheltlt5'ulelA"", ""1',el93uul660xull544"", ""1''eluct444l40'44l21"", ""1%' ut444_55ul97460x"", ""1'el59l74003l5cl9t45"", ""-4691'e9l057(s2t414'"", ""1'el1utl25u1ul'lel4t"", ""1''elelitel973'l3056"", ""%'el069lh74ekwn1D (9"", ""1'=l9lul40450'se4y7x"", ""1'_iNt'uelu5lel033ut"", ""1' el59h4913'selelut"", ""1''bel00x59t9t49t(49"", ""1''ele9\""utl499310554"", ""1''ue6u646stllul4556"", ""1'%'el9953bul46l60l2"", ""1'=sel055l403l'hl_'_"", ""1'307'59tl40401'ul54"", ""T'59 4t454223'xtu050"", ""1'Dulx43stlM_554038t"", ""1%'relel_233054593'u"", ""1'uliel5l0hlid==usel"", ""'1=uttl991ll5slutlel"", ""1'uhel9l4049'u6selut"", ""1''e9dul5704u544l545"", ""1'uel9t9538lu'446l54"", ""1'selel_(D=su_utr9tA"", ""1''elel0lk4le9t93ul5""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,24,1.2096697092056274,0.0,0.5403814315795898,0.14453125,0.5403814315795898,0.0005701818872694275,0.08242134749889374,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.056666666666666664,0.10166666666666666,43.953151588999845,"[""1'eAel_0ahlt9t404l40"", ""1''olx4l063l54933ole"", ""1'uel(lN84l_ (ul5094"", ""1%'eleli79939l44441'"", ""1'helelhl039l8lu9elD"", ""1'utl295aD 4936ut59l"", ""1'elesee9lelct44436l"", ""1'oelut4499ksel4'ul9"", ""1'hl09r1selmlhctt604"", ""1'_54_hl9ttl59593'ul"", ""1'khe0l40An1'el6lel2"", ""1'+el40='l9t8l4l2492"", ""1'ellut(='welel44utu"", ""1'cl9D lll=seleli_60"", ""1''el9l9el04t421''le"", ""1' uel05'so49cl49Dl5"", ""1'9lel09459'4<tlx(4t"", ""1'uel9D43's(wl03ul0x"", ""1%')'elil0544049_557"", ""1%'0645449,nd'lel44c"", ""1'+c974494Dll4'44101"", ""-409'k ul05l56seu455"", ""1'elit49549l57ul7936"", ""1'D4ut4'ut486'sul950"", ""1'urelxbrmlel04040'2"", ""1'el91'el23nl93054l5"", ""-597608'_409449D'el4"", ""1''_imelh9t'elxt46w0"", ""1'eulltlt995679'46l0"", ""-%23'welel4449tsel05"", ""1'4'l9liD,1'uel0Dsel"", ""1'el9l_=(sel05l9_\""ue"", ""1''el9lx7(469hl493=u"", ""1''l_m4cl60xt19799el"", ""1' ut't4='ul9dul59l5"", ""1'uel4bd l5tlx5447l0"", ""1'ue669l5u0235599t9d"", ""1'ulel9t99t957=ul4x4"", ""1%'el0l0lht41'ul9540"", ""1'elhclxel56l9'l4u,u"", ""1%' ult5505l5N"", ""34038'el046='ulel5l9"", ""A"", ""1''uct49t7l444554405"", ""1'uel055917e21'ul5me"", ""1'ellucpllul_20u5664"", ""1'utl2lx9623'9llel(t"", ""A7t600'(ul0ecel9t5=u"", ""1'5eelt4l00l54562hd "", ""1' w'elxelt78lh7ld'l""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,25,1.2232558727264404,0.0,0.5388638496398925,0.128125,0.5388638496398925,0.0006657429300594431,0.07612644135951996,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06666666666666667,0.10111111111111111,42.390325993999795,"[""1' =(==ul447030tl9nd"", ""lU97'7xtct0549t23'lt"", ""sf)a l448'tel55449hl"", ""1'ue76l04=lel_93=ul9"", ""1' uel059khtl4940l_4"", ""1'ulelul44tl40lzllit"", ""1'ueli544D4x'l6uNl9l"", ""1|-9elsel4'ecl09 '40"", ""1'ere6l21794tll0x4l9"", ""1'erelelxl4lcl944_54"", ""1'n1'elxiulldd'lhlu4"", ""1'4l09ksel049xl0449e"", ""1'tl(06959l545,nl593"", ""1'+uheselt05l9370645"", ""46A'el9l9t465l0k4'59"", ""1'3(l09l9t9d=3ul0545"", ""-9\""401'uel05selel3sl"", ""1'e'llel9tll91'ksel9"", ""1' (ut4l_97495x44459"", ""1'+shlxeulxu69l'09l5"", ""a1'eleel9dull_uel0ad"", ""1'hectl054l64l9tllm9"", ""1' lmelelxelelt(559l"", ""1'e_er5'ulel2'=sel4l"", ""1'ue'u455452'ml0ADle"", ""-4991'u4l5u=59l_4555"", ""1'el044446) utlt0594"", ""1'n1',1'ut235u5494xd"", ""1',33'sel,Dsl1ult9lx"", ""1'_hhchcl3=(l49l4l46"", ""1'+xel409z4454kukaD'"", ""1''ull,eli7,el4549l9"", ""-h74r0'elelb9l3u95se"", ""1'meu409el5l01054l45"", ""1' el9hl04l49'el493c"", ""1'_iD491u'(sel493644"", ""1' uel25454560lttl5b"", ""1'elll_il014 68l5bld"", ""Ah540'oel0l9l2u955 ="", ""1'ahD'eulbllxu94llec"", ""1'lilcl4dul5l4636ul4"", ""1''elel4l0t6llu'9l06"", ""1'9l3ul09d0l195605l0"", ""1'_4t4E'sell49l'(sl9"", ""1'ut'45400xh54xtl4l7"", ""1'ut9443'el45l44l9t4"", ""1'mell_el98l9tl091'l"", ""1'uttlht9449tl4l]li2"", ""1'+selut0449tt5t4l0k"", ""1'ael_ih305xl4644t0'""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,26,1.1865181922912598,0.0,0.5374370098114014,0.128125,0.5374370098114014,0.0005082031149845068,0.06806036084890366,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06,0.10555555555555556,44.779381809999904,"[""1'e4el449\""4ll0x30kul"", ""1'ielel94sa21'ellel5"", ""1' uh(54l43=0l5'olul"", ""1'%e4l00x9'9el2_tll_"", ""1'11'oksiel49dselXal"", ""1%'orel9ll_4el4e4466"", ""1'orel56l4l654l92\"" s"", ""1'o(llwA'hlxel9l5423"", ""1'1 set'l932'3ulel60"", ""1'elel5ul40lx 5saa5l"", ""1''el_09'ct6l644l69t"", ""1'in1'==uul5559t=lel"", ""1'eltl_iD,9l9 l4444x"", ""1'e6' eul055'23'el24"", ""1'e45hl9D543l49dhtul"", ""1' ili1blel3lrluel4l"", ""1'ul05093049t093444l"", ""1'elhlut4543xlet61'u"", ""1'e D5'el(4l947l5493"", ""1%'el9l49l596554l5=u"", ""1'el1utl__i054 39l93"", ""1'ect59916l94404,k9'"", ""7'54549l40x96l  utl0"", ""1'elel5pl_(49lxt95=u"", ""1',lctl59t949l9l9444"", ""1'+slttr21ut414l99tl"", ""1'uel9l99l452l401'xe"", ""1'helel49tl093=09tl6"", ""1'helwhel4t1ul44l4u4"", ""1'' le_9lxks50556 ul"", ""1'hel459kwel_wielllk"", ""1''pal9ltl49nd=ul_95"", ""1'elet9l609dul95selu"", ""1'('6l_019t4947'=she"", ""1'x821uel46'ed305555"", ""1'xxl2\""=cl445069l5l9"", ""1''elhl,hmelelu3ut5l"", ""1'elDl0544k4l54'ul91"", ""1'utxctl098l55'ul491"", ""1'helel4ll6449tt49l9"", ""1'el lit4l_5405lulu'"", ""1'elRw440491'el44'du"", ""1'' 21 ,ol9l_23444d'"", ""1 'eblel4593ut45469l"", ""1'ell004'lxlilise ut"", ""1'e21'urhelit4l0454x"", ""1'wi_30565544l049sct"", ""1'ul546l4x01ull(9749"", ""1'el4059569l49hl4494"", ""1'Nel9l@ulx3'544449x""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,27,1.205730676651001,0.0,0.5393964290618897,0.12578125,0.5393964290618897,0.0005468154964341498,0.06132838502526283,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05,0.09444444444444444,43.81101883999963,"[""1'9elit'4x5sel449t50"", ""1'= u446l040=lb3ul45"", ""1'ut460tl959l82swhtu"", ""1'_i4x6 ul045495549t"", ""1''eselil0467744l98l"", ""1'_4935447t4l_ait5=k"", ""1'e9l9l_9750llelxele"", ""1'elul94lx44509el'49"", ""'9D1'luelell=oelu568"", ""1'elutll04445459l05l"", ""1'el9-4u74S54lutx797"", ""1'uuecl98'4l9tl92_40"", ""1'elitl04u9l2746403'"", ""1' ctcl549l44l490k46"", ""1'uhetlel2'94044l4l9"", ""1'eeel00l9tl96cl4 l9"", ""1'el+el_it94l5sul9se"", ""1'e'lhtl0t9560lx3=ul"", ""1'el9el9st9l5055l05l"", ""1'_41'ul5010\""5509444"", ""1'4l9t44447't'ult553"", ""1'el_itel049_4491'=="", ""1'heweli9\""5455=selel"", ""1%'(l04956t544l91',5"", ""1'uuel449l'449t54l40"", ""9'-979t4t45044'el9l5"", ""-738'uul9t9s0li9d644"", ""1'=u4lm01'utel9l'93'"", ""1''2e5544,1uk1==u493"", ""1' uttl=l966l50593'4"", ""1'_7N16l59lxlutl_937"", ""1'ecl4l95ctl_kht4l5h"", ""1''e'elbl4654449tl93"", ""1'mel1ul0lx30=ul4l36"", ""1'\""49tl'05l94llxel8l"", ""1'd0l0ct64544l459l04"", ""1'%ttl49t4l4l544uldl"", ""1'_xel_205selmle5ll9"", ""1'ulul06'el0l254l5l9"", ""1'ht09t'le5l9,hl410x"", ""1'he9t4ul9fl9l0Aihtc"", ""1'' elutlxel54544l46"", ""1'el691ulil555049t4l"", ""1h'asel4etl45449ll_c"", ""1'elitl449l_44xel')u"", ""1''el0l444l093'liell"", ""1'iel9051ml__isel9ll"", ""-46'4t693'ellxel_9t4"", ""1'uel+u4xtl55l0l'Nls"", ""1'_in10'sel0xt49l9t4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,28,1.1754629611968994,0.0,0.543687105178833,0.13515625,0.543687105178833,0.0005351795931687886,0.06908846646547318,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04666666666666666,0.09222222222222222,43.803133824999804,"[""51'ut444l49N1'e9hl59"", ""1'uel'e=l405235==sel"", ""1'' ellllel9l9l93=uu"", ""1''eel0l8a3'23459l_6"", ""1'eeli(sl4l9D4l9b4x9"", ""1''elel09t44ctl9tl45"", ""1''(5sel_0059t49h444"", ""1're4 el409'el459l4l"", ""A[2%'el9lleltli_%l05"", ""1'xt45949t'0le04k53u"", ""1'e=uel9x79l5't45l9D"", ""1'Nh='lhellse,elel_9"", ""1'ell((l04l50544lA_x"", ""1')uaa1u04001'1'(s40"", ""1'uectlc\""'2l'ul_sel_"", ""1'lmel449tl669tl2179"", ""1''el0wln1'ellsel_45"", ""1',c'l2375=5sell4021"", ""1'iha1'(dut9ell95449"", ""1'miul4l4x0u054445c7"", ""1'el0645l7t'el9el49t"", ""1'uel_4el44l54l4405x"", ""1'ul9l49el221'ut27hl"", ""1''aulk5==uselelkx ="", ""1' uelbl2'4549t4l75D"", ""1'e'el09l4cl=44l4095"", ""1'eAel459t54l59l'Nel"", ""1'+xell_elelc469t445"", ""1'ie_i93'ulitl4l4lil"", ""1'eek 4lduwk__23sxro"", ""1'elxtw9346t=4l-49'9"", ""1'uel(4dul95444_4404"", ""1'metl43'=utl4459t59"", ""1'ecli4 44l0444960D1"", ""1'eltlt9lxad9lJll_Au"", ""1'_0_0n1'ulclitlt459"", ""1'el44'l9tlxxzlelul4"", ""1'erel5l4ll04430l063"", ""1'el4401Aul21'xelxt4"", ""1'htelel9=uel_i4t49t"", ""1'uleel_9lelt449(54l"", ""1'elel0l5 llmctl05=h"", ""1%'u9a55605954l99 l7"", ""7'x_i3'559l44l9tl4tl"", ""1'el'449tlul4l043'ul"", ""1''oeel4l31=uel544l5"", ""1'but45d4l9lksel_6ut"", ""1'as'clluxnd4l0444'="", ""t'el_el9l9el0lisel4l"", ""1'1'49'l9l65x5i79l46""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,29,1.2237212657928467,0.0,0.5404683589935303,0.13359375,0.5404683589935303,0.0004596563188692948,0.06840741634368896,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04777777777777778,0.09777777777777777,44.54347991099985,"[""1'n1'ucl_x36600l,D4l"", ""'4'eel9%l54l2s'e4cl4"", ""1'el'elxDlxec'lelelt"", ""1'el94l44l554l4l554l"", ""1'celit_09044'4545l9"", ""1'euel0304l49t449l04"", ""1'ectl0l05l974l54957"", ""1'i_60493'6lhl4lxldu"", ""1'ela'549'_4l09l44l4"", ""1'melliD1(l44l897lls"", ""1'4l0449t6= (l0560ct"", ""1'et54l9344xl9t459lt"", ""1'el9ll_st9t4054497l"", ""1'ell96l991'selt4cla"", ""1'n1,elx'444494x001'"", ""1'hel6dul_449l0l,994"", ""1'e46l49l5l254 l23ul"", ""1'+'u='adcl604l45xl9"", ""1'n1'oel44t569el49l4"", ""1'%leled5sel5445ul0l"", ""1'e4lhxdsecdut4440du"", ""1'_6u9945ltl5979l3=u"", ""1'\""l8c8l722104l55440"", ""1'Nd==(u54444lx559l5"", ""-AN-92'el_,e4l473ull"", ""1'j'el059l64l060l8l4"", ""1''elel_041'=hel0l44"", ""1' =set6l049eli43640"", ""1%' seelxel21'l_xel4"", ""1'mel 09l9454l09ltlx"", ""1'NhN'(ulecl945s44'l"", ""-96746 \""s23 n54'l055"", ""1'el21'ell049l9l50l4"", ""1'pooel214dul9321xl3"", ""1'el_644l45=ul493ul4"", ""1'urel5,7(4546'ul544"", ""APmFelmel493ul070=at"", ""1'whel99t9l054444544"", ""1'''lDl0xll0el_445l4"", ""1'uel459l40040l2 4l4"", ""1'euel44459d7l05=450"", ""1'=ue44l579t044ul9e4"", ""1''elx_9tul9949l9405"", ""1%'elheel236l05l)sit"", ""1',\""sk(utl9l4l494444"", ""1'hel44l549tl6luku1'"", ""1'l44515445x59el9505"", ""1'ect'4l94445lxl4xl9"", ""1'elel4xit4549l99556"", ""1'whel04964l4x3'ct',""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,30,1.209193468093872,0.0,0.54153413772583,0.13515625,0.54153413772583,0.000568931287771246,0.07015818357467651,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04333333333333333,0.08,42.36911848699992,"[""1\""'el09l59l5b6l95uel"", ""1'el049l4456ul0x59t4"", ""1'eeuel444554l0tl544"", ""1''elk=t21'lDbl9el49"", ""1'elxel49l255044409l"", ""1'+44'sel'l49-st49t0"", ""1'N1'selell_ut(ll54x"", ""1'i='ul09el0l4559Au'"", ""1'n1'5etl=44llut44t5"", ""1''elixul5005 4459t4"", ""1'utl0449D'441ul9el5"", ""1'el0054ul54l50ltl4A"", ""1' 0sel0l3el'mclsel9"", ""1'\""ulul93utl'xl09_09"", ""1'e50'6l21 u_hl=u09l"", ""1'el04l5504556kselu_"", ""1'ec59hl49l'el449tl5"", ""1'Ael4l0 ul044450l02"", ""1'el44455421ul23'=49"", ""1'elhelel0el9t8'e's_"", ""1'eel04ell2htlel4496"", ""1''e544'el5,ll494660"", ""1'= _0444654l5l9l404"", ""1'elel491'l(wel(9l60"", ""1'a1's(hl0k5=ulx9393"", ""1'ueclx44t46lx54l559"", ""1'(+ule(5hxmxel49tse"", ""1'l94le4lme6405594_4"", ""1'N\""505zl_46l44934l4"", ""1'_49el09_444xA05l05"", ""1'eclksl9su144442744"", ""1'e5ltl9lt(555_9t99l"", ""1'4ell4444444544' uc"", ""1'eclt4ul936ul04ul9t"", ""2'el_509elh5lxl9l9l4"", ""1'el91u6l59k56601ul9"", ""1'elal649l0l05054454"", ""1''ul44l=el,_2x_9Dl4"", ""1'helelclx_3sel_9lzl"", ""1'l59hl2l5540d=0l5l0"", ""1'plit0lctl9ltll509t"", ""1\""sel_ND sel9lit6==u"", ""1'el5l0l0el59l0lelut"", ""1'' (uct9tlk (scl xe"", ""1'elb549_y9_05449tl0"", ""1''elit2Awdutl93'ur_"", ""1'l5444u454'u64l4554"", ""1'''elw40557NDselhl("", ""'1'e4l5bll4744xz3956"", ""1''elel=442230els,27""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,31,1.1616182327270508,0.0,0.5398229122161865,0.1125,0.5398229122161865,0.0005700833478636258,0.06364238262176514,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04666666666666666,0.11444444444444445,44.645736468999985,"[""H'uhl4644455745440_5"", ""1'_9lxxsel44544t4491"", ""1' (s44454459947l9t5"", ""1'+)se9l054l44l54_93"", ""q'l2h1'el21(=l9'txc'"", ""1'ul9l49elel056==ulk"", ""1'el0=al59l24444k5'4"", ""1'dul9340454445l4lxe"", ""1%'ect49l9t9t44eclxd"", ""-98t93674600449ct454"", ""1'el_9l6=ul545930545"", ""1%' ul241'====444440"", ""-446'l9D4404'l4l9tDl"", ""1'ell9lel910549tl4x8"", ""1'ect602'50554459l04"", ""1'eele4ll259l45ll49e"", ""1''ue9el4444449l9470"", ""1'el2D1'el56=utl9305"", ""1'e'47644x8'stl5slel"", ""1'\""lueel493'l7449541"", ""1'el4lselhel9l9lw264"", ""1'el9749l034444459l6"", ""1'eelm_5554555=cl059"", ""1'el440'ul9l5449luel"", ""1'eel45l049_7l0a521'"", ""1'_5shel545459l4954n"", ""1'elMN549e9444444w45"", ""1'_ix5t44l4t9t44l59t"", ""1'=_xelxellx2Dd=ul25"", ""1'el9l40,4449el9t449"", ""1'ell9el(9ll_ilt49l0"", ""1' ulelel69l9el4le4l"", ""1'el21'clul2'l04446l"", ""1'5(dl054459l49l_5=u"", ""1'e'elinul21'leel445"", ""1'el444t5=ulx030 04'"", ""1'elltl_xl'2iN54lx_4"", ""1'e44l94444x'4559454"", ""1'u8llulelelitulb444"", ""1')=ulxblx9l559_44xD"", ""-79'4D'el454l4l4454e"", ""1'u_2'u0lli74_455465"", ""1'eu6444459t9t444b52"", ""1''el49k=u6x43044l54"", ""1'elxel9el44t4954l04"", ""1'ect42A5cl4421,tl94"", ""1'eli7n19l49559hlxk("", ""1'wxeliel4454454l0=4"", ""1'xelel9lxj ct49D744"", ""1'ol9tellit9k549l49l""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,32,1.146352767944336,0.0,0.542626953125,0.14375,0.542626953125,0.0006273293495178134,0.06460775434970856,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.052222222222222225,0.10666666666666666,44.93312065300006,"[""1''el2_xt45sl214495l"", ""1''uhl09ll5552_44595"", ""1'e'el_44496l(454542"", ""1'uel49t4499544444l4"", ""1'ellxel21selel_56l0"", ""1'uulxowelelbux49214"", ""1'eel449t0=9se9l5l4l"", ""1'e49l9zt449l0449l44"", ""1'e1(slis9tl2N449l97"", ""1'Ne934lwe=selel_el4"", ""1'elp4lel'=ul0569'le"", ""1''elell_59436luel04"", ""1'i   u=ul21(sel492_"", ""1'1uli84ls2m5s_4xe'e"", ""1'xl09421'el59d(049l"", ""1'whl54lxellel999369"", ""1'tl9l2l9l0se5Nl0540"", ""1'elhl02401 un1'e(l2"", ""1'et449l091'we=ue50'"", ""1'eelcl54l0469l54444"", ""1'elhlxtl944459'k55l"", ""1'el4l44549dul667040"", ""1' (sselel(4449l'st9"", ""1'elk(s574xll044444l"", ""1'elhelshN5744l04499"", ""1'o=el clit05496l(74"", ""''sel__helel4959l549"", ""1'eel49101059t44l555"", ""1'x\""sel5l9l545445754"", ""1'eele4stxl4x4Al21= "", ""1''eit44l9 l5'5el446"", ""1'hhelel545l459ldl05"", ""1'(hl21'ul0tl=(05474"", ""1'_it44xD59tl3(4l445"", ""1%'el5lx660444=A7tl4"", ""1' cl493d'elxlk5(D93"", ""1'1'el05459t4l0410l_"", ""1'el'et9t4097593=Dl5"", ""1'ad'll0lel4l_49j444"", ""1'clulhel'e9l044xt44"", ""1'e459eltx5554l9t45l"", ""O'e44l9549l44tl_9xul"", ""1'u'el_9llxecliN'ltl"", ""1'ull0541utl4xt9l49h"", ""1'D144560s) sl9l59l3"", ""1''el4l4l6t 0ell_549"", ""1'uelel55l5055Nt40tl"", ""1'ele444l49s9 l09lu4"", ""1','ahl41u1ul4565404"", ""1'ut45scl0l0l0hl9elA""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,33,1.1590029001235962,0.0,0.541840934753418,0.13984375,0.541840934753418,0.0006869754154104069,0.06468978524208069,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04666666666666666,0.12111111111111111,42.33329913999978,"[""1'el40444l055444l9Aw"", ""1'elesel254495455554"", ""O'ue49yl54545545ll9t"", ""1'xelw21'leht5559lb9"", ""1'eledu959l9liel0444"", ""1'el2u49t58l044l445l"", ""1'ewel2lD9el4=ut5544"", ""1' el_i044669el4elhl"", ""1'elat45l05l9t49n1'l"", ""1'seelel0234554lu1mh"", ""1'elelel0444444l9sel"", ""1'c'el9t'u024l54546'"", ""AhAlR{\""(_44547444049"", ""1'__iel5450l05l93355"", ""1'e4l054l65l9t44l46'"", ""1''el4l449= el_59'44"", ""1'whela59tl4049l4l05"", ""1''ulelel=559l54495="", ""1Ah_hea4560l9l4x75ul"", ""1'el0445449340505055"", ""-498'921'eleluulul=u"", ""1'e'e,l_'el4l0550l44"", ""1'lid 05495'l4b59l4l"", ""1''elh4elel49t4444lk"", ""1' sl0045l421 ul9=Ae"", ""1'e44444el4l_0657445"", ""1'elel44l95454el4l_5"", ""1'ele5s049'l9k=uNl_0"", ""1'exelelml4l=554l5sl"", ""1'eb54545l54l594217_"", ""1'ul9,'ll26lu05xlndl"", ""1'tllel455559l49dol5"", ""1'Aeli591Dl4459l4440"", ""1'ellbe449l954_0445u"", ""%'eel=uel=4k59'54x4_"", ""1'n1'=((hl5214u54455"", ""1'+9 ct4454459l050l_"", ""11''mhel0isecl04454x"", ""1'ue'elo4504_i48rel4"", ""1'iNel_44404491='l_a"", ""1'xl59t9]94llxlx_564"", ""1'i4l44'5459t4444449"", ""1'whlt49h404l9945054"", ""1'el9lxl__9elwele2ll"", ""1'tlwhtl9'2'elll4lel"", ""1'el459l442349l442'4"", ""1'ue21'ell_it4_5=ux2"", ""1'_('_464544994ell54"", ""1'ul23a59l5ul4l8l,_5"", ""1'uecl644091'elli305""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,34,1.1280556917190552,0.0,0.5429970264434815,0.12343748807907104,0.5429970264434815,0.0006113062999043017,0.07767636328935623,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.048888888888888885,0.1,43.41304048599977,"[""1'e459tre'el_4544lxl"", ""1'ea649l55947nd4w(60"", ""1\""'elis45==(sel49t4l"", ""1'uul452A9ll59l4relx"", ""1'xelelt9l4el2'4l0l9"", ""1'N1' li(5seli 4l444"", ""1''eA00452l409l057se"", ""1'he4l5444ik5l454044"", ""1'%3hel2 5459l449574"", ""1'elewel4l9eleel4544"", ""1'eal59hl42d ull054l"", ""1'e4444l9d h54942'lu"", ""1'ul_9l445Nel4455=l4"", ""1'449u934445504lxt'4"", ""1'elu5_95049l=449l9l"", ""1'el6sselt4221adul04"", ""1'ell561044ecl_4'4l0"", ""1'elxtl4ll2214ll4l9_"", ""1''2l4xw594l949t449l"", ""1'eel_0lulx1'lxeeliz"", ""1'N1',1===sel5l4xl9l"", ""11'_,Nl9el2105054840"", ""1'rueleel=l4254lx445"", ""1'3ul44464(4548ul995"", ""1'heell9l4444llut400"", ""1'n1'el4l59l0l56(454"", ""1'wel49l049l4l0549t'"", ""1'e=ul46944e45045'79"", ""1'eceel0l54l4wht4444"", ""1'xel0l46640xl04935l"", ""1u'_%l9l0 5u450t6944"", ""1'9l40l21'elle449l59"", ""1'lxel49h949olxel_is"", ""1'a1'al44444l21'elle"", ""1%'4454l4444559tl455"", ""1'a1'el440lx_45040e="", ""1'hell%l9lx48491410x"", ""d''oelb421'selbl9l04"", ""1'Luhe9l4l5660l94l4s"", ""1'44xw4elel44l44l406"", ""1'(ulb4454l44s444040"", ""1'elel_u5ulx4444l49t"", ""1're4l9dx44454054s5="", ""1''ctw5449(s5kselhel"", ""1'x'ellruel493l69t4l"", ""1' elixdnllul454l_9n"", ""1')uel449=4595469l44"", ""1'44xcl_30404450559x"", ""1'hel_09la559tliut9t"", ""-'4454604660l9549549""]",
